time,flux
1326.723873884033,11157.158
1326.7252627715832,11172.205
1326.7266516591624,11192.324
1326.7280405467125,11196.112
1326.7294294342626,11159.768
1326.730818321842,11184.108
1326.732207209392,11162.244
1326.7335960969422,11207.828
1326.7349849845214,11215.323
1326.7363738720715,11203.253
1326.7377627596506,11172.747
1326.7391516472007,11222.376
1326.74054053478,11174.186
1326.7419294223591,11181.278
1326.7433183099092,11289.678
1326.7447071974884,11174.644
1326.7460960850387,11183.634
1326.747484972618,11191.854
1326.7488738601971,11219.678
1326.7502627477763,11182.382
1326.7516516353264,11160.04
1326.7530405229056,11179.152
1326.7544294104848,11172.2295
1326.755818298064,11154.323
1326.7572071856432,11170.165
1326.7585960731933,11155.002
1326.7599849607725,11176.544
1326.7613738483517,11165.843
1326.7627627359311,11182.531
1326.7641516235103,11105.962
1326.7655405110895,11180.027
1326.7669293986687,11174.406
1326.768318286248,11167.05
1326.769707173827,11188.856
1326.7710960614354,11187.125
1326.7724849490146,11180.172
1326.7738738365938,11167.604
1326.775262724173,11176.503
1326.7766516117522,11188.512
1326.7780404993316,11221.605
1326.77942938694,11172.801
1326.780818274519,11180.977
1326.7822071620983,11182.129
1326.7835960497066,11165.558
1326.7849849372858,11181.821
1326.786373824865,11175.491
1326.7877627124733,11166.246
1326.7891516000525,11167.581
1326.7905404876608,11183.319
1326.79192937524,11269.542
1326.7933182628485,11194.683
1326.7947071504277,11173.937
1326.796096038036,11169.849
1326.7974849256152,11185.378
1326.7988738132235,11185.035
1326.8002627008027,11189.497
1326.801651588411,11186.13
1326.8030404760193,11185.187
1326.8044293635985,11168.8
1326.8058182512068,11234.077
1326.807207138815,11183.293
1326.8085960264236,11175.049
1326.8099849140028,11172.246
1326.8113738016111,11177.403
1326.8127626892194,11181.994
1326.8141515768277,11196.671
1326.815540464436,11163.714
1326.8169293520443,11185.212
1326.8183182396526,11171.291
1326.819707127261,11185.134
1326.8210960148692,11170.436
1326.8224849024775,11171.996
1326.8238737900858,11199.006
1326.8252626776944,11167.977
1326.8266515653027,11205.385
1326.828040452911,11172.157
1326.8294293405193,11180.763
1326.8308182281276,11176.688
1326.8322071157359,11179.145
1326.8335960033442,11173.628
1326.8349848909816,11178.177
1326.8363737785899,11179.53
1326.8377626661982,11216.246
1326.8391515538065,11189.867
1326.840540441444,11215.816
1326.8419293290524,11208.91
1326.8433182166607,11190.28
1326.844707104298,11210.427
1326.8460959919064,11199.965
1326.8474848795147,11234.146
1326.848873767152,11197.863
1326.8502626547604,11191.335
1326.8516515423978,11206.45
1326.853040430006,11234.2
1326.8544293176435,11199.959
1326.855818205252,11219.079
1326.8572070928894,11203.842
1326.8585959804977,11268.605
1326.8599848681351,11228.98
1326.8613737557725,11261.981
1326.8627626433808,11205.794
1326.8641515310183,11221.075
1326.8655404186557,11250.311
1326.866929306264,11276.133
1326.8683181939014,11252.938
1326.8697070815388,11211.18
1326.8710959691764,11227.214
1326.8724848567847,11241.758
1326.873873744422,11221.749
1326.8752626320595,11228.156
1326.876651519697,11277.718
1326.8780404073343,11269.122
1326.8794292949717,11253.843
1326.8808181826091,11227.308
1326.8822070702174,11244.573
1326.8835959578548,11237.647
1326.8849848454922,11242.813
1326.8863737331296,11259.461
1326.8877626207673,11248.843
1326.8891515084047,11251.606
1326.8905403960712,11251.237
1326.8919292837086,11240.492
1326.893318171346,11255.492
1326.8947070589834,11235.777
1326.8960959466208,11248.95
1326.8974848342582,11246.412
1326.8988737218956,11245.234
1326.900262609562,11248.407
1326.9016514971995,11248.092
1326.9030403848371,11276.105
1326.9044292724745,11285.967
1326.905818160141,11266.136
1326.9072070477785,11266.283
1326.9085959354159,11282.159
1326.9099848230824,11261.269
1326.9113737107198,11274.225
1326.9127625983572,11264.334
1326.9141514860237,11269.946
1326.915540373661,11273.09
1326.9169292613276,11254.1045
1326.9183181489652,11284.22
1326.9197070366317,11265.535
1326.9210959242691,11270.338
1326.9224848119356,11273.38
1326.923873699573,11242.91
1326.9252625872396,11240.963
1326.926651474877,11329.878
1326.9280403625435,11266.6045
1326.92942925021,11264.623
1326.9308181378474,11281.993
1326.932207025514,11232.078
1326.9335959131806,11226.958
1326.934984800818,11250.851
1326.9363736884845,11229.278
1326.937762576151,11248.397
1326.9391514637884,11254.366
1326.940540351455,11270.744
1326.9419292391215,11249.239
1326.943318126788,11248.651
1326.9447070144545,11252.094
1326.946095902121,11254.836
1326.9474847897584,11241.219
1326.948873677425,11241.886
1326.9502625650916,11234.291
1326.9516514527581,11258.075
1326.9530403404246,11265.603
1326.9544292280912,11255.47
1326.9558181157577,11258.97
1326.9572070034242,11248.126
1326.9585958910907,11247.583
1326.9599847787572,11273.121
1326.9613736664237,11245.093
1326.9627625540902,11270.467
1326.9641514417567,11251.449
1326.9655403294234,11241.928
1326.966929217119,11264.209
1326.9683181047856,11251.361
1326.969706992452,11326.463
1326.9710958801186,11228.551
1326.972484767785,11249.175
1326.9738736554807,11259.476
1326.9752625431472,11239.732
1326.9766514308137,11236.738
1326.9780403184802,11233.232
1326.9794292061758,11265.427
1326.9808180938426,11274.413
1326.982206981509,11269.537
1326.9835958692047,11322.78
1326.9849847568712,11245.942
1326.9863736445377,11250.581
1326.9877625322333,11248.997
1326.9891514198998,11209.582
1326.9905403075954,11249.869
1326.991929195262,11249.117
1326.9933180829576,11222.35
1326.994706970624,11221.477
1326.99609585832,11208.501
1326.9974847459864,11216.858
1326.998873633682,11231.612
1327.0002625213485,11219.008
1327.0016514090441,11213.044
1327.0030402967107,11261.023
1327.0044291844063,11212.285
1327.0058180721019,11216.58
1327.0072069597684,11249.998
1327.008595847464,11218.88
1327.0099847351596,11197.057
1327.011373622826,11204.8955
1327.012762510522,11200.977
1327.0141513982176,11206.53
1327.0155402859132,11192.698
1327.0169291735797,11167.649
1327.0183180612753,11178.834
1327.019706948971,11213.448
1327.0210958366665,11189.224
1327.0224847243621,11189.555
1327.0238736120286,11176.999
1327.0252624997242,11184.785
1327.0266513874199,11186.913
1327.0280402751157,11180.161
1327.0294291628113,11195.335
1327.030818050507,11178.37
1327.0322069382025,11202.223
1327.0335958258981,11164.034
1327.0349847135938,11168.211
1327.0363736012894,11143.862
1327.037762488985,11179.166
1327.0391513766806,11167.53
1327.0405402643762,11201.371
1327.0419291520718,11162.158
1327.0433180397677,11238.782
1327.0447069274633,11170.095
1327.0460958151589,11212.945
1327.0474847028545,11149.095
1327.0488735905792,11154.081
1327.0502624782748,11150.662
1327.0516513659704,11149.851
1327.053040253666,11134.935
1327.0544291413617,11137.307
1327.0558180290573,11148.647
1327.057206916782,11140.104
1327.0585958044778,11159.101
1327.0599846921734,11168.143
1327.0613735798981,11146.689
1327.0627624675938,11168.242
1327.0641513552894,11170.598
1327.065540242985,11181.486
1327.0669291307097,11146.984
1327.0683180184053,11133.1875
1327.06970690613,11133.936
1327.0710957938256,11145.878
1327.0724846815212,11126.78
1327.073873569246,11173.845
1327.0752624569418,11140.33
1327.0766513446665,11229.808
1327.0780402323621,11127.089
1327.0794291200868,11121.886
1327.0808180077825,11155.48
1327.0822068955072,11106.017
1327.0835957832028,11120.827
1327.0849846709275,11130.961
1327.086373558623,11156.422
1327.0877624463478,11142.391
1327.0891513340725,11157.654
1327.0905402217684,11146.814
1327.091929109493,11135.354
1327.0933179971887,11121.902
1327.0947068849134,10879.741
1327.0960957726381,11114.509
1327.0974846603337,11139.88
1327.0988735480585,11125.439
1327.1002624357832,11116.553
1327.101651323508,11126.174
1327.1030402112035,11146.02
1327.1044290989282,11110.884
1327.1058179866532,11129.362
1327.1072068743779,11132.129
1327.1085957620735,11128.22
1327.1099846497982,11168.956
1327.111373537523,11122.721
1327.1127624252476,11119.899
1327.1141513129724,11162.95
1327.115540200697,11135.206
1327.1169290884218,11134.865
1327.1183179761174,11145.474
1327.119706863842,11131.266
1327.121095751567,11124.347
1327.1224846392918,11090.758
1327.1238735270165,11159.325
1327.1252624147412,11122.695
1327.126651302466,11125.653
1327.1280401901906,11155.986
1327.1294290779153,11157.563
1327.13081796564,11149.264
1327.1322068533648,11127.924
1327.1335957410895,11120.728
1327.1349846288142,11130.812
1327.136373516539,11140.783
1327.1377624042639,11149.581
1327.1391512920177,11155.349
1327.1405401797424,11138.053
1327.1419290674671,11167.129
1327.1433179551918,11179.101
1327.1447068429165,11151.551
1327.1460957306413,11186.728
1327.147484618395,11149.838
1327.1488735061198,11148.938
1327.1502623938445,11174.807
1327.1516512815692,11170.743
1327.1530401692942,11171.334
1327.154429057048,11198.165
1327.1558179447727,11173.031
1327.1572068324974,11184.435
1327.1585957202512,11187.818
1327.159984607976,11187.403
1327.1613734957007,11183.963
1327.1627623834545,11195.579
1327.1641512711792,11197.322
1327.165540158904,11197.24
1327.1669290466577,11196.494
1327.1683179343827,11183.21
1327.1697068221074,11198.645
1327.1710957098612,11204.321
1327.172484597586,11200.681
1327.1738734853398,11210.165
1327.1752623730645,11262.274
1327.1766512608183,11196.035
1327.178040148543,11219.712
1327.1794290362968,11189.343
1327.1808179240215,11217.601
1327.1822068117754,11195.647
1327.1835956995003,11197.201
1327.1849845872541,11201.288
1327.1863734749788,11225.975
1327.1877623627327,11219.14
1327.1891512504574,11222.637
1327.1905401382112,11233.706
1327.191929025965,11224.939
1327.1933179136897,11253.917
1327.1947068014435,11254.717
1327.1960956891974,11277.239
1327.197484576922,11261.454
1327.198873464676,11276.785
1327.20026235243,11310.707
1327.2016512401547,11281.369
1327.2030401279085,11265.825
1327.2044290156623,11337.298
1327.205817903387,11278.053
1327.2072067911408,11282.541
1327.2085956788947,11284.395
1327.2099845666485,11258.556
1327.2113734543732,11279.404
1327.212762342127,11281.964
1327.2141512298808,11289.772
1327.2155401176349,11292.382
1327.2169290053887,11284.823
1327.2183178931425,11259.239
1327.2197067808672,11286.089
1327.221095668621,11328.052
1327.2224845563749,11284.371
1327.2238734441287,11290.839
1327.2252623318825,11303.129
1327.2266512196363,11316.56
1327.2280401073901,11311.553
1327.229428995144,11348.857
1327.230817882898,11323.631
1327.2322067706518,11312.202
1327.2335956584056,11373.841
1327.2349845461595,11318.048
1327.2363734339133,11306.463
1327.237762321667,11306.602
1327.239151209421,11309.464
1327.2405400971747,11294.761
1327.2419289849286,11284.999
1327.2433178726824,11306.79
1327.2447067604362,11367.451
1327.2460956481902,11311.077
1327.247484535944,11304.634
1327.248873423698,11324.054
1327.2502623114517,11346.876
1327.2516511992055,11350.678
1327.2530400869593,11330.33
1327.2544289747132,11301.929
1327.255817862496,11294.434
1327.25720675025,11253.467
1327.2585956380037,11290.402
1327.2599845257575,11299.884
1327.2613734135114,11323.725
1327.2627623012945,11331.812
1327.2641511890483,11358.774
1327.2655400768022,11328.048
1327.266928964556,11337.79
1327.2683178523098,11325.588
1327.2697067400927,11297.241
1327.2710956278465,11327.337
1327.2724845156004,11287.577
1327.2738734033833,11293.855
1327.275262291137,11321.136
1327.276651178891,11322.292
1327.278040066674,11353.155
1327.2794289544279,11310.407
1327.2808178421817,11311.728
1327.2822067299646,11320.821
1327.2835956177184,11330.702
1327.2849845054723,11316.115
1327.2863733932552,11312.509
1327.287762281009,11353.8
1327.289151168792,11296.858
1327.2905400565458,11302.503
1327.2919289442996,11374.765
1327.2933178320827,11304.39
1327.2947067198365,11327.451
1327.2960956076195,11300.304
1327.2974844953733,11319.379
1327.2988733831562,11292.776
1327.30026227091,11308.808
1327.301651158693,11304.467
1327.3030400464468,11313.537
1327.3044289342297,11300.363
1327.3058178219835,11326.061
1327.3072067097664,11305.736
1327.3085955975205,11295.283
1327.3099844853034,11306.343
1327.3113733730572,11309.761
1327.3127622608401,11297.369
1327.314151148623,11314.014
1327.315540036377,11233.949
1327.3169289241598,11279.544
1327.3183178119427,11282.454
1327.3197066996966,11311.604
1327.3210955874795,11297.682
1327.3224844752333,11291.16
1327.3238733630162,11290.397
1327.3252622507994,11292.048
1327.3266511385532,11297.066
1327.328040026336,11280.285
1327.329428914119,11269.943
1327.330817801902,11282.365
1327.3322066896558,11282.532
1327.3335955774387,11266.819
1327.3349844652216,11294.991
1327.3363733530045,11258.314
1327.3377622407584,11261.081
1327.3391511285413,11262.262
1327.3405400163244,11259.729
1327.3419289041074,11271.498
1327.3433177918612,11258.293
1327.344706679644,11293.095
1327.346095567427,11275.565
1327.34748445521,11283.247
1327.3488733429929,11278.095
1327.3502622307758,11278.572
1327.3516511185296,11268.962
1327.3530400063125,11249.23
1327.3544288940955,11255.694
1327.3558177818786,11254.439
1327.3572066696615,11263.663
1327.3585955574445,11230.475
1327.3599844452274,11246.993
1327.3613733330103,11255.598
1327.3627622207932,11250.71
1327.364151108547,11261.068
1327.36553999633,11235.92
1327.366928884113,11242.958
1327.3683177718958,11258.392
1327.3697066596787,11259.082
1327.371095547462,11262.627
1327.3724844352448,11239.93
1327.3738733230277,11256.524
1327.3752622108107,11257.329
1327.3766510985936,11243.682
1327.3780399863765,11243.466
1327.3794288741594,11284.129
1327.3808177619424,11276.297
1327.3822066497253,11251.952
1327.3835955375082,11295.613
1327.3849844253202,11240.458
1327.3863733131031,11212.436
1327.3877622008863,11231.273
1327.3891510886692,11254.975
1327.3905399764521,11227.597
1327.391928864235,11233.866
1327.393317752018,11230.715
1327.394706639801,11250.448
1327.3960955275838,11237.799
1327.3974844153959,11247.48
1327.3988733031788,11257.981
1327.4002621909617,11229.46
1327.4016510787446,11273.72
1327.4030399665278,11241.976
1327.4044288543107,11293.108
1327.4058177421227,11217.99
1327.4072066299057,11231.254
1327.4085955176886,11240.456
1327.4099844054715,11255.839
1327.4113732932544,11233.981
1327.4127621810665,11237.884
1327.4141510688494,11250.231
1327.4155399566323,11209.6045
1327.4169288444152,11264.772
1327.4183177322275,11199.008
1327.4197066200104,11203.965
1327.4210955077933,11200.408
1327.4224843956054,11204.424
1327.4238732833883,11218.949
1327.4252621711712,11229.286
1327.4266510589541,11234.285
1327.4280399467661,11202.241
1327.429428834549,11192.956
1327.430817722332,11183.258
1327.432206610144,11194.405
1327.4335954979272,11198.685
1327.4349843857392,11215.515
1327.4363732735221,11197.53
1327.437762161305,11208.261
1327.439151049117,11223.916
1327.4405399369,11216.233
1327.441928824683,11192.827
1327.443317712495,11183.522
1327.4447066002779,11168.292
1327.44609548809,11171.755
1327.4474843758728,11273.18
1327.4488732636848,11209.7705
1327.450262151468,11162.3545
1327.451651039251,11153.465
1327.453039927063,11176.52
1327.4544288148459,11160.63
1327.455817702658,11190.376
1327.4572065904408,11134.539
1327.4585954782528,11034.03
1327.4599843660358,11132.569
1327.4613732538478,11150.477
1327.4627621416307,11159.831
1327.4641510294427,11185.93
1327.465539917226,11198.653
1327.466928805038,11160.487
1327.46831769285,11135.067
1327.4697065806329,11151.692
1327.471095468445,11149.727
1327.4724843562278,11166.124
1327.4738732440399,11159.677
1327.4752621318228,11201.906
1327.4766510196348,11153.561
1327.4780399074468,11156.466
1327.4794287952298,11159.419
1327.480817683042,11148.93
1327.482206570825,11207.535
1327.483595458637,11169.223
1327.484984346449,11162.885
1327.486373234232,11184.791
1327.487762122044,11177.738
1327.4891510098269,11195.957
1327.4905398976389,11165.725
1327.491928785451,11174.115
1327.4933176732338,11186.282
1327.4947065610459,11177.989
1327.4960954488581,11163.678
1327.4974843366701,11171.268
1327.498873224453,11215.582
1327.500262112265,11204.956
1327.5016510000771,11258.655
1327.50303988786,11208.414
1327.504428775672,11182.454
1327.505817663484,11181.764
1327.5072065512961,11199.783
1327.508595439079,11210.313
1327.509984326891,11197.266
1327.511373214703,11198.85
1327.5127621025154,11203.138
1327.5141509902983,11196.621
1327.5155398781103,11233.567
1327.5169287659223,11222.552
1327.5183176537344,11205.641
1327.5197065415173,11200.857
1327.5210954293293,11213.781
1327.5224843171413,11223.446
1327.5238732049534,11289.88
1327.5252620927654,11219.748
1327.5266509805483,11224.062
1327.5280398683606,11212.91
1327.5294287561726,11283.969
1327.5308176439846,11214.783
1327.5322065317966,11215.477
1327.5335954196087,11193.314
1327.5349843074207,11205.649
1327.5363731952036,11209.27
1327.5377620830157,11217.904
1327.5391509708277,11259.338
1327.5405398586397,11233.989
1327.5419287464517,11222.8545
1327.543317634264,11238.763
1327.544706522076,11232.486
1327.546095409888,11234.41
1327.5474842977,11229.699
1327.548873185512,11259.354
1327.550262073295,11227.91
1327.551650961107,11229.118
1327.553039848919,11242.368
1327.554428736731,11250.387
1327.5558176245431,11229.905
1327.5572065123552,11253.585
1327.5585954001674,11268.837
1327.5599842879794,11255.684
1327.5613731757915,11265.574
1327.5627620636035,11274.627
1327.5641509514155,11271.811
1327.5655398392275,11248.425
1327.5669287270396,11271.464
1327.5683176148516,11279.528
1327.5697065026636,11289.391
1327.5710953904756,11281.797
1327.5724842782877,11303.186
1327.5738731660997,11304.944
1327.575262053912,11318.012
1327.576650941724,11288.973
1327.578039829536,11310.005
1327.579428717348,11330.884
1327.58081760516,11281.026
1327.582206492972,11280.089
1327.5835953807841,11313.728
1327.5849842686252,11288.278
1327.5863731564373,11284.408
1327.5877620442493,11276.289
1327.5891509320613,11293.308
1327.5905398198736,11305.114
1327.5919287076856,11319.951
1327.5933175954976,11374.805
1327.5947064833097,11294.503
1327.5960953711217,11317.422
1327.5974842589337,11330.436
1327.5988731467748,11313.622
1327.6002620345869,11325.199
1327.601650922399,11320.656
1327.603039810211,11326.18
1327.604428698023,11334.989
1327.6058175858352,11344.147
1327.6072064736472,11346.254
1327.6085953614884,11342.325
1327.6099842493004,11222.162
1327.6113731371124,11325.845
1327.6127620249245,11364.29
1327.6141509127365,11352.3
1327.6155398005485,11354.494
1327.6169286883896,11334.1455
1327.6183175762017,11297.292
1327.6197064640137,11339.127
1327.621095351826,11429.128
1327.622484239638,11328.345
1327.623873127479,11331.427
1327.6252620152911,11341.63
1327.6266509031032,11349.566
1327.6280397909152,11326.784
1327.6294286787563,11347.535
1327.6308175665683,11341.714
1327.6322064543804,11343.904
1327.6335953421924,11308.611
1327.6349842300335,11313.042
1327.6363731178456,11331.577
1327.6377620056578,11337.064
1327.6391508934698,11331.768
1327.640539781311,11365.73
1327.641928669123,11371.097
1327.643317556935,11325.116
1327.644706444747,11340.512
1327.6460953325882,11329.078
1327.6474842204002,11344.321
1327.6488731082122,11340.882
1327.6502619960534,11342.682
1327.6516508838654,11338.617
1327.6530397716776,11329.202
1327.6544286595188,11315.103
1327.6558175473308,11340.928
1327.6572064351428,11333.18
1327.658595322984,11342.484
1327.659984210796,11318.902
1327.661373098608,11336.712
1327.6627619864491,11336.563
1327.6641508742612,11332.056
1327.6655397620732,11327.358
1327.6669286499143,11363.071
1327.6683175377266,11359.913
1327.6697064255386,11331.15
1327.6710953133797,11339.392
1327.6724842011918,11398.586
1327.6738730890038,11335.843
1327.675261976845,11335.712
1327.676650864657,11349.322
1327.678039752498,11333.591
1327.67942864031,11338.055
1327.6808175281221,11350.784
1327.6822064159633,11362.3955
1327.6835953037755,11314.963
1327.6849841916166,11338.881
1327.6863730794287,11325.113
1327.6877619672407,11321.885
1327.6891508550818,11309.921
1327.6905397428939,11321.387
1327.691928630735,11320.383
1327.693317518547,11302.342
1327.6947064063881,11319.089
1327.6960952942002,11304.087
1327.6974841820413,11276.681
1327.6988730698533,11300.468
1327.7002619576656,11303.06
1327.7016508455067,11336.099
1327.7030397333187,11326.782
1327.7044286211599,11312.014
1327.705817508972,11333.74
1327.707206396813,11312.579
1327.708595284625,11318.185
1327.7099841724662,11319.143
1327.7113730602782,11312.803
1327.7127619481194,11304.263
1327.7141508359314,11300.702
1327.7155397237727,11321.376
1327.7169286115848,11308.253
1327.718317499426,11310.956
1327.719706387238,11294.218
1327.721095275079,11305.536
1327.722484162891,11288.235
1327.7238730507322,11283.514
1327.7252619385442,11293.146
1327.7266508263854,11307.111
1327.7280397141974,11289.06
1327.7294286020385,11309.025
1327.7308174898508,11284.375
1327.732206377692,11287.141
1327.733595265504,11306.535
1327.734984153345,11281.336
1327.7363730411862,11300.239
1327.7377619289982,11290.001
1327.7391508168394,11298.785
1327.7405397046514,11282.07
1327.7419285924925,11315.706
1327.7433174803045,11321.754
1327.7447063681457,11306.086
1327.746095255958,11294.371
1327.747484143799,11287.176
1327.7488730316402,11285.322
1327.7502619194522,11284.242
1327.7516508072933,11296.658
1327.7530396951054,11275.141
1327.7544285829465,11377.77
1327.7558174707876,11296.898
1327.7572063585997,11282.423
1327.7585952464408,11331.095
1327.7599841342528,11311.23
1327.761373022094,11428.622
1327.7627619099353,11299.67
1327.7641507977473,11296.117
1327.7655396855885,11344.177
1327.7669285734005,11304.56
1327.7683174612416,11294.855
1327.7697063490828,11306.146
1327.7710952368948,11250.936
1327.772484124736,11310.887
1327.773873012577,11288.397
1327.775261900389,11282.372
1327.7766507882302,11319.847
1327.7780396760425,11292.092
1327.7794285638836,11317.936
1327.7808174517247,11313.215
1327.7822063395367,11280.339
1327.7835952273779,11354.193
1327.784984115219,11260.097
1327.786373003031,11282.846
1327.7877618908722,11298.922
1327.7891507787133,11284.974
1327.7905396665253,11272.424
1327.7919285543665,11274.916
1327.7933174422078,11275.841
1327.7947063300198,11287.309
1327.796095217861,11274.788
1327.797484105702,11260.113
1327.7988729935141,11320.959
1327.8002618813553,11279.613
1327.8016507691964,11262.188
1327.8030396570084,11279.062
1327.8044285448495,11286.652
1327.8058174326907,11237.193
1327.8072063205318,11276.184
1327.808595208344,11302.077
1327.8099840961852,11293.931
1327.8113729840263,11302.95
1327.8127618718383,11263.313
1327.8141507596795,11243.802
1327.8155396475206,11252.853
1327.8169285353617,11261.578
1327.8183174231738,11290.036
1327.819706311015,11250.366
1327.821095198856,11266.417
1327.822484086668,11260.442
1327.8238729745092,11254.401
1327.8252618623505,11247.268
1327.8266507501917,11262.8545
1327.8280396380037,11249.109
1327.8294285258448,11277.556
1327.830817413686,11264.603
1327.832206301527,11295.599
1327.8335951893391,11249.089
1327.8349840771803,11249.024
1327.8363729650214,11253.982
1327.8377618528625,11295.804
1327.8391507406745,11261.889
1327.840539628516,11241.296
1327.841928516357,11236.685
1327.8433174041982,11273.465
1327.8447062920102,11285.431
1327.8460951798513,11237.03
1327.8474840676924,11242.462
1327.8488729555336,11295.908
1327.8502618433456,11233.365
1327.8516507311867,11249.406
1327.8530396190279,11270.63
1327.854428506869,11275.952
1327.8558173947104,11264.941
1327.8572062825224,11310.279
1327.8585951703635,11263.799
1327.8599840582046,11251.246
1327.8613729460458,11248.988
1327.8627618338578,11265.022
1327.864150721699,11276.872
1327.86553960954,11256.158
1327.8669284973812,11286.102
1327.8683173852223,11262.692
1327.8697062730344,11270.039
1327.8710951608757,11267.9375
1327.8724840487168,11264.576
1327.873872936558,11217.409
1327.875261824399,11235.996
1327.8766507122111,11250.3125
1327.8780396000523,11247.971
1327.8794284878934,11254.772
1327.8808173757345,11254.732
1327.8822062635757,11266.84
1327.8835951513877,11231.295
1327.8849840392288,11246.507
1327.88637292707,11293.558
1327.8877618149113,11275.191
1327.8891507027524,11260.476
1327.8905395905936,11244.371
1327.8919284784056,11239.078
1327.8933173662467,11279.299
1327.8947062540879,11262.781
1327.896095141929,11257.881
1327.89748402977,11271.4795
1327.8988729176112,11254.208
1327.9002618054233,11265.332
1327.9016506932644,11252.08
1327.9030395811058,11255.009
1327.904428468947,11274.403
1327.905817356788,11301.137
1327.9072062446292,11313.341
1327.9085951324412,11282.9375
1327.9099840202823,11281.685
1327.9113729081234,11263.042
1327.9127617959646,11238.7
1327.9141506838057,11215.159
1327.9155395716468,11243.84
1327.916928459488,11263.343
1327.9183173473002,11233.296
1327.9197062351413,11261.798
1327.9210951229825,11247.721
1327.9224840108236,11268.192
1327.9238728986647,11257.025
1327.9252617865059,11256.82
1327.926650674347,11180.703
1327.928039562159,11268.977
1327.9294284500002,11244.118
1327.9308173378413,11286.764
1327.9322062256824,11266.006
1327.9335951135238,11258.293
1327.934984001365,11275.833
1327.936372889206,11263.576
1327.937761777018,11279.756
1327.9391506648592,11250.977
1327.9405395527003,11265.08
1327.9419284405415,11267.889
1327.9433173283826,11296.004
1327.9447062162237,11288.86
1327.9460951040649,11282.528
1327.947483991906,11291.234
1327.948872879718,11272.224
1327.9502617675594,11287.091
1327.9516506554005,11285.998
1327.9530395432416,11280.586
1327.9544284310828,11261.411
1327.955817318924,11289.082
1327.957206206765,11302.645
1327.9585950946062,11282.6045
1327.9599839824473,11261.097
1327.9613728702593,11274.539
1327.9627617581004,11321.294
1327.9641506459416,11333.387
1327.965539533783,11286.857
1327.966928421624,11296.58
1327.9683173094652,11286.019
1327.9697061973063,11289.104
1327.9710950851475,11278.93
1327.9724839729886,11268.206
1327.9738728608006,11282.739
1327.9752617486417,11309.274
1327.9766506364829,11297.636
1327.978039524324,11319.768
1327.9794284121651,11310.699
1327.9808173000065,11293.478
1327.9822061878476,11298.78
1327.9835950756888,11322.16
1327.9849839635299,11322.517
1327.986372851371,11289.319
1327.9877617392121,11296.17
1327.9891506270242,11303.366
1327.9905395148653,11295.544
1327.9919284027064,11294.465
1327.9933172905476,11291.846
1327.9947061783887,11283.646
1327.99609506623,11295.271
1327.9974839540712,11291.679
1327.9988728419123,11296.307
1328.0002617297534,11277.975
1328.0016506175946,11289.149
1328.0030395054066,11277.035
1328.0044283932477,11272.581
1328.0058172810889,11297.807
1328.00720616893,11304.571
1328.0085950567711,11303.131
1328.0099839446123,11296.945
1328.0113728324534,11308.148
1328.0127617202947,11326.147
1328.0141506081359,11293.107
1328.015539495977,11284.794
1328.0169283838181,11306.698
1328.0183172716593,11316.131
1328.0197061594713,11280.505
1328.0210950473124,11284.412
1328.0224839351536,11277.457
1328.0238728229947,11285.463
1328.0252617108358,11297.038
1328.026650598677,11287.2295
1328.0280394865183,11315.56
1328.0294283743594,11294.027
1328.0308172622006,11292.894
1328.0322061500417,11283.826
1328.0335950378828,11308.551
1328.034983925724,11316.632
1328.036372813536,11325.638
1328.0377617013771,11293.821
1328.0391505892183,11283.333
1328.0405394770594,11167.813
1328.0419283649005,11312.284
1328.0433172527419,11259.924
1328.044706140583,11285.243
1328.0460950284241,11270.569
1328.0474839162653,11244.972
1328.0488728041064,11359.506
1328.0502616919475,11292.115
1328.0516505797887,11306.658
1328.0530394676007,11279.12
1328.0544283554418,11269.63
1328.055817243283,11291.087
1328.057206131124,11301.945
1328.0585950189654,11305.023
1328.0599839068066,11273.14
1328.0613727946477,11288.255
1328.0627616824888,11279.344
1328.06415057033,11286.065
1328.065539458171,11295.803
1328.0669283460122,11276.648
1328.0683172338533,11290.894
1328.0697061216654,11285.518
1328.0710950095065,11424.039
1328.0724838973476,11292.718
1328.0738727851888,11259.036
1328.0752616730301,11257.531
1328.0766505608713,11280.839
1328.0780394487124,11278.386
1328.0794283365535,11276.633
1328.0808172243947,11297.7295
1328.0822061122358,11282.241
1328.083595000077,11293.015
1328.084983887918,11313.128
1328.08637277573,11303.601
1328.0877616635712,11304.767
1328.0891505514123,11292.382
1328.0905394392537,11298.422
1328.0919283270948,11284.575
1328.093317214936,11270.601
1328.094706102777,11275.697
1328.0960949906182,11310.679
1328.0974838784593,11246.669
1328.0988727663005,11312.581
1328.1002616541416,11272.529
1328.1016505419827,11316.012
1328.1030394297948,11281.545
1328.104428317636,11314.481
1328.1058172054773,11312.623
1328.1072060933184,11335.974
1328.1085949811595,11297.468
1328.1099838690006,11297.309
1328.1113727568418,11283.049
1328.112761644683,11298.965
1328.114150532524,11300.212
1328.1155394203652,11308.275
1328.1169283082063,11295.799
1328.1183171960183,11307.429
1328.1197060838595,11267.433
1328.1210949717008,11260.914
1328.122483859542,11283.11
1328.123872747383,11284.828
1328.1252616352242,11295.853
1328.1266505230653,11288.68
1328.1280394109065,11271.619
1328.1294282987476,11276.271
1328.1308171865887,11270.327
1328.1322060744008,11288.399
1328.133594962242,11279.223
