time,flux
1323.3401293333043,3952.926
1323.3415182402377,3963.0938
1323.3429071472292,3945.0657
1323.3442960541624,3945.3528
1323.3456849610957,3941.6628
1323.347073868029,3959.4465
1323.3484627750204,3952.0781
1323.3498516819536,3940.72
1323.3512405888869,3951.3958
1323.35262949582,3937.0564
1323.3540184027534,3978.7173
1323.3554073096866,3990.8176
1323.35679621662,3937.0066
1323.3581851235533,3946.742
1323.3595740304283,3959.3503
1323.3609629373616,3956.1829
1323.3623518442948,3928.6497
1323.363740751228,3993.5469
1323.3651296581031,3962.6877
1323.3665185650364,3972.9546
1323.3679074719696,3962.911
1323.3692963788446,3952.3071
1323.3706852857779,3948.5156
1323.3720741926531,3966.0623
1323.3734630995864,3964.2292
1323.3748520064614,3970.2815
1323.3762409133947,3975.5574
1323.3776298202697,3984.0095
1323.3790187271447,3958.897
1323.3804076340198,3971.7217
1323.381796540953,3981.8962
1323.383185447828,3950.1272
1323.384574354703,3951.9795
1323.3859632615781,3945.576
1323.3873521684534,3938.4304
1323.3887410753284,3958.1025
1323.3901299822035,3952.265
1323.3915188890785,3936.6985
1323.3929077959535,3968.0317
1323.3942967028286,3968.2432
1323.3956856097036,3949.8293
1323.3970745165204,3941.9585
1323.3984634233955,3962.4763
1323.3998523302705,3961.1807
1323.4012412370873,3966.634
1323.4026301439624,3955.4866
1323.4040190508376,3954.1052
1323.4054079576545,3964.443
1323.4067968645295,3975.099
1323.4081857713463,3975.2773
1323.4095746782214,3958.9944
1323.4109635850382,3959.0042
1323.412352491855,3966.0305
1323.41374139873,3958.896
1323.4151303055469,3964.6418
1323.4165192123637,3994.6084
1323.4179081191805,3973.1726
1323.4192970260558,3973.6235
1323.4206859328726,3945.3894
1323.4220748396895,3919.0742
1323.4234637465063,3946.909
1323.4248526533231,3993.287
1323.42624156014,3961.0671
1323.4276304669568,3976.0723
1323.4290193737154,3983.1667
1323.4304082805322,3963.252
1323.431797187349,3950.4456
1323.4331860941659,3946.1797
1323.434575000983,3957.759
1323.4359639077416,3968.8315
1323.4373528145584,3995.6636
1323.4387417213752,3955.1194
1323.4401306281338,3964.5283
1323.4415195349507,3980.2842
1323.4429084417093,3962.9631
1323.444297348526,3970.4697
1323.4456862552847,3961.8506
1323.4470751620433,3950.5647
1323.4484640688602,3968.401
1323.449852975619,3983.8962
1323.4512418823776,4013.6206
1323.4526307891363,3977.088
1323.454019695953,3986.2417
1323.4554086027117,3979.008
1323.4567975094703,3970.7473
1323.458186416229,3955.093
1323.4595753229876,3970.9683
1323.4609642297462,4023.2578
1323.4623531365048,3980.6833
1323.4637420432634,3980.9282
1323.465130950022,3983.105
1323.4665198567227,3981.375
1323.4679087634813,3978.9468
1323.46929767024,3968.658
1323.4706865769986,3978.1768
1323.472075483699,3952.0095
1323.4734643904576,3952.7627
1323.4748532972162,3987.5264
1323.4762422039166,3987.5564
1323.4776311106752,3969.3066
1323.4790200173757,3958.3726
1323.4804089241343,3970.3545
1323.481797830835,3972.783
1323.4831867375353,3974.3318
1323.484575644294,3982.1526
1323.4859645509944,3980.1387
1323.4873534576948,3965.7263
1323.4887423643952,3973.6492
1323.4901312711538,3956.5444
1323.4915201778542,3958.121
1323.4929090845546,3999.4797
1323.494297991255,3977.1777
1323.4956868979555,3991.9834
1323.497075804656,4021.6052
1323.4984647113565,3989.292
1323.499853618057,3979.667
1323.5012425247573,3989.614
1323.5026314313995,3981.0432
1323.5040203381,3979.0344
1323.5054092448004,3986.9062
1323.5067981515008,3977.805
1323.508187058143,3983.3364
1323.5095759648434,3967.7888
1323.5109648715438,3962.1682
1323.5123537781863,3964.0173
1323.5137426848867,3954.5789
1323.5151315915289,3974.219
1323.5165204982293,3959.9673
1323.5179094048715,3960.5342
1323.5192983115137,3965.9558
1323.520687218214,3949.9805
1323.5220761248563,3949.3027
1323.5234650314985,3974.4365
1323.5248539381407,3955.0957
1323.5262428448411,3958.418
1323.5276317514833,3939.9988
1323.5290206581258,3955.843
1323.530409564768,3963.1643
1323.5317984714102,3954.2212
1323.5331873780524,4026.5923
1323.5345762846946,3959.5872
1323.5359651913368,3962.9844
1323.537354097979,3967.8281
1323.5387430046212,3946.6992
1323.5401319112052,3959.546
1323.5415208178474,3946.1223
1323.5429097244896,3963.3083
1323.5442986310738,3978.3357
1323.545687537716,3973.6045
1323.5470764443583,3973.212
1323.5484653509423,3953.8467
1323.5498542575845,3960.7234
1323.5512431641685,3965.0637
1323.5526320708107,3959.1003
1323.5540209773947,3939.8582
1323.5554098840369,3944.7668
1323.5567987906209,3944.3047
1323.5581876972049,3932.5225
1323.5595766038473,3922.8196
1323.5609655104313,3928.2634
1323.5623544170153,3939.9138
1323.5637433235993,3932.1733
1323.5651322301833,3944.1194
1323.5665211367673,3946.8533
1323.5679100434095,3948.0254
1323.5692989499935,3933.0818
1323.5706878565775,3946.7744
1323.5720767631615,3949.67
1323.5734656696873,3989.5527
1323.5748545762715,3954.756
1323.5762434828555,3957.837
1323.5776323894395,3976.7769
1323.5790212960235,3975.3032
1323.5804102025493,3959.4275
1323.5817991091333,3995.306
1323.5831880157173,3959.2512
1323.584576922243,3960.6426
1323.585965828827,3970.4856
1323.587354735411,3973.4958
1323.5887436419368,3959.252
1323.5901325485208,3971.1755
1323.5915214550469,3960.3052
1323.5929103615726,3946.6794
1323.5942992681566,3976.0134
1323.5956881746824,3948.1167
1323.5970770812082,3936.5117
1323.5984659877922,3931.8318
1323.599854894318,3932.1782
1323.6012438008438,3927.9924
1323.6026327073696,3923.6167
1323.6040216138954,3974.058
1323.6054105204212,3933.3704
1323.6067994269472,3933.5022
1323.608188333473,3947.619
1323.6095772399988,3978.934
1323.6109661465246,3926.8516
1323.6123550530504,3942.4402
1323.6137439595761,3951.4807
1323.615132866102,3961.1128
1323.6165217726277,3946.1118
1323.6179106790953,3961.8005
1323.619299585621,3969.295
1323.6206884921469,3962.7996
1323.622077398673,3953.1685
1323.6234663051405,3967.4294
1323.6248552116663,3962.7402
1323.6262441181339,3968.1108
1323.6276330246596,3966.0496
1323.6290219311272,3984.52
1323.630410837653,3993.241
1323.6317997441206,3989.0059
1323.6331886505882,3993.3376
1323.634577557114,3974.5208
1323.6359664635816,3988.5728
1323.6373553700494,3979.7815
1323.6387442765752,3975.5947
1323.6401331830427,3962.1523
1323.6415220895103,3982.918
1323.642910995978,4003.3657
1323.6442999024455,3974.6636
1323.645688808913,3972.9321
1323.6470777153806,3972.346
1323.6484666218482,3978.5437
1323.6498555283158,3976.826
1323.6512444347834,3971.6414
1323.652633341251,3955.36
1323.6540222477188,3970.689
1323.6554111541864,3975.5354
1323.656800060654,4010.8386
1323.6581889670633,3949.78
1323.659577873531,3961.6108
1323.6609667799985,3983.94
1323.6623556864079,3973.548
1323.6637445928754,3962.807
1323.665133499343,3971.669
1323.6665224057524,3989.1272
1323.66791131222,3966.2063
1323.6693002186296,3968.6
1323.6706891250972,3943.4434
1323.6720780315065,3957.0996
1323.673466937916,3953.9143
1323.6748558443835,3942.1982
1323.6762447507929,3945.9136
1323.6776336572023,3937.6428
1323.6790225636698,3947.7852
1323.6804114700792,3943.003
1323.6818003764886,3939.7031
1323.683189282898,3936.5005
1323.6845781893076,3948.714
1323.685967095717,3954.3997
1323.6873560021263,3960.427
1323.6887449085357,3966.943
1323.690133814945,3953.6233
1323.6915227213544,3951.432
1323.6929116277638,3965.3218
1323.6943005341732,3972.2432
1323.6956894405826,3984.2878
1323.697078346992,4039.9258
1323.6984672534013,4028.2869
1323.6998561597527,3997.7715
1323.701245066162,4001.8442
1323.7026339725714,3993.2217
1323.7040228789226,3983.6963
1323.705411785332,3978.612
1323.7068006917414,3977.1167
1323.7081895980925,4049.8325
1323.709578504502,3981.617
1323.710967410853,3985.2766
1323.7123563172624,3967.3298
1323.7137452236136,3984.4902
1323.715134130023,3984.6946
1323.7165230363744,3965.2954
1323.7179119427256,3976.96
1323.719300849135,3969.9526
1323.720689755486,4001.003
1323.7220786618373,3986.468
1323.7234675681884,3947.0168
1323.7248564745978,3944.7446
1323.726245380949,3938.601
1323.7276342873001,3948.0796
1323.7290231936513,3962.092
1323.7304121000025,3950.7002
1323.7318010063539,3934.872
1323.733189912705,3951.136
1323.7345788190562,3947.671
1323.7359677254074,3957.4973
1323.7373566317585,3944.4097
1323.7387455381097,3963.934
1323.7401344444609,3962.5203
1323.741523350812,3955.3577
1323.742912257105,3963.1792
1323.7443011634562,3980.4885
1323.7456900698073,3956.7356
1323.7470789761587,3962.7422
1323.7484678824517,3965.2712
1323.7498567888028,3983.67
1323.751245695154,3971.4265
1323.752634601447,3955.8386
1323.7540235077981,3961.587
1323.755412414091,3970.1892
1323.7568013204423,3964.298
1323.7581902267352,3950.7886
1323.7595791330864,3944.9119
1323.7609680393793,3959.5405
1323.7623569457307,3954.8093
1323.7637458520237,3942.2634
1323.7651347583167,3922.8857
1323.7665236646678,3940.2605
1323.7679125709608,3953.9683
1323.7693014772537,3938.971
1323.7706903835467,3942.2188
1323.7720792898979,3954.7803
1323.7734681961908,3938.3113
1323.7748571024838,3936.5315
1323.7762460087768,3929.2144
1323.7776349150697,3942.4636
1323.779023821363,3943.2861
1323.7804127276559,3934.8696
1323.7818016339488,3952.181
1323.7831905402418,3936.6565
1323.7845794465347,3923.9534
1323.7859683528277,3934.1367
1323.7873572591207,3937.132
1323.7887461654136,3945.3628
1323.7901350717066,3949.947
1323.7915239779413,3955.0417
1323.7929128842343,3943.1482
1323.7943017905275,3930.7173
1323.7956906968204,3951.9744
1323.7970796030552,4034.0703
1323.7984685093481,3936.6875
1323.799857415641,3930.1704
1323.8012463218759,4026.7192
1323.8026352281688,3956.4133
1323.8040241344036,3929.4834
1323.8054130406965,3931.7114
1323.8068019469895,3938.1003
1323.8081908532242,3965.8215
1323.8095797595174,3938.6897
1323.8109686657522,3941.3882
1323.812357571987,3935.5203
1323.8137464782799,3939.2627
1323.8151353845146,3935.084
1323.8165242908076,3939.6863
1323.8179131970423,3943.3535
1323.819302103277,3936.3376
1323.8206910095118,3945.2383
1323.8220799158048,3906.8423
1323.8234688220396,3927.3882
1323.8248577282745,3933.5334
1323.8262466345093,3918.6536
1323.827635540744,3911.777
1323.829024447037,3911.4307
1323.8304133532718,3919.007
1323.8318022595065,3928.714
1323.8331911657413,3932.0825
1323.834580071976,3931.896
1323.8359689782108,3915.4133
1323.8373578844455,3895.721
1323.8387467906803,3904.21
1323.840135696915,3906.9236
1323.84152460315,3893.1624
1323.8429135093847,3898.9626
1323.8443024155613,3902.5327
1323.845691321796,3912.3384
1323.8470802280308,3920.7036
1323.8484691342655,3920.1938
1323.8498580405003,3936.7488
1323.851246946735,3937.374
1323.8526358529116,3942.5227
1323.8540247591463,3915.4185
1323.855413665381,3915.9375
1323.8568025715579,3920.3154
1323.8581914777926,3910.4097
1323.8595803840274,3910.1628
1323.860969290204,3921.569
1323.8623581964387,3899.566
1323.8637471026152,3909.7908
1323.86513600885,3915.727
1323.8665249150847,3896.3223
1323.8679138212613,3902.1006
1323.869302727496,3906.257
1323.8706916336725,3902.456
1323.8720805398493,3905.7617
1323.873469446084,3900.6467
1323.8748583522606,3909.254
1323.8762472584954,3929.2708
1323.877636164672,3914.6406
1323.8790250708485,3909.517
1323.8804139770832,3902.3145
1323.8818028832598,3901.6897
1323.8831917894363,3915.7346
1323.884580695671,3898.4673
1323.8859696018476,3911.4763
1323.8873585080244,3927.4905
1323.888747414201,3921.7031
1323.8901363204357,3932.7751
1323.8915252266122,3932.858
1323.8929141327887,3927.659
1323.8943030389653,3907.3486
1323.8956919451418,3919.6187
1323.8970808513184,3930.212
1323.898469757495,3897.9775
1323.8998586637297,3914.6929
1323.9012475699062,3903.4946
1323.9026364760828,3901.7861
1323.9040253822595,3897.149
1323.905414288436,3946.2524
1323.9068031946126,3888.5532
1323.9081921007892,3876.9033
1323.9095810069657,3893.4292
1323.9109699131423,3919.7937
1323.9123588193188,3882.185
1323.9137477254371,3877.2993
1323.9151366316137,3875.198
1323.9165255377902,3875.2876
1323.9179144439668,3883.0708
1323.9193033501435,4001.4805
1323.92069225632,3890.4995
1323.9220811624966,3840.4639
1323.923470068615,3898.746
1323.9248589747915,3907.6433
1323.926247880968,3909.6575
1323.9276367871446,3907.0837
1323.9290256933211,3904.2493
1323.9304145994395,3895.5908
1323.931803505616,3882.489
1323.9331924117926,3902.5845
1323.9345813179111,3902.4895
1323.9359702240877,3882.1035
1323.9373591302642,3880.9397
1323.9387480363825,3874.6375
1323.940136942559,3903.8252
1323.9415258487356,3898.4214
1323.942914754854,3892.0967
1323.9443036610305,3884.1904
1323.945692567207,3890.886
1323.9470814733254,3890.5725
1323.948470379502,3870.7737
1323.9498592856205,3867.3076
1323.951248191797,3871.9841
1323.9526370979154,3887.7844
1323.954026004092,3875.1257
1323.9554149102103,3859.0525
1323.9568038163868,3859.726
1323.9581927225051,3867.246
1323.9595816286817,3849.9631
1323.9609705348,3855.8884
1323.9623594409766,3847.0525
1323.963748347095,3853.8845
1323.9651372532715,3855.5303
1323.96652615939,3842.4905
1323.9679150655666,3845.264
1323.969303971685,3857.9482
1323.9706928778614,3871.7664
1323.9720817839798,3862.5305
1323.973470690098,3863.7463
1323.9748595962747,3847.877
1323.976248502393,3855.7756
1323.9776374085113,3850.3997
1323.9790263146879,3848.3364
1323.9804152208062,3844.2817
1323.981804126983,3837.147
1323.9831930331013,3856.165
1323.9845819392197,3852.483
1323.9859708453962,3843.2883
1323.9873597515145,3844.3235
1323.9887486576329,3856.4902
1323.9901375637512,3863.6802
1323.9915264699277,3856.0813
1323.992915376046,3852.9492
1323.9943042821644,3840.4915
1323.995693188341,3834.6296
1323.9970820944595,3871.9683
1323.9984710005779,3850.8894
1323.9998599066962,3855.574
1324.0012488128727,3850.8794
1324.002637718991,3867.1116
1324.0040266251094,3841.585
1324.005415531286,3835.7915
1324.0068044374043,3831.3608
1324.0081933435226,3840.0059
1324.009582249641,3849.744
1324.0109711557593,3838.356
1324.012360061936,3835.4531
1324.0137489680544,3837.068
1324.0151378741728,3832.1797
1324.016526780291,3821.513
1324.0179156864676,3836.1987
1324.019304592586,3845.2976
1324.0206934987043,3829.2842
1324.0220824048226,3828.27
1324.0234713109992,3825.6956
1324.0248602171175,3833.9675
1324.0262491232359,3854.664
1324.0276380293542,3851.5952
1324.0290269354728,3845.3003
1324.0304158416493,3855.2234
1324.0318047477676,3870.6401
1324.033193653886,3864.0767
1324.0345825600043,3872.661
1324.0359714661226,3870.8467
1324.0373603722992,3859.9485
1324.0387492784175,3854.1868
1324.0401381845359,3866.9111
1324.0415270906542,3870.3525
1324.0429159968307,3871.083
1324.0443049029493,3881.6426
1324.0456938090676,3891.4685
1324.047082715186,3872.1003
1324.0484716213043,3872.4937
1324.0498605274809,3869.1619
1324.0512494335992,3871.1204
1324.0526383397175,3952.8835
1324.0540272458359,3855.9624
1324.0554161520124,3862.7717
1324.0568050581307,3874.4421
1324.058193964249,3907.1426
1324.0595828703676,3872.7698
1324.0609717765442,3930.9
1324.0623606826625,3878.15
1324.0637495887809,3865.547
1324.0651384948992,3880.037
1324.0665274010757,3885.1204
1324.067916307194,3879.7366
1324.0693052133124,3876.9329
1324.070694119489,3870.044
1324.0720830256073,3866.8591
1324.0734719317256,3862.5122
1324.0748608378442,3867.6182
1324.0762497440207,3887.1477
1324.077638650139,3944.0764
1324.0790275562574,3873.9087
1324.080416462434,3866.315
1324.0818053685523,3865.5747
1324.0831942747288,3925.5728
1324.0845831808472,3870.1904
1324.0859720869655,3879.688
1324.087360993142,3884.2314
1324.0887498992604,3900.4294
1324.0901388053787,3853.2427
1324.0915277115555,3891.5334
1324.0929166176738,3853.2737
1324.0943055238504,3846.2454
1324.0956944299687,3831.0247
1324.0970833361453,3843.9492
1324.0984722422636,3873.8906
1324.0998611484401,3850.3796
1324.1012500545585,3840.7935
1324.102638960735,3876.0974
1324.1040278668534,3842.983
1324.10541677303,3847.6128
1324.1068056791485,3849.8281
1324.108194585325,3861.6538
1324.1095834914433,3840.8552
1324.11097239762,3850.7522
1324.1123613037382,3852.2922
1324.1137502099148,3839.952
1324.1151391160913,3853.4807
1324.1165280222096,3841.121
1324.1179169283862,3841.8896
1324.1193058345627,3844.012
1324.120694740681,3843.6904
1324.1220836468578,3875.034
1324.1234725530344,3887.4456
1324.1248614591527,3912.1423
1324.1262503653293,3856.343
1324.1276392715058,3863.6719
1324.1290281776824,3861.6646
1324.130417083859,3849.0564
1324.1318059899772,3840.0054
1324.1331948961538,3849.6626
1324.1345838023303,3842.2676
1324.1359727085069,3860.1191
1324.1373616146836,3857.3308
1324.1387505208602,3860.937
1324.1401394270367,3862.929
1324.141528333155,3845.8767
1324.1429172393316,3890.572
1324.1443061455082,3861.616
1324.1456950516847,3853.2
1324.1470839578612,3910.8635
1324.1484728640378,3868.1782
1324.1498617702725,3869.0886
1324.151250676449,3866.2913
1324.1526395826256,3891.513
1324.1540284888024,3852.711
1324.155417394979,3861.6848
1324.1568063011555,3882.0808
1324.158195207332,3886.5645
1324.1595841135668,3868.9778
1324.1609730197433,3875.668
1324.1623619259199,3873.0288
1324.1637508320964,3890.2856
1324.1651397383312,3874.1582
1324.1665286445077,3875.752
1324.1679175506843,3872.8105
1324.1693064569192,3871.1865
1324.1706953630958,3858.5527
1324.1720842692723,3865.4277
1324.173473175507,3866.7969
1324.1748620816836,3861.3
1324.1762509879184,3851.249
1324.177639894095,3862.4028
1324.1790288003297,3889.9087
1324.1804177065644,3877.9302
1324.181806612741,3978.6187
1324.1831955189757,3860.5964
1324.1845844251525,3881.4575
1324.1859733313872,3901.9558
1324.187362237622,3891.947
1324.1887511438567,3901.8303
1324.1901400500333,3887.7217
1324.191528956268,3918.3765
1324.1929178625028,3891.6357
1324.1943067687375,3877.6802
1324.1956956749723,3922.6023
1324.197084581207,3892.102
1324.1984734874418,3950.005
1324.1998623936768,3885.1482
1324.2012512999115,3877.72
1324.2026402061463,3883.4644
1324.204029112381,3886.0256
1324.2054180186158,3899.9934
1324.2068069248505,3886.277
1324.2081958310853,3896.0635
1324.2095847373782,3891.9846
1324.210973643613,3899.1191
1324.2123625498477,3928.351
1324.2137514560825,3903.3557
1324.2151403623755,3905.1243
1324.2165292686104,3898.5703
1324.2179181749034,3935.8538
1324.2193070811381,3907.4111
1324.220695987373,3929.528
1324.2220848936659,3918.8567
1324.2234737999588,3911.0383
1324.2248627061936,3906.7507
1324.2262516124865,3900.3757
1324.2276405187213,3898.8147
1324.2290294250142,3912.3198
1324.2304183313072,3898.9885
1324.2318072376004,3886.8613
1324.2331961438351,3894.793
1324.234585050128,3895.8225
1324.235973956421,3903.731
1324.237362862714,3903.8171
1324.238751769007,3902.468
1324.2401406753,3884.393
1324.2415295815929,3887.8467
1324.2429184878858,3902.437
1324.2443073941788,3902.6287
1324.24569630053,3900.4973
1324.2470852068232,3911.4478
1324.2484741131161,3908.875
1324.249863019409,3913.6055
1324.2512519257602,3926.0732
1324.2526408320532,3929.4517
1324.2540297384044,3908.6438
1324.2554186446973,3917.459
1324.2568075510485,3907.8262
1324.2581964573415,3917.9905
1324.2595853636926,3913.6423
1324.2609742699856,3929.7434
1324.262363176337,3918.6587
1324.2637520826881,3945.3003
1324.2651409890393,3928.9426
1324.2665298953323,3932.6704
1324.2679188016834,3911.8489
1324.2693077080346,3967.164
1324.2706966143858,3921.3438
1324.272085520737,3923.5967
1324.273474427088,3924.673
1324.2748633334393,3908.1245
1324.2762522398486,3898.135
1324.2776411461998,3923.3008
1324.2790300525512,3924.6985
1324.2804189589024,3942.0488
1324.2818078653117,3921.5972
1324.283196771663,3908.3662
1324.2845856780723,3914.558
1324.2859745844235,3919.1096
1324.2873634908328,3917.651
1324.288752397184,3898.7498
1324.2901413035934,3899.3518
1324.2915302100027,3902.0186
1324.292919116354,3904.605
1324.2943080227635,3903.0195
1324.295696929173,3896.1912
1324.2970858355823,3897.7332
1324.2984747419916,3905.2373
1324.299863648401,3910.9082
1324.3012525548104,3913.5938
1324.3026414612198,3919.447
1324.3040303676291,3922.654
1324.3054192740967,3906.8772
1324.306808180506,3927.3
1324.3081970869155,3933.331
1324.3095859933833,3910.543
1324.3109748997927,3932.0317
1324.3123638062602,3933.3347
1324.3137527126696,3938.172
1324.3151416191372,3937.2498
1324.3165305255466,3955.1257
1324.3179194320142,3944.8667
1324.3193083384817,3966.2263
1324.3206972449493,3964.5073
1324.322086151417,3954.4019
1324.3234750578845,3956.479
1324.324863964352,3950.3896
1324.3262528708199,3942.2373
1324.3276417772875,3946.973
1324.329030683755,4027.4553
1324.3304195902808,3954.4673
1324.3318084967484,3941.7268
1324.333197403216,3957.4714
1324.3345863097418,3957.6611
1324.3359752162094,3945.3943
1324.3373641227352,3943.516
1324.3387530292027,3958.2632
1324.3401419357285,3954.7947
1324.3415308422545,3990.7085
1324.3429197487803,3932.633
1324.3443086553061,3953.6816
1324.345697561832,3945.0642
1324.3470864683577,3939.2295
1324.3484753748835,3939.9897
1324.3498642814093,3947.4893
1324.351253187935,3943.3872
1324.3526420944609,3960.8684
1324.3540310010449,3967.1428
1324.3554199075706,3980.6816
1324.3568088141549,3970.111
1324.3581977206807,3987.3389
1324.3595866272647,3969.4019
1324.3609755337905,3993.0266
1324.3623644403744,3973.8547
1324.3637533469584,3967.809
1324.3651422535424,3968.8474
1324.3665311601264,3969.2878
1324.3679200667104,3980.2158
1324.3693089732944,3974.857
1324.3706978798784,3974.2405
1324.3720867864627,3952.765
1324.3734756931049,3925.1924
1324.3748645996889,3932.7922
1324.3762535062729,3959.7932
1324.377642412915,3950.8535
1324.3790313195573,3966.0535
1324.3804202261413,3945.988
1324.3818091327835,3951.4836
1324.3831980394257,3931.8606
1324.6554238401968,3951.6184
1324.656812747945,3927.2131
1324.6582016557513,3939.6936
1324.6595905634995,3953.278
1324.6609794712476,3984.8992
1324.6623683789958,3962.807
1324.6637572868021,3990.2588
1324.6651461946085,3971.673
1324.6665351023566,3985.1433
1324.667924010163,3925.1262
1324.6693129179696,3958.2622
1324.6707018258342,3959.0017
1324.6720907336405,3950.4275
1324.6734796414469,3970.4028
1324.6748685493114,3958.7793
1324.6762574571178,3967.463
1324.6776463649824,3973.1638
1324.679035272847,3964.8025
1324.6804241807115,3932.0002
1324.681813088576,3959.9827
1324.6832019964406,3958.5017
1324.6845909043054,3959.862
1324.6859798122282,3973.8022
1324.6873687200928,3950.1394
1324.6887576280155,3927.9084
1324.6901465359383,3956.3928
1324.6915354438029,3958.6016
1324.6929243517257,3947.0735
1324.6943132596484,3960.5066
1324.6957021676294,3936.732
1324.6970910755522,3959.4653
1324.698479983475,3926.1086
1324.699868891456,3927.183
1324.7012577994371,3918.6055
1324.7026467074181,3923.809
1324.704035615341,3915.8376
1324.70542452338,3919.6802
1324.706813431361,3928.1375
1324.708202339342,3939.6511
1324.709591247323,3932.492
1324.7109801553622,3940.65
1324.7123690633432,3944.8906
1324.7137579713824,3959.7676
1324.7151468794216,3980.5535
1324.716535787461,3960.8303
1324.7179246955002,3957.2627
1324.7193136035394,3963.9482
1324.7207025116368,3962.8547
1324.722091419676,3972.183
1324.7234803277734,3964.4456
1324.7248692358125,4007.7983
1324.72625814391,3996.2087
1324.7276470520073,4004.9333
1324.7290359601047,3980.5522
1324.7304248682021,3977.6458
1324.731813776358,3962.5078
1324.7332026844554,3967.907
1324.7345915925528,3961.6328
1324.7359805007084,3973.76
1324.737369408864,3966.6587
1324.7387583170196,3972.764
1324.7401472251752,3982.5857
1324.7415361333308,3975.901
1324.7429250414864,3968.8281
1324.744313949642,3981.2363
1324.7457028578558,3959.8477
1324.7470917660116,3951.0115
1324.7484806742254,3933.6753
1324.7498695824393,3942.516
1324.751258490653,3940.5505
1324.7526473988669,3922.261
1324.7540363070807,3929.7847
1324.7554252152945,3917.0774
1324.7568141235083,3949.8403
1324.7582030317803,3912.0479
1324.7595919400524,3924.5496
1324.7609808482662,3938.745
1324.7623697565382,3982.9067
1324.7637586648104,3936.0327
1324.7651475730825,3931.179
1324.7665364813545,3944.5933
1324.7679253896847,3946.4163
1324.7693142979567,3963.7104
1324.770703206287,3955.2642
1324.772092114559,3959.8335
1324.7734810228892,3961.7913
1324.7748699312194,3967.2327
1324.7762588395497,3966.2485
1324.7776477478799,3988.8086
1324.7790366562685,3966.6987
1324.7804255645988,3989.8535
1324.781814472929,3971.467
1324.7832033813174,3972.119
1324.7845922897059,3972.3071
1324.7859811980943,3969.8916
1324.7873701064827,3972.471
1324.7887590148712,3992.6465
1324.7901479232596,3986.733
1324.791536831648,3980.968
1324.7929257400947,3980.1392
1324.7943146484834,3962.9165
1324.79570355693,3957.2444
1324.7970924653766,3952.5032
1324.7984813738233,3955.4648
1324.79987028227,3964.1814
1324.8012591907166,3949.8125
1324.8026480991632,3953.7644
1324.8040370076098,3937.263
1324.8054259161147,3952.4028
1324.8068148245613,3952.932
1324.8082037330662,3964.4546
1324.8095926415713,3962.222
1324.8109815500761,3964.148
1324.812370458581,3973.9553
1324.8137593670858,3953.0923
1324.8151482755907,3941.4834
1324.8165371841537,3957.5012
1324.8179260926586,3941.693
1324.8193150012216,3964.0059
1324.8207039097847,3970.1038
1324.8220928183478,3963.2336
1324.8234817269108,3947.5989
1324.8248706354739,3945.7583
1324.8262595440372,3974.6016
1324.8276484526002,3937.1096
1324.8290373612215,3955.6228
1324.8304262697845,3937.5056
1324.8318151784058,3946.2083
1324.833204087027,3944.561
1324.8345929956483,3949.7112
1324.8359819042696,3944.595
1324.8373708128909,3959.2983
1324.8387597215121,3924.3506
1324.8401486301334,3933.8533
1324.841537538813,3929.583
1324.8429264474344,3965.1504
1324.8443153561138,3948.839
1324.8457042647933,3939.4646
1324.8470931734728,3967.0603
1324.8484820821523,3955.508
1324.8498709908317,3977.367
1324.8512598995112,3964.2368
1324.852648808249,3952.8542
1324.8540377169284,3938.1755
1324.855426625666,3931.398
1324.856815534404,3924.93
1324.8582044430834,3926.5486
1324.859593351821,3941.3958
1324.8609822605588,3930.5947
1324.8623711693547,3926.7056
1324.8637600780924,3916.2114
1324.86514898683,3900.2002
1324.866537895626,3915.9824
1324.8679268043636,3921.5928
1324.8693157131595,3926.5671
1324.8707046219554,3920.847
1324.8720935307515,3908.1392
1324.8734824395474,3901.4092
1324.8748713483433,3907.4463
1324.8762602571974,3914.5845
1324.8776491659933,3918.797
1324.8790380748474,3928.1294
1324.8804269836432,3926.1882
1324.8818158924973,3915.7651
1324.8832048013514,3921.1797
1324.8845937102055,3955.604
1324.8859826190596,3932.6047
1324.8873715279137,3931.668
1324.888760436768,3927.4263
1324.8901493456804,3927.3264
1324.8915382545345,3908.1003
1324.8929271634468,3902.9753
1324.894316072359,3918.1511
1324.8957049812714,3908.4417
1324.8970938901837,3893.377
1324.898482799096,3917.021
1324.8998717080083,3914.589
1324.9012606169206,3909.8892
1324.902649525891,3915.7026
1324.9040384348036,3910.6304
1324.9054273437741,3917.4185
1324.9068162526864,3939.3303
1324.908205161657,3925.917
1324.9095940706275,3951.4749
1324.910982979598,3934.2627
1324.9123718885685,3910.1655
1324.9137607975972,3925.145
1324.9151497065677,3923.8477
1324.9165386155964,3920.4995
1324.917927524567,3920.345
1324.919316433596,3932.49
1324.9207053426246,3923.2642
1324.9220942516533,3932.042
1324.923483160682,3944.8914
1324.9248720697108,3928.6348
1324.9262609787395,3915.644
1324.9276498878264,3911.2866
1324.9290387968551,3905.7576
1324.930427705942,3912.266
1324.9318166149708,3914.7866
1324.9332055240577,3910.0005
1324.9345944331449,3904.8467
1324.9359833422318,3900.9648
1324.9373722513187,3896.6548
1324.9387611604056,3896.452
1324.9401500695508,3905.1812
1324.9415389786377,3900.1238
1324.9429278877828,3903.311
1324.9443167968698,3897.8977
1324.945705706015,3879.3271
