time,flux
1326.0918207509505,168111.66
1326.0932096179533,168118.23
1326.0945984849561,168056.12
1326.0959873519591,168009.03
1326.097376218962,168067.4
1326.098765085499,168075.94
1326.1001539525018,168009.6
1326.1015428195046,168062.02
1326.1029316865074,168125.58
1326.1043205535102,168131.44
1326.105709420513,168280.61
1326.1070982875158,168216.8
1326.1084871545186,168300.84
1326.1098760215214,168218.3
1326.1112648885244,168225.42
1326.1126537555272,168156.89
1326.11404262253,168050.25
1326.1154314895327,168115.69
1326.1168203565355,168063.03
1326.1182092230727,168138.83
1326.1195980900754,168114.05
1326.1209869570782,168064.03
1326.122375824081,168072.61
1326.1237646910838,168139.17
1326.1251535580866,168191.08
1326.1265424250896,168200.48
1326.1279312920924,168248.56
1326.1293201590952,168157.03
1326.130709026098,168129.12
1326.1320978931008,168044.42
1326.133486759638,168092.98
1326.1348756266407,168014.28
1326.1362644936435,168084.52
1326.1376533606463,168144.97
1326.139042227649,168247.36
1326.1404310946518,168356.73
1326.1418199616546,168239.58
1326.1432088286576,168282.3
1326.1445976956604,168171.47
1326.1459865626632,168197.33
1326.1473754292003,168117.9
1326.1487642962031,168177.42
1326.150153163206,168045.23
1326.1515420302087,167997.86
1326.1529308972115,168147.25
1326.1543197642143,168208.7
1326.155708631217,168136.67
1326.1570974982199,168063.81
1326.1584863652229,168118.28
1326.15987523176,168112.22
1326.1612640987628,168021.88
1326.1626529657656,168050.3
1326.1640418327684,167987.19
1326.1654306997712,168158.67
1326.166819566774,168127.23
1326.1682084337767,168089.11
1326.1695973007795,168052.25
1326.1709861677823,168126.61
1326.1723750343194,167968.47
1326.1737639013224,168014.28
1326.1751527683252,168032.25
1326.176541635328,168032.58
1326.1779305023308,168196.77
1326.1793193693336,168108.42
1326.1807082363364,168162.1
1326.1820971033392,168013.11
1326.1834859698763,168007.88
1326.184874836879,168032.14
1326.1862637038819,168239.27
1326.1876525708847,168071.75
1326.1890414378877,168213.23
1326.1904303048905,168193.92
1326.1918191718933,168193.98
1326.1932080384304,168156.83
1326.1945969054332,168132.1
1326.195985772436,168066.53
1326.1973746394387,167980.47
1326.1987635064415,167911.9
1326.2001523734443,167960.38
1326.201541240447,167995.36
1326.20293010745,168056.19
1326.204318973987,167920.3
1326.20570784099,168024.56
1326.2070967079928,168105.97
1326.2084855749956,168037.98
1326.2098744419984,168016.28
1326.2112633090012,168109.05
1326.212652176004,168058.03
1326.214041042541,167984.72
1326.215429909544,167871.14
1326.2168187765467,167893.03
1326.2182076435495,167855.5
1326.2195965105523,168150.19
1326.2209853775553,167900.67
1326.2223742440924,168006.16
1326.2237631110952,168142.73
1326.225151978098,168251.28
1326.2265408451008,168332.23
1326.2279297121036,168277.55
1326.2293185791063,168206.52
1326.2307074456435,168122.83
1326.2320963126463,168010.53
1326.233485179649,168023.4
1326.2348740466518,168023.48
1326.2362629136549,167885.64
1326.2376517806576,168203.83
1326.2390406471948,168201.22
1326.2404295141976,168246.31
1326.2418183812003,168169.48
1326.2432072482031,168113.2
1326.244596115206,168006.66
1326.2459849822087,167977.86
1326.2473738487458,168034.31
1326.2487627157486,167986.1
1326.2501515827514,167963.56
1326.2515404497544,168002.42
1326.2529293167572,168038.77
1326.25431818376,168169.64
1326.2557070502971,168056.45
1326.2570959173,167856.17
1326.2584847843027,167932.9
1326.2598736513055,167956.53
1326.2612625183083,167947.56
1326.2626513848454,168020.02
1326.2640402518482,168079.25
1326.265429118851,168031.78
1326.2668179858538,167974.42
1326.2682068528568,167777.42
1326.2695957198596,167801.78
1326.2709845863967,167839.17
1326.2723734533995,167866.92
1326.2737623204023,167976.17
1326.275151187405,168075.56
1326.2765400544079,168235.6
1326.277928920945,168345.58
1326.2793177879478,168259.75
1326.2807066549506,168153.7
1326.2820955219534,168058.92
1326.2834843889564,167998.86
1326.2848732554935,168015.62
1326.2862621224963,168047.9
1326.287650989499,168059.97
1326.2890398565019,167974.86
1326.2904287235046,167723.0
1326.2918175900418,167912.0
1326.2932064570446,167765.34
1326.2945953240474,167605.28
1326.2959841910501,167671.47
1326.2973730575873,167674.58
1326.2987619245903,167870.02
1326.300150791593,167986.1
1326.3015396585959,168242.38
1326.3029285255986,168194.28
1326.3043173921358,168150.66
1326.3057062591386,168131.69
1326.3070951261413,167901.34
1326.3084839931441,167959.69
1326.309872860147,167999.28
1326.311261726684,168000.16
1326.3126505936868,167949.77
1326.3140394606899,167977.84
1326.3154283276926,168064.66
1326.3168171942298,168047.39
1326.3182060612326,168065.28
1326.3195949282353,168149.86
1326.3209837952381,168170.7
1326.322372662241,168274.95
1326.323761528778,168395.14
1326.3251503957808,168394.28
1326.3265392627836,168354.36
1326.3279281297864,168324.75
1326.3293169963235,168316.23
1326.3307058633266,168084.2
1326.3320947303293,168012.8
1326.3334835973321,167947.1
1326.3348724638693,168058.77
1326.336261330872,168150.75
1326.3376501978748,168147.89
1326.3390390648776,168084.44
1326.3404279314148,168181.44
1326.3418167984175,168222.22
1326.3432056654203,168208.45
1326.3445945324231,168045.31
1326.3459833989605,168159.38
1326.3473722659633,168112.14
1326.348761132966,168097.61
1326.3501499999688,167987.6
1326.351538866506,167994.73
1326.3529277335087,167994.52
1326.3543166005115,168161.89
1326.3557054675143,168263.06
1326.3570943340515,168231.86
1326.3584832010542,168191.73
1326.359872068057,168105.25
1326.36126093506,168025.92
1326.3626498015972,167950.5
1326.3640386686,167949.17
1326.3654275356027,168075.56
1326.3668164026055,168212.14
1326.3682052691427,168336.97
1326.3695941361455,168248.45
1326.3709830031482,168213.48
1326.372371870151,168209.27
1326.3737607366882,168116.52
1326.375149603691,168139.88
1326.376538470694,168167.48
1326.377927337231,168166.31
1326.3793162042339,168176.34
1326.3807050712367,168249.69
1326.3820939382394,168094.03
1326.3834828047766,168108.81
1326.3848716717794,168123.14
1326.3862605387822,168047.7
1326.3876494053193,167995.64
1326.389038272322,167893.11
1326.3904271393249,167937.42
1326.3918160063276,168004.03
1326.393204872865,168162.33
1326.3945937398678,168133.58
1326.3959826068706,168247.58
1326.3973714734077,168282.45
1326.3987603404105,168164.03
1326.4001492074133,168204.98
1326.401538074416,168252.39
1326.4029269409532,168171.03
1326.404315807956,168168.11
1326.4057046749588,168232.92
1326.407093541496,168108.19
1326.408482408499,168070.31
1326.4098712755017,168013.1
1326.4112601425045,168034.75
1326.4126490090416,167970.78
1326.4140378760444,167898.55
1326.4154267430472,167896.38
1326.4168156095843,167873.31
1326.418204476587,167850.23
1326.41959334359,167921.1
1326.420982210127,167943.88
1326.4223710771298,167842.47
1326.4237599441328,167887.22
1326.42514881067,168049.55
1326.4265376776727,168053.97
1326.4279265446755,168282.16
1326.4293154116783,168281.9
1326.4307042782154,168190.16
1326.4320931452182,168149.12
1326.433482012221,168028.55
1326.4348708787581,167981.98
1326.436259745761,167968.52
1326.4376486127637,168020.5
1326.439037479301,168059.56
1326.4404263463039,168084.39
1326.4418152133067,168123.52
1326.4432040798438,168099.7
1326.4445929468466,168051.81
1326.4459818138494,168104.61
1326.4473706803865,168152.44
1326.4487595473893,168118.31
1326.450148414392,168223.3
1326.4515372809292,168242.58
1326.452926147932,168294.44
1326.4543150149348,168297.58
1326.4557038814721,168268.84
1326.457092748475,168264.94
1326.4584816154777,168287.9
1326.4598704820148,168179.55
1326.4612593490176,168213.22
1326.4626482160204,168160.16
1326.4640370825575,168093.17
1326.4654259495603,168052.84
1326.466814816563,168139.72
1326.4682036831002,168184.58
1326.469592550103,168168.4
1326.470981417106,167903.61
1326.4723702836432,169019.7
1326.473759150646,168042.67
1326.4751480176487,168075.39
1326.4765368841859,167884.72
1326.4779257511886,167899.17
1326.4793146177258,167969.47
1326.4807034847286,167986.39
1326.4820923517314,168045.75
1326.4834812182685,168064.27
1326.4848700852713,167986.44
1326.4862589522743,168022.9
1326.4876478188114,168042.19
1326.4890366858142,168024.78
1326.490425552817,168137.25
1326.4918144193541,168136.19
1326.493203286357,168159.58
1326.494592152894,167983.97
1326.4959810198968,168061.03
1326.4973698868996,168022.56
1326.4987587534367,168037.23
1326.5001476204395,168118.83
1326.5015364874425,168035.53
1326.5029253539797,168042.88
1326.5043142209825,168028.4
1326.5057030875196,167939.6
1326.5070919545224,167955.03
1326.5084808215252,168044.98
1326.5098696880623,168158.5
1326.511258555065,168193.52
1326.5126474220679,168175.42
1326.514036288605,168167.88
1326.5154251556078,168064.61
1326.516814022145,167897.84
1326.518202889148,168005.47
1326.5195917561507,167975.02
1326.5209806226878,168096.53
1326.5223694896906,168202.23
1326.5237583562277,168226.47
1326.5251472232305,168163.27
1326.5265360902333,168141.48
1326.5279249567704,168074.33
1326.5293138237732,167813.31
1326.5307026903104,168183.11
1326.5320915573132,168165.8
1326.5334804243162,168319.52
1326.5348692908533,168342.19
1326.536258157856,168630.19
1326.5376470243932,168340.75
1326.539035891396,167708.08
1326.5404247583988,168017.88
1326.541813624936,167960.23
1326.5432024919387,167883.64
1326.5445913584758,167986.94
1326.5459802254786,167972.53
1326.5473690920157,168025.28
1326.5487579590188,167901.22
1326.5501468260215,167951.77
1326.5515356925587,167765.3
1326.5529245595615,167864.31
1326.5543134260986,167921.02
1326.5557022931014,168002.53
1326.5570911596385,168073.98
1326.5584800266413,168178.06
1326.559868893644,168080.78
1326.5612577601812,168122.16
1326.562646627184,168092.84
1326.5640354937213,168158.27
1326.5654243607241,168157.23
1326.5668132272613,168306.69
1326.568202094264,168282.19
1326.5695909612668,168351.33
1326.570979827804,168256.98
1326.5723686948068,168124.7
1326.5737575613439,167934.38
1326.5751464283467,167986.28
1326.5765352948838,167892.89
1326.5779241618866,168049.97
1326.5793130288894,168223.56
1326.5807018954267,168205.44
1326.5820907624295,168283.48
1326.5834796289666,168348.66
1326.5848684959694,168193.73
1326.5862573625066,168005.97
1326.5876462295093,168010.61
1326.5890350960465,167844.44
1326.5904239630493,167875.78
1326.5918128295864,167846.34
1326.5932016965892,167855.78
1326.594590563592,167886.8
1326.5959794301293,167746.08
1326.597368297132,167861.83
1326.5987571636692,167843.17
1326.600146030672,167942.6
1326.6015348972091,167967.17
1326.602923764212,167945.23
1326.604312630749,168201.45
1326.6057014977519,168138.0
1326.607090364289,168116.17
1326.6084792312918,168124.48
1326.609868097829,168068.4
1326.611256964832,168041.06
1326.612645831369,167972.27
1326.6140346983718,167968.86
1326.615423564909,167979.0
1326.6168124319117,167996.02
1326.6182012984489,167870.42
1326.6195901654517,167909.14
1326.6209790319888,167910.78
1326.6223678989916,167880.25
1326.6237567659944,167967.75
1326.6251456325315,168062.05
1326.6265344995345,168038.39
1326.6279233660716,168025.05
1326.6293122330744,168095.9
1326.6307010996115,168060.12
1326.6320899666143,168047.34
1326.6334788331515,167991.16
1326.6348677001542,167971.58
1326.6362565666914,168002.03
1326.6376454336942,167910.2
1326.6390343002313,167850.73
1326.640423167234,167821.27
1326.6418120337712,167890.73
1326.6432009007742,167960.42
1326.6445897673113,167850.9
1326.6459786343141,168019.62
1326.6473675008513,167799.08
1326.6487563673884,167776.92
1326.6501452343912,167876.1
1326.6515341009283,167862.2
1326.652922967931,167881.33
1326.6543118344682,168014.81
1326.655700701471,168131.67
1326.6570895680081,168124.88
1326.6584784350111,168272.64
1326.6598673015483,168384.48
1326.661256168551,168272.61
1326.6626450350882,168248.55
1326.664033902091,168214.44
1326.665422768628,167923.12
1326.666811635631,167838.02
1326.668200502168,167688.89
1326.6695893691708,167605.16
1326.670978235708,167862.88
1326.6723671027107,167884.27
1326.673755969248,167914.73
1326.6751448357852,167961.8
1326.676533702788,167973.36
1326.6779225693251,167891.0
1326.679311436328,167772.08
1326.680700302865,167675.89
1326.6820891698678,167792.8
1326.683478036405,167813.31
1326.6848669034077,167918.45
1326.6862557699449,167861.36
1326.6876446369477,167892.75
1326.689033503485,168099.4
1326.6904223700221,167922.95
1326.691811237025,167878.44
1326.693200103562,167892.44
1326.6945889705648,167597.55
1326.695977837102,167928.78
1326.6973667041048,168021.78
1326.6987555706419,167803.48
1326.7001444376447,167932.55
1326.7015333041818,167970.36
1326.702922170719,167907.88
1326.7043110377217,167973.3
1326.705699904259,168057.88
1326.7070887712619,167904.62
1326.708477637799,167943.48
1326.7098665048018,167793.06
1326.711255371339,167739.75
1326.712644237876,167729.66
1326.7140331048788,167787.55
1326.715421971416,167767.92
1326.7168108384187,168001.5
1326.7181997049559,167910.66
1326.719588571493,167890.94
1326.720977438496,167821.69
1326.7223663050331,167787.08
1326.723755172036,167804.95
1326.725144038573,167736.53
1326.7265329051102,167744.34
1326.727921772113,167825.1
1326.72931063865,167873.05
1326.7306995056529,167858.03
1326.73208837219,167879.62
1326.7334772391928,167996.66
1326.73486610573,168038.94
1326.7362549722673,168108.08
1326.73764383927,168044.03
1326.7390327058072,168047.67
1326.7404215723443,167991.39
1326.741810439347,167841.56
1326.7431993058842,167662.81
1326.744588172887,167735.16
1326.7459770394241,167807.2
1326.7473659059613,167895.22
1326.748754772964,167829.9
1326.7501436395012,167815.19
1326.7515325065042,167873.88
1326.7529213730413,167804.5
1326.7543102395784,167926.31
1326.7556991065812,167674.6
1326.7570879731184,167785.05
1326.7584768396555,167649.25
1326.7598657066583,167697.14
1326.7612545731954,167780.36
1326.7626434401982,167885.7
1326.7640323067353,167983.06
1326.7654211732724,168009.73
1326.7668100402752,167972.56
1326.7681989068126,167956.19
1326.7695877733497,168049.84
1326.7709766403525,167991.78
1326.7723655068896,168058.4
1326.7737543734268,168146.73
1326.7751432404295,168051.75
1326.7765321069667,168125.45
1326.7779209739695,168042.17
1326.7793098405066,168047.66
1326.7806987070437,168250.89
1326.7820875740465,168029.12
1326.7834764405839,167951.11
1326.784865307121,168003.95
1326.7862541741238,167903.25
1326.787643040661,167849.19
1326.789031907198,167857.6
1326.7904207742008,167855.08
1326.791809640738,167787.92
1326.793198507275,167709.08
1326.7945873742779,167634.4
1326.795976240815,167366.39
1326.797365107352,167541.3
1326.7987539743551,167655.6
1326.8001428408922,167738.97
1326.8015317074294,167862.6
1326.8029205744322,167941.38
1326.8043094409693,167939.92
1326.8056983075064,168220.36
1326.8070871745092,167970.52
1326.8084760410463,168024.53
1326.8098649075835,167883.4
1326.8112537745862,167853.42
1326.8126426411234,167851.83
1326.8140315076607,167718.64
1326.8154203741979,167726.0
1326.8168092412006,167792.12
1326.8181981077378,167677.3
1326.819586974275,167795.95
1326.8209758412777,167780.88
1326.8223647078148,167826.89
1326.823753574352,167893.61
1326.8251424413547,167919.95
1326.8265313078919,167769.27
1326.827920174429,167904.12
1326.829309040966,167945.25
1326.8306979079691,168029.56
1326.8320867745063,168029.34
1326.8334756410434,168113.95
1326.8348645080462,167930.83
1326.8362533745833,167942.58
1326.8376422411204,167931.42
1326.8390311081232,167839.66
1326.8404199746603,167845.08
1326.8418088411975,167904.39
1326.8431977077346,167830.67
1326.8445865747374,167932.05
1326.8459754412747,167908.77
1326.8473643078119,167859.8
1326.848753174349,167942.66
1326.8501420413518,167887.58
1326.851530907889,167928.89
1326.852919774426,167975.67
1326.8543086414288,168035.44
1326.855697507966,167952.25
1326.857086374503,167960.7
1326.8584752410402,167918.05
1326.859864108043,167754.62
1326.8612529745803,167626.53
1326.8626418411175,167864.77
1326.8640307076546,167766.75
1326.8654195746574,167788.98
1326.8668084411945,167942.53
1326.8681973077316,168122.42
1326.8695861742688,168058.94
1326.8709750412715,167891.56
1326.8723639078087,167808.2
1326.8737527743458,167750.25
1326.875141640883,167694.4
1326.876530507886,167844.06
1326.877919374423,167923.05
1326.8793082409602,168012.4
1326.8806971074973,168117.05
1326.8820859745001,168079.19
1326.8834748410372,167855.53
1326.8848637075744,167890.28
1326.8862525741115,167797.45
1326.8876414406486,167781.22
1326.8890303076514,167869.48
1326.8904191741885,167951.02
1326.8918080407257,167993.94
1326.893196907263,168025.45
1326.8945857742658,167922.45
1326.895974640803,167980.8
1326.89736350734,168028.78
1326.8987523738772,168001.3
1326.9001412404143,168210.03
1326.901530107417,168136.08
1326.9029189739542,168186.02
1326.9043078404914,168044.92
1326.9056967070285,167893.83
1326.9070855735656,167815.1
1326.9084744405686,167925.67
1326.9098633071058,167854.5
1326.9112521736429,167835.97
1326.91264104018,167960.88
1326.9140299067171,167973.81
1326.91541877372,168087.38
1326.916807640257,167966.03
1326.9181965067942,167929.17
1326.9195853733313,167782.39
1326.9209742398684,167752.3
1326.9223631068712,167703.58
1326.9237519734086,167772.1
1326.9251408399457,167812.95
1326.9265297064828,167981.55
1326.92791857302,167996.94
1326.9293074400227,168004.06
1326.9306963065599,168010.78
1326.932085173097,168121.81
1326.9334740396341,168076.48
1326.9348629061712,168061.7
1326.9362517727084,168126.11
1326.9376406397112,168085.66
1326.9390295062485,168081.92
1326.9404183727856,168048.58
1326.9418072393228,167951.19
1326.94319610586,167882.16
1326.944584972397,167810.83
1326.9459738393998,167917.34
1326.947362705937,168063.33
1326.948751572474,168214.3
1326.9501404390112,168323.12
1326.9515293055483,168434.36
1326.9529181720854,168249.0
1326.9543070386226,168142.27
1326.9556959056256,167863.06
1326.9570847721627,167765.31
1326.9584736386998,167928.0
1326.959862505237,167744.27
1326.961251371774,167866.44
1326.9626402383112,167903.84
1326.9640291048484,167854.31
1326.9654179718511,167844.44
1326.9668068383883,167703.23
1326.9681957049254,167815.39
1326.9695845714625,167803.92
1326.9709734379999,167934.03
1326.972362304537,168049.62
1326.9737511710741,168058.66
1326.9751400376113,168111.56
1326.976528904614,168152.92
1326.9779177711512,168023.64
1326.9793066376883,167888.56
1326.9806955042254,167783.27
1326.9820843707625,167683.3
1326.9834732372997,167751.36
1326.9848621038368,167738.69
1326.9862509703742,167862.97
1326.9876398369113,167738.02
1326.989028703914,167735.94
1326.9904175704512,167820.89
1326.9918064369883,167816.44
1326.9931953035255,167838.53
1326.9945841700626,167985.22
1326.9959730365997,167931.02
1326.9973619031368,167971.17
1326.998750769674,167911.83
1327.000139636211,167820.17
1327.0015285027484,167818.94
1327.0029173697512,167807.12
1327.0043062362884,167862.14
1327.0056951028255,167880.45
1327.0070839693626,167999.81
1327.0084728358997,168046.27
1327.0098617024369,168037.03
1327.011250568974,167860.72
1327.0126394355111,167799.31
1327.0140283020482,167679.22
1327.0154171685854,167706.12
1327.0168060351225,167755.75
1327.0181949016599,167943.39
1327.019583768197,168075.12
1327.020972634734,168111.89
1327.022361501737,168126.88
1327.023750368274,168053.1
1327.0251392348111,168040.61
1327.0265281013483,167924.95
1327.0279169678854,167887.05
1327.0293058344225,167780.64
1327.0306947009597,167843.98
1327.0320835674968,167696.39
1327.0334724340341,167686.6
1327.0348613005713,167761.03
1327.0362501671084,167802.9
1327.0376390336455,167844.31
1327.0390279001826,167768.36
1327.0404167667198,167823.14
1327.041805633257,167810.08
1327.043194499794,167748.44
1327.0445833663312,167714.69
1327.0459722328683,167827.7
1327.0473610994054,167929.78
1327.0487499659428,168073.75
1327.05013883248,168068.92
1327.051527699017,167976.45
1327.0529165655541,167940.66
1327.0543054320913,167860.27
1327.0556942986284,167808.52
1327.0570831656312,168019.38
1327.0584720321683,167848.03
1327.0598608987054,167730.83
1327.0612497652426,167817.56
1327.0626386317797,167779.73
1327.064027498317,167772.55
1327.0654163648542,167887.9
1327.0668052313913,167944.84
1327.0681940979284,167907.9
1327.0695829644656,167959.16
1327.0709718310027,167933.52
1327.0723606975398,167818.3
1327.073749564077,167739.77
1327.075138430614,167805.66
1327.0765272971512,167805.22
1327.0779161636883,167844.06
1327.0793050302254,167973.28
1327.0806938967628,168004.88
1327.0820827633,168025.62
1327.0834716293714,168085.06
1327.0848604959085,167940.8
1327.0862493624456,167912.58
1327.0876382289828,167196.8
1327.08902709552,167801.52
1327.090415962057,167896.11
1327.0918048285941,167891.94
1327.0931936951313,167976.94
1327.0945825616684,167971.73
1327.0959714282058,167981.53
1327.0973602947429,168021.61
1327.09874916128,167791.31
1327.1001380278171,167389.72
1327.1015268943543,167947.7
1327.1029157608914,167904.61
1327.1043046274285,167941.77
1327.1056934939656,168041.44
1327.1070823605028,168002.78
1327.10847122704,168035.38
1327.109860093577,167983.7
1327.1112489601144,168071.34
1327.1126378266515,168125.42
1327.1140266931886,167968.42
1327.1154155597258,168027.02
1327.1168044257972,168010.56
1327.1181932923344,167952.19
1327.1195821588715,167890.12
1327.1209710254086,168001.83
1327.1223598919457,167911.56
1327.1237487584829,168016.12
1327.12513762502,167946.23
1327.1265264915573,167912.25
1327.1279153580945,168022.25
1327.1293042246316,168003.95
1327.1306930911687,167877.11
1327.1320819577059,167942.83
1327.133470824243,167912.44
1327.13485969078,168008.77
1327.1362485568516,167841.55
1327.1376374233887,167890.34
1327.1390262899258,167699.1
1327.140415156463,167730.22
1327.141804023,167687.97
1327.1431928895374,167749.7
1327.1445817560746,167769.98
1327.1459706226117,167869.48
1327.1473594891488,167816.56
1327.148748355686,167852.53
1327.1501372217574,167735.31
1327.1515260882945,167696.27
1327.1529149548317,167699.61
1327.1543038213688,167958.19
1327.155692687906,167760.28
1327.157081554443,167920.22
1327.1584704209804,167934.64
1327.1598592875175,168098.44
1327.161248153589,168052.1
1327.162637020126,168026.53
1327.1640258866632,167993.34
1327.1654147532004,167874.61
1327.1668036197375,167898.22
1327.1681924862746,167884.28
1327.1695813528117,167936.61
1327.1709702193489,167855.78
1327.1723590854203,167905.48
1327.1737479519577,167871.45
1327.1751368184948,167704.83
1327.176525685032,167584.47
1327.177914551569,167563.98
1327.1793034181062,167582.02
1327.1806922846433,167711.81
1327.1820811507148,167776.02
1327.183470017252,167985.14
1327.184858883789,168054.84
1327.1862477503262,167141.36
1327.1876366168633,167338.14
1327.1890254834007,167914.33
1327.1904143494721,168066.48
1327.1918032160092,168214.44
1327.1931920825464,168545.22
1327.1945809490835,168546.27
1327.1959698156206,168789.3
1327.1973586821578,168281.88
1327.1987475482292,168039.34
1327.2001364147663,167816.42
1327.2015252813035,167782.56
1327.2029141478406,167713.72
1327.2043030143777,167765.42
1327.2056918804494,167800.78
1327.2070807469865,167958.64
1327.2084696135237,167921.95
1327.2098584800608,167840.4
1327.211247346598,167715.62
1327.212636213135,167652.03
1327.2140250792065,167700.95
1327.2154139457436,167701.6
1327.2168028122808,167751.34
1327.218191678818,167860.78
1327.219580545355,167972.44
1327.2209694114267,168032.88
1327.2223582779638,168042.55
1327.223747144501,167987.16
1327.225136011038,167933.2
1327.2265248771096,167807.56
1327.2279137436467,167555.05
1327.2293026101838,167679.81
1327.230691476721,167640.6
1327.232080343258,167592.78
1327.2334692093295,167695.31
1327.2348580758667,167873.08
1327.236246942404,167794.81
1327.2376358089411,167581.05
1327.2390246750126,167698.73
1327.2404135415497,167751.98
1327.2418024080869,167859.33
1327.243191274624,167848.03
1327.2445801406955,168332.78
1327.2459690072326,168131.45
1327.2473578737697,168591.25
1327.2487467403068,168173.08
1327.2501356063783,167905.6
1327.2515244729157,167791.75
1327.2529133394528,167683.28
1327.25430220599,167536.98
1327.2556910720614,167528.42
1327.2570799385985,167557.36
1327.2584688051356,167624.55
1327.2598576716728,167700.8
1327.2612465377442,167807.44
1327.2626354042814,167022.7
1327.2640242708185,168083.58
1327.2654131373556,168227.9
1327.266802003427,168158.52
1327.2681908699644,168127.2
1327.2695797365016,168007.34
1327.270968602573,167851.23
1327.2723574691101,167773.45
1327.2737463356473,167742.6
1327.2751352021844,167806.36
1327.2765240682559,167872.22
1327.277912934793,168049.25
1327.2793018013301,167759.98
1327.2806906674016,167745.97
1327.2820795339387,167745.73
1327.283468400476,167751.42
1327.2848572670132,167843.75
1327.2862461330847,167972.3
1327.2876349996218,168036.86
1327.289023866159,168026.33
1327.2904127322304,167983.86
1327.2918015987675,167930.19
1327.2931904653046,167823.81
1327.294579331376,167649.7
1327.2959681979132,167737.9
1327.2973570644504,167856.88
1327.298745930522,168003.27
1327.3001347970592,168091.48
1327.3015236635963,168145.83
1327.3029125296678,168359.1
1327.304301396205,168236.86
1327.305690262742,168055.72
1327.3070791288135,167965.7
1327.3084679953506,167898.77
1327.3098568618877,168008.58
1327.3112457279592,167868.17
1327.3126345944963,167951.83
1327.3140234610337,167922.1
1327.3154123271052,167861.56
1327.3168011936423,167975.88
1327.3181900601794,167971.31
1327.3195789262509,168069.8
1327.320967792788,168299.31
1327.3223566593251,168111.25
1327.3237455253966,168062.67
1327.3251343919337,168026.67
1327.3265232584708,167799.34
1327.3279121245423,167786.0
1327.3293009910794,167833.34
1327.3306898571511,167709.73
1327.3320787236883,167109.66
1327.3334675902254,167702.02
1327.3348564562968,167800.06
1327.336245322834,167819.9
1327.337634189371,167833.78
1327.3390230554426,167883.05
1327.3404119219797,167907.75
1327.3418007880512,167976.64
1327.3431896545883,167972.4
1327.3445785211254,168001.78
1327.345967387197,167895.25
1327.3473562537342,167827.44
1327.3487451198057,167753.97
1327.3501339863428,167764.56
1327.35152285288,167772.64
1327.3529117189514,167709.81
1327.3543005854885,167733.14
1327.35568945156,167730.67
1327.3570783180971,167747.55
1327.3584671846343,167938.36
1327.3598560507057,167902.83
1327.361244917243,167953.69
1327.3626337833145,168009.78
1327.3640226498517,167983.02
1327.3654115163888,167941.33
1327.3668003824603,167804.72
1327.3681892489974,167749.31
1327.3695781150689,167702.64
1327.370966981606,167574.25
1327.3723558476775,167657.17
1327.3737447142146,167714.81
1327.375133580286,167790.23
1327.3765224468234,167785.34
1327.3779113133605,167963.58
1327.379300179432,167927.11
1327.3806890459691,167866.36
1327.3820779120406,167957.08
1327.3834667785777,167843.73
1327.3848556446492,167889.53
1327.3862445111863,167838.27
1327.3876333772578,167851.92
1327.389022243795,167733.17
1327.390411110332,167930.89
1327.3917999764035,167842.98
1327.3931888429408,167851.89
1327.3945777090123,167941.02
1327.3959665755494,167901.6
1327.397355441621,167852.38
1327.398744308158,168021.73
1327.4001331742295,168006.23
1327.4015220407666,167978.83
1327.402910906838,167921.02
1327.4042997733752,167920.3
1327.4056886394467,167856.92
1327.4070775059838,167831.95
1327.4084663720555,167941.75
1327.4098552385926,167985.16
1327.411244104664,168006.95
1327.4126329712012,168119.94
1327.4140218372727,167979.8
1327.4154107038098,168010.61
1327.4167995698813,167892.44
1327.4181884364184,167839.64
1327.4195773024899,167850.2
1327.420966169027,167877.8
1327.4223550350985,167959.39
1327.4237439016358,167984.88
1327.4251327677073,168050.64
1327.4265216342444,168048.4
1327.4279105003159,168159.9
1327.429299366853,168306.55
1327.4306882329245,167994.12
1327.4320770994616,167915.47
1327.433465965533,167898.06
1327.4348548320702,167752.6
1327.4362436981417,167797.25
1327.4376325646788,167853.53
1327.4390214307505,167850.89
1327.440410296822,167940.39
1327.441799163359,168047.6
1327.4431880294305,168069.4
1327.4445768959677,167773.5
1327.4459657620391,167771.94
1327.4473546285762,167692.14
1327.4487434946477,167703.86
1327.4501323611848,167876.73
1327.4515212272563,167857.78
1327.4529100933278,167869.08
1327.454298959865,167960.38
1327.4556878259366,167948.53
1327.4570766924737,167838.28
1327.4584655585452,167824.05
1327.4598544250823,167912.23
1327.4612432911538,168033.17
1327.462632157691,167998.5
1327.4640210237624,167310.86
1327.4654098898338,167939.34
1327.466798756371,168080.48
1327.4681876224424,167876.33
1327.4695764889796,167889.97
1327.4709653550512,167894.1
1327.4723542211227,167753.73
1327.4737430876598,167708.73
1327.4751319537313,167643.11
1327.4765208202684,167742.05
1327.47790968634,167780.03
1327.4792985524114,167904.19
1327.4806874189485,167996.36
1327.48207628502,167967.27
1327.483465151557,167944.03
1327.4848540176285,167987.31
1327.4862428837002,167813.89
1327.4876317502374,167722.11
1327.4890206163088,167963.42
1327.490409482846,167974.08
1327.4917983489174,168052.03
1327.493187214989,168030.95
1327.494576081526,167967.3
1327.4959649475975,167967.48
1327.497353813669,167915.39
1327.498742680206,167953.28
1327.5001315462775,167777.52
1327.5015204123492,167916.69
1327.5029092788864,167871.5
