time,flux
1327.5914677134672,62281.79
1327.5928565602137,62064.08
1327.5942454067276,62233.566
1327.5956342534741,62296.492
1327.5970230999878,62255.125
1327.5984119467344,62263.324
1327.599800793248,62121.664
1327.6011896397617,62370.016
1327.6025784865083,62213.66
1327.603967333022,62229.773
1327.6053561797685,62170.344
1327.6067450262822,62190.125
1327.6081338730287,62184.48
1327.6095227195426,62166.09
1327.6109115662891,62161.215
1327.6123004128028,62136.918
1327.6136892595493,62047.305
1327.615078106063,62147.3
1327.6164669528096,62050.613
1327.6178557993233,62126.105
1327.619244645837,62044.97
1327.6206334925835,62069.293
1327.6220223390972,62087.887
1327.6234111858437,62017.625
1327.6248000323576,62069.8
1327.6261888791041,62083.188
1327.6275777256178,62052.203
1327.6289665723643,62088.78
1327.630355418878,61963.348
1327.6317442656245,62105.73
1327.6331331121382,62028.902
1327.634521958652,62100.64
1327.6359108053985,62057.26
1327.6372996519121,62113.043
1327.6386884986587,61964.117
1327.6400773451724,62229.074
1327.641466191919,62022.402
1327.6428550384328,62022.83
1327.6442438849465,62008.027
1327.645632731693,62075.887
1327.6470215782067,61999.0
1327.6484104249532,61998.62
1327.649799271467,62067.656
1327.6511881182134,62022.4
1327.6525769647271,62037.938
1327.6539658112408,62101.227
1327.6553546579873,61976.23
1327.6567435045013,62065.74
1327.6581323512478,62013.098
1327.6595211977615,61966.074
1327.6609100442752,61998.52
1327.6622988910217,62115.805
1327.6636877375354,61997.945
1327.665076584282,61965.86
1327.6664654307956,62065.77
1327.6678542775421,61981.445
1327.6692431240558,61959.12
1327.6706319705695,62037.55
1327.6720208173163,62009.523
1327.67340966383,61933.098
1327.6747985105765,62019.56
1327.6761873570902,61915.105
1327.6775762036038,61997.504
1327.6789650503504,61998.625
1327.680353896864,62032.168
1327.6817427436106,61838.082
1327.6831315901243,62030.32
1327.684520436638,61949.145
1327.6859092833845,61983.277
1327.6872981298984,61796.195
1327.688686976412,62055.258
1327.6900758231586,61834.152
1327.6914646696723,61816.76
1327.6928535164188,61882.973
1327.6942423629325,61913.48
1327.6956312094462,61849.3
1327.6970200561927,61935.527
1327.6984089027064,61863.957
1327.6997977492201,61926.867
1327.7011865959666,61807.516
1327.7025754424803,61918.117
1327.703964289227,61910.43
1327.7053531357408,61835.008
1327.7067419822545,61891.574
1327.708130829001,61924.34
1327.7095196755147,61825.562
1327.7109085220284,61898.02
1327.712297368775,61892.742
1327.7136862152886,61842.867
1327.7150750618023,61906.703
1327.7164639085488,61909.066
1327.7178527550625,61944.543
1327.7192416018092,61842.145
1327.720630448323,61908.95
1327.7220192948366,61964.492
1327.7234081415831,61950.676
1327.7247969880968,61855.16
1327.7261858346105,61939.83
1327.727574681357,61839.48
1327.7289635278707,61934.977
1327.7303523743844,61870.367
1327.731741221131,61906.703
1327.7331300676447,61830.816
1327.7345189141586,61927.91
1327.735907760905,61934.953
1327.7372966074188,61865.113
1327.7386854539325,61964.13
1327.740074300679,61818.73
1327.7414631471927,61911.445
1327.7428519937064,61888.37
1327.744240840453,61914.37
1327.7456296869666,61894.453
1327.7470185334803,61893.375
1327.7484073802268,61842.555
1327.7497962267407,61928.562
1327.7511850732544,61922.54
1327.752573920001,61822.727
1327.7539627665146,61899.285
1327.7553516130283,61896.87
1327.756740459542,61929.652
1327.7581293062885,61950.727
1327.7595181528022,62065.16
1327.760906999316,61990.594
1327.7622958460624,61979.367
1327.7636846925761,61989.914
1327.7650735390898,61893.992
1327.7664623858366,62065.547
1327.7678512323503,61981.242
1327.769240078864,61902.65
1327.7706289253777,62025.242
1327.7720177721242,61922.812
1327.7734066186379,62019.19
1327.7747954651516,62017.258
1327.776184311898,62087.477
1327.7775731584118,61977.164
1327.7789620049255,61961.062
1327.7803508514392,62075.305
1327.781739698186,62048.195
1327.7831285446996,61947.184
1327.7845173912133,62045.633
1327.7859062379598,62027.38
1327.7872950844735,62065.04
1327.7886839309872,62033.734
1327.7900727775009,62036.18
1327.7914616242474,61969.38
1327.792850470761,62041.293
1327.7942393172748,62179.008
1327.7956281637885,61951.324
1327.7970170105352,62069.875
1327.798405857049,61967.707
1327.7997947035626,62157.465
1327.8011835500763,62042.125
1327.8025723968228,62095.375
1327.8039612433365,62085.348
1327.8053500898502,62031.188
1327.806738936364,62186.258
1327.8081277831104,62140.895
1327.809516629624,62097.723
1327.8109054761378,62215.28
1327.8122943226517,62203.047
1327.8136831693982,62301.86
1327.815072015912,62183.55
1327.8164608624256,62219.98
1327.8178497089393,62305.457
1327.8192385556858,62239.746
1327.8206274021995,62183.746
1327.8220162487132,62377.863
1327.823405095227,62282.75
1327.8247939417406,62340.02
1327.8261827884871,62223.3
1327.8275716350008,62245.85
1327.8289604815147,62371.324
1327.8303493280284,62292.52
1327.831738174775,62256.574
1327.8331270212886,62314.82
1327.8345158678023,62370.785
1327.835904714316,62417.086
1327.8372935608297,62352.68
1327.8386824075762,62427.945
1327.84007125409,62387.87
1327.8414601006036,62488.43
1327.8428489471173,62420.15
1327.8442377936312,62440.883
1327.8456266403778,62529.33
1327.8470154868915,62462.23
1327.8484043334051,62420.69
1327.8497931799188,62504.74
1327.8511820264325,62487.383
1327.852570873179,62587.414
1327.8539597196927,62613.023
1327.8553485662064,62522.66
1327.8567374127201,62565.766
1327.8581262592338,62583.75
1327.8595151057477,62542.695
1327.8609039524943,62576.88
1327.862292799008,62530.164
1327.8636816455216,62573.035
1327.8650704920353,62648.215
1327.866459338549,62420.527
1327.8678481850627,62722.164
1327.8692370318092,62441.484
1327.870625878323,62694.15
1327.8720147248366,62583.43
1327.8734035713503,62547.066
1327.8747924178642,62521.9
1327.876181264378,62536.33
1327.8775701111244,62684.773
1327.8789589576381,62615.1
1327.8803478041518,62583.066
1327.8817366506655,62632.28
1327.8831254971792,62691.152
1327.884514343693,62634.83
1327.8859031902066,62735.33
1327.887292036953,62491.008
1327.8886808834668,62665.81
1327.8900697299805,62611.133
1327.8914585764944,62667.63
1327.892847423008,62667.305
1327.8942362695218,62571.49
1327.8956251160355,62713.324
1327.8970139625492,62754.78
1327.8984028092957,62566.83
1327.8997916558094,62715.094
1327.901180502323,62753.836
1327.9025693488368,62629.04
1327.9039581953505,62625.344
1327.9053470418642,62676.598
1327.906735888378,62603.73
1327.9081247348918,62614.766
1327.9095135816383,62626.285
1327.910902428152,62675.25
1327.9122912746657,62388.8
1327.9136801211794,62718.39
1327.915068967693,62572.24
1327.9164578142068,62596.38
1327.9178466607204,62588.27
1327.9192355072341,62514.895
1327.9206243537478,62472.53
1327.9220132002617,62617.61
1327.9234020467754,62544.03
1327.924790893522,62511.094
1327.9261797400356,62587.688
1327.9275685865493,62584.37
1327.928957433063,62474.39
1327.9303462795767,62562.92
1327.9317351260904,62538.61
1327.933123972604,62477.79
1327.9345128191178,62591.15
1327.9359016656315,62484.49
1327.9372905121454,62606.043
1327.938679358659,62467.926
1327.9400682051728,62508.09
1327.9414570516865,62432.207
1327.9428458982002,62572.004
1327.9442347449467,62551.445
1327.9456235914604,62496.273
1327.947012437974,62461.133
1327.9484012844878,62510.06
1327.9497901310015,62476.715
1327.9511789775152,62456.363
1327.9525678240288,62453.473
1327.9539566705428,62402.266
1327.9553455170565,62527.645
1327.9567343635701,62442.613
1327.9581232100838,62433.703
1327.9595120565975,62420.562
1327.9609009031112,62507.777
1327.962289749625,62440.418
1327.9636785961386,62517.023
1327.9650674426523,62440.04
1327.966456289166,62503.117
1327.9678451356797,62444.723
1327.9692339821936,62388.41
1327.9706228287073,62551.746
1327.972011675221,62406.438
1327.9734005217347,62444.41
1327.9747893682484,62483.023
1327.976178214762,62392.414
1327.9775670612757,62362.047
1327.9789559077894,62401.484
1327.9803447543031,62430.344
1327.9817336008168,62327.824
1327.9831224473305,62358.184
1327.9845112938444,62306.176
1327.9859001403581,62417.973
1327.9872889868718,62257.516
1327.9886778333855,62265.465
1327.9900666798992,62289.562
1327.991455526413,62299.184
1327.9928443729266,62255.44
1327.9942332194403,62227.293
1327.995622065954,62444.42
1327.9970109124677,62086.742
1327.9983997589813,62237.086
1327.9997886054953,62221.81
1328.001177452009,62151.63
1328.0025662985227,62136.46
1328.0039551450363,62167.285
1328.00534399155,62189.348
1328.0067328380637,62028.77
1328.0081216845774,62203.383
1328.009510531091,61978.06
1328.0108993776048,62145.773
1328.0122882241185,62051.273
1328.0136770706322,62115.332
1328.015065916913,61998.707
1328.016454763427,61888.39
1328.0178436099407,62011.547
1328.0192324564543,61937.188
1328.020621302968,62085.965
1328.0220101494817,62013.14
1328.0233989959954,61812.273
1328.024787842509,61960.25
1328.0261766890228,61907.617
1328.0275655355365,61977.426
1328.0289543820502,61880.06
1328.0303432285639,61960.086
1328.0317320750778,61827.117
1328.0331209215915,61972.438
1328.0345097678724,61909.27
1328.035898614386,61906.715
1328.0372874608997,61848.15
1328.0386763074134,61845.742
1328.0400651539271,61790.375
1328.0414540004408,61866.742
1328.0428428469545,61860.55
1328.0442316934682,61803.03
1328.0456205399819,61841.457
1328.0470093864958,61832.277
1328.0483982327767,61812.42
1328.0497870792904,61780.188
1328.051175925804,61764.41
1328.0525647723177,61815.996
1328.0539536188314,61823.03
1328.0553424653451,61882.098
1328.0567313118588,61738.984
1328.0581201583725,61849.844
1328.0595090046534,61752.11
1328.060897851167,61848.53
1328.062286697681,61821.094
1328.0636755441947,61767.24
1328.0650643907084,61766.74
1328.066453237222,61843.15
1328.0678420837357,61799.78
1328.0692309300166,61833.605
1328.0706197765303,61804.844
1328.072008623044,61847.805
1328.0733974695577,61853.023
1328.0747863160714,61920.63
1328.076175162585,61779.008
1328.0775640090988,61825.11
1328.0789528553798,61902.844
1328.0803417018935,61843.348
1328.0817305484072,61749.633
1328.083119394921,61882.992
1328.0845082414346,61909.53
1328.0858970879483,61910.824
1328.0872859342292,61957.016
1328.0886747807428,61940.297
1328.0900636272565,61932.61
1328.0914524737702,61981.73
1328.092841320284,61893.6
1328.094230166565,62026.625
1328.0956190130787,61972.94
1328.0970078595924,61947.617
1328.098396706106,61942.727
1328.0997855526198,61963.06
1328.1011743989006,62075.848
1328.1025632454143,62022.797
1328.103952091928,62039.25
1328.1053409384417,61918.508
1328.1067297849554,62125.04
1328.1081186312363,62025.33
1328.1095074777502,61968.78
1328.1108963242639,62056.484
1328.1122851707776,61937.625
1328.1136740172913,62062.707
1328.1150628635721,62118.81
1328.1164517100858,62024.67
1328.1178405565995,62083.156
1328.1192294031132,62117.42
1328.120618249394,62086.156
1328.1220070959077,61934.125
1328.1233959424214,62215.004
1328.1247847889354,62128.73
1328.1261736352162,62098.004
1328.12756248173,62200.535
1328.1289513282436,62161.613
1328.1303401747573,62118.75
1328.1317290210382,62181.13
1328.1331178675518,62169.215
1328.1345067140655,62161.242
1328.1358955605792,62290.355
1328.13728440686,62264.766
1328.1386732533738,62138.68
1328.1400620998875,62271.906
1328.1414509464014,62234.52
1328.1428397926823,62246.74
1328.144228639196,62188.332
1328.1456174857096,62270.34
1328.1470063319905,62294.453
1328.1483951785042,62153.043
1328.1497840250179,62311.246
1328.1511728715316,62181.86
1328.1525617178124,62283.77
1328.1539505643261,62229.637
1328.1553394108398,62174.844
1328.156728257121,62205.586
1328.1581171036346,62329.984
1328.1595059501483,62089.285
1328.160894796662,62323.55
1328.1622836429428,62202.26
1328.1636724894565,62234.945
1328.1650613359702,62223.38
1328.166450182251,62234.664
1328.1678390287648,62133.254
1328.1692278752785,62334.203
1328.1706167215593,62249.83
1328.1720055680732,62191.54
1328.173394414587,62266.04
1328.1747832608678,62204.45
1328.1761721073815,62253.617
1328.1775609538952,62395.883
1328.178949800176,62112.84
1328.1803386466897,62503.652
1328.1817274932034,62233.535
1328.1831163394843,62274.79
1328.184505185998,62274.46
1328.1858940325117,62381.215
1328.1872828787928,62382.773
1328.1886717253064,62291.84
1328.1900605715873,62312.402
1328.191449418101,62393.473
1328.1928382646147,62340.535
1328.1942271108956,62381.652
1328.1956159574092,62438.812
1328.197004803923,62421.19
1328.1983936502038,62427.547
1328.1997824967175,62437.996
1328.2011713429984,62475.41
1328.202560189512,62285.09
1328.203949036026,62524.41
1328.2053378823068,62435.992
1328.2067267288205,62430.02
1328.2081155753342,62486.324
1328.209504421615,62421.504
1328.2108932681288,62494.875
1328.2122821144096,62455.6
1328.2136709609233,62329.13
1328.215059807437,62462.65
1328.2164486537179,62459.83
1328.2178375002316,62385.29
1328.2192263465126,62443.64
1328.2206151930263,62425.527
1328.2220040393072,62308.5
1328.2233928858209,62490.36
1328.2247817323346,62396.938
1328.2261705786154,62268.7
1328.2275594251291,62433.48
1328.22894827141,62397.156
1328.2303371179237,62425.85
1328.2317259642045,62431.59
1328.2331148107182,62359.125
1328.2345036572322,62428.74
1328.235892503513,62439.88
1328.2372813500267,62435.656
1328.2386701963076,62424.133
1328.2400590428213,62494.27
1328.2414478891021,62412.742
1328.2428367356158,62317.465
1328.2442255818967,62274.59
1328.2456144284104,62350.996
1328.2470032746912,62236.395
1328.248392121205,62294.582
1328.249780967486,62136.215
1328.2511698139997,62112.305
1328.2525586602806,62076.336
1328.2539475067942,61916.074
1328.255336353075,61903.14
1328.2567251995888,61954.547
1328.2581140461025,61722.656
1328.2595028923834,61687.867
1328.260891738897,61554.75
1328.262280585178,61646.973
1328.2636694316916,61510.363
1328.2650582779725,61295.215
1328.2664471242535,61237.348
1328.2678359707672,61153.434
1328.269224817048,61059.637
1328.2706136635618,60942.36
1328.2720025098427,60793.03
1328.2733913563563,60921.715
1328.2747802026372,60648.55
1328.276169049151,60589.023
1328.2775578954318,60341.41
1328.2789467419454,60325.1
1328.2803355882263,60266.727
1328.2817244347402,60093.676
1328.283113281021,59944.336
1328.2845021275348,59768.203
1328.2858909738156,59686.52
1328.2872798203293,59544.92
1328.2886686666102,59490.145
1328.290057512891,59241.164
1328.2914463594047,59229.71
1328.2928352056856,59122.973
1328.2942240521993,58949.516
1328.2956128984802,58822.47
1328.297001744994,58714.88
1328.298390591275,58512.09
1328.2997794375558,58376.406
1328.3011682840695,58252.17
1328.3025571303504,58229.07
1328.303945976864,57965.332
1328.305334823145,57924.324
1328.3067236696586,57645.25
1328.3081125159395,57645.7
1328.3095013622203,57428.543
1328.310890208734,57292.027
1328.312279055015,57183.406
1328.3136679015288,57001.152
1328.3150567478096,56981.89
1328.3164455940905,56785.375
1328.3178344406042,56677.387
1328.319223286885,56561.906
1328.320612133166,56353.25
1328.3220009796796,56296.246
1328.3233898259605,56160.895
1328.3247786724742,56021.32
1328.326167518755,55830.816
1328.327556365036,55818.63
1328.3289452115498,55648.75
1328.3303340578307,55628.605
1328.3317229041115,55439.14
1328.3331117506252,55317.566
1328.334500596906,55256.207
1328.3358894434198,55110.18
1328.3372782897006,55086.137
1328.3386671359815,54948.633
1328.3400559824952,54862.883
1328.341444828776,54822.406
1328.342833675057,54758.28
1328.3442225215708,54588.934
1328.3456113678517,54604.766
1328.3470002141325,54517.715
1328.3483890606462,54463.52
1328.349777906927,54496.94
1328.351166753208,54451.754
1328.3525555994888,54437.438
1328.3539444460025,54466.266
1328.3553332922834,54366.35
1328.3567221385642,54415.906
1328.358110985078,54385.363
1328.359499831359,54433.406
1328.3608886776399,54428.773
1328.3622775241536,54461.39
1328.3636663704344,54474.336
1328.3650552167153,54576.594
1328.366444063229,54619.6
1328.3678329095098,54662.84
1328.3692217557907,54718.555
1328.3706106020716,54892.824
1328.3719994485853,54871.754
1328.3733882948661,54925.83
1328.3747771411472,55082.816
1328.376165987428,55179.508
1328.3775548339418,55214.207
1328.3789436802226,55308.03
1328.3803325265035,55479.527
1328.3817213727843,55501.652
1328.383110219298,55609.906
1328.384499065579,55729.34
1328.3858879118598,55809.63
1328.3872767581406,55973.133
1328.3886656046543,56107.984
1328.3900544509352,56184.13
1328.3914432972163,56279.66
1328.3928321434971,56439.58
1328.3942209900108,56563.293
1328.3956098362917,56708.22
1328.3969986825725,56824.844
1328.3983875288534,56928.55
1328.399776375367,57010.387
1328.401165221648,57179.207
1328.4025540679288,57300.41
1328.4039429142097,57606.855
1328.4053317604905,57414.195
1328.4067206070044,57702.168
1328.4081094532853,57740.547
1328.4094982995662,57875.176
1328.410887145847,58085.434
1328.412275992128,58140.13
1328.4136648386416,58329.5
1328.4150536849224,58424.33
1328.4164425312033,58561.3
1328.4178313774842,58667.516
1328.419220223765,58848.727
1328.4206090700459,58945.37
1328.4219979165598,59027.99
1328.4233867628407,59174.39
1328.4247756091215,59267.98
1328.4261644554024,59447.945
1328.4275533016832,59375.96
1328.428942147964,59752.406
1328.4303309944778,59672.4
1328.4317198407587,59842.305
1328.4331086870395,60000.324
1328.4344975333204,60100.56
1328.4358863796012,60097.117
1328.4372752258823,60217.55
1328.4386640721632,60326.22
1328.4400529186769,60408.15
1328.4414417649577,60588.145
1328.4428306112386,60626.043
1328.4442194575195,60846.508
1328.4456083038003,60858.08
1328.4469971500812,60920.562
1328.448385996362,61044.246
1328.449774842643,61044.74
1328.4511636889238,61160.945
1328.4525525354375,61388.203
1328.4539413817186,61381.99
1328.4553302279994,61459.445
1328.4567190742803,61428.09
1328.4581079205611,61487.43
1328.459496766842,61535.453
1328.4608856131229,61732.445
1328.4622744594037,61631.293
1328.4636633056846,61758.355
1328.4650521519654,61765.875
1328.4664409982463,61846.062
1328.4678298445272,61801.906
1328.469218691041,61801.19
1328.470607537322,61898.312
1328.4719963836028,61834.035
1328.4733852298837,61895.523
1328.4747740761645,61944.875
1328.4761629224454,61948.074
1328.4775517687262,61808.32
1328.478940615007,61908.242
1328.480329461288,61871.78
1328.4817183075688,61879.125
1328.4831071538497,61939.23
1328.4844960001308,61847.867
1328.4858848464116,61820.016
1328.4872736926925,61882.86
1328.4886625389734,61903.84
1328.4900513852542,61851.504
1328.491440231535,61951.953
1328.492829077816,61894.67
1328.4942179240968,61784.5
1328.4956067703777,61939.78
1328.4969956166585,61906.79
1328.4983844629394,61839.777
1328.4997733092205,61861.617
1328.5011621555013,61923.62
1328.5025510017822,61980.324
1328.503939848063,61948.863
1328.505328694344,61948.31
1328.5067175406248,61820.195
1328.5081063869056,61911.38
1328.5094952331865,61854.28
1328.5108840794674,61973.89
1328.5122729257482,61875.31
1328.513661772029,61936.72
1328.51505061831,61800.863
1328.516439464591,61888.83
1328.517828310872,61929.645
1328.5192171571528,61982.49
1328.5206060034336,61822.984
1328.5219948497145,61970.008
1328.5233836959953,61955.99
1328.5247725422762,61932.29
1328.526161388557,61923.977
1328.527550234605,61895.258
1328.528939080886,61964.19
1328.5303279271668,61817.99
1328.531716773448,61986.473
1328.5331056197288,61906.184
1328.5344944660096,61975.63
1328.5358833122905,61857.56
1328.5372721585713,61904.387
1328.5386610048522,61852.477
1328.540049851133,61897.863
1328.541438697414,61951.855
1328.5428275436948,62023.62
1328.5442163897428,61843.934
1328.5456052360237,61838.508
1328.5469940823048,61934.883
1328.5483829285856,61871.73
1328.5497717748665,61900.42
1328.5511606211473,61985.62
1328.5525494674282,61782.438
1328.553938313709,61935.016
1328.555327159757,61896.715
1328.556716006038,61874.887
1328.5581048523188,61824.758
1328.5594936985997,61978.02
1328.5608825448805,61940.676
1328.5622713911616,61873.715
1328.5636602374425,62003.973
1328.5650490834905,61906.445
1328.5664379297714,61848.883
1328.5678267760522,61955.652
1328.569215622333,61924.504
1328.570604468614,61978.684
1328.5719933148948,61888.44
1328.5733821609429,61861.523
1328.5747710072237,61973.395
1328.5761598535046,61811.53
1328.5775486997854,61971.527
1328.5789375460665,62005.02
1328.5803263923474,61973.164
1328.5817152383954,62080.133
1328.5831040846763,61877.875
1328.5844929309571,61931.152
1328.585881777238,62063.457
1328.5872706235189,61931.613
1328.588659469567,61997.152
1328.5900483158478,61972.46
1328.5914371621286,61893.047
1328.5928260084095,62088.555
1328.5942148544577,61942.836
1328.5956037007386,61917.07
1328.5969925470195,61873.902
1328.5983813933003,62001.87
1328.5997702395812,61986.605
1328.6011590856292,62028.05
1328.60254793191,61947.566
1328.603936778191,62026.734
1328.6053256244718,61961.29
1328.6067144705198,62028.727
1328.6081033168007,62025.098
1328.6094921630818,61951.54
1328.6108810093626,62042.348
1328.6122698554107,61985.47
1328.6136587016915,62031.508
1328.6150475479724,62060.8
1328.6164363940204,62056.758
1328.6178252403013,62130.39
1328.6192140865821,61960.52
1328.620602932863,62002.434
1328.621991778911,62056.414
1328.6233806251919,62053.71
1328.624769471473,62048.617
1328.626158317521,62147.83
1328.6275471638019,62143.79
1328.6289360100827,62107.59
1328.6303248563636,62115.715
1328.6317137024116,62184.332
1328.6331025486925,62221.695
1328.6344913949733,62207.93
1328.6358802410214,62149.203
1328.6372690873022,62197.27
1328.638657933583,62156.98
1328.6400467796311,62257.625
1328.6414356259122,62154.47
1328.642824472193,62156.99
1328.644213318241,62186.652
1328.645602164522,62169.84
1328.6469910108028,62111.27
1328.6483798568509,62139.56
1328.6497687031317,62178.332
1328.6511575494126,62206.055
1328.6525463954606,62132.734
1328.6539352417415,62151.438
1328.6553240877895,62225.64
1328.6567129340706,62151.77
1328.6581017803514,62211.758
1328.6594906263995,62175.227
1328.6608794726803,62220.18
1328.6622683189612,62162.17
1328.6636571650092,62253.836
1328.66504601129,62042.98
1328.6664348573381,62296.574
1328.667823703619,62117.25
1328.6692125498998,62144.496
1328.6706013959479,62294.844
1328.671990242229,62204.203
1328.673379088277,62230.977
1328.6747679345578,62067.17
1328.6761567808387,62197.22
1328.6775456268867,62190.156
1328.6789344731676,62129.316
1328.6803233192156,62129.723
1328.6817121654965,62147.914
1328.6831010115445,62148.266
1328.6844898578254,62244.79
1328.6858787041062,62109.043
1328.6872675501545,62189.195
1328.6886563964354,62196.96
1328.6900452424834,62065.5
1328.6914340887643,62145.18
1328.6928229348123,62215.043
1328.6942117810931,62180.117
1328.6956006271412,62161.145
1328.696989473422,62216.965
1328.69837831947,62330.254
1328.699767165751,62263.758
1328.701156011799,62184.8
1328.7025448580798,62195.074
1328.703933704128,62136.41
1328.705322550409,62236.45
1328.706711396457,62219.297
1328.7081002427378,62198.582
1328.7094890887859,62320.94
1328.7108779350667,62246.07
1328.7122667811147,62201.41
1328.7136556273956,62232.77
1328.7150444734436,62187.223
1328.7164333197245,62276.43
1328.7178221657725,62220.184
1328.7192110120536,62303.195
1328.7205998581017,62311.855
1328.7219887043825,62270.195
1328.7233775504305,62248.203
1328.7247663967114,62390.215
1328.7261552427594,62192.41
1328.7275440890403,62348.715
1328.7289329350883,62300.617
1328.7303217813692,62347.367
1328.7317106274172,62170.754
1328.7330994734652,62336.473
1328.7344883197463,62280.258
1328.7358771657944,62260.23
1328.7372660120752,62299.27
1328.7386548581233,62355.438
1328.7400437044041,62318.406
1328.7414325504521,62260.043
1328.7428213965002,62274.04
1328.744210242781,62320.555
1328.745599088829,62146.402
1328.74698793511,62331.72
1328.748376781158,62193.098
1328.7497656272062,62323.035
1328.751154473487,62341.46
1328.752543319535,62223.76
1328.753932165816,62401.516
1328.755321011864,62315.09
1328.756709857912,62339.906
1328.758098704193,62333.574
1328.759487550241,62349.008
1328.7608763965218,62265.957
1328.7622652425698,62321.855
1328.7636540886178,62417.543
1328.7650429348987,62289.785
1328.766431780947,62280.51
1328.767820626995,62310.25
1328.7692094732759,62275.062
1328.7705983193239,62294.582
1328.771987165372,62182.445
1328.7733760116528,62254.152
1328.7747648577008,62300.727
1328.7761537037488,62257.78
1328.7775425500297,62273.098
1328.7789313960777,62212.836
1328.7803202421258,62354.79
1328.7817090884068,62268.95
1328.7830979344549,62196.92
1328.784486780503,62193.86
1328.7858756267838,62295.633
1328.7872644728318,62222.137
1328.7886533188798,62336.062
1328.7900421649279,62320.848
1328.7914310112087,62213.617
1328.7928198572567,62292.37
1328.7942087033048,62231.477
1328.7955975495856,62329.574
1328.796986395634,62229.836
1328.798375241682,62166.426
1328.79976408773,62276.57
1328.8011529340108,62162.348
1328.8025417800588,62298.766
1328.8039306261069,62250.43
1328.8053194723877,62174.883
1328.8067083184358,62091.492
1328.8080971644838,62238.26
1328.8094860105318,62111.918
1328.8108748568127,62161.406
1328.812263702861,62149.066
1328.813652548909,62069.273
1328.815041394957,62181.88
1328.816430241005,62175.69
1328.817819087286,61943.703
1328.819207933334,62161.41
1328.820596779382,62077.047
1328.82198562543,62100.688
1328.8233744717108,62120.73
1328.8247633177589,62115.145
1328.826152163807,62070.184
1328.827541009855,62090.992
1328.8289298559032,62054.227
1328.830318702184,62119.12
1328.831707548232,62069.957
1328.8330963942801,62020.555
1328.8344852403281,62169.145
1328.8358740863762,61989.76
1328.8372629324242,62129.875
1328.838651778705,62081.965
1328.840040624753,62091.13
1328.8414294708011,62176.996
1328.8428183168492,62027.926
1328.8442071628974,62015.926
1328.8455960089454,61985.03
1328.8469848552263,62192.137
1328.8483737012743,62025.637
1328.8497625473224,61976.027
1328.8511513933704,62056.03
1328.8525402394184,61921.11
1328.8539290854665,62112.332
1328.8553179315145,62054.977
1328.8567067775625,61898.13
1328.8580956238434,62050.6
1328.8594844698916,62005.41
1328.8608733159397,62132.47
1328.8622621619877,61784.16
1328.8636510080357,62071.426
1328.8650398540838,61962.51
1328.8664287001318,61900.367
1328.8678175461798,62033.773
1328.8692063922279,62010.055
1328.8705952385087,62059.15
1328.8719840845567,62005.125
1328.8733729306048,61996.15
1328.874761776653,61883.094
1328.876150622701,62053.914
1328.877539468749,62014.23
1328.8789283147971,61995.117
1328.8803171608452,62054.254
1328.8817060068932,62040.695
1328.8830948529412,62054.582
1328.8844836989892,62048.53
1328.8858725450373,62042.633
1328.8872613910853,62089.344
1328.8886502371333,62072.5
1328.8900390831814,62096.234
1328.8914279292296,62136.91
1328.8928167752777,62011.98
1328.8942056213257,62120.49
1328.8955944673737,62047.703
1328.8969833134217,62017.836
1328.8983721594698,62061.484
1328.8997610055178,62212.973
1328.9011498517987,61978.223
1328.9025386978467,62231.383
1328.9039275438947,62102.22
1328.9053163899428,62119.574
1328.9067052357582,62137.996
1328.9080940818062,62078.32
1328.9094829278542,61988.867
1328.9108717739023,62107.555
1328.9122606199503,62062.89
1328.9136494659983,62069.547
1328.9150383120464,62087.008
1328.9164271580944,62047.29
1328.9178160041424,62063.11
1328.9192048501905,62006.72
1328.9205936962385,62079.87
1328.9219825422867,62088.0
1328.9233713883348,61989.84
1328.9247602343828,62077.273
1328.9261490804308,62021.945
1328.9275379264789,62014.93
1328.928926772527,61983.67
1328.930315618575,61970.24
1328.931704464623,62108.676
1328.933093310671,61987.613
1328.934482156719,62065.723
1328.9358710025342,62127.49
1328.9372598485825,61977.242
1328.9386486946305,61992.84
1328.9400375406785,61990.645
1328.9414263867266,62141.11
1328.9428152327746,62066.668
1328.9442040788226,61973.08
1328.9455929248707,62027.79
1328.9469817709187,62081.33
1328.9483706167339,62060.875
1328.949759462782,61982.703
1328.95114830883,62026.297
1328.952537154878,62095.58
1328.9539260009262,62058.99
1328.9553148469743,61933.047
1328.9567036930223,62065.55
1328.9580925390703,62101.355
1328.9594813848855,62021.816
1328.9608702309336,62051.996
1328.9622590769816,62052.19
1328.9636479230296,61981.477
1328.9650367690776,61931.445
1328.9664256151257,62020.953
1328.9678144609409,62079.85
1328.9692033069891,62046.62
1328.9705921530372,61947.293
1328.9719809990852,61985.84
1328.9733698451332,62055.824
1328.9747586909484,62021.234
1328.9761475369965,62031.535
1328.9775363830445,61765.906
1328.9789252290925,62166.617
1328.9803140751405,61954.26
1328.9817029209557,61908.332
1328.9830917670038,61931.777
1328.984480613052,61985.723
1328.9858694591,61935.81
1328.987258305148,61865.484
1328.9886471509633,61913.574
1328.9900359970113,61947.03
1328.9914248430593,61970.32
1328.9928136891074,61859.996
1328.9942025349226,62033.242
1328.9955913809706,61817.23
1328.9969802270186,62068.43
1328.9983690730667,61866.45
1328.999757918882,61860.61
1329.0011467649301,61852.1
