time,flux
1326.569878302604,1618.3677
1326.571267189048,1627.6351
1326.5726560754922,1626.4082
1326.5740449619364,1611.986
1326.5754338483807,1613.808
1326.5768227348249,1622.2424
1326.578211621269,1635.8097
1326.5796005077132,1629.855
1326.5809893941573,1629.5686
1326.5823782806015,1614.2214
1326.5837671670456,1621.2206
1326.5851560535189,1618.4113
1326.586544939963,1621.6981
1326.5879338264072,1631.3246
1326.5893227128804,1684.0933
1326.5907115993248,1602.1327
1326.592100485769,1602.5737
1326.5934893722422,1634.8333
1326.5948782586863,1616.3457
1326.5962671451596,1612.1196
1326.5976560316037,1614.4592
1326.599044918077,1620.7959
1326.6004338045502,1612.692
1326.6018226909944,1617.5085
1326.6032115774676,1608.543
1326.6046004639409,1612.1674
1326.6059893503852,1619.841
1326.6073782368585,1620.4126
1326.6087671233317,1627.6763
1326.610156009805,1617.6244
1326.6115448962782,1610.6378
1326.6129337827224,1630.9089
1326.6143226691956,1638.6979
1326.615711555669,1626.1232
1326.6171004421421,1628.799
1326.6184893286154,1616.2742
1326.6198782150886,1647.4127
1326.6212671015621,1636.4423
1326.6226559880354,1624.1592
1326.6240448745377,1629.1952
1326.625433761011,1644.6958
1326.6268226474842,1616.1814
1326.6282115339575,1618.1729
1326.6296004204307,1627.4543
1326.630989306933,1623.0951
1326.6323781934063,1627.9464
1326.6337670798796,1661.5176
1326.635155966382,1625.2764
1326.6365448528552,1627.6279
1326.6379337393578,1626.4812
1326.639322625831,1617.8685
1326.6407115123043,1622.2135
1326.6421003988066,1613.0302
1326.643489285309,1618.2819
1326.6448781717822,1616.5048
1326.6462670582846,1618.589
1326.6476559447578,1629.77
1326.6490448312602,1627.7789
1326.6504337177626,1608.7919
1326.6518226042358,1621.9695
1326.6532114907384,1625.0992
1326.6546003772407,1615.2906
1326.655989263743,1615.8009
1326.6573781502454,1607.9324
1326.6587670367187,1614.2798
1326.660155923221,1619.7697
1326.6615448097234,1630.2528
1326.6629336962258,1625.902
1326.6643225827281,1629.5488
1326.6657114692305,1627.2103
1326.6671003557328,1620.4191
1326.6684892422354,1611.2249
1326.6698781287378,1624.4714
1326.6712670152401,1623.8265
1326.6726559017716,1626.1375
1326.674044788274,1636.8663
1326.6754336747763,1619.8265
1326.6768225612786,1608.7798
1326.678211447781,1622.7588
1326.6796003343125,1626.5564
1326.6809892208148,1633.4034
1326.6823781073172,1647.42
1326.6837669938488,1621.6174
1326.6851558803512,1632.7031
1326.6865447668827,1630.5159
1326.687933653385,1612.3319
1326.6893225398874,1602.9053
1326.6907114264188,1622.3417
1326.6921003129503,1611.3593
1326.6934891994526,1626.865
1326.694878085984,1629.0278
1326.6962669724865,1613.4572
1326.697655859018,1615.278
1326.6990447455494,1625.4017
1326.700433632052,1660.6129
1326.7018225185834,1617.2092
1326.7032114051149,1629.2155
1326.7046002916463,1621.4686
1326.7059891781487,1611.8828
1326.7073780646801,1664.6073
1326.7087669512116,1623.8824
1326.710155837743,1605.2118
1326.7115447242745,1631.5588
1326.712933610806,1618.7263
1326.7143224973374,1628.7123
1326.7157113838691,1623.7859
1326.7171002704006,1612.8035
1326.718489156932,1621.0349
1326.7198780434635,1620.2568
1326.721266929995,1609.3389
1326.7226558165264,1622.7773
1326.7240447030579,1629.1932
1326.7254335895893,1626.0851
1326.72682247615,1599.9517
1326.7282113626813,1618.1387
1326.7296002492128,1614.4568
1326.7309891357445,1629.1035
1326.732378022305,1625.1423
1326.7337669088365,1616.62
1326.735155795368,1620.4683
1326.7365446819285,1626.6571
1326.73793356846,1619.0555
1326.7393224549915,1618.7257
1326.740711341552,1626.3087
1326.7421002280835,1628.5865
1326.743489114644,1623.6376
1326.7448780011755,1659.2666
1326.7462668877363,1625.581
1326.7476557742677,1619.5199
1326.7490446608283,1608.9718
1326.7504335473889,1618.5125
1326.7518224339203,1615.7799
1326.753211320481,1629.5009
1326.7546002070414,1624.8745
1326.755989093573,1629.1428
1326.7573779801335,1630.1272
1326.758766866694,1634.8722
1326.7601557532546,1620.0719
1326.7615446398152,1629.0742
1326.7629335263468,1640.738
1326.7643224129074,1607.9983
1326.765711299468,1632.9802
1326.7671001860285,1624.7272
1326.768489072589,1604.4186
1326.7698779591497,1624.9657
1326.7712668457102,1614.7532
1326.7726557322708,1639.3262
1326.7740446188313,1628.575
1326.775433505392,1626.5732
1326.7768223919525,1632.6462
1326.7782112785133,1634.7706
1326.7796001650738,1625.9663
1326.7809890516635,1639.3342
1326.782377938224,1615.0275
1326.7837668247846,1638.8102
1326.7851557113452,1632.6764
1326.7865445979057,1641.7177
1326.7879334844954,1635.8123
1326.789322371056,1615.8623
1326.7907112576165,1624.6464
1326.7921001442062,1623.0576
1326.793489030767,1634.9905
1326.7948779173275,1621.7677
1326.7962668039172,1634.97
1326.7976556904778,1624.8993
1326.7990445770674,1612.7585
1326.800433463628,1613.1495
1326.8018223502177,1619.8185
1326.8032112367782,1626.6378
1326.804600123368,1623.8236
1326.8059890099285,1608.9998
1326.8073778965181,1631.9431
1326.808766783108,1628.5668
1326.8101556696686,1634.2786
1326.8115445562582,1619.3237
1326.8129334428188,1618.9518
1326.8143223294085,1620.0042
1326.8157112159981,1648.6221
1326.8171001025878,1625.2212
1326.8184889891484,1614.5311
1326.819877875738,1619.7341
1326.8212667623277,1628.4176
1326.8226556489174,1607.3903
1326.824044535507,1607.4373
1326.825433422097,1627.5249
1326.8268223086866,1652.0664
1326.8282111952471,1645.5221
1326.8296000818368,1623.5428
1326.8309889684265,1643.2196
1326.8323778550161,1635.1465
1326.8337667416058,1624.1757
1326.8351556281955,1641.3617
1326.8365445147851,1633.6521
1326.837933401404,1630.1476
1326.8393222879936,1624.9429
1326.8407111745835,1622.1321
1326.8421000611731,1644.3015
1326.8434889477628,1625.8696
1326.8448778343525,1629.6533
1326.8462667209712,1611.7479
1326.847655607561,1620.3505
1326.8490444941506,1640.2954
1326.8504333807402,1637.4572
1326.851822267359,1619.9398
1326.8532111539487,1612.1116
1326.8546000405383,1624.5468
1326.8559889271573,1626.0432
1326.857377813747,1631.8456
1326.8587667003367,1647.2819
1326.8601555869554,1628.4016
1326.861544473545,1627.9292
1326.8629333601639,1626.3856
1326.8643222467535,1650.7339
1326.8657111333723,1620.9906
1326.867100019962,1634.0165
1326.8684889065808,1625.3013
1326.8698777931704,1629.233
1326.8712666797894,1624.8903
1326.872655566379,1615.763
1326.8740444529979,1640.5327
1326.8754333396166,1628.1638
1326.8768222262063,1619.2076
1326.878211112825,1624.491
1326.8795999994438,1642.2924
1326.8809888860335,1632.4691
1326.8823777726523,1632.3788
1326.883766659271,1631.3611
1326.8851555458898,1627.5914
1326.8865444325086,1615.6104
1326.8879333190985,1621.3724
1326.8893222057172,1642.8428
1326.890711092336,1614.5957
1326.8920999789548,1636.5166
1326.8934888655735,1625.1506
1326.8948777521923,1627.4712
1326.896266638811,1650.8163
1326.8976555254299,1636.7938
1326.8990444120486,1623.3352
1326.9004332986674,1637.3203
1326.9018221852862,1635.2872
1326.9032110719052,1637.7323
1326.904599958524,1644.776
1326.9059888451427,1634.2767
1326.9073777317615,1641.3625
1326.9087666183802,1630.4222
1326.910155504999,1634.8402
1326.9115443916178,1639.0146
1326.9129332782657,1643.0404
1326.9143221648844,1641.226
1326.9157110515032,1631.986
1326.917099938122,1628.29
1326.918488824741,1634.8025
1326.9198777113888,1615.8457
1326.9212665980076,1625.0107
1326.9226554846264,1619.2372
1326.9240443712742,1636.5756
1326.925433257893,1623.7317
1326.9268221445118,1630.5046
1326.9282110311597,1626.3987
1326.9295999177784,1617.1665
1326.9309888044263,1631.2445
1326.932377691045,1607.0782
1326.933766577664,1616.0905
1326.935155464312,1636.4539
1326.9365443509307,1633.0128
1326.9379332375786,1639.502
1326.9393221241974,1621.1222
1326.9407110108452,1605.1914
1326.942099897493,1651.3762
1326.9434887841119,1608.062
1326.9448776707598,1626.2422
1326.9462665573785,1616.5
1326.9476554440264,1620.0508
1326.9490443306743,1632.9333
1326.9504332172933,1620.5203
1326.9518221039411,1669.7465
1326.953210990589,1635.5625
1326.9545998772078,1642.0393
1326.9559887638557,1636.6774
1326.9573776505035,1651.671
1326.9587665371514,1635.1123
1326.9601554237993,1652.6165
1326.961544310418,1616.2866
1326.962933197066,1612.5397
1326.9643220837138,1615.9495
1326.965710970362,1629.9362
1326.9670998570098,1620.1044
1326.9684887436576,1631.0985
1326.9698776303055,1620.7867
1326.9712665169243,1623.3547
1326.9726554035722,1631.6467
1326.97404429022,1626.3654
1326.975433176868,1645.0092
1326.9768220635158,1654.8687
1326.9782109501637,1631.7039
1326.9795998368115,1634.7009
1326.9809887234887,1623.666
1326.9823776101366,1631.9669
1326.9837664967845,1620.6499
1326.9851553834324,1643.2894
1326.9865442700802,1627.5463
1326.987933156728,1632.5642
1326.989322043376,1617.6392
1326.9907109300239,1622.8557
1326.9920998167008,1643.7579
1326.9934887033487,1637.3817
1326.9948775899966,1637.4639
1326.9962664766447,1639.7311
1326.9976553632926,1617.9712
1326.9990442499695,1631.7819
1327.0004331366174,1607.6837
1327.0018220232653,1626.355
1327.0032109099423,1623.421
1327.0045997965901,1640.754
1327.005988683238,1616.9263
1327.007377569915,1633.8246
1327.0087664565629,1643.3538
1327.0101553432398,1632.8759
1327.0115442298877,1629.834
1327.0129331165358,1624.7568
1327.0143220032128,1656.4307
1327.0157108898607,1646.2612
1327.0170997765376,1642.4403
1327.0184886631855,1623.4484
1327.0198775498625,1632.4232
1327.0212664365104,1616.5343
1327.0226553231873,1630.9498
1327.0240442098352,1633.9558
1327.0254330965122,1626.666
1327.0268219831892,1627.8732
1327.0282108698373,1611.2079
1327.0295997565142,1622.1823
1327.0309886431621,1624.833
1327.032377529839,1670.8792
1327.033766416516,1643.1794
1327.035155303164,1651.7291
1327.036544189841,1635.0809
1327.037933076518,1614.5471
1327.0393219631949,1628.9668
1327.0407108498428,1631.3217
1327.0420997365197,1646.7262
1327.043488623197,1635.7173
1327.044877509874,1613.5852
1327.0462663965218,1645.0298
1327.0476552831988,1634.8523
1327.0490441698757,1621.0746
1327.0504330565527,1615.6387
1327.0518219432297,1614.6528
1327.0532108299067,1641.828
1327.0545997165837,1637.9905
1327.0559886032606,1633.2573
1327.0573774899085,1629.7589
1327.0587663765857,1655.4276
1327.0601552632627,1622.6519
1327.0615441499397,1631.2072
1327.0629330366166,1623.461
1327.0643219232936,1652.3413
1327.0657108099706,1606.8662
1327.0670996966476,1620.3757
1327.0684885833246,1692.8975
1327.0698774700015,1640.2845
1327.0712663567076,1662.7053
1327.0726552433846,1628.3402
1327.0740441300616,1612.8447
1327.0754330167388,1630.6908
1327.0768219034157,1627.7725
1327.0782107900927,1635.5516
1327.0795996767697,1633.2653
1327.0809885634467,1627.3181
1327.0823774501528,1612.9994
1327.0837663368297,1642.2548
1327.0851552235067,1628.5146
1327.0865441101837,1634.2211
1327.0879329968898,1645.0248
1327.0893218835668,1637.682
1327.090710770244,1642.4542
1327.092099656921,1657.223
1327.093488543627,1640.868
1327.094877430304,1596.9791
1327.096266316981,1624.813
1327.097655203687,1654.6403
1327.099044090364,1642.2498
1327.100432977041,1630.8352
1327.101821863747,1635.34
1327.103210750424,1638.5125
1327.1045996371301,1643.3617
1327.1059885238074,1636.4161
1327.1073774104843,1656.218
1327.1087662971904,1620.2694
1327.1101551838674,1647.0154
1327.1115440705735,1638.6138
1327.1129329572505,1627.8551
1327.1143218439565,1618.543
1327.1157107306335,1624.2021
1327.1170996173396,1633.6603
1327.1184885040166,1623.2601
1327.1198773907226,1623.3436
1327.121266277429,1624.5524
1327.122655164106,1624.4956
1327.124044050812,1617.4962
1327.125432937489,1635.6283
1327.126821824195,1617.501
1327.1282107109012,1624.4136
1327.1295995975781,1621.472
1327.1309884842842,1623.0569
1327.1323773709903,1638.9321
1327.1337662576673,1644.9855
1327.1351551443734,1618.6787
1327.1365440310794,1639.0132
1327.1379329177566,1637.3561
1327.1393218044627,1629.2799
1327.1407106911688,1650.4171
1327.142099577875,1637.034
1327.1434884645519,1639.6428
1327.144877351258,1641.4187
1327.146266237964,1636.0876
1327.14765512467,1641.0529
1327.1490440113762,1605.1769
1327.1504328980532,1639.81
1327.1518217847592,1626.5325
1327.1532106714656,1629.8627
1327.1545995581716,1646.6604
1327.1559884448777,1621.2827
1327.1573773315838,1610.1857
1327.1587662182899,1635.9359
1327.160155104996,1626.2102
1327.161543991702,1640.6191
1327.1629328784081,1632.4463
1327.1643217651142,1628.0935
1327.1657106518203,1630.72
1327.1670995384973,1618.2585
1327.1684884252036,1644.072
1327.1698773119097,1638.8467
1327.1712661986448,1638.2428
1327.172655085351,1639.7576
1327.174043972057,1619.465
1327.175432858763,1646.2344
1327.1768217454692,1641.6193
1327.1782106321753,1642.6201
1327.1795995188813,1635.1774
1327.1809884055874,1628.4004
1327.1823772922935,1620.9398
1327.1837661789998,1624.7603
1327.1851550657059,1680.1772
1327.186543952441,1631.4708
1327.1879328391472,1620.4838
1327.1893217258532,1637.1211
1327.1907106125593,1632.761
1327.1920994992654,1647.5066
1327.1934883859715,1669.2048
1327.1948772727067,1642.5319
1327.1962661594127,1648.0177
1327.1976550461188,1640.1816
1327.199043932825,1650.0275
1327.2004328195603,1650.5509
1327.2018217062664,1642.5487
1327.2032105929725,1630.9174
1327.2045994797077,1647.2383
1327.2059883664137,1627.0804
1327.2073772531198,1627.0885
1327.208766139855,1650.1406
1327.210155026561,1650.0548
1327.2115439132672,1623.4617
1327.2129328000024,1640.9532
1327.2143216867084,1643.9944
1327.2157105734148,1629.3489
1327.21709946015,1641.4968
1327.218488346856,1634.3062
1327.2198772335912,1626.5801
1327.2212661202973,1626.6746
1327.2226550070034,1634.0057
1327.2240438937386,1640.5328
1327.2254327804446,1629.0913
1327.2268216671798,1628.1652
1327.228210553886,1628.628
1327.229599440621,1632.1185
1327.2309883273274,1628.5104
1327.2323772140626,1625.1879
1327.2337661007687,1627.7893
1327.2351549875038,1640.4846
1327.236543874239,1644.3423
1327.2379327609451,1630.8495
1327.2393216476803,1642.1499
1327.2407105343864,1637.5342
1327.2420994211216,1623.8807
1327.2434883078276,1629.1957
1327.2448771945628,1624.3811
1327.2462660812982,1637.5344
1327.2476549680043,1645.3895
1327.2490438547395,1646.4255
1327.2504327414747,1634.9131
1327.2518216281808,1636.8983
1327.253210514916,1643.2997
1327.2545994016511,1639.2454
1327.2559882883572,1651.0087
1327.2573771750924,1597.5634
1327.2587660618276,1614.2131
1327.2601549485337,1629.3121
1327.2615438352689,1635.4272
1327.2629327220043,1623.394
1327.2643216087395,1641.8007
1327.2657104954455,1641.6356
1327.2670993821807,1639.8108
1327.268488268916,1631.8999
1327.269877155651,1630.1678
1327.2712660423863,1634.5519
1327.2726549290924,1612.1841
1327.2740438158276,1667.4744
1327.2754327025627,1640.9323
1327.276821589298,1644.9637
1327.2782104760333,1626.7499
1327.2795993627685,1634.9734
1327.2809882494746,1646.3857
1327.2823771362098,1623.6716
1327.283766022945,1619.3077
1327.2851549096802,1636.8289
1327.2865437964153,1628.9487
1327.2879326831505,1632.64
1327.2893215698857,1639.2788
1327.290710456621,1635.8583
1327.292099343356,1630.4818
1327.2934882300915,1651.4789
1327.2948771168267,1646.9095
1327.2962660035619,1658.3779
1327.297654890297,1643.7632
1327.2990437770322,1656.9838
1327.3004326637674,1644.088
1327.3018215505026,1653.1422
1327.3032104372378,1639.8168
1327.304599323973,1650.8558
1327.3059882107082,1639.6797
1327.3073770974434,1629.5315
1327.3087659841788,1630.3589
1327.310154870914,1629.4596
1327.3115437576491,1643.4926
1327.3129326443843,1647.7385
1327.3143215311195,1675.1598
1327.3157104178547,1612.6813
1327.3170993045899,1630.9788
1327.3184881913542,1640.1116
1327.3198770780893,1640.6892
1327.3212659648245,1626.8771
1327.3226548515597,1651.0469
1327.324043738295,1637.7328
1327.3254326250303,1647.4897
1327.3268215117655,1638.3597
1327.3282103985298,1654.6711
1327.329599285265,1648.3553
1327.3309881720002,1627.1215
1327.3323770587353,1640.4888
1327.3337659454705,1635.3971
1327.3351548322348,1651.1456
1327.33654371897,1664.4866
1327.3379326057052,1643.7938
1327.3393214924404,1633.1747
1327.340710379205,1622.5795
1327.34209926594,1640.2192
1327.3434881526753,1646.5892
1327.3448770394104,1656.1741
1327.3462659261747,1637.7078
1327.34765481291,1655.0051
1327.349043699645,1629.6412
1327.3504325864094,1638.7556
1327.3518214731446,1645.5491
1327.3532103598798,1623.6327
1327.354599246644,1650.6687
1327.3559881333795,1636.7664
1327.3573770201147,1652.2893
1327.358765906879,1640.0931
1327.3601547936141,1656.6722
1327.3615436803493,1638.8328
1327.3629325671136,1638.6947
1327.3643214538488,1633.1298
1327.365710340613,1639.3999
1327.3670992273483,1657.4637
1327.3684881141126,1651.15
1327.3698770008477,1642.1217
1327.3712658875831,1652.0387
1327.3726547743474,1641.5724
1327.3740436610826,1644.4775
1327.375432547847,1648.8264
1327.376821434582,1645.4432
1327.3782103213464,1645.6415
1327.3795992080816,1651.2439
1327.3809880948459,1659.4357
1327.382376981581,1643.3987
1327.3837658683453,1650.9615
1327.3851547550805,1638.8284
1327.3865436418448,1648.6715
1327.3879325285802,1635.7173
1327.3893214153445,1638.4186
1327.3907103020797,1649.3967
1327.392099188844,1636.1113
1327.3934880755792,1648.4014
1327.3948769623435,1632.5472
1327.3962658491077,1642.9388
1327.397654735843,1657.2424
1327.3990436226072,1618.9875
1327.4004325093424,1616.2988
1327.4018213961067,1643.4518
1327.403210282842,1638.9032
1327.4045991696064,1642.8589
1327.4059880563707,1648.9142
1327.4073769431059,1623.1803
1327.4087658298702,1634.7096
1327.4101547166345,1632.9208
1327.4115436033696,1643.8337
1327.412932490134,1652.6036
1327.4143213768982,1645.2351
1327.4157102636334,1646.5173
1327.4170991503977,1644.2522
1327.4184880371622,1626.3685
1327.4198769238974,1642.8723
1327.4212658106617,1629.1782
1327.422654697426,1655.4192
1327.4240435841612,1638.7354
1327.4254324709254,1653.3839
1327.4268213576897,1646.0372
1327.428210244454,1661.0549
1327.4295991311892,1652.4766
1327.4309880179535,1625.4396
1327.4323769047178,1682.2335
1327.4337657914823,1630.109
1327.4351546782175,1630.6978
1327.4365435649818,1683.7866
1327.437932451746,1661.5911
1327.4393213385104,1622.3462
1327.4407102252746,1641.0137
1327.4420991120098,1643.4397
1327.4434879987741,1638.7284
1327.4448768855384,1636.6053
1327.4462657723027,1654.5115
1327.447654659067,1658.3228
1327.4490435458022,1634.5853
1327.4504324325667,1641.1677
1327.451821319331,1646.3658
1327.4532102060953,1650.8798
1327.4545990928596,1666.1185
1327.4559879796238,1639.3303
1327.4573768663881,1639.2466
1327.4587657531233,1636.8907
1327.4601546398876,1640.8872
1327.461543526652,1641.3225
1327.4629324134162,1643.4108
1327.4643213001805,1635.1951
1327.465710186945,1703.8633
1327.4670990737093,1636.8729
1327.4684879604736,1645.0753
1327.4698768472379,1647.2373
1327.4712657340021,1645.8105
1327.4726546207664,1657.1858
1327.4740435075307,1654.1152
1327.475432394266,1646.8253
1327.4768212810302,1642.273
1327.4782101677945,1641.2955
1327.4795990545588,1652.862
1327.4809879413233,1634.4703
1327.4823768280876,1630.946
1327.4837657148519,1653.4304
1327.4851546016162,1644.2004
1327.4865434883804,1642.9974
1327.4879323751447,1643.1342
1327.489321261909,1643.4252
1327.4907101486733,1629.3563
1327.4920990354376,1640.3741
1327.493487922202,1632.3892
1327.4948768089662,1640.2953
1327.4962656957307,1630.5924
1327.497654582524,1647.3958
1327.4990434692884,1658.6913
1327.5004323560527,1640.6152
1327.501821242817,1644.4633
1327.5032101295812,1690.6425
1327.5045990163455,1644.7515
1327.5059879031098,1649.7808
1327.5073767898741,1640.2555
1327.5087656766384,1644.8491
1327.5101545634027,1648.0234
1327.511543450167,1631.0736
1327.5129323369315,1632.0417
1327.5143212236958,1676.2739
1327.5157101104892,1641.7507
1327.5170989972535,1650.2661
1327.5184878840178,1636.9993
1327.519876770782,1640.1064
1327.5212656575463,1642.8038
1327.5226545443106,1647.0531
1327.524043431075,1646.7474
1327.5254323178683,1644.3344
1327.5268212046326,1647.0034
1327.528210091397,1642.2952
1327.5295989781614,1648.9215
1327.5309878649257,1643.7776
1327.53237675169,1654.8383
1327.5337656384834,1648.2477
1327.5351545252477,1651.2699
1327.536543412012,1656.444
1327.5379322987762,1645.9688
1327.5393211855405,1631.5057
1327.540710072334,1655.1631
1327.5420989590982,1652.4573
1327.5434878458627,1675.7355
1327.544876732627,1635.6859
1327.5462656193913,1660.0791
1327.5476545061847,1642.5642
1327.549043392949,1653.6395
1327.5504322797133,1685.5459
1327.5518211664776,1637.7534
1327.553210053271,1609.3739
1327.5545989400352,1629.2019
1327.5559878267995,1644.8416
1327.5573767135638,1639.3105
1327.5587656003574,1659.0258
1327.5601544871217,1633.6265
1327.561543373886,1648.8533
1327.5629322606794,1637.7466
1327.5643211474437,1623.2283
1327.565710034208,1645.0325
1327.5670989209723,1626.4622
1327.5684878077657,1646.1466
1327.56987669453,1640.857
1327.5712655812943,1632.3
1327.5726544680876,1621.0073
1327.574043354852,1638.015
1327.5754322416165,1637.0205
1327.5768211284098,1652.1664
1327.5782100151741,1646.8698
1327.5795989019384,1644.1049
1327.5809877887318,1662.4249
1327.582376675496,1652.2076
1327.5837655622604,1647.0883
1327.5851544490538,1640.1409
1327.586543335818,1651.5404
1327.5879322225824,1636.761
1327.5893211093758,1658.072
1327.5907099961403,1655.7888
1327.5920988829337,1641.196
1327.593487769698,1666.516
1327.5948766564622,1635.438
1327.5962655432556,1647.0552
1327.59765443002,1646.9736
1327.5990433168133,1630.5437
1327.6004322035776,1645.4131
1327.601821090342,1652.0156
1327.6032099771353,1648.8114
1327.6045988638996,1648.1798
1327.6059877506932,1644.5896
1327.6073766374575,1660.43
1327.6087655242218,1635.5541
1327.6101544110152,1633.6732
1327.6115432977795,1646.8307
1327.6129321845729,1642.9197
1327.6143210713371,1639.6583
1327.6157099581305,1659.335
1327.6170988448948,1647.4338
1327.6184877316591,1645.0553
1327.6198766184525,1633.2341
1327.621265505217,1644.8118
1327.6226543920104,1645.5355
1327.6240432787747,1653.4194
1327.625432165568,1631.2802
1327.6268210523324,1655.4989
1327.6282099391258,1644.5927
1327.62959882589,1643.7473
1327.6309877126835,1658.5728
1327.6323765994478,1643.9016
1327.6337654862411,1635.6031
1327.6351543730054,1641.6238
1327.6365432597988,1657.2369
1327.6379321465633,1631.1619
1327.6393210333567,1640.5374
1327.640709920121,1639.7714
1327.6420988069144,1662.4436
1327.6434876936787,1650.0358
1327.644876580472,1646.9171
1327.6462654672364,1644.5828
1327.6476543540298,1656.3469
1327.649043240794,1635.4565
1327.6504321275875,1640.7484
1327.6518210143518,1642.4801
1327.6532099011454,1674.6802
1327.6545987879388,1640.9045
1327.655987674703,1654.6942
1327.6573765614964,1638.5696
1327.6587654482607,1653.0192
1327.6601543350541,1655.5934
1327.6615432218184,1653.5232
1327.6629321086118,1646.7311
1327.664320995376,1641.2957
1327.6657098821695,1647.1615
1327.667098768963,1642.8221
1327.6684876557274,1652.8851
1327.6698765425208,1664.0981
1327.671265429285,1652.5358
1327.6726543160785,1647.0111
1327.6740432028428,1643.5422
1327.6754320896362,1641.445
1327.6768209764296,1638.5493
1327.6782098631938,1655.2263
1327.6795987499872,1646.0817
1327.6809876367515,1653.8821
1327.682376523545,1654.9751
1327.6837654103385,1649.2626
1327.6851542971028,1658.9515
1327.6865431838962,1643.0175
1327.6879320706896,1641.268
1327.689320957454,1649.4661
1327.6907098442473,1640.8622
1327.6920987310116,1661.566
1327.693487617805,1643.8458
1327.6948765045984,1648.4761
1327.6962653913627,1636.5544
1327.697654278156,1651.211
1327.6990431649494,1636.44
1327.700432051714,1648.1228
1327.7018209385074,1651.9397
1327.7032098252716,1654.992
1327.704598712065,1646.5287
1327.7059875988584,1645.6285
1327.7073764856227,1651.5259
1327.708765372416,1655.6697
1327.7101542592095,1653.6532
1327.7115431459738,1651.2036
1327.7129320327672,1636.3568
1327.7143209195606,1623.9506
1327.715709806325,1634.4945
1327.7170986931185,1649.6283
1327.7184875799119,1638.4768
1327.7198764666762,1624.9353
1327.7212653534696,1655.8448
1327.722654240263,1645.0726
1327.7240431270563,1659.0542
1327.7254320138206,1645.2885
1327.726820900614,1648.938
1327.7282097874074,1651.1345
1327.7295986741717,1686.2815
1327.7309875609653,1647.6139
1327.7323764477587,1661.4519
1327.733765334523,1662.0875
1327.7351542213164,1652.911
1327.7365431081098,1632.3125
1327.737931994874,1648.6742
1327.7393208816675,1643.7512
1327.7407097684609,1633.4918
1327.7420986552543,1646.2731
1327.7434875420186,1649.7278
1327.744876428812,1638.2322
1327.7462653156056,1646.3655
1327.7476542023699,1653.1475
1327.7490430891633,1650.6025
1327.7504319759566,1651.2343
1327.75182086275,1661.721
1327.7532097495143,1641.4974
1327.7545986363077,1647.4036
1327.755987523101,1641.9036
1327.7573764098945,1652.925
1327.7587652966588,1630.7281
1327.7601541834522,1660.623
1327.7615430702456,1658.6377
1327.7629319570392,1637.7812
1327.7643208438035,1647.6774
1327.7657097305969,1676.9663
1327.7670986173903,1653.3411
1327.7684875041837,1654.3468
1327.769876390948,1657.6217
1327.7712652777413,1638.1044
1327.7726541645347,1638.8945
1327.7740430513281,1646.3773
1327.7754319380924,1642.7963
1327.7768208248858,1685.1547
1327.7782097116794,1635.761
1327.7795985984728,1649.1862
1327.7809874852371,1627.5211
1327.7823763720305,1631.8794
1327.783765258824,1644.4666
1327.7851541456173,1630.5059
1327.7865430323816,1657.1509
1327.787931919175,1659.5631
1327.7893208059684,1649.3932
1327.7907096927618,1668.4147
1327.7920985795552,1655.5449
1327.7934874663197,1649.5836
1327.794876353113,1637.857
1327.7962652399065,1642.6536
1327.7976541266999,1655.5276
1327.7990430134932,1660.3191
1327.8004319002575,1665.5815
1327.801820787051,1653.8583
1327.8032096738443,1650.1539
1327.8045985606377,1645.8884
1327.805987447402,1653.3478
1327.8073763341954,1650.9066
1327.808765220989,1655.9337
1327.8101541077824,1662.6437
1327.8115429945758,1639.9347
1327.81293188134,1654.7557
1327.8143207681335,1634.5143
1327.8157096549269,1634.7401
1327.8170985417203,1653.1283
1327.8184874285137,1652.0975
1327.819876315278,1654.4777
1327.8212652020713,1656.6396
1327.8226540888647,1647.3068
1327.8240429756581,1651.2177
1327.8254318624518,1654.0104
1327.8268207492451,1645.0355
1327.8282096360094,1663.3752
1327.8295985228028,1639.6948
1327.8309874095962,1687.8418
1327.8323762963896,1645.4098
1327.833765183183,1636.3055
1327.8351540699473,1657.2386
1327.8365429567407,1650.1528
1327.837931843534,1645.8644
1327.8393207303275,1640.0455
1327.840709617121,1666.1318
1327.8420985039145,1640.9889
1327.8434873906788,1650.1794
1327.8448762774722,1644.3853
1327.8462651642656,1661.6842
1327.847654051059,1656.3898
1327.8490429378523,1652.3445
1327.8504318246166,1661.8202
1327.85182071141,1631.5919
1327.8532095982034,1645.7773
1327.8545984849968,1655.6725
1327.8559873717904,1639.712
1327.8573762585838,1705.9395
1327.8587651453481,1661.0616
1327.8601540321415,1667.8533
1327.861542918935,1648.4895
1327.8629318057283,1643.456
1327.8643206925217,1648.5034
1327.865709579315,1648.3453
1327.8670984661085,1649.801
1327.8684873528728,1654.3944
1327.8698762396662,1663.912
1327.8712651264598,1655.0488
1327.8726540132532,1664.7191
1327.8740429000466,1673.5399
1327.87543178684,1679.0387
1327.8768206736042,1664.0079
1327.8782095603976,1670.9845
1327.879598447191,1656.9988
1327.8809873339844,1667.4685
1327.8823762207778,1662.0037
1327.8837651075712,1675.3894
1327.8851539943355,1657.0432
1327.886542881129,1668.4446
1327.8879317679225,1711.5898
1327.889320654716,1658.6493
1327.8907095415093,1660.0529
1327.8920984283027,1662.8761
