time,flux
1323.4710687832912,2097.796
1323.472457635684,2055.7231
1323.4738464880766,2128.4285
1323.4752353404692,2145.8945
1323.476624192862,2191.0874
1323.4780130452546,2130.8416
1323.4794018976472,2088.9058
1323.48079075004,2099.9084
1323.4821796023746,2091.968
1323.4835684547672,2057.1558
1323.4849573071017,2181.4915
1323.4863461594362,2111.0676
1323.4877350118288,2154.0564
1323.4891238641633,2123.5696
1323.4905127164977,2126.1387
1323.4919015688322,2173.3215
1323.4932904211084,2159.207
1323.494679273443,2185.5562
1323.4960681257774,2171.3645
1323.4974569780538,2164.5078
1323.4988458303883,2195.9268
1323.5002346826645,2202.5044
1323.5016235349408,2102.7595
1323.5030123872752,2106.8447
1323.5044012395515,2138.688
1323.5057900918277,2116.373
1323.507178944104,2165.1042
1323.508567796322,2121.576
1323.5099566485983,2137.2085
1323.5113455008745,2115.5828
1323.5127343530928,2060.0613
1323.5141232053109,2146.0664
1323.515512057587,2136.9346
1323.5169009098051,2068.8408
1323.5182897620232,2096.9878
1323.5196786142412,2166.25
1323.5210674664593,2105.7136
1323.5224563186773,1849.9989
1323.5238451708954,2133.346
1323.5252340230552,2122.0518
1323.5266228752732,2120.807
1323.528011727433,2109.585
1323.5294005795931,2104.885
1323.5307894318112,2118.133
1323.532178283971,2143.5244
1323.5335671361308,2143.6313
1323.5349559882907,2166.8132
1323.5363448404505,2173.096
1323.5377336925521,2117.8582
1323.539122544712,2179.804
1323.5405113968718,2171.598
1323.5419002489734,2128.7888
1323.543289101075,2159.5967
1323.5446779532351,2169.35
1323.5460668053367,2175.716
1323.5474556574384,2153.0288
1323.54884450954,2145.0344
1323.5502333616416,2201.69
1323.5516222137433,2201.5298
1323.5530110657867,2195.5642
1323.5543999178883,2251.514
1323.5557887699317,2228.7988
1323.5571776220334,2173.1226
1323.5585664740768,2230.9365
1323.5599553261204,2153.466
1323.5613441781638,2149.0437
1323.5627330302073,2216.3145
1323.5641218822507,2166.1394
1323.565510734294,2219.8823
1323.5668995863375,2179.431
1323.5682884383227,2188.425
1323.5696772903661,2214.8098
1323.5710661423514,2152.8862
1323.5724549943948,2165.1245
1323.57384384638,2176.0889
1323.5752326983654,2135.5867
1323.5766215503506,2147.757
1323.5780104023358,2133.3389
1323.579399254321,2153.1633
1323.580788106248,2104.1895
1323.5821769582333,2105.5708
1323.5835658101603,2137.861
1323.5849546621455,2127.1833
1323.5863435140725,2125.867
1323.5877323659995,2139.9175
1323.5891212179265,2192.5703
1323.5905100698535,2172.9336
1323.5918989217807,2148.8723
1323.5932877737077,2173.6538
1323.5946766256347,2167.2395
1323.5960654775618,2187.1848
1323.5974543294305,2194.412
1323.5988431812993,2148.611
1323.6002320332263,2178.4822
1323.6016208850951,2200.0784
1323.603009736964,2178.1267
1323.6043985888327,2190.9858
1323.6057874407015,2184.5842
1323.6071762925706,2179.8513
1323.6085651444394,2189.1882
1323.60995399625,2222.39
1323.6113428481187,2161.9727
1323.6127316999293,2157.6497
1323.6141205517981,2171.5957
1323.6155094036087,2138.6995
1323.6168982554193,2176.261
1323.61828710723,2222.9785
1323.6196759590405,2168.6265
1323.621064810851,2172.8013
1323.6224536626037,2149.4639
1323.6238425144143,2130.8655
1323.6252313661666,2164.9412
1323.6266202179772,2157.3813
1323.6280090697296,2156.5442
1323.629397921482,2168.016
1323.6307867732344,2135.9646
1323.6321756249868,2130.588
1323.6335644767391,2165.6946
1323.6349533284915,2110.7837
1323.636342180244,2137.1714
1323.6377310319965,2150.8086
1323.6391198836907,2138.7664
1323.6405087353849,2126.769
1323.6418975871372,2145.6538
1323.6432864388314,2121.0215
1323.6446752905256,2134.003
1323.6460641422198,2169.1233
1323.647452993914,2191.449
1323.648841845608,2144.0132
1323.650230697244,2137.4792
1323.6516195489382,2114.8345
1323.6530084006324,2156.6099
1323.6543972522686,2159.5183
1323.6557861039046,2128.7708
1323.6571749555405,2124.4944
1323.6585638071765,2161.773
1323.6599526588125,2120.7437
1323.6613415104484,2104.9426
1323.6627303620844,2210.6191
1323.6641192137204,2145.2385
1323.6655080652981,2111.1257
1323.666896916934,2172.8489
1323.6682857685119,2118.294
1323.6696746200898,2087.6772
1323.6710634717258,2139.9553
1323.6724523233036,2121.624
1323.6738411748813,2129.4817
1323.675230026459,2101.855
1323.6766188779786,2138.7544
1323.6780077295564,2114.9282
1323.679396581076,2123.7224
1323.6807854326537,2119.4426
1323.6821742841732,2115.7532
1323.683563135751,2140.386
1323.6849519872708,2129.1443
1323.6863408387903,2186.1152
1323.6877296903099,2124.4673
1323.6891185417712,2109.9673
1323.6905073932908,2172.0547
1323.6918962448103,2142.883
1323.6932850962717,2140.6235
1323.6946739477912,2135.0889
1323.6960627992526,2145.6907
1323.697451650714,2183.579
1323.6988405021752,2164.997
1323.7002293536368,2173.3394
1323.7016182050982,2175.6714
1323.7030070565595,2199.6897
1323.7043959080208,2147.154
1323.705784759424,2238.2078
1323.7071736108853,2230.1968
1323.7085624622885,2202.8494
1323.7099513137498,2215.875
1323.711340165153,2196.6694
1323.712729016556,2164.0374
1323.7141178679592,2207.2039
1323.7155067193623,2252.9685
1323.7168955707657,2173.1528
1323.7182844221106,2204.4448
1323.7196732735138,2193.9138
1323.7210621248587,2177.5176
1323.7224509762618,2132.679
1323.7238398276068,2238.6248
1323.7252286789517,2112.037
1323.7266175302966,2169.3384
1323.7280063816415,2148.2124
1323.7293952329865,2106.0942
1323.7307840843314,2144.2878
1323.7321729356183,2117.316
1323.7335617869633,2118.5635
1323.73495063825,2120.3704
1323.736339489595,2176.149
1323.7377283408816,2127.0254
1323.7391171921684,2144.9434
1323.740506043455,2134.2896
1323.7418948947418,2149.561
1323.7432837460285,2120.4685
1323.744672597257,2130.457
1323.7460614485437,2123.9587
1323.7474502997725,2119.3657
1323.7488391510592,2109.6665
1323.7502280022877,2088.6978
1323.7516168535162,2112.9072
1323.7530057047447,2164.3591
1323.7543945559732,2214.2551
1323.7557834072018,2153.1711
1323.7571722584303,2123.2996
1323.7585611096588,2178.45
1323.759949960829,2229.52
1323.7613388120576,2137.577
1323.7627276632281,2169.4495
1323.7641165143984,2180.4282
1323.765505365627,2153.8433
1323.7668942167973,2140.8064
1323.7682830679094,2184.3894
1323.7696719190797,2148.6626
1323.77106077025,2177.8306
1323.7724496214203,2201.6396
1323.7738384725324,2188.7295
1323.7752273237027,2187.528
1323.7766161748148,2180.449
1323.7780050259269,2149.2239
1323.7793938770392,2132.3027
1323.7807827281513,2136.5037
1323.7821715792634,2162.3218
1323.7835604303755,2123.3677
1323.7849492814876,2123.7573
1323.7863381325415,2143.2583
1323.7877269836536,2158.3184
1323.7891158347074,2175.3542
1323.7905046857613,2017.3094
1323.7918935368734,2238.832
1323.7932823879273,2173.673
1323.7946712389814,2150.311
1323.7960600899771,2148.419
1323.797448941031,2146.5027
1323.798837792085,2163.5527
1323.8002266430806,2178.9353
1323.8016154941345,2170.8574
1323.8030043451301,2238.6863
1323.8043931961258,2202.448
1323.8057820471797,2130.3174
1323.8071708981754,2207.2283
1323.808559749171,2181.8425
1323.8099486001088,2203.8503
1323.8113374511045,2187.9954
1323.8127263021001,2159.9006
1323.8141151530376,2081.7173
1323.8155040040333,2186.6262
1323.8168928549708,2092.2263
1323.8182817059082,2126.8481
1323.8196705568457,2156.833
1323.8210594077832,2165.9668
1323.8224482587207,2172.9578
1323.8238371096581,2077.2803
1323.8252259605958,2192.0496
1323.826614811475,2138.5815
1323.8280036624126,2135.2488
1323.8293925132919,2169.6902
1323.8307813641711,2130.362
1323.8321702150504,2169.5588
1323.8335590659296,2187.3857
1323.834947916809,2185.7473
1323.8363367676882,2154.8516
1323.8377256185674,2167.2878
1323.8391144694467,2176.363
1323.8405033202678,2170.67
1323.8418921711473,2239.4438
1323.8432810219683,2216.5046
1323.8446698727894,2160.8147
1323.8460587236104,2223.42
1323.8474475744315,2175.765
1323.8488364252526,2024.2556
1323.8502252760736,2216.694
1323.8516141268947,2253.6567
1323.8530029776575,2201.165
1323.8543918284786,2203.123
1323.8557806792414,2227.752
1323.8571695300627,2183.8193
1323.8585583808256,2207.7515
1323.8599472315884,2200.024
1323.8613360823513,2178.1445
1323.8627249331141,2180.0637
1323.8641137838188,2121.0732
1323.8655026345816,2165.6584
1323.8668914853445,2267.0234
1323.868280336049,2205.588
1323.869669186812,2161.753
1323.8710580375166,2147.0947
1323.8724468882215,2176.6748
1323.8738357389261,2158.785
1323.8752245896308,2126.436
1323.8766134403354,2216.5564
1323.87800229104,2073.6675
1323.8793911416865,2168.8423
1323.8807799923911,2138.4395
1323.8821688430376,2104.1316
1323.8835576937422,2100.8962
1323.8849465443886,2169.9375
1323.886335395035,2197.923
1323.8877242456817,2210.048
1323.8891130963282,2187.2717
1323.8905019469746,2221.9197
1323.8918907975628,2195.568
1323.8932796482093,2227.5806
1323.8946684988557,2170.9888
1323.896057349444,2166.3223
1323.8974462000322,2165.943
1323.8988350506786,2205.759
1323.9002239012668,2201.6714
1323.901612751855,2199.3577
1323.9030016024433,2263.6765
1323.9043904529735,2159.9622
1323.9057793035618,2213.2527
1323.90716815415,2250.9102
1323.90855700468,2202.4136
1323.9099458552682,2256.0566
1323.9113347057983,2193.3027
1323.9127235563283,2187.5571
1323.9141124068583,2168.56
1323.9155012573883,2202.8103
1323.9168901079183,2172.448
1323.9182789584484,2151.6785
1323.9196678089786,2147.0852
1323.9210566594504,2171.6245
1323.9224455099804,2165.7327
1323.9238343604522,2204.3528
1323.925223210924,2169.9153
1323.926612061454,2167.072
1323.928000911926,2164.3455
1323.9293897623977,2140.5852
1323.9307786128113,2150.0908
1323.9321674632831,2221.787
1323.933556313755,2180.9067
1323.934945164227,2175.5295
1323.9363340146406,2202.603
1323.9377228650542,2105.919
1323.939111715526,2099.1074
1323.9405005659396,2161.7913
1323.9418894163532,2325.2275
1323.9432782667668,2181.8105
1323.9446671171804,2187.633
1323.946055967594,2149.2769
1323.9474448179494,2209.6465
1323.948833668363,2198.6836
1323.9502225187186,2169.6829
1323.9516113691323,2142.803
1323.9530002194876,2236.0142
1323.954389069843,2176.2202
1323.9557779201984,2140.8645
1323.9571667705538,2126.075
1323.9585556209092,2141.73
1323.9599444712646,2143.389
1323.96133332162,2170.7905
1323.9627221719172,2161.0881
1323.9641110222726,2219.3865
1323.9654998725698,2151.516
1323.9668887229254,2175.2346
1323.9682775732226,2199.001
1323.9696664235198,2249.4192
1323.971055273817,2208.7937
1323.9724441241142,2185.9436
1323.9738329744114,2193.1028
1323.9752218246504,2189.4148
1323.9766106749476,2230.8315
1323.9779995251865,2208.7043
1323.9793883754837,2241.9346
1323.9807772257227,2232.8813
1323.982166075962,2210.3037
1323.983554926259,2201.2485
1323.984943776498,2188.1218
1323.986332626737,2181.1038
1323.9877214769178,2262.5981
1323.9891103271568,2244.9531
1323.9904991773958,2233.9854
1323.9918880275766,2263.3965
1323.9932768778156,2161.8506
1323.9946657279963,2237.7874
1323.9960545782353,2278.1074
1323.9974434284163,2198.0796
1323.998832278597,2220.189
1324.0002211287779,2260.6282
1324.0016099789586,2304.0452
1324.0029988290812,2241.0854
1324.004387679262,2249.3777
1324.0057765294428,2184.6113
1324.0071653795653,2222.227
1324.008554229746,2203.9395
1324.0099430798687,2146.097
1324.0113319299912,2249.1973
1324.012720780114,2215.3374
1324.0141096302366,2157.652
1324.0154984803592,2213.3584
1324.0168873304817,2247.6194
1324.0182761806043,2219.0186
1324.0196650307269,2171.2852
1324.0210538807912,2182.9727
1324.0224427309138,2193.409
1324.0238315809781,2260.466
1324.0252204310425,2213.4504
1324.026609281165,2218.8135
1324.0279981312294,2245.145
1324.029386981294,2210.6611
1324.0307758313584,2187.2595
1324.0321646814227,2216.8198
1324.0335535314289,2229.0017
1324.0349423814932,2168.6511
1324.0363312315576,2125.9656
1324.0377200815637,2171.2488
1324.03910893157,2201.4075
1324.0404977816343,2146.1707
1324.0418866316404,2162.8582
1324.0432754816466,2137.4502
1324.044664331653,2203.6157
1324.046053181659,2212.8728
1324.0474420316652,2208.891
1324.0488308816714,2234.5251
1324.0502197316193,2195.9734
1324.0516085816255,2229.2485
1324.0529974315734,2194.0835
1324.0543862815796,2260.505
1324.0557751315275,2227.6792
1324.0571639814755,2250.2014
1324.0585528314234,2239.456
1324.0599416813716,2178.384
1324.0613305313195,2250.7905
1324.0627193812675,2275.6116
1324.0641082312154,2215.4834
1324.0654970811634,2204.1155
1324.066885931053,2282.6956
1324.068274781001,2247.982
1324.0696636308908,2219.3425
1324.0710524807805,2153.9495
1324.0724413307285,2225.682
1324.0738301806182,2187.6582
1324.0752190305082,2182.8015
1324.076607880398,2176.4932
1324.0779967302876,2171.3894
1324.0793855801774,2197.8257
1324.080774430009,2156.8455
1324.0821632798986,2105.6318
1324.0835521297884,2168.4146
1324.08494097962,2126.7737
1324.0863298295096,2159.0066
1324.0877186793412,2149.9885
1324.0891075291727,2134.2014
1324.0904963790042,2145.902
1324.091885228836,2124.4272
1324.0932740786675,2131.5703
1324.094662928499,2052.6216
1324.0960517783305,2142.8467
1324.097440628162,2156.2634
1324.0988294779354,2133.3755
1324.100218327767,2139.1824
1324.1016071775402,2150.33
1324.1029960273718,2174.074
1324.104384877145,2162.0896
1324.1057737269184,2133.054
1324.1071625767502,2161.9658
1324.1085514265235,2048.3525
1324.1099402762968,2174.6453
1324.1113291260701,2165.583
1324.1127179757852,2178.5654
1324.1141068255586,2157.8872
1324.1154956753319,2189.1
1324.116884525047,2204.7236
1324.1182733748203,2129.686
1324.1196622245354,2231.0137
1324.1210510743088,2251.608
1324.122439924024,2227.6755
1324.1238287737392,2203.5796
1324.1252176234543,2229.048
1324.1266064731694,2254.7585
1324.1279953228845,2219.0552
1324.1293841725997,2183.79
1324.1307730223148,2185.683
1324.1321618720299,2242.5312
1324.133550721745,2212.361
1324.134939571402,2214.2976
1324.136328421117,2164.4631
1324.1377172707741,2188.3435
1324.139106120431,2215.0144
1324.1404949701462,2219.2063
1324.141883819803,2197.84
1324.14327266946,2149.9087
1324.1446615191169,2209.8958
1324.1460503687738,2223.3335
1324.1474392184307,2173.866
1324.1488280680876,2195.0598
1324.1502169177445,2192.5142
1324.1516057673432,2165.2527
1324.152994617,2152.9368
1324.1543834666572,2196.708
1324.155772316256,2089.201
1324.1571611659128,2224.705
1324.1585500155115,2113.5305
1324.1599388651102,2144.16
1324.161327714709,2185.233
1324.1627165643076,2186.6624
1324.1641054139645,2150.997
1324.1654942635632,2141.4893
1324.1668831131037,2143.4316
1324.1682719627024,2183.1995
1324.1696608123013,2181.3457
1324.1710496619,2127.755
1324.1724385114405,2172.8875
1324.1738273610392,2145.76
1324.175216210638,2131.9678
1324.1766050601784,2162.497
1324.177993909719,2100.9653
1324.1793827593176,2094.1536
1324.180771608858,2100.1838
1324.1821604583986,2120.092
1324.183549307939,2134.0881
1324.1849381574798,2109.4631
1324.1863270070203,2141.918
1324.1877158565608,2131.406
1324.1891047061013,2179.523
1324.1904935556418,2184.2473
1324.1918824051822,2168.0044
1324.1932712546645,2179.661
1324.194660104205,2163.2153
1324.1960489536873,2190.65
1324.1974378032278,2139.3794
1324.19882665271,2138.6047
1324.2002155022508,2120.4983
1324.201604351733,2145.087
1324.2029932012153,2154.3298
1324.2043820506976,2220.7854
1324.20577090018,2149.9944
1324.2071597496622,2148.6746
1324.2085485991445,2203.3533
1324.2099374486268,2180.3328
1324.211326298109,2204.6895
1324.2127151475913,2162.5127
1324.2141039970736,2165.8127
1324.215492846556,2191.3315
1324.2168816959802,2177.8943
1324.2182705454625,2195.0286
1324.2196593948865,2171.2588
1324.2210482443688,2178.6226
1324.222437093793,2171.7124
1324.2238259432752,2185.5906
1324.2252147926993,2127.183
1324.2266036421233,2215.9507
1324.2279924915474,2155.0835
1324.2293813409715,2169.9243
1324.2307701904538,2169.3389
1324.232159039878,2142.9814
1324.2335478893021,2203.9268
1324.2349367387262,2132.7131
1324.236325588092,2123.7686
1324.2377144375162,2204.6484
1324.2391032869402,2144.1775
1324.2404921363643,2151.9966
1324.2418809857302,2171.3625
1324.2432698351543,2155.5989
1324.2446586845783,2157.7917
1324.2460475339442,2142.721
1324.2474363833685,2161.2583
1324.2488252327344,2163.7307
1324.2502140821002,2148.1306
1324.2516029315243,2146.8706
1324.2529917808902,2115.542
1324.254380630256,2169.9658
1324.255769479622,2147.3342
1324.257158329046,2203.0146
1324.2585471784118,2171.8826
1324.2599360277777,2164.739
1324.2613248771436,2194.2107
1324.2627137265097,2167.9219
1324.2641025758755,2169.6096
1324.2654914251832,2212.8137
1324.266880274549,2142.2898
1324.268269123915,2177.2488
1324.2696579732808,2213.6104
1324.2710468226467,2218.2878
1324.2724356719543,2209.7703
1324.2738245213202,2144.1328
1324.2752133706279,2208.8735
1324.2766022199937,2020.7075
1324.2779910693014,2185.9387
1324.2793799186675,2188.3706
1324.2807687679751,2200.7275
1324.282157617341,2197.2715
1324.2835464666487,2195.118
1324.2849353159563,2186.151
1324.2863241653222,2185.917
1324.2877130146298,2183.692
1324.2891018639375,2243.338
1324.2904907132452,2182.9177
1324.2918795625528,2137.3057
1324.2932684118605,2262.8777
1324.2946572611684,2246.7542
1324.296046110476,2223.4934
1324.2974349597837,2179.7554
1324.2988238090913,2249.6133
1324.300212658399,2256.9807
1324.3016015077067,2215.0747
1324.3029903570143,2245.5747
1324.304379206322,2283.5352
1324.3057680556296,2226.7954
1324.307156904879,2189.0173
1324.3085457541868,2253.1443
1324.3099346034946,2181.818
1324.311323452744,2233.67
1324.3127123020518,2223.815
1324.3141011513594,2263.061
1324.3154900006089,2197.4224
1324.3168788499165,2174.3982
1324.318267699166,2168.5815
1324.3196565484736,2146.29
1324.321045397723,2139.8857
1324.3224342470307,2195.872
1324.3238230962802,2136.2668
1324.3252119455296,2159.9119
1324.3266007948375,2123.262
1324.327989644087,2111.5403
1324.3293784933364,2188.8252
1324.330767342644,2154.3467
1324.3321561918935,2115.6584
1324.333545041143,2121.1462
1324.3349338904507,2106.6182
1324.3363227397,2153.9602
1324.3377115889496,2107.6978
1324.339100438199,2161.5088
1324.3404892874485,2002.0596
1324.3418781366981,2147.1833
1324.3432669859476,2117.7686
1324.3446558352553,2150.748
1324.3460446845047,2131.3962
1324.3474335337542,2125.8718
1324.3488223830036,2161.513
1324.350211232253,2116.6501
1324.3516000815025,2218.1814
1324.352988930752,2155.5017
1324.3543777800014,2130.881
1324.3557666292509,2163.8633
1324.3571554785005,2105.1384
1324.35854432775,2122.8672
1324.3599331769412,2168.8918
1324.3613220261907,2141.1716
1324.3627108754401,2100.1638
1324.3640997246896,2155.9436
1324.365488573939,2065.5994
1324.3668774231885,2120.6133
1324.368266272438,2095.3013
1324.3696551216874,2114.303
1324.3710439708786,2062.0586
1324.3724328201283,2093.7754
1324.3738216693778,2009.8302
1324.3752105186272,1954.3025
1324.3765993678767,2101.95
1324.377988217068,2113.4558
1324.3793770663174,2191.4768
1324.3807659155668,2117.918
1324.3821547648163,2083.5857
1324.3835436140657,2176.1287
1324.6557580973467,2147.7764
1324.65714694712,2165.9717
1324.6585357968934,2100.201
1324.6599246466667,2115.2495
1324.66131349644,2094.8027
1324.6627023462133,2147.2366
1324.6640911959867,2194.7546
1324.6654800458182,2110.5767
1324.6668688955915,2144.3452
1324.668257745423,2117.4973
1324.6696465951966,2035.3391
1324.671035445028,2104.5452
1324.6724242948596,2149.0679
1324.6738131446912,2102.576
1324.6752019945227,2127.77
1324.6765908443542,2163.9033
1324.6779796941858,2146.2957
1324.6793685440755,2070.6484
1324.680757393907,2137.7852
1324.6821462437968,2129.4197
1324.6835350936283,2136.8452
1324.6849239435182,2159.491
1324.686312793408,2171.144
1324.6877016432977,2163.7327
1324.6890904931875,2179.2039
1324.6904793430772,2205.0728
1324.691868192967,2176.2014
1324.6932570428567,2271.5232
1324.6946458928046,2220.8193
1324.6960347426943,2145.1821
1324.6974235926423,2187.076
1324.6988124425902,2159.665
1324.7002012925382,2271.9084
1324.7015901424863,2229.6465
1324.7029789924343,2219.7024
1324.7043678423822,2120.746
1324.7057566923302,2183.1848
1324.707145542278,2184.918
1324.7085343922843,2144.9094
1324.7099232422322,2134.3564
1324.7113120922384,2156.389
1324.7127009422445,2132.3926
1324.7140897922507,2149.616
1324.7154786422568,2170.2637
1324.7168674922632,2180.5403
1324.7182563422693,2163.397
1324.7196451922755,2200.6938
1324.7210340423399,2162.0693
1324.722422892346,2225.9321
1324.7238117424104,2141.2612
1324.7252005924747,2219.8643
1324.726589442539,2250.7888
1324.7279782926034,2180.641
1324.7293671426678,2168.5845
1324.7307559927322,2195.0005
1324.7321448427967,2210.8296
1324.7335336929193,2176.922
1324.7349225429837,2211.937
1324.7363113931062,2202.3071
1324.7377002432288,2158.43
1324.7390890932932,2246.981
1324.7404779434157,2143.3171
1324.7418667935965,2170.6428
1324.743255643719,2171.7092
1324.7446444938416,2198.0996
1324.7460333439642,2204.0288
1324.7474221941452,2182.613
1324.748811044326,2170.3386
1324.7501998944485,2201.6387
1324.7515887446293,2202.1118
1324.75297759481,2187.9343
1324.7543664449909,2176.722
1324.7557552952298,2195.4834
1324.7571441454106,2231.6543
1324.7585329956496,2196.928
1324.7599218458304,2236.4285
1324.7613106960694,2210.1963
1324.7626995463083,2169.5789
1324.7640883965475,2211.5454
1324.7654772467865,2194.9036
1324.7668660970255,2157.289
1324.7682549472645,2093.3691
1324.7696437975617,2156.3367
1324.7710326478007,2154.4673
1324.7724214980979,2247.835
1324.7738103483368,2187.2585
1324.775199198634,2171.4563
1324.7765880489312,2139.722
1324.7779768992284,2222.2053
1324.779365749584,2193.1548
1324.7807545998812,2197.5842
1324.7821434502366,2192.226
1324.7835323005338,2187.5054
1324.7849211508892,2139.143
1324.7863100012446,2149.0208
1324.7876988516,2179.4368
1324.7890877019554,2187.685
1324.7904765523108,2186.148
1324.7918654026662,2191.6147
1324.7932542530798,2128.4697
1324.7946431034354,2244.1052
1324.796031953849,2198.4062
1324.7974208042626,2186.7297
1324.7988096546762,2195.7954
1324.8001985050898,2229.6594
1324.8015873555034,2205.6897
1324.802976205917,2217.3293
1324.8043650563889,2186.5586
1324.8057539068025,2199.9343
1324.8071427572743,2237.2827
1324.808531607746,2201.896
1324.8099204582181,2224.9333
1324.81130930869,2154.1775
1324.8126981591618,2118.1978
1324.8140870096336,2130.2546
1324.8154758601636,2155.6724
1324.8168647106354,2214.7517
1324.8182535611654,2202.5266
1324.8196424116954,2154.2063
1324.8210312622255,2172.1401
1324.8224201127555,2149.299
1324.8238089632855,2234.5818
1324.8251978138155,2237.8179
1324.826586664404,2167.4985
1324.827975514934,2222.3274
1324.8293643655222,2214.1829
1324.8307532161105,2228.7825
1324.8321420666987,2209.7466
1324.833530917287,2251.393
1324.8349197678751,2216.7007
1324.8363086184634,2206.4758
1324.8376974691098,2230.1912
1324.839086319698,2240.0806
1324.8404751703445,2224.4573
1324.8418640209911,2202.7568
1324.8432528716376,2208.0527
1324.844641722284,2197.3098
1324.8460305729304,2243.159
1324.847419423635,2213.11
1324.8488082742815,2174.2397
1324.8501971249862,2125.5786
1324.8515859756908,2138.396
1324.8529748263372,2189.0415
1324.8543636770419,2169.6309
1324.8557525278047,2282.0225
1324.8571413785096,2167.6187
1324.8585302292142,2102.3271
1324.859919079977,2111.6228
1324.8613079306817,2240.3867
1324.8626967814446,2116.936
1324.8640856322074,2167.145
1324.8654744829703,2231.0774
1324.8668633337331,2178.984
1324.8682521845542,2170.621
1324.869641035317,2164.171
1324.871029886138,2161.667
1324.8724187369012,2117.896
1324.8738075877222,2189.0188
1324.8751964385433,2146.016
1324.8765852893644,2219.038
1324.8779741401854,2181.2515
1324.8793629910647,2156.501
1324.8807518418857,2165.2542
1324.882140692765,2143.888
1324.8835295436443,2199.0413
1324.8849183945235,2158.7358
1324.8863072454028,2143.0825
1324.887696096282,2229.7332
1324.8890849471616,2212.0493
1324.8904737980408,2155.3162
1324.8918626489783,2137.683
1324.8932514999158,2162.2896
1324.894640350795,2169.277
1324.8960292017325,2141.7417
1324.89741805267,2111.2783
1324.8988069036657,2218.834
1324.9001957546031,2211.2163
1324.9015846055406,2175.8762
1324.9029734565363,2136.6216
1324.9043623075322,2173.805
1324.905751158528,2124.797
1324.9071400095236,2162.342
1324.9085288605193,2182.346
1324.909917711515,2152.6384
1324.9113065625688,2162.825
1324.9126954135645,2124.605
1324.9140842646184,2158.8318
1324.9154731156723,2177.6462
1324.9168619667262,2141.2544
1324.91825081778,2146.6636
1324.9196396688342,2136.6233
1324.921028519888,2184.0852
1324.9224173710002,2156.4734
1324.923806222054,2102.1582
1324.9251950731662,2141.8752
1324.9265839242782,2089.5012
1324.9279727753903,2068.4531
1324.9293616265024,2206.922
1324.9307504776145,2165.8967
1324.9321393287848,2158.97
1324.933528179897,2176.7886
1324.9349170310675,2183.9246
1324.9363058822378,2133.119
1324.937694733408,2181.0999
1324.9390835845784,2162.6323
1324.9404724357487,2164.9033
1324.941861286919,2202.545
1324.9432501381475,2179.8987
1324.944638989376,2177.0664
1324.9460278405463,2168.8708
1324.9474166917748,2175.4602
1324.9488055430033,2158.3499
1324.9501943942319,2248.9458
1324.9515832455188,2230.5493
1324.9529720967473,2254.5862
1324.954360948034,2156.3245
1324.9557497992625,2149.7556
1324.9571386505493,2184.6257
1324.958527501836,2201.5168
1324.9599163531227,2216.414
1324.9613052044676,2216.389
1324.9626940557544,2192.844
1324.9640829070993,2199.403
1324.965471758386,2178.0898
1324.9668606097312,2201.876
1324.968249461076,2199.1975
1324.969638312421,2220.2283
1324.971027163766,2205.9106
1324.9724160151109,2164.9463
1324.973804866514,2263.4666
1324.9751937179171,2186.3923
1324.976582569262,2212.7402
1324.9779714206652,2204.648
1324.9793602720683,2154.9128
1324.9807491234715,2194.181
1324.982137974933,2177.8625
1324.9835268263362,2174.2634
1324.9849156777393,2156.058
1324.9863045292007,2206.5127
1324.987693380662,2156.0745
1324.9890822321233,2141.4749
1324.9904710835847,2215.017
1324.991859935046,2170.545
1324.9932487865656,2191.7778
1324.994637638027,2184.4153
1324.9960264895465,2181.5447
1324.997415341008,2187.8953
1324.9988041925276,2207.4888
1325.0001930440471,2145.5066
1325.0015818955667,2172.0361
1325.0029707471444,2181.9175
1325.004359598664,2235.976
1325.0057484502418,2205.714
1325.0071373017613,2192.0054
1325.008526153339,2246.8303
1325.0099150049168,2187.7517
1325.0113038564946,2218.8442
1325.0126927080723,2185.0603
1325.0140815597085,2234.0566
1325.0154704112863,2167.217
1325.0168592629223,2206.1052
1325.0182481145582,2179.3792
1325.0196369661942,2183.5151
1325.0210258178302,2248.4421
1325.0224146694661,2219.5798
1325.023803521102,2165.4663
1325.0251923727963,2187.8093
1325.0265812244322,2173.3884
1325.0279700761264,2206.5537
1325.0293589278208,2114.8755
1325.030747779515,2175.786
1325.0321366312091,2183.9583
1325.0335254829033,2196.112
1325.0349143345975,2164.7324
1325.0363031863499,2171.261
1325.0376920381023,2198.3499
1325.0390808897964,2159.34
1325.0404697415488,2225.0334
1325.0418585933012,2188.834
1325.0432474450536,2210.0122
1325.0446362968644,2185.3455
1325.0460251486168,2248.1865
1325.0474140004274,2177.2415
1325.0488028521797,2184.4644
1325.0501917039903,2245.326
1325.051580555801,2223.2153
1325.0529694076115,2202.937
1325.0543582594803,2196.2864
1325.0557471112909,2173.9536
1325.0571359631015,2148.6187
1325.0585248149703,2149.5647
1325.0599136668393,2193.4438
1325.061302518708,2225.9102
1325.0626913705769,2183.296
1325.0640802224457,2146.0022
1325.0654690743145,2146.8184
1325.0668579262415,2154.419
1325.0682467781103,2097.4004
1325.0696356300373,2133.072
1325.0710244819643,2182.2517
1325.0724133338913,2121.8267
1325.0738021858183,2174.2542
1325.0751910377453,2204.2063
1325.0765798896725,2181.249
