time,flux
1326.82389147482,23423.01
1326.8252803464793,23404.197
1326.826669217673,23383.865
1326.8280580893324,23422.055
1326.8294469605262,23404.613
1326.8308358317202,23456.498
1326.8322247033796,23421.746
1326.8336135745733,23423.36
1326.8350024462327,23401.527
1326.8363913174264,23404.332
1326.8377801890858,23429.82
1326.8391690602796,23395.248
1326.840557931939,23464.97
1326.8419468031327,23443.564
1326.8433356747921,23489.97
1326.8447245459859,23384.473
1326.8461134176455,23400.178
1326.8475022888392,23437.611
1326.8488911604986,23433.652
1326.8502800316924,23403.146
1326.851668902886,23406.79
1326.8530577745455,23425.59
1326.8544466457392,23400.277
1326.8558355173986,23418.357
1326.8572243885924,23410.893
1326.8586132602518,23453.535
1326.8600021314455,23398.613
1326.8613910031052,23386.553
1326.862779874299,23411.28
1326.8641687454926,23411.527
1326.865557617152,23413.916
1326.8669464883458,23413.7
1326.8683353600052,23292.75
1326.869724231199,23436.34
1326.8711131028583,23419.338
1326.872501974052,23431.404
1326.8738908452458,23394.352
1326.8752797169052,23369.506
1326.8766685880992,23375.357
1326.8780574597586,23404.934
1326.8794463309523,23397.719
1326.8808352026117,23433.262
1326.8822240738054,23405.803
1326.8836129449992,23434.19
1326.8850018166586,23373.898
1326.8863906878523,23407.832
1326.8877795595117,23399.393
1326.8891684307055,23400.363
1326.8905573018992,23424.332
1326.8919461735586,23403.783
1326.8933350447526,23423.652
1326.894723916412,23415.361
1326.8961127876057,23421.361
1326.8975016587995,23432.488
1326.8988905304589,23430.227
1326.9002794016526,23418.748
1326.901668273312,23418.973
1326.9030571445057,23431.602
1326.9044460156995,23411.33
1326.9058348873589,23403.537
1326.9072237585526,23417.639
1326.9086126297466,23449.596
1326.910001501406,23424.602
1326.9113903725997,23425.973
1326.9127792437935,23470.186
1326.9141681154529,23400.686
1326.9155569866466,23379.445
1326.916945858306,23403.201
1326.9183347294997,23416.357
1326.9197236006935,23419.482
1326.921112472353,23394.494
1326.9225013435466,23403.625
1326.9238902147406,23442.236
1326.9252790864,23428.834
1326.9266679575937,23431.023
1326.9280568287875,23406.305
1326.9294457004469,23412.688
1326.9308345716406,23408.648
1326.9322234428344,23436.629
1326.9336123144938,23417.504
1326.9350011856875,23401.16
1326.9363900568812,23393.664
1326.9377789285406,23417.734
1326.9391677997346,23393.623
1326.9405566709283,23405.973
1326.9419455425877,23419.309
1326.9433344137815,23418.197
1326.9447232849752,23413.14
1326.9461121566346,23422.545
1326.9475010278284,23419.164
1326.948889899022,23432.637
1326.9502787706815,23437.576
1326.9516676418752,23406.945
1326.953056513069,23410.84
1326.9544453847284,23418.443
1326.9558342559224,23416.607
1326.957223127116,23421.607
1326.9586119983098,23407.074
1326.9600008699692,23416.111
1326.961389741163,23435.246
1326.9627786123567,23411.104
1326.9641674840161,23416.893
1326.9655563552099,23436.592
1326.9669452264036,23421.82
1326.9683340975973,23426.62
1326.9697229692567,23440.496
1326.9711118404507,23393.11
1326.9725007116444,23367.07
1326.9738895833038,23400.887
1326.9752784544976,23425.7
1326.9766673256913,23406.857
1326.978056196885,23422.29
1326.9794450685445,23390.111
1326.9808339397382,23389.445
1326.982222810932,23403.188
1326.9836116821257,23447.238
1326.985000553785,23411.979
1326.986389424979,23430.793
1326.9877782961728,23426.896
1326.9891671678322,23412.967
1326.990556039026,23430.941
1326.9919449102197,23389.344
1326.9933337814134,23398.988
1326.9947226530728,23407.738
1326.9961115242666,23444.44
1326.9975003954603,23396.256
1326.998889266654,23425.738
1327.0002781378478,23415.596
1327.0016670095074,23413.66
1327.0030558807011,23405.533
1327.0044447518949,23521.395
1327.0058336230886,23400.807
1327.007222494748,23389.248
1327.0086113659418,23411.445
1327.0100002371355,23420.201
1327.0113891083292,23435.037
1327.0127779799886,23399.754
1327.0141668511824,23408.06
1327.0155557223761,23425.07
1327.0169445935699,23418.047
1327.0183334647638,23460.676
1327.0197223364232,23377.979
1327.021111207617,23415.016
1327.0225000788107,23414.68
1327.0238889500044,23389.238
1327.0252778211982,23411.85
1327.0266666928576,23425.629
1327.0280555640513,23412.121
1327.029444435245,23400.348
1327.0308333064388,23401.252
1327.0322221776325,23442.148
1327.0336110492922,23405.926
1327.034999920486,23456.088
1327.0363887916797,23403.81
1327.0377776628734,23419.254
1327.0391665340671,23396.06
1327.0405554052609,23404.81
1327.0419442769203,23492.9
1327.043333148114,23396.432
1327.0447220193078,23426.11
1327.0461108905015,23398.5
1327.0474997616952,23450.334
1327.0488886328892,23434.21
1327.0502775045486,23387.643
1327.0516663757423,23432.256
1327.053055246936,23406.71
1327.0544441181298,23398.13
1327.0558329893236,23406.777
1327.0572218605173,23261.324
1327.0586107321767,23446.684
1327.0599996033704,23443.805
1327.0613884745642,23413.527
1327.062777345758,23412.361
1327.064166216952,23451.35
1327.0655550881456,23426.545
1327.0669439593394,23415.596
1327.0683328309988,23473.496
1327.0697217021925,23435.877
1327.0711105733862,23383.027
1327.07249944458,23395.764
1327.0738883157737,23423.473
1327.0752771869675,23438.95
1327.0766660581612,23372.51
1327.078054929355,23426.115
1327.0794438005487,23408.828
1327.0808326722083,23390.404
1327.082221543402,23422.137
1327.0836104145958,23393.53
1327.0849992857895,23405.943
1327.0863881569833,23412.504
1327.087777028177,23461.799
1327.0891658993708,23426.371
1327.0905547705645,23408.678
1327.0919436417582,23420.838
1327.0933325134176,23423.533
1327.0947213846114,23390.004
1327.0961102558053,23458.021
1327.097499126999,23403.957
1327.0988879981928,23404.234
1327.1002768693866,23434.912
1327.1016657405803,23446.572
1327.103054611774,23425.523
1327.1044434829678,23398.727
1327.1058323541615,23397.172
1327.1072212253553,23405.049
1327.108610096549,23422.248
1327.1099989677427,23396.809
1327.1113878394024,23404.775
1327.112776710596,23383.443
1327.1141655817898,23428.64
1327.1155544529836,23406.857
1327.1169433241773,23416.377
1327.118332195371,23394.508
1327.1197210665648,23392.137
1327.1211099377585,23374.914
1327.1224988089523,23438.396
1327.123887680146,23404.723
1327.1252765513398,23429.848
1327.1266654225337,23388.867
1327.1280542937275,23420.918
1327.1294431649212,23376.34
1327.130832036115,23431.6
1327.1322209073087,23431.385
1327.1336097785024,23427.152
1327.1349986496962,23384.436
1327.13638752089,23411.566
1327.1377763920837,23437.232
1327.1391652632774,23406.223
1327.1405541344711,23246.2
1327.1419430056649,23416.385
1327.1433318768588,23429.94
1327.1447207480526,23415.812
1327.1461096192463,23383.213
1327.1474984909057,23427.887
1327.1488873620995,23435.541
1327.1502762332932,23431.46
1327.151665104487,23417.775
1327.1530539756807,23416.287
1327.1544428468744,23302.229
1327.1558317180682,23430.87
1327.157220589262,23419.258
1327.1586094599902,23401.33
1327.159998331184,23424.676
1327.1613872023777,23408.537
1327.1627760735714,23483.977
1327.1641649447652,23444.219
1327.165553815959,23403.865
1327.1669426871526,23405.105
1327.1683315583464,23456.598
1327.1697204295401,23418.936
1327.1711093007339,23431.69
1327.1724981719276,23460.596
1327.1738870431216,23407.291
1327.1752759143153,23375.527
1327.176664785509,23412.713
1327.1780536567028,23400.664
1327.1794425278965,23380.959
1327.1808313990903,23400.643
1327.182220270284,23408.102
1327.1836091414777,23423.197
1327.1849980126715,23390.389
1327.1863868838652,23483.621
1327.187775755059,23415.61
1327.189164626253,23381.727
1327.1905534974467,23384.867
1327.1919423686404,23417.756
1327.1933312398342,23493.568
1327.1947201105622,23417.709
1327.196108981756,23521.121
1327.1974978529497,23429.611
1327.1988867241434,23434.086
1327.2002755953372,23411.352
1327.201664466531,23448.76
1327.2030533377247,23429.24
1327.2044422089184,23379.9
1327.2058310801124,23385.12
1327.2072199513061,23408.576
1327.2086088224999,23382.197
1327.2099976936936,23404.154
1327.2113865644217,23411.01
1327.2127754356154,23414.357
1327.2141643068092,23413.656
1327.215553178003,23415.514
1327.2169420491966,23413.326
1327.2183309203904,23369.62
1327.219719791584,23392.537
1327.221108662778,23390.852
1327.2224975339718,23414.885
1327.2238864051656,23388.93
1327.2252752758936,23396.41
1327.2266641470874,23383.016
1327.2280530182811,23383.477
1327.2294418894749,23385.627
1327.2308307606686,23407.748
1327.2322196318623,23462.957
1327.233608503056,23410.564
1327.2349973742498,23407.307
1327.2363862449781,23390.27
1327.2377751161719,23373.996
1327.2391639873656,23371.512
1327.2405528585593,23427.607
1327.241941729753,23441.973
1327.2433306009468,23397.424
1327.2447194721406,23476.484
1327.2461083428686,23435.643
1327.2474972140624,23461.863
1327.2488860852561,23402.688
1327.2502749564499,23411.785
1327.2516638276438,23399.14
1327.2530526988376,23436.691
1327.2544415695656,23434.922
1327.2558304407594,23423.271
1327.2572193119531,23394.82
1327.2586081831469,23408.027
1327.2599970543406,23416.16
1327.2613859255343,23388.78
1327.2627747962624,23388.924
1327.2641636674562,23403.5
1327.26555253865,23453.812
1327.2669414098436,23426.34
1327.2683302810376,23382.844
1327.2697191517657,23407.426
1327.2711080229594,23406.969
1327.2724968941532,23429.016
1327.273885765347,23397.959
1327.2752746365406,23408.145
1327.2766635072687,23402.787
1327.2780523784625,23502.531
1327.2794412496562,23396.975
1327.28083012085,23393.516
1327.2822189920437,23430.643
1327.283607862772,23385.588
1327.2849967339657,23441.352
1327.2863856051595,23430.662
1327.2877744763532,23400.264
1327.289163347547,23383.934
1327.290552218275,23413.0
1327.2919410894688,23405.059
1327.2933299606625,23395.977
1327.2947188318562,23412.053
1327.2961077025843,23412.555
1327.297496573778,23400.479
1327.298885444972,23378.076
1327.3002743161658,23392.799
1327.3016631868938,23425.885
1327.3030520580876,23490.516
1327.3044409292813,23426.89
1327.305829800475,23410.17
1327.3072186712031,23414.146
1327.3086075423969,23423.354
1327.3099964135906,23426.176
1327.3113852847844,23408.092
1327.3127741555124,23407.047
1327.3141630267064,23376.613
1327.3155518979001,23402.416
1327.316940769094,23411.605
1327.318329639822,23387.916
1327.3197185110157,23438.12
1327.3211073822094,23418.229
1327.3224962529375,23394.236
1327.3238851241313,23421.844
1327.325273995325,23425.58
1327.3266628665187,23399.312
1327.3280517372468,23437.887
1327.3294406084406,23424.852
1327.3308294796345,23405.26
1327.3322183503626,23428.406
1327.3336072215563,23456.5
1327.33499609275,23416.994
1327.3363849634782,23420.713
1327.337773834672,23394.486
1327.3391627058656,23422.934
1327.3405515770594,23421.43
1327.3419404477875,23404.324
1327.3433293189812,23383.816
1327.344718190175,23410.094
1327.3461070609033,23405.527
1327.347495932097,23476.37
1327.3488848032907,23433.418
1327.3502736740188,23445.695
1327.3516625452125,23396.441
1327.3530514164063,23405.594
1327.3544402871344,23387.467
1327.355829158328,23423.496
1327.3572180295218,23392.836
1327.35860690025,23383.555
1327.3599957714437,23396.117
1327.3613846426376,23425.465
1327.3627735133657,23410.111
1327.3641623845594,23442.434
1327.3655512557532,23418.307
1327.3669401264813,23394.023
1327.368328997675,23419.254
1327.369717868403,23392.896
1327.3711067395968,23392.008
1327.3724956107906,23401.293
1327.3738844815186,23458.635
1327.3752733527124,23417.715
1327.3766622239064,23436.984
1327.3780510946344,23326.148
1327.3794399658282,23416.418
1327.3808288365562,23386.316
1327.38221770775,23415.707
1327.3836065789437,23429.777
1327.3849954496718,23419.441
1327.3863843208655,23409.375
1327.3877731920593,23379.05
1327.3891620627874,23400.066
1327.390550933981,23416.338
1327.3919398047092,23360.033
1327.3933286759031,23418.678
1327.394717547097,23426.027
1327.396106417825,23400.104
1327.3974952890187,23441.547
1327.3988841597468,23396.674
1327.4002730309405,23434.012
1327.4016619016686,23428.936
1327.4030507728623,23393.172
1327.404439644056,23433.785
1327.4058285147842,23406.941
1327.407217385978,23463.049
1327.4086062567062,23409.04
1327.4099951279,23443.307
1327.411383998628,23383.23
1327.4127728698218,23398.258
1327.4141617410155,23447.979
1327.4155506117436,23406.107
1327.4169394829373,23389.02
1327.4183283536654,23422.645
1327.4197172248591,23405.389
1327.4211060955872,23439.654
1327.422494966781,23425.236
1327.4238838375093,23406.812
1327.425272708703,23405.791
1327.4266615798967,23381.586
1327.4280504506248,23453.746
1327.4294393218186,23512.77
1327.4308281925466,23408.516
1327.4322170637404,23375.275
1327.4336059344685,23405.18
1327.4349948056622,23406.232
1327.4363836763903,23405.62
1327.437772547584,23417.617
1327.4391614183123,23431.576
1327.440550289506,23415.582
1327.4419391602341,23401.71
1327.4433280314279,23443.186
1327.444716902156,23396.18
1327.4461057733497,23390.932
1327.4474946440778,23388.463
1327.4488835152715,23398.105
1327.4502723859996,23416.066
1327.4516612571933,23421.621
1327.4530501279214,23448.695
1327.4544389991152,23428.59
1327.4558278698435,23397.58
1327.4572167410372,23399.863
1327.4586056117653,23435.35
1327.459994482959,23417.271
1327.461383353687,23433.986
1327.4627722248808,23434.98
1327.464161095609,23126.613
1327.4655499668027,23426.393
1327.4669388375307,23441.951
1327.4683277087245,23439.541
1327.4697165794526,23447.043
1327.4711054501809,23332.463
1327.4724943213746,23392.053
1327.4738831921027,23397.148
1327.4752720632964,23386.639
1327.4766609340245,23389.373
1327.4780498052182,23435.287
1327.4794386759463,23419.523
1327.48082754714,23418.13
1327.4822164178681,23376.918
1327.4836052885962,23395.543
1327.48499415979,23422.209
1327.4863830305183,23421.557
1327.487771901712,23354.273
1327.48916077244,23452.53
1327.4905496436338,23373.865
1327.491938514362,23390.414
1327.49332738509,23391.3
1327.4947162562837,23405.713
1327.4961051270118,23461.746
1327.4974939982055,23417.781
1327.4988828689336,23417.707
1327.5002717401273,23404.61
1327.5016606108557,23421.193
1327.5030494815837,23404.49
1327.5044383527775,23394.99
1327.5058272235055,23413.34
1327.5072160946993,23435.168
1327.5086049654274,23408.777
1327.5099938361554,23405.93
1327.5113827073492,23427.852
1327.5127715780773,23415.217
1327.5141604488053,23379.078
1327.515549319999,23395.574
1327.5169381907272,23436.865
1327.5183270619211,23397.229
1327.5197159326492,23424.064
1327.5211048033773,23457.986
1327.522493674571,23414.344
1327.523882545299,23390.025
1327.5252714160272,23414.99
1327.526660287221,23419.684
1327.528049157949,23407.309
1327.529438028677,23398.625
1327.5308268998708,23418.115
1327.532215770599,23399.326
1327.5336046417929,23419.076
1327.534993512521,23393.074
1327.536382383249,23402.861
1327.5377712544428,23417.33
1327.5391601251708,23401.873
1327.540548995899,23420.547
1327.5419378670927,23409.512
1327.5433267378207,23388.307
1327.5447156085488,23374.404
1327.5461044797426,23411.912
1327.5474933504706,23432.406
1327.548882221199,23395.314
1327.550271091927,23407.506
1327.5516599631208,23426.742
1327.5530488338488,23422.607
1327.554437704577,23418.176
1327.5558265757707,23404.666
1327.5572154464987,23409.223
1327.5586043172268,23447.021
1327.5599931884205,23397.594
1327.5613820591486,23437.262
1327.5627709298767,23406.588
1327.564159800605,23445.117
1327.5655486717988,23424.35
1327.5669375425268,23428.016
1327.568326413255,23417.582
1327.5697152844486,23396.918
1327.5711041551767,23449.916
1327.5724930259048,23398.332
1327.5738818966329,23459.576
1327.5752707678266,23415.14
1327.5766596385547,23417.832
1327.5780485092828,23398.904
1327.5794373800109,23472.074
1327.5808262512048,23484.023
1327.582215121933,23421.178
1327.583603992661,23460.062
1327.5849928638547,23395.986
1327.5863817345828,23392.479
1327.5877706053109,23410.215
1327.589159476039,23425.39
1327.590548346767,23380.047
1327.5919372179608,23401.676
1327.5933260886889,23421.584
1327.594714959417,23395.354
1327.5961038301452,23418.725
1327.597492701339,23406.635
1327.598881572067,23421.86
1327.6002704427951,23395.49
1327.6016593135232,23414.184
1327.603048184717,23394.148
1327.604437055445,23412.045
1327.605825926173,23373.332
1327.6072147969012,23400.328
1327.6086036676293,23386.434
1327.609992538823,23406.479
1327.6113814095513,23376.082
1327.6127702802794,23395.02
1327.6141591510075,23403.105
1327.6155480217355,23409.562
1327.6169368929293,23374.04
1327.6183257636574,23365.506
1327.6197146343854,23413.533
1327.6211035051135,23385.62
1327.6224923758416,23392.545
1327.6238812465697,23398.373
1327.6252701177634,23392.938
1327.6266589884917,23391.719
1327.6280478592198,23425.926
1327.6294367299479,23407.326
1327.630825600676,23403.93
1327.632214471404,23403.158
1327.6336033425978,23429.395
1327.6349922133259,23393.08
1327.636381084054,23411.756
1327.637769954782,23378.64
1327.63915882551,23420.37
1327.6405476962382,23522.436
1327.641936567432,23429.072
1327.6433254381602,23413.545
1327.6447143088883,23421.064
1327.6461031796164,23403.912
1327.6474920503445,23395.3
1327.6488809210725,23403.945
1327.6502697918006,23414.691
1327.6516586625287,23382.5
1327.6530475337224,23400.652
1327.6544364044505,23416.67
1327.6558252751786,23443.223
1327.6572141459067,23417.076
1327.658603016635,23400.3
1327.659991887363,23379.672
1327.6613807580911,23470.29
1327.6627696288192,23402.314
1327.6641584995473,23419.553
1327.665547370741,23422.277
1327.666936241469,23414.865
1327.6683251121972,23415.943
1327.6697139829253,23424.783
1327.6711028536533,23415.16
1327.6724917243814,23375.21
1327.6738805951097,23430.057
1327.6752694658378,23378.445
1327.6766583365659,23439.273
1327.678047207294,23415.033
1327.679436078022,23393.047
1327.6808249492158,23430.182
1327.6822138199439,23401.775
1327.683602690672,23410.371
1327.6849915614,23402.004
1327.686380432128,23424.238
1327.6877693028562,23409.424
1327.6891581735845,23391.29
1327.6905470443126,23442.576
1327.6919359150406,23442.914
1327.6933247857687,23406.066
1327.6947136564968,23493.172
1327.6961025272249,23413.773
1327.697491397953,23408.635
1327.698880268681,23410.371
1327.700269139409,23443.734
1327.7016580101372,23424.902
1327.7030468808653,23404.705
1327.7044357515933,23446.832
1327.7058246223216,23424.598
1327.7072134930497,23392.7
1327.7086023637778,23410.812
1327.7099912345059,23416.21
1327.711380105234,23388.19
1327.712768975962,23385.781
1327.7141578466901,23407.773
1327.7155467174182,23412.322
1327.7169355881463,23414.02
1327.7183244588743,23455.006
1327.7197133296024,23417.12
1327.7211022003307,23421.371
1327.7224910710588,23415.04
1327.723879941787,23429.758
1327.725268812515,23384.557
1327.726657683243,23412.545
1327.7280465539711,23413.266
1327.7294354246992,23421.393
1327.7308242954273,23403.352
1327.7322131661554,23408.838
1327.7336020368834,23404.982
1327.7349909076115,23391.824
1327.7363797783398,23393.031
1327.737768649068,23395.52
1327.739157519796,23332.98
1327.740546390524,23401.324
1327.7419352612521,23442.139
1327.7433241319802,23395.71
1327.7447130027083,23460.594
1327.7461018734364,23405.797
1327.7474907441645,23419.627
1327.7488796148925,23400.766
1327.7502684856206,23434.38
1327.751657356349,23389.781
1327.7530462266113,23405.129
1327.7544350973394,23412.469
1327.7558239680675,23425.385
1327.7572128387956,23409.346
1327.7586017095236,23385.463
1327.7599905802517,23416.941
1327.7613794509798,23364.396
1327.7627683217079,23398.973
1327.764157192436,23429.438
1327.765546063164,23425.129
1327.7669349338921,23417.586
1327.7683238046204,23437.238
1327.7697126748828,23396.625
1327.771101545611,23410.482
1327.772490416339,23432.955
1327.773879287067,23508.76
1327.7752681577952,23419.785
1327.7766570285232,23383.145
1327.7780458992513,23407.498
1327.7794347699794,23424.662
1327.7808236402418,23401.738
1327.7822125109699,23394.832
1327.7836013816982,23395.723
1327.7849902524263,23407.543
1327.7863791231543,23460.977
1327.7877679938824,23393.621
1327.7891568646105,23397.906
1327.7905457353386,23364.395
1327.791934605601,23386.227
1327.793323476329,23437.174
1327.7947123470572,23423.44
1327.7961012177852,23409.438
1327.7974900885133,23442.307
1327.7988789592416,23388.572
1327.800267829504,23409.541
1327.8016567002321,23397.475
1327.8030455709602,23432.479
1327.8044344416883,23414.844
1327.8058233124164,23434.791
1327.8072121831444,23401.906
1327.8086010534068,23402.176
1327.809989924135,23386.75
1327.811378794863,23397.191
1327.812767665591,23409.41
1327.8141565363194,23412.666
1327.8155454065818,23409.459
1327.8169342773099,23431.797
1327.818323148038,23364.994
1327.819712018766,23352.678
1327.8211008894941,23431.457
1327.8224897597565,23386.275
1327.8238786304846,23382.016
1327.8252675012127,23402.662
1327.8266563719408,23431.275
1327.8280452426688,23387.174
1327.8294341129313,23476.26
1327.8308229836596,23429.432
1327.8322118543877,23443.68
1327.8336007251157,23439.816
1327.8349895953781,23391.43
1327.8363784661062,23394.574
1327.8377673368343,23410.43
1327.8391562075624,23419.22
1327.8405450782905,23377.723
1327.8419339485529,23417.266
1327.843322819281,23415.914
1327.844711690009,23408.912
1327.8461005607373,23417.303
1327.8474894309998,23412.824
1327.8488783017278,23416.512
1327.850267172456,23477.969
1327.851656043184,23450.576
1327.8530449134464,23410.05
1327.8544337841745,23432.807
1327.8558226549026,23440.078
1327.857211525165,23422.861
1327.858600395893,23400.578
1327.8599892666211,23396.125
1327.8613781373494,23418.725
1327.8627670076119,23413.57
1327.86415587834,23417.904
1327.865544749068,23419.283
1327.8669336193304,23438.986
1327.8683224900585,23432.926
1327.8697113607866,23410.879
1327.8711002315147,23414.143
1327.872489101777,23433.035
1327.8738779725052,23493.127
1327.8752668432332,23430.9
1327.876655713496,23426.77
1327.878044584224,23433.979
1327.879433454952,23418.277
1327.8808223252145,23377.428
1327.8822111959425,23424.45
1327.8836000666706,23471.111
1327.884988936933,23406.783
1327.8863778076611,23377.918
1327.8877666783892,23406.033
1327.8891555486516,23418.197
1327.8905444193797,23393.04
1327.8919332901078,23374.562
1327.8933221603704,23395.498
1327.8947110310985,23398.361
1327.8960999018266,23410.531
1327.897488772089,23428.133
1327.898877642817,23440.766
1327.9002665130795,23448.941
1327.9016553838076,23410.004
1327.9030442545356,23404.445
1327.904433124798,23430.973
1327.9058219955261,23451.678
1327.9072108662542,23266.674
1327.9085997365169,23433.838
1327.909988607245,23411.857
1327.9113774775074,23426.303
1327.9127663482354,23434.791
1327.9141552189635,23412.3
1327.915544089226,23455.04
1327.916932959954,23431.08
1327.918321830682,23405.84
1327.9197107009445,23758.664
1327.9210995716726,23403.11
1327.922488441935,23419.303
1327.9238773126633,23428.146
1327.9252661829257,23429.242
1327.9266550536538,23413.426
1327.9280439243819,23393.744
1327.9294327946443,23384.84
1327.9308216653724,23405.736
1327.9322105356348,23667.584
1327.9335994063629,23402.34
1327.9349882766253,23378.719
1327.9363771473534,23451.418
1327.9377660180814,23410.117
1327.939154888344,23415.373
1327.9405437590722,23443.168
1327.9419326293346,23397.01
1327.9433215000627,23382.984
1327.944710370325,23372.668
1327.9460992410532,23406.832
1327.9474881113156,23403.436
1327.9488769820437,23394.268
1327.9502658527717,23392.064
1327.9516547230342,23475.594
1327.9530435937622,23389.41
1327.9544324640246,23389.896
1327.955821334753,23406.707
1327.9572102050154,23406.602
1327.9585990757435,23407.023
1327.9599879460059,23405.316
1327.961376816734,23407.506
1327.9627656869964,23397.053
1327.9641545577244,23418.955
1327.9655434279869,23474.527
1327.966932298715,23417.525
1327.9683211689774,23106.12
1327.9697100397054,23415.877
1327.971098909968,23372.229
1327.9724877806962,23377.76
1327.9738766509586,23423.951
1327.9752655216867,23400.62
1327.976654391949,23398.105
1327.9780432626771,23438.766
1327.9794321329396,23391.352
1327.9808210036676,23405.3
1327.98220987393,23431.947
1327.9835987446581,23404.984
1327.9849876149206,23495.201
1327.9863764851832,23378.025
1327.9877653559113,23384.006
1327.9891542261737,23375.082
1327.9905430969018,23509.049
1327.9919319671642,23411.965
1327.9933208378923,23450.154
1327.9947097081547,23405.566
1327.9960985788828,23403.365
1327.9974874491452,23412.191
1327.9988763194076,23414.396
1328.0002651901357,23402.684
1328.0016540603983,23411.541
1328.0030429311264,23427.037
1328.0044318013888,23415.867
1328.005820672117,23432.91
1328.0072095423793,23437.535
1328.0085984126417,23442.328
1328.0099872833698,23430.037
1328.0113761536322,23382.203
1328.0127650243603,23427.898
1328.0141538946227,23406.654
1328.0155427648851,23409.682
1328.0169316356132,23439.625
1328.0183205058759,23409.676
1328.019709376604,23401.344
1328.0210982468664,23407.74
1328.0224871171288,23423.53
1328.0238759878569,23428.404
1328.0252648581193,23402.129
1328.0266537288474,23410.707
1328.0280425991098,23399.785
1328.0294314693722,23406.186
1328.0308203401003,23379.227
1328.0322092103627,23453.412
1328.0335980806253,23429.926
1328.0349869513534,23382.348
1328.0363758216158,23369.67
1328.0377646918782,23417.621
1328.0391535626063,23382.309
1328.0405424328687,23383.895
1328.0419313035968,23450.357
1328.0433201738592,23389.1
1328.0447090441216,23420.74
1328.0460979148497,23490.773
1328.0474867851121,23398.822
1328.0488756553748,23420.305
1328.0502645261029,23410.389
1328.0516533963653,23416.396
1328.0530422666277,23402.223
1328.0544311368901,23410.504
1328.0558200076182,23412.104
1328.0572088778806,23424.625
1328.058597748143,23407.992
1328.059986618871,23423.998
1328.0613754891335,23390.188
1328.062764359396,23411.477
1328.0641532301242,23409.564
1328.0655421003867,23425.262
1328.066930970649,23463.912
1328.0683198413772,23439.617
1328.0697087116396,23397.031
1328.071097581902,23391.623
1328.0724864521644,23410.637
1328.0738753228925,23418.068
1328.075264193155,23457.533
1328.0766530634173,23423.238
1328.0780419336797,23501.771
1328.0794308044078,23425.602
1328.0808196746705,23405.215
1328.0822085449329,23389.549
1328.083597415661,23415.244
1328.0849862859234,23409.018
1328.0863751561858,23401.271
1328.0877640264482,23439.701
1328.0891528971763,23390.441
1328.0905417674387,23399.488
1328.0919306377011,23387.777
1328.0933195079635,23394.822
1328.094708378226,23431.838
1328.0960972489543,23397.21
1328.0974861192167,23437.984
1328.098874989479,23392.969
1328.1002638597415,23395.299
1328.1016527304696,23387.379
1328.103041600732,23362.115
1328.1044304709944,23382.977
1328.1058193412568,23403.182
1328.1072082115193,23450.043
1328.1085970822473,23385.037
1328.1099859525098,23427.525
1328.1113748227724,23423.775
1328.1127636930348,23425.662
1328.1141525632972,23438.973
1328.1155414340253,23380.93
1328.1169303042877,23355.484
1328.1183191745502,23360.572
1328.1197080448126,23443.078
1328.121096915075,23476.193
1328.122485785803,23390.303
1328.1238746560655,23413.123
1328.125263526328,23434.422
1328.1266523965905,23378.332
1328.128041266853,23442.826
1328.1294301371154,23438.842
1328.1308190078435,23424.953
1328.1322078781059,23405.783
1328.1335967483683,23421.46
1328.1349856186307,23460.695
1328.1363744888931,23422.693
1328.1377633591555,23394.752
1328.139152229418,23363.604
1328.140541100146,23382.34
1328.1419299704085,23417.191
1328.143318840671,23395.652
1328.1447077109335,23413.848
1328.146096581196,23411.629
1328.1474854514584,23391.611
1328.1488743217208,23412.236
1328.1502631919832,23412.645
1328.1516520627113,23405.225
1328.1530409329737,23463.252
1328.154429803236,23419.592
1328.1558186734985,23408.895
1328.157207543761,23419.592
1328.1585964140236,23399.54
1328.159985284286,23462.016
1328.1613741545484,23388.861
1328.1627630248108,23409.186
1328.1641518950732,23421.494
1328.1655407653357,23363.258
1328.1669296360637,23421.875
1328.1683185063262,23410.164
1328.1697073765886,23400.035
1328.171096246851,23402.805
1328.1724851171134,23381.162
1328.173873987376,23414.773
1328.1752628576385,23389.8
1328.176651727901,23402.805
1328.1780405981633,23397.348
1328.1794294684257,23430.17
1328.1808183386881,23479.994
1328.1822072089506,23379.967
1328.183596079213,23381.375
1328.1849849494754,23366.664
1328.1863738197378,23457.46
1328.1877626900002,23395.19
1328.1891515602629,23413.635
1328.1905404305253,23401.195
1328.1919293007877,23415.924
1328.1933181715158,23416.914
1328.1947070417782,23440.13
1328.1960959120406,23459.934
1328.197484782303,23402.979
1328.1988736525655,23367.982
1328.2002625228279,23407.01
1328.2016513930903,23401.783
1328.2030402633527,23401.482
1328.2044291336151,23386.926
1328.2058180038778,23386.516
1328.2072068741402,23439.516
1328.2085957444026,23413.84
1328.209984614665,23436.014
1328.2113734849274,23443.16
1328.2127623551899,23385.729
1328.2141512249866,23418.664
1328.215540095249,23468.584
1328.2169289655114,23404.348
1328.2183178357739,23396.395
1328.2197067060363,23416.953
1328.221095576299,23325.059
1328.2224844465613,23414.523
1328.2238733168238,23421.836
1328.2252621870862,23444.426
1328.2266510573486,23411.432
1328.228039927611,23434.324
1328.2294287978734,23419.76
1328.2308176681358,23400.656
1328.2322065383983,23399.164
