time,flux
3024.6042162644662,0.9991298
3024.616716515813,0.9987272
3024.629216767158,0.9992475
3024.6417170182704,1.0015126
3024.6556061862784,0.9988555
3024.6681064373925,0.99880975
3024.680606688272,1.0001559
3024.693106939151,0.99959993
3024.706996106461,1.0001092
3024.719496357109,0.99989676
3024.7319966077557,1.0009855
3024.7444968581713,0.99890953
3024.756997108585,1.0003707
3024.770886275429,1.0017902
3024.78338652561,1.0013642
3024.7958867757925,0.99852526
3024.8083870257406,1.000861
3024.8208872756895,0.99889135
3024.834776442067,0.99761397
3024.847276691784,1.0022274
3024.8597769415,0.9978487
3024.8722771909825,1.0022342
3024.8847774404658,1.0002949
3024.8986666063784,0.9994484
3024.9111668556297,0.9997059
3024.923667104645,1.0001739
3024.9361673536637,0.9994823
3024.950056519343,0.9997836
3024.9625567681287,1.0007039
3024.9750570169113,0.99958795
3024.987557265697,1.0000253
3025.0000575142494,1.0001448
3025.0139466792307,0.9994541
3025.0264469277818,0.99960476
3025.0389471761005,1.0018117
3025.05144742442,0.9991793
3025.0639476725064,0.99921805
3025.077836837021,0.9997195
3025.090337085107,1.0001869
3025.102837332961,1.0002095
3025.1153375808144,1.0000929
3025.1292267450963,0.99987507
3025.141726992717,1.0
3025.154227240104,1.0004281
3025.1667274877254,1.0004195
3025.1792277351137,0.99806565
3025.1931168986976,1.0015554
3025.2056171460836,0.99885786
3025.2181173932395,0.99910563
3025.230617640162,0.9988421
3025.2431178873167,1.0000988
3025.2570070504335,1.000719
3025.2695072973565,1.0008737
3025.2820075440463,1.0009171
3025.294507790735,0.998701
3025.30839695362,0.9997669
3025.3208972000766,0.9998354
3025.333397446532,1.000717
3025.345897692757,1.0001771
3025.3583979392142,1.0017923
3025.3722871016325,0.9977826
3025.3847873476225,0.9989449
3025.3972875936142,0.9990592
3025.409787839606,1.0008419
3025.422288085596,0.998915
3025.4361772475486,0.99820745
3025.4486774933075,1.0015728
3025.4611777388327,1.0007155
3025.4736779845907,1.000511
3025.4875671463105,0.9969944
3025.500067391604,1.000361
3025.512567637128,1.0011094
3025.5250678824214,0.99968016
3025.53756812748,1.0003963
3025.551457288734,1.0006558
3025.5639575340274,1.0008742
3025.576457778855,0.99957937
3025.5889580239136,0.9993986
3025.6014582687403,0.99937105
3025.6153474297626,0.998144
3025.6278476743573,1.000008
3025.640347919183,1.0003046
3025.652848163777,1.0001172
3025.6653484083713,0.9986535
3025.679237568694,0.9989317
3025.691737813289,1.0004344
3025.7042380576504,1.0004444
3025.716738301777,1.0009463
3025.730627462101,0.99947476
3025.74312770623,1.0007509
3025.755627950358,0.9983254
3025.768128194485,1.0008961
3025.7806284383814,0.99891555
3025.7945175984723,0.9983997
3025.8070178423677,0.9998444
3025.8195180860293,1.0001751
3025.8320183299247,0.99805343
3025.8445185735873,0.999166
3025.8584077332134,0.99974394
3025.870907976877,1.0004792
3025.8834082203043,1.0015469
3025.8959084639673,0.9991666
3025.9097976233606,1.0017812
3025.9222978667894,0.9997522
3025.934798109986,1.0014429
3025.947298353416,1.001053
3025.9597985966125,1.0006827
3025.9736877557725,1.0012367
3025.9861879989703,1.0014026
3025.9986882419325,1.001572
3026.0111884851303,1.0008682
3026.023688728095,0.99968153
3026.0375778870207,0.99931395
3026.0500781299843,0.99931157
3026.0625783729492,1.0009763
3026.0750786156796,1.000082
3026.088967774374,1.0009894
3026.1014680173375,1.0016426
3026.113968260068,1.0001477
3026.1264685028,1.00181
3026.1389687452993,0.9986854
3026.1528579039923,0.99941677
3026.16535814649,0.9978516
3026.177858389222,1.0000962
3026.1903586317194,1.0008701
3026.2028588742187,0.9997255
3026.216748032679,0.9990961
3026.229248275177,0.99827945
3026.241748517443,1.0004396
3026.254248759942,1.0001022
3026.26674900244,0.99851125
3026.2806381606674,1.0000459
3026.2931384029334,0.9990948
3026.305638645432,1.0018042
3026.318138887698,1.0000403
3026.332028045925,0.99988854
3026.3445282881903,0.9988686
3026.357028530457,1.000199
3026.369528772723,0.9995667
3026.382029014987,0.99849534
3026.3959181729824,1.0008192
3026.408418415249,0.99983066
3026.4209186575135,0.999307
3026.43341889978,1.0000618
3026.445919142044,1.0
3026.459808300039,0.999922
3026.4723085423057,1.0008057
3026.484808784571,1.0001634
3026.497309026836,1.0
3026.5111981848313,1.0011417
3026.5236984270964,0.99926406
3026.5361986693624,0.9994969
3026.548698911629,0.9995352
3026.5611991538926,0.9992468
3026.5750883118885,0.99837846
3026.5875885541545,0.9995653
3026.60008879642,1.0001945
3026.6125890389176,0.9993007
3026.625089281184,0.9987787
3026.6389784394114,0.9992928
3026.651478681678,0.9984131
3026.6639789241754,0.9986658
3026.67647916644,1.0005558
3026.690368324902,1.002299
3026.7028685671667,1.0004597
3026.715368809666,1.0006843
3026.7278690523963,1.0001205
3026.7403692948947,1.000232
3026.7542584533558,1.0003959
3026.766758695855,0.998432
3026.7792589385845,1.0002471
3026.7917591813166,0.9994797
3026.804259424047,1.0010132
3026.8181485827413,0.9998322
3026.8306488254734,0.9991769
3026.843149068435,1.0003796
3026.8556493114,1.0011035
3026.8695384700945,0.9998716
3026.882038713291,1.0016094
3026.894538956254,0.99954474
3026.907039199451,0.9994733
3026.919539442648,0.99902636
3026.9334286018084,0.99993616
3026.945928845004,1.0002296
3026.9584290884336,1.0004776
3026.9709293318638,0.9988517
3026.9834295752935,0.9992295
3026.9973187349187,1.0
3027.0098189783475,0.99928695
3027.02231922201,0.9990884
3027.0348194659064,1.0015218
3027.047319709568,1.0002577
3027.061208869425,0.99944794
3027.0737091135543,0.9985003
3027.0862093574488,0.9979876
3027.098709601578,1.0018284
3027.1125987619016,1.0013301
3027.1250990060284,1.0000955
3027.13759925039,0.9998904
3027.1500994947505,0.9996597
3027.1625997393453,1.0001183
3027.176488899901,1.0001547
3027.188989144727,0.9992527
3027.2014893893215,0.999971
3027.2139896341478,0.9990154
3027.2264898789754,0.999968
3027.2403790402295,0.9984957
3027.252879285288,0.9994858
3027.2653795303486,1.0003575
3027.27787977564,1.0007981
3027.291768937127,1.0006714
3027.3042691824203,1.0003718
3027.316769427945,0.99869657
3027.3292696737035,1.0006775
3027.341769919227,1.0000961
3027.355659081181,0.9984406
3027.36815932694,0.9992603
3027.38065957293,0.9975019
3027.3931598189215,0.9988258
3027.619553175522,1.0021086
3027.6334423393373,1.0018233
3027.645942586493,1.0007902
3027.65844283388,1.0008034
3027.670943081269,0.99945974
3027.6848322450833,0.9987003
3027.6973324927044,1.0003585
3027.709832740092,0.9985167
3027.7223329877133,1.0019882
3027.734833235101,0.9995802
3027.7487223991484,1.000069
3027.76122264677,1.0013579
3027.7737228943897,0.99962467
3027.7862231420113,0.9999087
3027.798723389398,1.0001754
3027.8126125534463,1.0007377
3027.825112801068,1.0007184
3027.837613048688,1.0000938
3027.8501132963083,0.9999751
3027.8626135436953,0.9993242
3027.876502707745,0.99952185
3027.8890029551335,1.000794
3027.9015032027537,0.99917406
3027.9140034501406,0.99913245
3027.927892613956,0.9991618
3027.9403928613447,0.99929476
3027.9528931084997,1.0014896
3027.9653933558866,0.99956644
3027.977893603042,0.99982023
3027.9917827666245,0.99937224
3028.004283013547,0.99904
3028.0167832607012,1.0015898
3028.0292835076234,0.9996868
3028.041783754312,0.9991225
3028.0556729174305,1.0002886
3028.0681731641207,0.99826026
3028.080673410808,1.0026668
3028.0931736572647,1.0017568
3028.107062819916,0.9999131
3028.1195630663733,0.99901587
3028.132063312595,0.99952984
3028.144563558587,0.99898046
3028.1570638045787,0.99894476
3028.170952966764,1.0000948
3028.1834532125226,1.0003405
3028.1959534580456,0.99901766
3028.2084537035716,0.99952155
3028.2209539490964,0.99941844
3028.2348431105847,0.9977205
3028.247343355643,0.9981966
3028.25984360047,0.998939
3028.27234384553,1.0009828
3028.2862330060857,0.9989206
3028.2987332506796,1.0011019
3028.3112334950392,0.99791104
3028.323733739401,1.000634
3028.3362339835285,0.9998938
3028.3501231433875,0.9989359
3028.362623387281,1.0025305
3028.375123630711,0.9983637
3028.3876238741414,0.9992675
3028.400124117571,1.0012773
3028.414013276497,1.0005171
3028.42651351946,0.9992091
3028.439013762192,1.0020896
3028.4515140049225,1.0002793
3028.4654031631517,0.99904317
3028.477903405415,1.0000675
3028.490403647448,1.0006529
3028.502903889248,1.001817
3028.5154041310484,0.9995532
3028.5292932883444,1.00139
3028.5417935294454,1.0000283
3028.5542937707805,0.99985105
3028.566794011648,0.99898595
3028.579294252285,0.9989275
3028.5931834086477,1.0008682
3028.6056836490516,0.9989475
3028.618183889221,0.9999308
3028.630684129159,1.0003723
3028.6431843688615,0.9975299
3028.657073524064,0.99890053
3028.6695737633027,0.9994826
3028.6820740025414,0.99965596
3028.6945742415464,0.99874
3028.7084633958157,1.0001193
3028.720963634357,0.99889624
3028.7334638726634,0.9998126
3028.7459641109717,1.0008519
3028.7584643490445,0.9982482
3028.772353502151,0.99734145
3028.7848537395266,0.999362
3028.7973539769037,1.0001372
3028.8098542140447,0.9982162
3028.8223544511884,1.0002354
3028.8362436031293,1.0002792
3028.848743839575,1.000307
3028.8612440760194,0.9989316
3028.873744312231,1.0004056
3028.887633463241,0.99934757
3028.9001336989877,1.0002433
3028.912633934501,0.9990661
3028.92513416978,0.99945366
3028.9376344048287,1.0011401
3028.951523554674,1.0012503
3028.96402378949,1.0029346
3028.976524023838,1.0005358
3028.989024258188,1.0
3029.0015244923034,0.9996607
3029.015413640986,0.99959147
3029.0279138746364,1.0027653
3029.0404141080535,1.0000902
3029.052914341238,0.9994515
3029.0668034889895,1.0007979
3029.079303721941,0.99923104
3029.0918039544276,0.9980056
3029.1043041869134,1.000489
3029.116804419168,1.0004325
3029.130693565754,1.000936
3029.143193797543,1.0005809
3029.155694029096,1.0001422
3029.168194260419,1.0004178
3029.1806944917416,0.99816203
3029.194583637164,1.0007105
3029.2070838680193,0.9999285
3029.2195840984114,1.0000885
3029.2320843288016,0.99824667
3029.244584558961,1.0008739
3029.2584737034504,1.002101
3029.270973933143,1.0001798
3029.283474162603,0.99905795
3029.2959743918304,1.0010109
3029.3098635353895,1.0015419
3029.322363764383,1.0011363
3029.334863992911,1.0013595
3029.3473642214403,0.9991954
3029.359864449735,0.9991043
3029.37375359213,1.0002534
3029.386253820193,1.0002252
3029.3987540477906,1.0002278
3029.4112542753874,1.0005621
3029.42375450252,0.99695295
3029.4376436437487,1.0004624
3029.4501438706484,1.0004935
3029.4626440973134,0.99922746
3029.47514432398,1.0030036
3029.4890334642787,0.99914676
3029.5015336902466,0.99934137
3029.5140339162135,0.9988136
3029.526534141949,1.000571
3029.53903436745,0.9989185
3029.552923506585,1.0012754
3029.565423731853,1.0005436
3029.5779239566573,0.9994329
3029.59042418146,1.0003246
3029.60292440603,0.99989647
3029.616813544001,0.9991879
3029.6293137683397,1.001714
3029.6418139922107,1.0000976
3029.654314215849,0.9983743
3029.6682033531215,0.99912703
3029.6807035765287,0.99825937
3029.6932037997017,1.0002825
3029.7057040226427,1.002355
3029.7182042453487,0.99980086
3029.732093381692,1.0002549
3029.744593603933,1.0010408
3029.757093826175,0.99836445
3029.769594048183,1.0001019
3029.782094269959,0.9991404
3029.7959834051376,0.9994529
3029.8084836266808,1.0004823
3029.820983847992,1.0003477
3029.833484068835,1.0009501
3029.8473732033153,0.9987452
3029.8598734239267,1.0005703
3029.872373644307,0.99948
3029.884873864685,1.0010438
3029.8973740848323,0.9995279
3029.911263218147,1.0001361
3029.9237634378283,0.99815583
3029.936263657274,0.99937356
3029.948763876723,0.9993868
3029.961264095938,0.9999781
3029.9751532280898,0.9990151
3029.9876534470714,1.0003505
3030.0001536655864,1.0002822
3030.012653884104,0.99920815
3030.025154102387,1.0003641
3030.039043233608,1.0005877
3030.052932364593,0.9987532
3030.065432582179,0.99817616
3030.077932799764,1.0020058
3030.091821930053,1.0005299
3030.104322147172,0.99919045
3030.116822364059,0.9998871
3030.129322580945,0.9971698
3030.1418227976,1.0005301
3030.1557119269564,1.0003203
3030.1682121431436,0.9997362
3030.1807123590993,1.0026753
3030.1932125750545,1.002204
3030.2057127907783,0.9993564
3030.2196019192015,1.000141
3030.2321021344596,1.0010266
3030.244602349483,0.99918103
3030.2571025645084,0.9995983
3030.270991692235,1.0007575
3030.283491906793,0.998611
3030.2959921211186,0.998785
3030.3084923354436,1.002464
3030.3209925495376,0.999953
3030.3348816760986,1.0006967
3030.3473818899593,0.9995599
3030.359882103354,1.0009758
3030.372382316749,0.99933714
3030.384882530143,0.9975994
3030.398771655774,0.99947286
3030.411271868469,1.0015954
3030.4237720811648,1.0003893
3030.4362722936285,1.0001864
3030.45016141856,0.9989025
3030.4626616307914,0.9980018
3030.475161842788,0.9979379
3030.4876620545538,1.001864
3030.5001622663167,1.0
3030.514051390086,0.996662
3030.5265516013847,1.0010401
3030.5390518124505,0.9989507
3030.5515520235176,1.0000613
3030.5640522343488,1.0033026
3030.5779413571872,0.9987797
3030.590441567554,1.0015329
3030.6029417779228,1.0020682
3030.615441988056,0.9978707
3030.627942197957,1.0004315
3030.6418313198647,1.0013566
3030.654331529533,1.0013206
3030.6668317389704,0.9986517
3030.679331948172,0.99992037
3030.6932210693803,0.9995945
3030.705721278351,1.0007797
3030.718221487089,0.9988175
3030.7307216955924,1.0020332
3030.7432219040975,1.0004728
3030.7571110243744,0.99902004
3030.7696112324134,1.0
3030.7821114404524,0.9999216
3030.794611648258,0.9988787
3030.8071118558314,0.99876
3030.8210009751774,1.0003239
3030.8335011822846,1.0006144
3030.8460013893928,0.9987008
3030.858501596267,0.99865717
3030.8723907149147,0.99812293
3030.8848909215567,1.0007465
3030.897391127964,1.0003964
3030.909891334142,1.0024041
3030.922391540318,1.0005723
3030.936280658034,1.0002068
3030.948780863745,1.0006686
3030.961281069454,0.99910796
3030.9737812749327,0.9992456
3030.9862814801777,1.0011779
3031.0001705969626,0.99962217
3031.0126708017406,0.99950033
3031.025171006754,1.0001087
3031.0376712113,1.0017592
3031.0515603273852,0.9992524
3031.064060531699,0.9996552
3031.07656073578,1.0000367
3031.089060939629,1.0020283
3031.101561143477,1.0008386
3031.1154502586305,0.9981499
3031.1279504622453,0.99539405
3031.1404506656277,0.9961889
3031.152950868778,0.9956973
3031.1654510716953,1.0018675
3031.179340185916,1.0020725
3031.191840388601,1.0025107
3031.2043405912846,1.0017595
3031.216840793504,1.0007439
3031.2293409957224,0.9984436
3031.243230109245,0.9981211
3031.255730310999,1.001232
3031.268230512751,0.9982512
3031.280730714272,1.0015087
3031.294619827096,1.0011503
3031.307120028383,1.0007137
3031.3196202294384,1.0010768
3031.3321204302592,0.9987829
3031.344620631081,0.99912703
3031.358509742974,0.99944544
3031.37100994333,0.9995108
3031.3835101436866,1.0002456
3031.3960103438094,0.9990782
3031.408510543699,0.99828905
3031.4223996546616,0.99856144
3031.4348998543187,1.0012561
3031.4474000539767,0.9999964
3031.459900253167,0.9992112
3031.473789363433,0.99868214
3031.486289562624,1.0
3031.498789761349,1.0015888
3031.5112899600763,0.99992466
3031.5237901588007,0.9989074
3031.5376792681336,1.0001246
3031.550179466395,1.0008873
3031.562679664422,1.000373
3031.575179862449,1.000677
3031.5876800602437,0.99970424
3031.601569168878,1.0007168
3031.6140693662082,0.9992877
3031.6265695635357,0.99880373
3031.6390697608645,1.0023183
3031.652958868568,0.99950624
3031.6654590654316,0.9998256
3031.6779592622956,0.99964243
3031.6904594586913,0.9999833
3031.7029596553216,0.9988462
3031.7168487620947,0.9986595
3031.7293489582594,0.9979909
3031.7418491541903,1.0018644
3031.7543493501225,0.9995829
3031.766849545821,0.9994831
3031.780738651896,0.9999836
3031.793238847129,1.0009447
3031.805739042361,0.9998511
3031.818239237363,1.0001767
3031.8321283427376,1.0014381
3031.844628537505,0.9985218
3031.8571287320397,0.9986068
3031.8696289265745,1.0003821
3031.882129120878,0.9999901
3031.896018225554,0.99832225
3031.908518419389,1.0004874
3031.921018613226,1.0015745
3031.93351880683,1.0
3031.946019000433,0.99993426
3031.9599081041792,0.9993496
3031.972408297548,1.0008148
3031.9849084904536,0.99986047
3031.9974086833595,0.99966675
3032.0099088762645,0.99987096
3032.023797979078,0.999461
3032.036298171517,0.99934757
3032.0487983639564,1.0002548
3032.061298556164,0.9996847
3032.075187658279,0.9975981
3032.0876878502513,1.0008816
3032.1001880419935,0.9996725
3032.112688233501,0.99944603
3032.1251884250096,1.0005488
3032.1390775264263,1.0040903
3032.151577717468,1.0012717
3032.16407790851,1.0009793
3032.176578099321,1.0020899
3032.1890782898977,0.9995372
3032.202967390616,1.0004898
3032.2154675809597,1.0001576
3032.227967771303,1.0000097
3032.2404679611827,0.9982002
3032.254357061201,1.0009284
3032.2668572510793,1.0027341
3032.279357440726,1.000205
3032.291857630138,1.000667
3032.3043578195493,0.9996026
3032.3182469186386,0.99881244
3032.3307471075855,1.0006124
3032.3432472965324,0.9984505
3032.355747485248,1.0026143
3032.36824767396,1.0019969
3032.38213677235,1.0008038
3032.3946369605997,0.9976694
3032.407137148848,1.0001272
3032.419637336862,1.0000498
3032.4335264343217,0.99988395
3032.446026622104,1.0015854
3032.4585268096544,1.0003017
3032.471026997205,1.0001827
3032.4835271845204,1.0012684
3032.4974162812805,1.0004596
3032.509916468366,0.99883837
3032.5224166552175,0.9996436
3032.5349168418343,0.99973965
3032.547417028454,0.9996563
3032.561306124516,0.99972963
3032.5738063106687,1.0019969
3032.5863064968216,1.00045
3032.5988066827413,0.9998318
3032.6113068686614,0.99998647
3032.625195963793,1.000968
3032.63769614948,0.9999215
3032.650196334933,0.99974644
3032.662696520156,1.0004697
3032.6765856145876,1.000227
3032.689085799576,0.99907
3032.701585984565,1.0017862
3032.7140861690878,0.99941903
3032.7265863536104,0.9994438
3032.7404754473455,0.9985679
3032.7529756316353,1.0
3032.7654758156914,1.00036
3032.77797599975,0.99981993
3032.7904761835744,1.0012858
3032.804365276609,0.9999407
3032.8168654599676,0.9984232
3032.82936564356,1.0004654
3032.8418658266855,0.9988244
3032.855754919022,1.0003681
3032.868255101915,0.99841064
3032.8807552848084,1.0015492
3032.8932554674684,0.99935675
3032.9057556498974,1.0006757
3032.919644741535,1.0009658
3032.9321449237286,0.9997435
3032.9446451059243,1.0010976
3032.9571452878863,1.0008745
3032.969645469615,1.0003088
3032.9835345603215,1.0013851
3032.9960347418178,0.9994479
3033.008534923314,0.9992235
3033.021035104577,1.0006233
3033.034924194587,0.9990397
3033.0474243756157,0.9996032
3033.0599245564135,1.0006118
3033.0724247372127,0.9988012
3033.0849249175444,1.0000186
3033.0988140070854,0.9990902
3033.1113141871856,0.9994752
3033.1238143672854,1.0005705
3033.1363145473842,0.99953306
3033.1502036359952,1.0004504
3033.1640927246062,0.9985117
3033.1765929040066,0.99925286
3033.189093083408,1.0013856
3033.201593262577,0.9998449
3033.215482350488,1.0013957
3033.2279825294227,1.0005903
3033.240482708359,0.9999226
3033.2529828870615,0.9976164
3033.265483065529,1.0016818
3033.279372152744,1.0003033
3033.2918723309813,0.99894893
3033.304372508985,1.0023539
3033.316872686989,0.99964976
3033.3293728649924,1.0008562
3033.344650859787,1.0003904
3033.357151037325,0.9989393
3033.3696512148645,1.0003041
3033.3821513919356,0.99983644
3033.3960404777526,1.000255
3033.409929563337,1.002326
3033.422429740178,1.0
3033.434929916783,0.99901795
3033.44743009339,0.999723
3033.4627080867886,0.9998741
3033.4793749882324,1.0006397
3033.491875164372,1.0014668
3033.5057642487936,0.99891895
3033.5182644244687,1.0004251
3033.5335424169352,1.0017449
3033.5460425923766,1.0000243
3033.55854276782,0.9990866
3033.57104294303,1.0000794
3033.5835431180067,1.0005631
3033.5974322012644,0.99983984
3033.6099323762396,1.0005203
3033.622432550751,0.99997854
3033.634932725262,1.0012385
3033.648821808054,1.0008963
3033.661321982098,0.9997192
3033.6738221563764,0.99938494
3033.6877112384686,0.99803585
3033.7029892286073,1.0014439
3033.716878310465,1.0006996
3033.729378484045,1.0004826
3033.7432675654395,1.0003148
3033.755767738554,1.0012933
3033.771045727992,0.9998287
3033.7849348089208,0.9978131
3033.7974349818023,0.99999505
3033.8099351544506,1.001707
3033.8224353268665,1.0008537
3033.8363244073284,0.9999811
3033.8502134875575,1.000787
3033.862713659508,0.9994293
3033.876602739504,0.9993078
3033.889102911221,0.99790204
3033.9029919907516,1.0027626
3033.915492162236,1.0019705
3033.927992333721,1.0000814
3033.940492504972,0.99974066
3033.952992675991,1.0007472
3033.966881754823,1.0003886
3033.9793819256097,0.9982539
3033.9918820963967,1.000506
3034.004382266948,0.9972543
3034.0168824372686,0.9994345
3034.030771515403,0.9994788
3034.043271685491,1.0007273
3034.055771855577,0.99915016
3034.0682720254317,0.99936813
3034.0821611028678,1.0003637
3034.3099419498008,1.0014559
3034.3224421170944,1.0027634
3034.3349422841534,0.9997056
3034.3474424509823,1.002566
3034.361331525158,0.99754626
3034.3738316917534,1.0001152
3034.386331858348,1.0016755
3034.39883202471,1.0007956
3034.41133219084,0.99771523
3034.425221264317,1.0009801
3034.437721430213,1.0000029
3034.4502215961083,1.0021416
3034.4627217617735,0.9997954
3034.476610834552,0.9999035
3034.4891109999826,1.0002228
3034.5016111654127,1.0002749
3034.5141113306117,0.9994429
3034.5266114955766,1.0016999
3034.5405005676566,0.99929017
3034.5530007323887,0.9991807
3034.565500896888,1.0021147
3034.578001061388,0.9991102
3034.5905012258872,0.99993247
3034.6043902972688,0.9997823
3034.6168904613014,1.0012158
3034.629390625104,1.0001116
3034.6418907889047,1.0008469
3034.6557798598205,1.0007591
3034.6682800233893,1.0005591
3034.6807801867235,0.99838686
3034.6932803500595,0.9996413
3034.705780513162,0.99955606
3034.7196695831467,1.0010313
3034.7321697460147,0.9994602
3034.744669908886,1.0002992
3034.75717007129,1.0002767
3034.769670233927,0.99950767
3034.7835593032123,0.99892366
3034.796059465383,0.99899113
3034.8085596275555,0.9999638
3034.821059789494,0.99958694
3034.8349488580816,0.99854153
3034.847449019786,1.001129
3034.8599491812593,0.9997704
3034.8724493427326,1.0005599
3034.884949503972,0.9995945
3034.8988385718603,1.0007064
3034.9113387331,1.0012021
3034.9238388938757,1.0014985
3034.9363390546496,0.9981285
3034.948839215191,1.0006291
3034.9627282823803,0.9987925
3034.9752284429214,1.0001891
3034.9877286029987,0.9999887
3035.0002287630746,0.9993743
3035.0127289231486,1.0005976
3035.0266179896407,0.9999482
3035.039118149251,0.99906355
3035.0516183088625,1.0003812
3035.06411846824,1.0002177
3035.0780075342645,1.0007715
3035.090507693409,1.0011389
3035.1030078525537,0.9988188
3035.1155080114668,1.0035453
3035.128008170144,0.99968797
3035.141897235239,1.0011101
3035.154397393918,0.9995589
3035.1668975521306,1.0014511
3035.1793977105767,1.0006183
3035.191897868557,0.99812096
3035.2057869329537,1.0008492
3035.2182870909337,1.0007805
3035.2307872486813,1.0008025
3035.243287406194,1.000443
3035.257176470127,0.9983475
3035.2696766274084,1.0003011
3035.2821767846904,0.9999701
3035.2946769417376,1.0016109
3035.3071770987867,1.0014768
3035.3210661617877,0.9987205
3035.333566318604,0.9997431
3035.3460664749546,1.0001888
3035.358566631536,1.0010635
3035.371066787887,1.0022774
3035.384955850189,1.0020624
3035.397456006307,1.0019107
3035.40995616219,1.0009776
3035.4224563178423,0.9985819
3035.4363453796777,1.0005302
3035.4488455353294,1.0002007
3035.461345690749,0.99929225
3035.473845845935,1.0008826
3035.486346001121,1.0009221
3035.500235062258,0.9992707
3035.512735216979,0.9974021
3035.525235371698,1.0011187
3035.53773552642,1.0002795
3035.550235680908,1.0003207
3035.5641247413464,1.0005958
3035.5766248955997,0.9983366
3035.5891250496225,1.0008374
3035.6016252036443,0.999913
3035.614125357435,0.99971783
3035.628014417175,0.9989243
3035.6405145707304,0.99910563
3035.6530147240537,1.0012902
3035.665514877377,1.0000553
3035.6794039366523,0.9986628
3035.6919040895095,0.99971974
3035.7044042426005,1.0002326
3035.716904395458,1.00053
3035.7294045480835,0.9992899
3035.743293606426,1.0019253
3035.755793758817,1.0004725
3035.768293911211,1.0006812
3035.7807940633706,1.0014949
3035.7932942152975,1.0003325
3035.80718327294,0.9975162
3035.8196834248674,0.99989074
3035.832183576561,1.0003234
3035.8446837280235,1.0016423
3035.8585727852005,1.0012765
3035.8710729364293,1.0008813
3035.883573087657,1.0004206
3035.896073238652,0.9996134
3035.9085733894153,0.99660707
3035.9224624458957,0.99817616
3035.934962596425,0.99944174
3035.9474627469544,1.0002316
3035.9599628974847,1.0006206
3035.972463047547,0.999248
3035.986352103329,0.9992985
3035.998852253393,1.0000849
3036.0113524032254,1.0006051
3036.0238525530567,1.0009081
3036.0377416081387,0.9994897
3036.0502417575044,0.9997877
3036.0627419068696,0.9995437
3036.075242056235,0.99965316
3036.0877422053663,1.0023096
3036.101631259753,1.0015413
3036.1141314086526,0.9984482
3036.1266315573193,0.99868876
3036.139131705985,0.99921983
3036.1516318544195,0.99988836
3036.165520908106,1.0003564
3036.1780210565403,0.99933255
3036.1905212045103,1.000514
3036.203021352477,0.99771756
3036.216910405698,1.0
3036.229410553434,1.000173
3036.2419107009364,1.0008068
3036.254410848438,1.0004143
3036.2669109959406,0.9999333
3036.280800048232,0.99940145
3036.2933001955016,0.9997582
3036.305800342306,1.0012872
3036.3183004893417,1.0002643
3036.3308006359134,0.9968781
3036.344689687737,0.99891675
3036.357189834309,0.9988407
3036.3696899806464,1.0009823
3036.3821901267534,0.9993117
3036.3946902728594,0.9992195
3036.4085793239847,0.99870175
3036.4210794698565,0.99865216
3036.4335796157293,0.9996414
3036.446079761369,1.000566
3036.459968811796,0.99956435
3036.4724689572045,1.0010867
3036.4849691023783,1.0009732
3036.4974692475525,0.9982327
3036.509969392495,0.9989683
3036.523858442456,1.0008055
3036.5363585871632,1.0000672
3036.5488587316395,0.99970645
3036.5613588761153,0.99954027
3036.573859020591,1.0016674
3036.5877480698555,1.0005854
3036.6002482138647,1.0004342
3036.612748357875,0.9996723
3036.625248501885,0.9990216
3036.6391375504495,0.9999431
3036.6516376939926,1.0002469
3036.6641378375375,0.9996744
3036.6766379808496,1.0000905
3036.689138124162,1.001008
3036.7030271722597,0.99957615
3036.715527315106,1.0002426
3036.7280274579525,1.0013478
3036.7405276007985,1.0004907
3036.753027743412,1.0007683
3036.7669167908107,1.0007343
3036.779416933191,0.9989043
3036.791917075572,1.0011075
3036.8044172177197,1.0005816
3036.818306264421,0.9987733
3036.830806406336,0.9989943
3036.843306548018,1.0004672
3036.8558066897003,1.0029052
3036.868306831382,1.0031655
3036.882195877384,1.0010988
3036.894696018833,0.9996651
3036.9071961600494,0.9981892
3036.9196963010336,1.0006678
3036.932196442017,1.0012392
3036.9460854873214,1.0030012
3036.958585628072,0.9994082
3036.9710857685905,1.0015492
3036.983585909107,1.0002089
3036.996086049625,1.0003126
3037.009975094231,1.0000111
3037.022475234283,1.0004339
3037.0349753743353,1.000215
3037.047475514153,1.0014676
3037.0613645585263,0.99959266
3037.0738646981144,1.0006353
3037.0863648377012,1.0003207
3037.0988649770534,0.9994662
3037.1113651164073,1.0006593
3037.125254159849,0.99732816
3037.1377542989703,1.0006212
3037.150254437858,1.0002855
3037.162754576745,1.000086
3037.1752547154,1.0
3037.1891437581435,1.0020775
3037.2016438965666,1.0002605
3037.2141440349887,0.9979804
3037.226644173178,1.0004778
3037.2405332156886,0.9984181
3037.253033353646,0.99938864
3037.265533491369,0.99911404
3037.2780336290925,1.0000732
3037.290533766816,0.99794626
3037.3044228086283,0.9998848
3037.3169229458867,1.001271
3037.3294230831434,0.9995356
3037.341923220402,0.9995993
3037.3544233574275,0.9992
3037.3683123985425,0.99936056
3037.3808125353335,1.0010114
3037.3933126721263,0.99840796
3037.4058128086863,0.9993092
3037.4197018491013,0.9994155
3037.432201985428,1.0002886
3037.444702121754,1.0010393
