time,flux
3165.271317794296,1.0001066
3165.2815027940765,0.9997658
3165.291456316557,0.9999229
3165.3014098390368,0.9997869
3165.311594838817,0.9999505
3165.3217798385976,0.9998696
3165.3319648383763,1.0000811
3165.341918360857,1.0000722
3165.3521033606376,1.0002481
3165.362056883117,0.99975294
3165.3720104057143,0.9995036
3165.3821954054947,0.99998426
3165.392148927974,0.99985206
3165.402333927754,1.0001152
3165.412518927651,0.99983126
3165.422472450131,1.0000674
3165.432657449911,1.0000457
3165.442610972508,1.0000645
3165.452795972288,0.9998471
3165.4627494948845,1.0001231
3165.472934494781,0.9997854
3165.482888017378,0.999763
3165.492841539858,1.0002272
3165.5032580170537,1.0000191
3165.5134430169505,0.99970996
3165.5238594941466,0.99986356
3165.534738925825,1.000264
3165.5449239257214,0.9996567
3168.4918658197967,0.99969614
3168.5066804349494,1.000028
3168.5184858314724,0.9999576
3168.5312171417327,1.0001848
3168.5439484522262,0.99988824
3168.5550594142906,0.99997944
3168.5659388980066,0.99986094
3168.5777442954595,1.0000496
3168.5881608227146,0.9997025
3168.5995032637065,1.0000386
3168.610151269541,1.0003872
3168.620336318798,0.99981135
3168.6302898897075,0.9998572
3168.6402434606157,0.9999603
3168.6506599884533,0.9999597
3168.660613559596,1.0001749
3168.6707986092024,1.0000507
3168.68075218046,1.0000535
3168.6911687085294,1.0000155
3168.7013537582516,0.99976236
3168.7115388080906,1.0000814
3168.7217238579287,0.9998227
3168.7316774294195,0.9999167
3168.7418624792585,0.9997777
3168.751816050866,0.99982876
3168.7617696224734,1.0000646
3168.7719546724293,1.0000414
3168.781908244037,1.0
3168.7923247724557,0.99945116
3168.802278344064,0.9998191
3168.8124633940192,0.99988514
3168.822416965626,1.0001409
3168.832370537234,1.0
3168.842555587306,1.0003049
3168.8525091589127,1.0000675
3168.8626942088677,1.0000831
3168.8726477803593,1.0000684
3168.882832830315,0.9998728
3168.8927864016905,1.000052
3168.902739973182,1.0000577
3168.9129250230194,1.0002604
3168.922878594395,0.99987096
3168.933295122464,1.0002705
3168.9432486937226,0.9997785
3168.9532022648646,0.9999684
3168.9633873144703,1.0000702
3168.973803842307,1.0001535
3168.983988891797,0.99987847
3168.993942462705,0.9994621
3169.004127511963,0.9998577
3169.014081082756,0.999879
3169.024034653432,1.0001546
3169.0342197024556,0.99999654
3169.0444047514798,1.0003359
3169.05458980027,0.9997315
3169.064543370713,1.0002216
3169.0747284192717,1.0003908
3169.0846819894823,0.99998367
3169.094635559576,0.9996352
3169.104820607902,1.0000337
3169.1147741778805,1.0003825
3169.124959225973,0.99998665
3169.1351442739488,0.9995012
3169.145097843578,1.0000783
3169.15528289132,1.0000381
3169.1652364605998,1.0003151
3169.1754215081105,0.9999837
3169.1853750772725,1.0002834
3169.19556012455,1.0000573
3169.205513693365,0.9998615
3169.21569874041,1.000438
3169.2261152655683,1.0000901
3169.236068834033,0.99996483
3169.2462538806126,1.0001416
3169.256207448727,1.0000708
3169.2663924950734,0.9997066
3169.2763460629562,1.0000947
3169.286299630605,1.0000569
3169.2964846764853,0.9997691
3169.3064382439034,0.99976
3169.3166232895514,1.0003203
3169.326576856619,0.9999748
3169.336530423687,1.0000037
3169.346715468752,1.0000302
3169.3569005137006,0.9998768
3169.3670855585333,1.0002046
3169.3770391249027,0.99990404
3169.3874556476167,0.999771
3169.3976406919833,0.99995
3169.408288692579,0.99967533
3169.418473736597,0.9999607
3169.428427302153,1.0002583
3169.4386123457048,0.9999112
3169.4485659109096,0.9999548
3169.458750954229,0.99977547
3169.468935997316,0.99962884
3169.4788895619376,1.0002
3169.4890746047918,0.9998987
3169.4990281690657,1.0001776
3169.5092132114523,1.0003473
3169.5191667754943,0.99983037
3169.5291203393035,1.0000384
3169.5395368594563,0.9998718
3169.5494904229145,1.0003613
3169.559675464371,1.0004084
3169.569629027597,1.0004158
3169.579814068704,1.0001432
3169.5899991096953,1.0001614
3169.599952672223,0.99990845
3169.6101377128634,1.0001824
3169.6200912750437,1.0000366
3169.6302763153362,0.9999458
3169.6402298771645,1.0001915
3169.6504149169914,1.0002311
3169.6603684785878,0.9999057
3169.670322039834,1.0005018
3169.680507079195,0.99977815
3169.6906921183236,0.99997
3169.7008771572196,0.9997748
3169.710830717768,1.0000575
3169.721015756315,1.0001715
3169.731200794745,1.0001755
3169.741154354827,0.99983376
3169.751339392791,0.99998754
3169.7612929524084,0.9999576
3169.7714779900234,1.0000565
3169.7814315492906,0.9998188
3169.7913851084422,0.9998026
3169.801570145476,1.0001053
3169.811523704278,1.00017
3169.821708740962,0.99968034
3169.831662299298,0.9995299
3169.8420788136305,0.99995655
3169.8520323716175,0.99997675
3169.8619859294886,0.9996767
3169.8721709652405,1.0000715
3169.8821245226463,1.0004194
3169.89230955805,1.0000701
3169.9022631151047,1.0003796
3169.9122166719285,0.99990195
3169.9224017067495,0.99997604
3169.9323552632222,0.99985147
3169.9425402976944,1.0001749
3169.9524938538193,0.9998604
3169.9629103658235,0.9996872
3169.9728639217155,1.0001138
3169.9830489552564,1.0001384
3169.9932339887973,0.9999269
3170.00318754399,0.9998667
3170.0133725770643,1.0002664
3170.0233261319086,0.99971527
3170.03397412063,1.0002061
3170.043927675125,1.000225
3170.053881229386,0.9999138
3170.0640662615315,1.0001576
3170.0740198154435,0.9995894
3170.0844363252354,0.999732
3170.094389878799,1.0000159
3170.10434343213,1.000105
3170.11475994134,0.99998033
3170.1247134943205,1.0001967
3170.1348985251834,1.0004374
3170.145083555814,0.9997932
3170.1552685862116,1.0001785
3170.1652221384948,1.0000175
3170.1751756906615,0.99997616
3170.185360720592,0.99992263
3170.195314272293,1.0001181
3170.2054993018755,1.0003611
3170.2154528532265,0.9994875
3170.2256378824595,0.9997339
3170.235591433464,1.0003408
3170.2455449843483,1.0000336
3170.2557300129997,1.0000968
3170.2656835634207,1.0000608
3170.2761000696037,1.0000029
3170.2862850976717,1.0002825
3170.296470125624,1.0000062
3170.306423675346,0.9998905
3170.3163772250687,0.9997086
3170.326562252439,0.9997751
3170.336515801696,0.9994729
3170.34693230654,0.9999865
3170.3568858554463,0.99999845
3170.366839404237,0.9999466
3170.3772559085573,1.0004368
3170.387209456999,1.000097
3170.3973944830886,0.9995772
3170.407579509005,1.0
3170.4177645348036,1.0000032
3170.4277180824874,0.99991095
3170.437671630056,1.0002929
3170.448088133096,1.0000734
3170.4580416803146,0.99974877
3170.4682267052394,0.9998516
3170.478411729933,1.0000601
3170.488596754453,0.9998868
3170.498550300972,1.0001838
3170.5085038473762,0.9998131
3170.5186888713706,1.0001822
3170.5286424174246,1.0001041
3170.5388274410698,0.99981284
3170.5487809867755,1.0000187
3170.5589660101305,0.99981433
3170.56915103331,1.0000465
3170.5791045784918,1.0001267
3170.589289601322,0.99998856
3170.599243146212,1.0000788
3170.6096596464577,1.0000954
3170.6198446688227,0.99952865
3170.629798213189,1.0002341
3170.6399832352054,1.0001174
3170.650168256988,1.0003537
3170.6603532786544,0.9997695
3170.6703068223806,0.99967504
3170.6804918437547,0.999743
3170.6904453871325,1.000231
3170.700398930393,0.99979794
3170.710583951244,0.9998651
3170.720537494215,1.0004048
3170.7307225147165,0.9998666
3170.7406760573367,1.0001127
3170.7506295997828,1.000181
3170.760814619818,1.0000483
3170.770768161973,0.99977493
3170.7809531817193,1.0002109
3170.791138201291,1.0000997
3170.801323220686,1.0000768
3170.8112767622,0.9997118
3170.8212303035407,0.99984133
3170.83141532247,1.0000054
3170.841368863577,0.99975204
3170.8515538821584,1.0000073
3170.8615074229165,0.999788
3170.8716924412065,1.0000559
3170.8818774593806,0.9999058
3170.892062477322,0.9998724
3170.9022474951453,0.9999281
3170.9126639905016,0.9998239
3170.922849008035,1.0000871
3170.9328025477457,1.0002557
3170.9427560872814,1.0000066
3170.9529411043495,0.99936396
3170.962894643536,1.0002049
3170.973079660312,0.99964875
3170.9830331992653,1.0001649
3170.9932182156927,1.0001955
3171.003171754355,0.9998486
3171.0131252929013,0.9999788
3171.0235417865124,0.9999639
3171.0334953247093,0.9996144
3171.043911818086,1.0002501
3171.0538653559915,0.9999988
3171.064050371371,0.9997571
3171.0740039090438,1.0001887
3171.0839574465426,1.0003705
3171.094142461457,0.9999523
3171.1043274763133,1.0000675
3171.1145124909353,0.99979424
3171.1244660278517,1.0004054
3171.1344195646516,1.0002759
3171.1446045788657,1.0002636
3171.154558115376,1.0000397
3171.164743129301,0.99977326
3171.1749281431084,0.999931
3171.1851131567414,1.0001012
3171.195298170259,1.0001936
3171.2052517060692,1.000132
3171.2154367192948,0.9998116
3171.2253902548146,0.9997339
3171.23557526775,1.0000732
3171.245528802978,0.999892
3171.255713815621,0.9999286
3171.2656673506167,0.99998164
3171.275620885436,0.99994147
3171.2858058976744,1.0003626
3171.2957594322042,0.9999495
3171.3059444442074,1.0002589
3171.315897978504,1.000171
3171.3258515126263,1.0000796
3171.336036524164,1.0001292
3171.3459900580538,1.0003533
3171.3561750693593,1.000061
3171.3661286029574,1.0002403
3171.376313613971,1.0004175
3171.3862671473366,1.0000408
3171.396220680527,1.0002438
3171.4064056911334,1.0004153
3171.416590701625,0.99980295
3171.426775711941,1.0001066
3171.436729244665,0.99997723
3171.4473772096967,0.99959254
3171.4573307421306,1.0000566
3171.4675157519223,1.0000534
3171.477700761598,0.9996966
3171.4878857710983,0.9998
3171.4980707804834,0.999927
3171.5080243122775,0.99990284
3171.5179778439538,1.0005143
3171.528394330405,0.99986863
3171.5383478617914,1.0000288
3171.548532870536,1.0002723
3171.5589493566385,0.999864
3171.5691343650906,0.99992234
3171.5790878959533,0.99987864
3171.589041426758,1.0001804
3171.5992264348024,0.9999168
3171.609179965316,1.000331
3171.6193649731877,1.0002034
3171.6293185034096,0.9997842
3171.63950351099,0.9999913
3171.6494570410377,1.000091
3171.6594105709096,0.9999598
3171.6695955780824,1.0003904
3171.6795491077237,0.99980146
3171.6897341147205,0.9998135
3171.6996876440703,1.0002139
3171.7096411733614,0.99979556
3171.720057657367,1.0001575
3171.7300111864247,0.9998576
3171.7401961927244,1.0001675
3171.750381198967,1.0000869
3171.760566205033,0.9998298
3171.7705197335667,0.9997395
3171.7804732619848,1.0000607
3171.7906582677015,0.9999555
3171.800611795886,1.0002184
3171.811028278788,1.0002002
3171.82098180674,0.99994236
3171.8313982893487,0.99982417
3171.841351817068,1.000423
3171.851305344671,0.99983704
3171.8614903495145,1.0000455
3171.8714438768857,0.99985075
3171.881628881497,0.9997953
3171.8915824086343,0.99998
3171.9015359356545,0.99970406
3171.9117209399164,1.0002247
3171.921674466704,1.0000086
3171.932090948091,0.9999415
3171.9420444746474,1.0003647
3171.9522294784438,1.0000539
3171.9621830047654,0.9997911
3171.9721365309715,0.99970555
3171.9823215344186,1.0004398
3171.992275060392,0.99984354
3172.0026915409644,0.99997926
3172.012645066705,0.9998172
3172.0228300696863,1.000174
3172.0330150725504,1.0002652
3172.042968598,0.9999588
3172.053153600633,1.0000647
3172.0631071257903,1.0002407
3172.073523605548,0.999829
3172.0834771305317,0.999753
3172.093430655398,0.9995188
3172.1038471347474,1.0000114
3172.113800659383,0.9997371
3172.123985661259,0.9999873
3172.1339391856595,0.9998955
3172.144124187244,1.0004221
3172.1540777114715,1.0001098
3172.1640312355225,0.9999892
3172.1742162368173,0.99997455
3172.184169760695,0.99997675
3172.1945862390558,1.0001397
3172.204539762699,0.9999604
3172.214724763527,0.9997516
3172.2246782869975,1.0002238
3172.234863287593,0.9997518
3172.2450482880713,1.0001775
3172.2550018111924,1.0002571
3172.2654182887964,1.0002669
3172.2753718116833,0.9997121
3172.285325334455,0.9999757
3172.295510334411,1.0000049
3172.3054638570075,1.0000148
3172.3156488567874,1.0001203
3172.3260653336342,0.9995874
3172.336481810423,1.0006065
3172.3464353326117,0.9998793
3172.356388854686,0.99990225
3172.3668053311258,1.0000242
3172.3767588529663,0.9998917
3172.38694385193,0.99994695
3172.3971288508374,1.0000688
3172.407313849628,1.0002897
3172.417267371062,1.0002229
3172.4272208923776,1.0003222
3172.4374058908193,1.000038
3172.447359411961,1.0003656
3172.457544410227,1.000186
3172.4674979311367,0.99957293
3172.4774514519295,0.9997166
3172.487636449905,1.0002811
3172.497589970523,1.0001128
3172.507774968266,0.9995546
3172.5177284886504,1.0004637
3172.5279134862203,0.9999293
3172.537867006431,0.99994105
3172.547820526524,1.0001138
3172.558005523743,1.0001675
3172.567959043663,1.0000783
3172.5781440407072,1.0005745
3172.588097560394,0.9999249
3172.598514034447,1.0001099
3172.6084675539587,0.99968684
3172.6184210733536,0.99996305
3172.6286060698744,0.9998315
3172.638559589096,1.0002491
3172.648744585442,0.999987
3172.6591610588544,1.0002544
3172.6691145777845,1.0004617
3172.6792995737806,1.0002933
3172.689253092537,1.0000223
3172.699438088359,1.0001915
3172.709391606881,0.99990505
3172.7195766024697,0.9999796
3172.7297615980006,1.0001354
3172.739715116291,0.99963397
3172.750131588773,0.9999573
3172.760085106829,0.9999072
3172.7702701019525,0.9998874
3172.780223619835,1.0003514
3172.7906400919082,0.9999892
3172.800593609558,1.0001999
3172.81054712715,0.9997176
3172.8207321218074,0.9998714
3172.8306856392237,1.0000407
3172.8408706336486,0.9997331
3172.8508241508325,0.9998117
3172.8607776679582,1.000057
3172.8709626621508,0.9998007
3172.881147656227,1.000055
3172.89156412731,0.9999089
3172.901517644028,0.99974394
3172.9117026378144,0.999638
3172.921656154357,0.99993044
3172.931609670842,1.0003295
3172.9417946643357,0.99977493
3172.951748180646,1.0000104
3172.9619331739077,1.0000306
3172.971886690044,1.0000348
3172.98253463738,1.0001
3172.9924881532825,1.0000006
3173.002441669127,1.0002373
3173.0126266619227,0.99995583
3173.0225801775937,1.0001851
3173.032765170272,0.9998409
3173.0427186857096,1.0001602
3173.0531351552804,0.9999545
3173.0633201476676,1.0000676
3173.073273662815,0.9997307
3173.083458655028,0.9996756
3173.0934121700584,1.0001202
3173.1035971620377,1.0003059
3173.1135506768933,1.0002712
3173.1235041916334,1.0000414
3173.134152137515,0.9998511
3173.144105652078,0.9999175
3173.154290643651,1.0001175
3173.164244158041,0.999847
3173.174660626506,0.9998997
3173.184614140663,1.0000542
3173.1947991318866,0.9997688
3173.204984122994,0.9997562
3173.214937636917,1.0002221
3173.22512262785,0.99975616
3173.235539095734,0.9997594
3173.2457240864924,1.0005533
3173.2556776000656,1.0002441
3173.2658625906492,1.0000334
3173.2760475811165,0.99988973
3173.2860010944596,0.9998917
3173.296186084751,1.0003897
3173.3061395979184,0.99942803
3173.316093111028,0.9998033
3173.326278101028,1.0004454
3173.336463091031,1.0000724
3173.3466480808574,1.0001627
3173.3566015936167,1.0000868
3173.3667865833268,0.99989176
3173.376740095854,0.9998302
3173.3866936083814,0.9999453
3173.396878597801,1.0003909
3173.406832110096,1.0002501
3173.4172485764066,1.0007045
3173.4274335655336,0.9996482
3173.4376185546635,1.0000808
3173.4475720666087,1.0004622
3173.457757055561,1.000031
3173.468173521407,1.000152
3173.478358510127,1.0000058
3173.488543498791,1.0000997
3173.4984970103283,0.9997132
3173.5086819988155,1.0001978
3173.518866987245,1.0000323
3173.52882049855,1.0002488
3173.5392369638143,1.0001487
3173.5494219519524,0.9998098
3173.559838416983,0.99970174
3173.5700234050055,0.9997379
3173.579976915845,0.99981385
3173.5901619036918,0.99964136
3173.6003468914237,1.0002162
3173.6105318790387,0.9996188
3173.6204853896443,1.0005052
3173.631133331102,1.0002371
3173.641086841474,0.9999364
3173.651040351791,0.9995359
3173.6612253390567,1.0003176
3173.671178849196,1.0000852
3173.6813638362873,1.0002308
3173.6913173462544,0.9996151
3173.7015023331696,1.000311
3173.711918796978,1.0
3173.72210378372,1.0000495
3173.732288770345,1.0002333
3173.742242279962,0.999774
3173.7526587434213,0.9998831
3173.7626122528636,0.9998396
3173.772565762247,1.0002573
3173.7827507484644,1.0003252
3173.792704257675,1.0002934
3173.803120720727,1.0001962
3173.813074229819,1.0000104
3173.823259215745,0.99981594
3173.833212724606,1.0000105
3173.8436291873677,0.99979657
3173.8538141730605,1.0002754
3173.8637676816875,1.0003183
3173.873952667207,0.9998498
3173.884137652668,0.99995375
3173.8940911611207,0.99967486
3173.9042761464075,0.99998045
3173.9142296546856,0.99966043
3173.9244146397964,1.0000914
3173.93459962485,0.9997827
3173.944784609847,0.9998832
3173.9547381178336,0.9996107
3173.9646916257034,1.0002868
3173.9748766104663,0.9995718
3173.9850615951136,0.9998043
3173.995478056652,0.9999415
3174.00543156423,1.0003101
3174.0156165486437,0.99993634
3174.025570056107,0.9998965
3174.0355235634543,0.999776
3174.045708547693,0.9998288
3174.055662054864,1.0000305
3174.065847038928,1.0001693
3174.075800545985,1.0002259
3174.0857540529823,1.0002002
3174.0959390368125,1.0000228
3174.105892543694,0.9997559
3174.116309004243,1.0001081
3174.1262625109503,0.99997413
3174.1366789713816,0.9998297
3174.1466324779135,0.99979043
3174.1568174612794,0.9996844
3174.1670024445857,0.99978334
3174.1769559508857,0.99991626
3174.1873724109105,0.9999891
3174.1973259170936,1.0001954
3174.207742376943,0.99982417
3174.2179273599013,1.0000226
3174.2278808658516,0.9997296
3174.2380658486354,1.000212
3174.2482508313014,1.0000995
3174.25843581391,1.0001609
3174.2688522733542,0.99984556
3174.2790372557884,0.99991703
3174.2894537150564,1.0000986
3174.299407220482,1.0001615
3174.3098236796327,1.0000504
3174.3200086617776,0.99972326
3174.330193643863,1.0000021
3174.3403786258896,1.0002514
3174.3507950846915,0.9999857
3174.3609800665427,1.0002909
3174.3711650483383,0.9997189
3174.381350030074,1.0000159
3174.3913035348596,0.99978065
3174.401488516478,1.0000455
3174.411442021148,1.0000225
3174.4216270025354,1.000116
3174.431811983921,0.9996558
3174.441996965191,1.0003521
3174.4521819464026,0.99998313
3174.462366927558,0.99983156
3174.472320431819,1.0002092
3174.4836627970258,0.9999717
3174.493847777946,0.99993646
3174.504032758808,0.9998508
3174.514449216388,1.0000561
3174.525097150803,1.0000627
3174.5352821314327,1.0001087
3174.545235635113,0.9998288
3174.5558835692937,1.0001751
3174.56606854969,0.99959725
3174.5762535300296,1.000221
3174.586669987144,0.99960476
3174.5975493978094,0.9997937
3174.608197331583,1.0001956
3174.618150834855,0.9999411
3174.62856729162,1.0001708
3174.638520794719,1.0002676
3174.648937251367,1.0002807
3174.6588907543482,1.0000176
3174.6688442572713,1.0003171
3174.679492190522,1.0
3174.6899086468798,0.9998905
3174.7005565800127,1.0003088
3174.7105100825856,1.0000141
3174.720695061993,0.99980396
3174.7306485644517,0.99953705
3174.7406020668495,1.0001185
3174.751249999634,0.9999089
3174.7612035019165,1.0001521
3174.7713884809173,0.9996905
3174.78157345986,0.9996303
3174.791989915518,1.000122
3174.8019434175676,1.0003076
3174.8121283962764,1.0002687
3174.822313374987,1.0000588
3174.832266876803,1.000191
3174.8424518553375,1.000249
3174.85240535698,0.99988014
3174.8623588586224,0.99984723
3174.8727753137578,0.99978715
3174.8827288152256,1.0001255
3174.89291379341,0.99999595
3174.9028672948207,1.0001235
3174.913052272889,0.99987876
3174.9232372509,1.0000895
3174.9331907520173,1.0000514
3174.9436072066874,1.0
3174.9537921844662,1.0000135
3174.9644401157366,0.9998016
3174.974625093456,1.0002488
3174.985273024552,1.0000747
3174.9954580020976,0.999931
3175.0056429795836,0.99994004
3175.0160594337294,0.99993956
3175.1986945856493,0.99989825
3175.2088795617956,1.0000455
3175.21883306117,1.0002146
3175.228786560484,0.9999896
3175.23943448995,1.0000621
3175.2493879891463,0.99972403
3175.2595729650047,1.0001634
3175.269526464086,1.0000316
3175.2797114398254,0.99968314
3175.2898964155074,1.00027
3175.300081391133,1.0000018
3175.3102663666405,0.99989974
3175.3202198654294,1.0001731
3175.330404840821,1.0
3175.340358339496,0.9999975
3175.3505433148284,0.99993545
3175.3607282900443,1.0001494
3175.370681788486,1.0004684
3175.3808667636454,0.999896
3175.3908202619687,1.0002908
3175.401005236952,0.99990124
3175.410958735219,1.0000684
3175.420912233369,0.99992555
3175.4310972081785,1.0000067
3175.4410507062694,0.9999988
3175.4512356809623,1.0000648
3175.46118917888,1.000195
3175.4713741534565,1.0001427
3175.481559127974,1.0003173
3175.4917441024345,0.99990785
3175.5021605534953,1.0001509
3175.512114051122,0.9998415
3175.522299025406,0.9998975
3175.5322525229167,0.99967414
3175.5424374970853,0.99993044
3175.552622471196,0.9997472
3175.56257596853,1.0002311
3175.5727609425257,1.000255
3175.5827144397444,1.0004791
3175.592899413621,0.99994725
3175.6028529107234,0.99967504
3175.612806407769,1.0000799
3175.6232228581302,1.0002604
3175.6331763550575,0.9998285
3175.6435928053033,1.000378
3175.6535463021746,1.0001369
3175.6637312755856,0.99976987
3175.673684772338,0.99985856
3175.683638268975,1.0000759
3175.6938232422717,0.9999094
3175.703776738791,0.9999881
3175.71396171197,1.00005
3175.7239152083744,0.9999142
3175.7341001814375,1.0000546
3175.744053677783,1.0000839
3175.754007174011,1.0000768
3175.7641921469003,1.0001625
3175.7741456430713,0.99992657
3175.7843306157847,1.0002193
3175.7942841118384,0.9998626
3175.8044690844954,0.99985063
3175.8146540570924,0.99995285
3175.824839029631,0.99982363
3175.835024002111,0.99949896
3175.8449774978762,1.0000226
3175.8551624702395,1.0002118
3175.8651159658866,0.99994344
3175.8753009381358,0.99981976
3175.8854859103258,0.99994636
3175.895670882456,1.000316
3175.9058558545294,0.9998486
3175.915809349945,1.0000459
3175.925994321902,0.9998322
3175.935947817198,0.9995034
3175.946132789039,0.9999444
3175.956549237482,0.99965775
3175.966734209206,0.99956757
3175.9771506575303,1.0001742
3175.9871041525366,1.0000627
3175.9972891241455,1.0001878
3176.007474095637,0.9998207
3176.017427590468,0.99949974
3176.027612561901,1.0000051
3176.0375660566765,0.9994329
3176.0477510279343,1.000067
3176.057704522591,1.0000763
3176.067658017192,1.0003985
3176.0778429883335,1.0000471
3176.087796482816,1.0000023
3176.098212930442,1.0001819
3176.1081664248104,1.000018
3176.1183513957762,1.0004014
3176.128304890027,0.9996794
3176.1384898608785,0.99957615
3176.1489063082145,0.99992675
3176.158859802347,0.9995957
3176.1690447730234,1.000056
3176.178998267042,0.9998583
3176.189414714202,1.0000457
3176.1993682081024,1.0002682
3176.209321701945,1.000109
3176.219506672331,0.9999072
3176.229460166115,1.0002424
3176.239645136384,1.0000502
3176.249598630053,0.99989116
3176.259552123662,1.0002602
3176.269737093815,0.9996653
3176.2796905873074,0.999787
3176.289875557344,0.99980956
3176.3000605273223,1.0001291
3176.3102454973,0.99986947
3176.32019899056,1.0003217
3176.3301524838216,0.99967664
3176.3403374536247,1.0001493
3176.350290946768,0.99967664
3176.360475916456,0.9998492
3176.370429409542,1.0001253
3176.380845855655,0.9998364
3176.3910308252243,0.9995708
3176.400984318137,0.9998376
3176.411169287533,0.99999076
3176.4211227803844,0.9998834
3176.4313077496654,0.9998899
3176.441261242402,0.9998523
3176.451446211623,0.99998814
3176.461631180843,1.0000262
3176.471584673407,0.9998425
3176.4817696424534,0.9998662
3176.4917231349564,1.0002148
3176.502139580489,0.99970984
3176.5120930728763,0.99982136
3176.5220465652046,0.99977356
3176.532463010619,0.99974906
3176.542416502833,1.0000187
3176.552601471589,0.99996936
3176.5625549636834,0.9999827
3176.5727399323823,0.9997137
3176.5829249009635,0.9999301
3176.592878392943,1.0001909
3176.6030633614646,1.0
3176.61301685333,0.999762
3176.623201821736,0.9999
3176.6331553135406,1.0004524
3176.643108805347,1.0000393
3176.6535252501217,1.0001189
3176.6634787418093,1.0000663
3176.673663709983,1.0000303
3176.6836172015564,1.000034
3176.6938021696715,0.9999035
3176.7037556611267,0.99969506
3176.713940629127,1.0000466
3176.7241255970675,1.0000753
3176.734310564949,0.999972
3176.7447270093157,1.0001924
3176.7546805005986,1.0001744
3176.7648654683644,1.0000261
3176.7748189595286,0.9999219
3176.784772450637,1.0001663
3176.7949574182867,1.0000778
3176.804910909276,1.0000675
3176.8153273533526,1.000102
3176.8252808442853,1.0000633
3176.8354658117596,0.9996864
3176.8456507791175,1.0001283
3176.8556042699347,1.0003123
3176.8657892372353,0.9999465
3176.8757427279916,1.0000218
3176.885927695177,1.0001594
3176.8958811858183,0.99974895
3176.905834676458,1.0001972
3176.916019643527,1.0
3176.9259731340517,0.9997584
3176.9361581010608,0.9997037
3176.9461115914683,0.9999915
3176.956528034905,1.0005177
3176.96671300174,0.9998165
3176.9766664920307,0.9998198
3176.986851458867,0.9998028
3176.9968049490426,0.999983
3177.00698991576,0.99985796
3177.0171748824205,1.0001152
3177.02712837248,0.99994695
3177.037313339082,1.0003538
3177.0472668290818,0.99973345
3177.0574517955683,1.0001264
3177.067636761996,0.9996061
3177.077821728364,0.9999825
3177.088006694734,1.0000567
3177.09796018456,0.99981636
3177.108145150813,0.99982065
3177.118098640523,0.99979556
3177.1282836067176,0.9998616
3177.1382370963693,1.0000854
3177.1486535389895,1.0000751
3177.1588385050677,0.9999893
3177.1687919946035,1.0001912
3177.178976960565,1.0001336
3177.189161926527,1.0000061
3177.1993468924297,1.0000209
3177.209300381791,0.99963266
3177.219253871152,0.99962306
3177.2294388369382,1.0000225
3177.2393923261825,1.0001174
3177.2498087683375,0.99977285
3177.259762257524,1.0001107
3177.2704101761633,0.99996746
3177.280363665233,1.0003988
3177.290548630788,1.0
3177.300733596342,0.99973977
3177.3106870852944,1.0001215
3177.3211035272166,1.0001353
3177.331057016113,1.0002255
3177.341241981492,0.99955666
3177.351195470328,0.99958736
3177.3613804355928,0.99951595
3177.3715654008547,1.0000829
3177.381518889575,1.0000467
3177.39216680775,1.0000348
3177.402120296354,0.99996275
3177.4120737850153,1.0001516
3177.4222587500462,1.0001534
3177.4322122385925,0.99961
3177.4423972035647,1.0002333
3177.4523506920514,1.0000914
3177.46276713345,1.0004706
3177.47272062188,0.9998116
3177.4826741102497,0.9995944
3177.4928590750487,0.9999266
3177.5028125633617,0.99980617
3177.5129975280997,1.0005761
3177.522951016297,1.0003104
3177.533367457463,0.99968547
3177.5433209456014,1.0001119
3177.553505910224,1.0001113
3177.5636908747883,0.9997488
3177.573875839295,1.0001351
3177.5840608038025,1.0001498
3177.5942457683086,0.999962
3177.604430732698,0.9999747
3177.6148471735723,1.0002621
3177.624800661479,1.0000895
3177.6349856258103,1.0003651
3177.644939113657,0.99983674
3177.6551240778736,0.99946195
3177.6653090421473,1.0000695
3177.675262529877,1.0002637
3177.6854474940355,0.99974704
3177.695400981708,1.0001394
3177.705585945806,1.0001826
3177.7155394334213,0.9996627
3177.7257243974623,1.0002905
3177.735677885017,1.0001975
3177.745631372575,1.0001119
3177.7558163364993,0.999903
3177.766001300423,1.0001289
3177.776186264289,0.9999213
3177.786371228156,1.0000517
3177.7965561919636,1.0001206
3177.806972632198,1.000205
3177.817157596007,0.99993706
3177.827342559697,0.9998341
3177.8372960469624,1.0000254
3177.8481754399922,1.0000162
3177.8583604036257,1.0005412
3177.868313890832,0.99982977
3177.8784988544076,0.9999502
3177.888452341557,1.0001056
3177.8988687815,0.9998061
3177.9088222685896,0.9997362
3177.919007232049,0.99992585
3177.9291921955078,0.999863
3177.9391456824815,1.0004117
3177.9495621223086,0.9998075
3177.9595156092246,0.9999727
3177.969700572567,1.0002228
3177.979654059483,1.0000068
3177.9896075463407,1.0001551
3178.000023986051,1.0000705
3178.0099774728515,0.999566
3178.0201624360184,0.9999361
3178.030115922818,0.9996426
3178.040532362413,1.000133
3178.050485849096,0.9997074
3178.060439335778,1.0003434
3178.070624298889,1.0001624
3178.0805777855126,1.0001954
3178.090762748564,1.0001789
3178.100716235132,1.0004104
3178.1111326745513,1.000176
3178.1210861611166,1.0001739
3178.1310396476265,0.9999093
3178.1412246105615,1.0000224
3178.1511780970104,0.99974096
3178.1613630598886,1.0002613
3178.171316546339,0.99998134
3178.181270032788,1.0000726
