time,flux
2137.281284214677,0.9998158
2137.2824416271555,1.000229
2137.2835990401004,1.0001743
2137.2847564525796,1.0002773
2137.285913865059,1.0005286
2137.287071278004,0.999708
2137.2882286904837,0.9995035
2137.289386102963,1.0003543
2137.290543515907,1.0002313
2137.291700928386,0.9999975
2137.292858340866,0.9998942
2137.294015753346,1.0003563
2137.2954046485997,0.9999598
2137.297256508939,1.0003624
2137.298413921418,1.0
2137.2995713338973,1.0002941
2137.300728746842,1.0001965
2137.3018861593214,1.000605
2137.3030435718006,1.0003415
2137.30420098428,1.0003691
2137.3051269144494,0.99991596
2137.306284326928,1.000047
2137.3074417394077,0.9997947
2137.3085991523526,0.99984455
2137.309756564832,1.0001967
2137.310913977311,1.0000982
2137.312534354875,0.99965376
2137.313691767354,0.999784
2137.314849180299,0.99980056
2137.3160065927777,0.9998587
2137.3171640052583,1.0007195
2137.318321417737,0.9998817
2137.319478830216,1.0002053
2137.3206362431615,0.99987704
2137.3217936556407,1.00024
2137.32295106812,0.9999281
2137.324108480599,1.0001037
2137.325265893078,1.0001385
2137.3264233055565,1.0004487
2137.3275807185014,0.99995226
2137.3287381309806,0.9997517
2137.32989554346,0.9997301
2137.3310529559394,0.99986285
2137.3319788861086,1.0003371
2137.3331362985878,1.0003802
2137.334293711067,0.9997927
2137.335451123546,0.9999934
2137.3366085360253,1.0005866
2137.3377659485045,0.99992114
2137.339154843759,0.99992394
2137.340312256238,1.0000776
2137.3414696687173,0.999886
2137.3426270811974,1.0001733
2137.3437844936766,1.0003462
2137.344941906156,0.999886
2137.346099318635,1.000204
2137.347256731114,1.0001029
2137.348414144059,0.9999998
2137.349571556538,0.99997205
2137.350728969018,1.000494
2137.3518863814966,1.0002483
2137.353043793975,1.0001849
2137.3542012064545,1.0000385
2137.3553586189337,1.0002654
2137.3565160314133,1.0001726
2137.357441961583,0.99994886
2137.3585993740617,0.9998885
2137.3597567865404,0.9995832
2137.3609141990196,1.0000647
2137.362071611499,1.0002388
2137.363229023978,1.0003508
2137.3643864364576,1.0001456
2137.3655438489373,0.9995845
2137.3667012614164,1.0000116
2137.3678586738965,0.99978614
2137.369016086375,1.0002087
2137.370173498854,0.9997355
2137.3713309113336,1.0001357
2137.372488323813,0.999706
2137.3736457362925,0.9998318
2137.3748031487717,0.9997698
2137.37596056125,1.0001659
2137.377117973729,1.0001307
2137.3782753857427,0.999995
2137.379432798222,1.0000718
2137.380590210701,1.0000936
2137.38174762318,1.0001569
2137.3829050356594,1.0000368
2137.383830965829,0.9998798
2137.3849883783078,1.0004458
2137.386145790787,1.000171
2137.3873032032666,0.9996911
2137.3884606157458,0.9996279
2137.3896180277593,1.000543
2137.3907754402385,0.99996877
2137.3919328527186,1.000371
2137.3930902651973,0.99972326
2137.3942476776765,1.0000377
2137.395405090156,0.99966556
2137.3965625026353,0.9998486
2137.3977199151145,0.9994682
2137.3988773275937,0.99979585
2137.4000347396072,1.0002179
2137.4011921520864,1.0001321
2137.4023495645647,1.0001782
2137.403506977044,1.0001657
2137.404664389523,0.9996746
2137.406053284312,1.0000325
2137.4074421791006,1.000317
2137.408831074355,1.0
2137.4099884863685,1.0003183
2137.4109144165386,0.999547
2137.4120718290183,1.0001049
2137.413229241031,0.99973655
2137.4143866535096,1.0001855
2137.415775548298,1.0
2137.416932960779,1.0004526
2137.418090373258,0.99951637
2137.4192477857373,0.99982554
2137.420405198217,1.0005733
2137.421562610231,0.9998947
2137.42272002271,1.000217
2137.4238774351884,0.9999089
2137.425034847667,1.0001206
2137.4261922601468,0.9998796
2137.4273496721603,1.0004361
2137.4285070846395,1.0000886
2137.4296644971187,1.0000715
2137.430821909598,1.0008245
2137.4319793216114,1.0002038
2137.4331367340906,1.0000448
2137.434294146569,0.99994487
2137.4356830413576,1.0003
2137.436608971062,1.0001572
2137.4377663835417,1.0001652
2137.438923796021,0.9993778
2137.4400812085,0.9998198
2137.4412386205126,1.0004923
2137.4423960329927,1.0001643
2137.443553445472,1.0008676
2137.444710857486,1.0005425
2137.4458682699656,0.99974287
2137.4470256824447,1.0003829
2137.4481830944583,0.9995506
2137.4493405069366,0.99987835
2137.450497919416,1.0001284
2137.4516553314293,1.0003984
2137.4528127439085,0.9998348
2137.4539701563876,1.0000405
2137.455127568401,0.99998736
2137.456284980881,0.99979556
2137.45744239336,0.999909
2137.458599805373,1.000188
2137.4597572178513,0.99980587
2137.460914630331,1.000133
2137.462072042345,1.0004747
2137.4629979725146,1.0001456
2137.464155384528,0.9995333
2137.4653127970073,0.99991584
2137.4664702094874,0.9998387
2137.467627621501,0.9999526
2137.46878503398,1.0003093
2137.4699424459936,0.99965405
2137.471099858473,1.000087
2137.472257270952,1.0001166
2137.473414682966,1.0001285
2137.4745720954447,0.9998849
2137.4757295074573,1.0000696
2137.4768869199365,1.0000954
2137.4780443319505,0.99921983
2137.47920174443,0.9995532
2137.4803591569093,0.9996448
2137.481516568923,0.99982584
2137.482673981401,0.9996745
2137.483831393415,0.99947524
2137.484988805894,1.0001674
2137.4861462179074,0.9993917
2137.4873036303866,0.9998013
2137.4884610424,1.0001768
2137.4893869725706,1.0005461
2137.4905443845832,1.0001266
2137.4917017970633,1.000412
2137.492859209077,1.0003976
2137.494016621556,0.9999176
2137.49517403357,0.9995092
2137.4965629283583,0.99972993
2137.497720340838,0.9998644
2137.498877752852,1.0001683
2137.500035165331,0.99939895
2137.5011925773438,1.0001576
2137.5023499898225,0.9997721
2137.5035074018365,1.00037
2137.50466481385,1.000391
2137.505822226329,1.000403
2137.5069796383427,1.0007014
2137.508137050822,1.0
2137.5092944628354,1.000755
2137.5104518753137,0.99984014
2137.5116092873272,0.9996123
2137.5127666998064,1.0001969
2137.5139241118204,0.99980414
2137.514850041525,1.0004758
2137.516007454005,1.000027
2137.5171648660184,1.0002056
2137.5183222784967,0.99955213
2137.5194796905107,0.9999341
2137.5206371025247,1.0001256
2137.521794515004,1.0000381
2137.5229519270174,0.99979633
2137.5241093394966,0.9995978
2137.5252667515097,1.0003339
2137.5264241635227,0.99957293
2137.527581576002,1.0004543
2137.5287389880154,0.9997177
2137.529896400029,1.0000001
2137.5310538125086,0.99940825
2137.532442707297,1.0001082
2137.533600119311,0.99968934
2137.5347575313244,1.0001444
2137.535914943803,1.0002148
2137.537072355816,0.99993896
2137.5382297678298,0.9997429
2137.5393871803094,1.0001575
2137.540544592324,1.0001822
2137.5414705220287,0.9997519
2137.5426279340413,0.9999154
2137.5437853465205,1.0001817
2137.544942758534,1.0004705
2137.5461001705476,0.9998745
2137.5474890653363,0.9999913
2137.54864647735,1.0004061
2137.5498038893634,0.9997156
2137.5509613018426,0.9998002
2137.552118713856,1.0001416
2137.5532761258696,0.9997313
2137.554433538348,0.9997237
2137.5555909503614,1.0000831
2137.556748362375,0.99964166
2137.557905774389,1.0003375
2137.5590631868686,0.99960405
2137.560220598882,1.000336
2137.5613780108956,1.0002129
2137.5625354229082,1.0006175
2137.5636928353874,1.0000471
2137.5648502474023,0.9998061
2137.566007659416,1.0002129
2137.5669335891203,1.0000081
2137.568091001134,0.9997756
2137.5692484136125,0.99995375
2137.5704058256256,1.0001268
2137.571563237639,1.0000553
2137.572952132428,0.99987
2137.5741095444414,1.0001059
2137.575266956455,1.0003566
2137.5764243684685,0.99976254
2137.5775817804824,0.9997744
2137.578739192962,1.000487
2137.5798966049747,1.0008128
2137.581285499298,0.9998232
2137.5824429113104,1.0003811
2137.5838318061,0.99969655
2137.5849892181127,1.0000205
2137.5861466301267,0.99962497
2137.58730404214,0.99976164
2137.588461454154,1.0001006
2137.5896188666347,0.99986196
2137.5907762786483,1.0001091
2137.5919336906613,0.99965954
2137.593091102674,1.0001668
2137.594017032379,0.99975115
2137.5951744443923,0.9995785
2137.596331856406,0.9995519
2137.5974892684194,1.0005755
2137.5986466804325,1.0002909
2137.5998040924464,0.9999109
2137.6009615049247,1.000055
2137.6021189169383,0.9999272
2137.6032763289522,0.99925184
2137.604665223275,0.99977744
2137.605822635289,1.0000705
2137.6069800473024,1.0004718
2137.6081374593164,1.0004722
2137.609294871329,0.99980444
2137.6104522833425,0.99975616
2137.6116096958217,1.000392
2137.612767107835,0.9999119
2137.61392451985,0.9997236
2137.6150819318636,0.9999788
2137.6162393438776,1.000123
2137.617396755891,0.9998847
2137.6185541679038,0.9995225
2137.6197115799173,1.000893
2137.6206375096212,0.99956965
2137.621794921635,1.0002359
2137.6229523336483,1.0003078
2137.6241097456623,1.0000329
2137.6252671576754,0.99994576
2137.626424569688,1.0004892
2137.627581981702,0.99997264
2137.6289708760246,1.000086
2137.6301282880386,0.99941033
2137.6312857000526,0.99951667
2137.632443112066,0.9999293
2137.6336005240796,1.0005131
2137.634757936093,0.99987006
2137.635915348106,1.0
2137.6370727601193,0.9997365
2137.638230172134,1.0004256
2137.639387584148,1.0002086
2137.6405449961617,1.0000702
2137.641702408175,0.99993914
2137.6428598201887,1.0007207
2137.6440172322023,1.000183
2137.6451746437497,0.99957275
2137.646100573453,0.999427
2137.647257985467,0.99958605
2137.6484153974807,1.0004426
2137.6495728094947,1.0000834
2137.650730221508,0.9997254
2137.651887633521,1.000189
2137.653276527844,1.0005091
2137.654433939857,1.0000286
2137.655591351871,0.99967015
2137.6567487638845,1.000084
2137.6579061754323,0.9999211
2137.659295070221,0.9999145
2137.660452481769,0.99982643
2137.6616098937825,0.9999763
2137.662767305798,0.9995936
2137.6639247178105,1.0002239
2137.6650821298235,1.0002718
2137.666471024147,1.0002842
2137.66762843616,0.9998737
2137.668785848174,0.99978364
2137.669943259722,1.0001004
2137.6711006717355,0.9998945
2137.672258083749,1.0004393
2137.673184013453,0.99939936
2137.674572907776,0.99977833
2137.6757303197887,1.0000813
2137.6768877313366,1.0000086
2137.67804514335,1.0001625
2137.679202555364,1.0000684
2137.680359967378,1.0002052
2137.6815173793916,0.9997567
2137.6826747909386,1.000289
2137.6840636852626,1.0000447
2137.685221097275,1.000153
2137.6863785092896,1.0004345
2137.687535921303,1.0000645
2137.688693333317,0.9994418
2137.689850744865,1.0001245
2137.691008156879,1.0000407
2137.6921655688925,0.9999354
2137.693322980905,0.9999958
2137.6944803924534,1.0001287
2137.6956378044665,0.9996209
2137.69679521648,1.0003761
2137.6979526284936,1.0002916
2137.6991100400414,0.9999321
2137.7000359697463,1.0000042
2137.701193381759,0.9998898
2137.7023507933063,0.999471
2137.70350820532,1.0003784
2137.704665617334,0.99972403
2137.7058230288817,0.9995921
2137.706980440895,1.0002136
2137.7081378529087,1.0000919
2137.709295264922,0.99985063
2137.710452676471,0.9998876
2137.711841570794,0.99964553
2137.712998982807,0.999867
2137.7141563943555,1.0000908
2137.715313806369,1.0000578
2137.7164712183826,1.0003119
2137.7176286299305,1.0009059
2137.718786041944,1.0004814
2137.719943453957,1.0002191
2137.7211008655045,1.0001333
2137.722258277518,0.9998721
2137.7234156895315,1.0001947
2137.72457310108,0.99990755
2137.7254990307842,0.9998311
2137.726656442331,1.0001214
2137.727813854345,1.0006405
2137.7289712663583,0.9995564
2137.730128677906,1.0002694
2137.7312860899196,0.9998364
2137.7324435014675,0.9998207
2137.733600913481,1.0000813
2137.7347583254964,1.0000335
2137.735915737044,1.0003878
2137.737073149057,0.99989766
2137.7382305606047,0.999616
2137.739619454928,0.9999592
2137.7407768669414,1.0001813
2137.741934278489,0.999767
2137.7430916905028,0.99991316
2137.744249102051,1.0003408
2137.7454065140646,0.9997745
2137.7465639260777,0.9998346
2137.7477213376246,0.9999999
2137.7488787496386,1.000166
2137.750036161187,1.0000811
2137.7511935732005,0.9999338
2137.7521195024387,1.0004464
2137.753276914452,0.9997337
2137.7544343259992,1.0004514
2137.7555917380128,1.0000417
2137.7567491495606,1.0005349
2137.7579065615746,1.0000318
2137.759063973124,1.0005718
2137.7602213851374,1.0003667
2137.761378796685,0.9993988
2137.7625362086987,0.9999888
2137.7636936202457,0.9999277
2137.7648510322592,0.9992578
2137.7660084438076,0.99972695
2137.76739733813,0.99960375
2137.7685547496785,1.0001078
2137.769712161692,0.99930906
2137.7708695732404,0.99971527
2137.772258467563,0.9995623
2137.7734158791113,1.0003854
2137.774573291124,0.99995005
2137.7757307026714,1.0001844
2137.7768881142197,1.0000874
2137.778045526233,0.99991846
2137.7789714554715,0.999714
2137.7801288674855,1.0002083
2137.781286279033,0.9997044
2137.7824436905817,0.99990416
2137.783601102595,1.0003043
2137.784758514143,1.000034
2137.7859159261566,0.9999733
2137.7870733377044,1.0003147
2137.7882307497184,0.9996875
2137.7893881612663,0.99998033
2137.7905455728137,1.0000647
2137.7917029848263,0.9998308
2137.7928603963746,1.000381
2137.794017807923,1.000333
2137.7951752199365,1.0003437
2137.7963326314843,1.0002193
2137.797490043498,1.0000992
2137.7986474550453,1.0
2137.799804866593,1.0000046
2137.800962278606,0.9998589
2137.802119690154,0.9997729
2137.803277101702,0.99969935
2137.804434513716,1.0000486
2137.805591925264,1.0001123
2137.806749336813,1.000241
2137.8079067488266,0.9999898
2137.8090641603735,1.0001435
2137.8102215719214,0.99981004
2137.8113789834692,1.0002264
2137.812536395483,1.0001417
2137.8136938070315,1.000033
2137.8148512185794,1.0000972
2137.816008630592,0.9996928
2137.81716604214,0.9999978
2137.8183234536878,0.9997322
2137.8197123480104,1.0000224
2137.8208697595587,0.9998608
2137.8220271711066,0.9999082
2137.8231845826544,0.99983627
2137.824341994668,0.99994326
2137.825499406216,0.99955004
2137.8266568177637,0.9999898
2137.8278142293116,1.0000625
2137.828971641324,1.0003488
2137.830129052873,0.9999794
2137.831054982112,0.9996895
2137.8322123936605,0.99984694
2137.8333698052083,0.99970543
2137.8345272172214,1.0004411
2137.8356846287684,1.000345
2137.8368420403167,1.0001326
2137.837999451865,1.0004485
2137.8391568638785,0.99977595
2137.8403142754264,1.0000807
2137.8414716869743,1.000502
2137.8426290985217,1.0000759
2137.84378651007,1.0005648
2137.844943921617,0.99961245
2137.8461013336305,0.99948597
2137.8472587451784,1.0000254
2137.8484161567267,1.0001167
2137.8495735682745,0.9995847
2137.850730979823,0.99988925
2137.85188839137,0.99980557
2137.853045803383,1.000112
2137.854203214932,0.9997104
2137.85536062648,1.0000106
2137.856286555719,1.0004371
2137.857443967267,0.9998009
2137.858601378814,1.0001003
2137.859758790362,1.0001289
2137.8609162023754,1.0003287
2137.8620736139233,0.99969184
2137.863231025471,0.99937105
2137.864388437019,0.9994821
2137.8655458485673,1.0004467
2137.8669347424243,0.9999512
2137.8680921539726,0.9994776
2137.86924956552,1.0000381
2137.870406977067,1.0001261
2137.871564388615,0.99961424
2137.872721800629,0.9997344
2137.873879212177,1.0001594
2137.875036623725,0.9999513
2137.876194035273,1.0004938
2137.8773514468207,1.0000857
2137.8785088583695,0.9999958
2137.879897752227,1.0007433
2137.881055163774,0.99965453
2137.8822125753222,0.99984765
2137.883138504561,1.0004002
2137.884295916109,1.0001032
2137.8854533276567,1.0001562
2137.886610739204,1.0001202
2137.8879996330616,0.9998662
2137.8891570446094,1.000183
2137.890314456157,0.9999988
2137.8914718677047,1.000052
2137.8926292792526,1.0002444
2137.8937866908004,1.0003121
2137.8949441023487,0.999901
2137.896101513897,0.99992466
2137.897258925444,0.9999416
2137.8984163369914,1.0003102
2137.8995737485393,0.99989426
2137.9007311600876,0.9995701
2137.9018885716364,1.0001374
2137.9030459831847,1.0002297
2137.904203394733,0.9998773
2137.905360806281,0.9999126
2137.906518217828,0.9999775
2137.9076756293753,0.9995155
2137.9088330409236,1.0002886
2137.909758970162,0.99973714
2137.9109163817097,1.0001394
2137.912073793258,1.0001457
2137.91323120434,1.0001822
2137.9143886158868,0.9996368
2137.9155460274346,0.99995804
2137.916703438983,0.9997454
2137.9178608505313,0.9997478
2137.919018262079,1.0001823
2137.920175673627,1.0000542
2137.921333085174,1.0001321
2137.9224904967223,1.0000156
2137.9238793905797,1.0005308
2137.9250368016624,0.99994934
2137.9261942132107,1.0003763
2137.9273516247586,0.99966455
2137.928509036307,1.0002407
2137.9296664478547,1.0002463
2137.9308238594026,1.000456
2137.93198127095,0.99948984
2137.933138682032,1.0001286
2137.9342960935796,0.9998657
2137.935222022818,0.9999945
2137.9363794343662,0.99992234
2137.9375368459146,1.0000231
2137.9386942574624,0.99926543
2137.9398516685437,1.0001553
2137.941009080091,0.9997745
2137.9421664916395,1.0000027
2137.9433239031873,0.99968296
2137.944481314735,0.9996876
2137.945638726283,0.9995898
2137.9467961373653,0.99949807
2137.947953548913,0.9998923
2137.949110960462,1.0001746
2137.9502683720098,1.0000885
2137.951425783092,1.0000905
2137.9528146769494,0.9997515
2137.9539720884973,0.9997289
2137.955129500045,0.99992245
2137.956286911593,0.99958503
2137.957444322675,0.99980557
2137.958601734223,1.0002162
2137.95975914577,1.0000358
2137.960916557318,1.0003425
2137.9618424860914,0.99994457
2137.9629998976393,0.9999324
2137.964157309187,0.9997262
2137.9653147207346,0.99960506
2137.9664721318168,0.9999385
2137.967629543364,0.9998394
2137.968786954912,1.0004739
2137.9699443659943,0.99954295
2137.9713332598517,0.99944663
2137.9724906714014,0.99997044
2137.9736480824836,1.0
2137.975036976341,0.9999528
2137.976194387889,1.0005236
2137.977351798971,1.0000107
2137.9785092105185,1.0001255
2137.979666622066,1.0004425
2137.980824033148,1.000078
2137.981981444696,0.99977756
2137.983138856244,1.0002612
2137.9842962673265,1.0006409
2137.9854536788744,1.0003941
2137.986611090422,1.0000969
2137.987768501503,1.0001117
2137.9886944307423,0.99975806
2137.98985184229,1.000553
2137.9910092533723,0.99980736
2137.99216666492,1.0000105
2137.9933240764676,1.0003713
2137.9944814875503,1.0004457
2137.995638899099,1.0003045
2137.9967963101813,1.0003223
2137.997953721729,0.9997042
2137.999111133277,0.9996999
2138.000268544359,1.0003241
2138.0016574382166,1.0001336
2138.002814849299,0.99991924
2138.0039722608467,1.0004404
2138.0051296723946,1.0003743
2138.006287083476,1.0000005
2138.0074444950237,1.0001446
2138.0086019061064,1.000201
2138.0097593176547,1.0003843
2138.010916728737,0.9999063
2138.0120741402848,1.0001328
2138.013231551366,1.0004159
2138.0141574806044,1.0005832
2138.015314892152,1.0004897
2138.0164723032344,0.9999534
2138.0176297147827,0.99997175
2138.018787125865,0.99969196
2138.0199445374137,0.9998338
2138.0211019484955,0.9998216
2138.0222593600433,0.9997127
2138.0234167711255,1.0002342
2138.0245741826734,1.0003368
2138.025731593756,1.0000184
2138.026889005304,0.9999994
2138.0280464163866,1.0004132
2138.0292038279335,1.0001434
2138.0305927213253,1.000162
2138.0317501328723,1.000238
2138.032907543955,1.0
2138.0340649555033,0.9999687
2138.0352223665855,0.9999047
2138.0363797776677,1.000036
2138.0375371892155,0.99997544
2138.0386946002977,1.0007623
2138.040083494155,0.99984837
2138.041009422927,0.9999137
2138.0421668344757,0.9999579
2138.043555727868,1.0002671
2138.0447131389506,0.9996127
2138.0461020328075,1.0004845
2138.04725944389,0.99996126
2138.048416855438,1.0001658
2138.0495742665203,0.999566
2138.0507316776025,0.9998163
2138.05188908915,1.0003341
2138.0530465002316,0.9996471
2138.054435394089,1.0002422
2138.0555928051713,0.9997978
2138.0567502162535,1.0000031
2138.0579076278013,0.9995371
2138.059065038884,0.9996915
2138.060222449966,0.9996003
2138.0613798615145,0.9997222
2138.062537272596,1.0004051
2138.0636946841432,1.0000623
2138.064852095226,0.99974126
2138.066009506309,0.99975234
2138.0671669178573,0.999969
2138.0680928466304,0.99994236
2138.0692502577117,1.0002173
2138.0704076692596,1.0005834
2138.0715650803418,0.9996816
2138.072722491424,0.9998492
2138.073879902972,1.0001167
2138.075037314054,0.99970067
2138.0761947251362,0.9997903
2138.0773521366846,1.0001328
2138.0785095477663,1.0000367
2138.0796669588476,1.0001241
2138.080824370396,1.0000888
2138.081981781478,1.0001725
2138.083139192561,1.000345
2138.084296603643,0.9999858
2138.085454015191,0.99998116
2138.0866114262726,0.99970967
2138.0877688373544,1.0003927
2138.0889262484375,0.99975723
2138.090083659986,0.9997599
2138.0912410710685,1.0006028
2138.0923984821507,1.0000871
2138.0933244113885,0.9997081
2138.094481822471,0.9997464
2138.0956392335524,1.0005982
2138.0967966446347,0.9995454
2138.0979540561825,1.0001464
2138.099111467265,0.99935716
2138.100268878348,1.0003896
2138.10142628943,0.99953866
2138.102815182822,0.9999936
2138.1039725943688,0.9999073
2138.105130005451,1.0004997
2138.106287416533,0.9998906
2138.1074448276154,0.9995115
2138.1086022386976,0.99994844
2138.1097596502455,0.99977297
2138.1109170613277,0.9997797
2138.1120744724108,1.0000999
2138.113231883493,1.0004392
2138.114389294575,1.000066
2138.1155467056574,0.999249
2138.1167041172052,0.99996465
2138.118093010597,0.9998117
2138.119250421679,0.9997864
2138.120176350452,1.0002197
2138.121333761534,1.0007169
2138.1224911726163,0.9999906
2138.1236485836976,0.9996093
2138.124805995246,1.0002965
2138.125963406328,1.000064
2138.1271208174107,0.99961406
2138.128278228493,1.000053
2138.129435639575,1.0002058
2138.130593050657,0.9993979
2138.1317504617386,0.9997497
2138.132907872821,0.9997881
2138.134065283903,0.99916583
2138.135222695452,0.9995245
2138.136380106535,1.0002396
2138.137537517617,0.99979776
2138.1386949286994,0.9996695
2138.139852339781,1.0001827
2138.141009750863,1.0001972
2138.142167161945,0.999988
2138.1433245730273,1.0002177
2138.14448198411,0.9996667
2138.145407912883,0.9996583
2138.1465653239643,1.0003712
2138.1477227350465,0.99969167
2138.1488801465944,0.99928826
2138.1500375576766,1.0002178
2138.151194968759,0.99959856
2138.152352379841,0.9998726
2138.153509790923,0.999881
2138.154667202006,1.0003264
2138.1558246130876,1.0000356
2138.156982024169,1.0001433
2138.1581394352515,1.000414
2138.159296846335,1.0003688
2138.1604542574173,0.999878
2138.1616116684995,0.99979156
2138.162769079582,0.9998674
2138.163926490664,1.0000719
2138.165083901745,1.000602
2138.166241312828,1.0003922
2138.16739872391,1.0007437
2138.1685561349927,0.99963605
2138.169713546075,1.0004809
2138.170870957157,0.9998582
2138.17179688593,0.9998325
2138.172954297011,1.0000818
2138.1741117080933,0.9999298
2138.1752691191755,0.99941474
2138.1764265297925,0.99943984
2138.177583940875,0.9996693
2138.1787413519573,0.99948406
2138.1798987630386,1.0002407
2138.1810561741204,0.9998221
2138.182213585204,1.0000156
2138.1833709962866,1.0002438
2138.184528407369,0.9998259
2138.1856858184515,0.99984837
2138.1868432295337,1.0002034
2138.18823212246,1.0002233
2138.189389533542,1.0002575
2138.1905469446233,0.9998867
2138.1917043557055,1.0006129
2138.1928617667877,0.99968946
2138.19401917787,0.9999855
2138.195176588952,0.9994973
2138.1963340000343,0.9996261
2138.1977228929604,1.0001223
2138.198648821733,0.9998417
2138.1998062328153,0.9997741
2138.2009636438966,0.99981695
2138.202121054979,1.0002137
2138.2032784660614,1.0000503
2138.204435876679,0.9995428
2138.205824770071,1.000019
2138.2069821811533,0.9997571
2138.208139592236,1.0000439
2138.2092970033177,1.0005418
2138.2104544139343,0.9992182
2138.2116118250156,1.0001206
2138.212769236098,0.9998791
2138.213926647181,0.9998539
2138.215084058263,1.0001525
2138.2162414688796,0.99965316
2138.2176303622714,1.0004246
2138.2187877733536,1.0003984
2138.2199451839692,0.99918
2138.221102595052,1.0001435
2138.2222600061336,0.9997836
2138.223417417216,0.9996781
2138.224343345989,1.0002315
2138.225500757071,0.9998724
2138.2268896499972,0.99980986
2138.228047061081,1.0000583
2138.2292044721626,1.0000889
2138.2303618827787,0.99981725
2138.231519293861,0.9997395
2138.232676704943,1.0000403
2138.2338341155596,0.99954456
2138.2352230089514,0.9995662
2138.2363804200336,0.99991596
2138.2375378306506,1.0000681
2138.2386952417332,1.000216
2138.2398526528145,0.99988616
2138.2410100634306,0.9998389
2138.242167474513,1.000027
2138.2433248855955,1.0003997
2138.2444822966777,0.99937856
2138.2456397072942,1.0000871
2138.2467971183764,0.99953175
2138.247954529458,1.00028
2138.249111940075,1.0002557
2138.2502693511574,1.0003947
2138.251195279931,1.000271
2138.2523526905475,0.9996808
2138.2535101016297,0.99988145
2138.2546675127123,1.0000128
2138.2558249233284,0.999769
2138.2569823344097,0.99994874
2138.2581397454924,0.999803
2138.259297156109,1.0003895
2138.2604545671916,0.9996913
2138.261611978274,1.0001206
2138.2627693888903,0.99998057
2138.2639267999716,1.0001054
2138.265084210588,1.000038
2138.2662416216704,0.9995078
2138.2673990327526,0.99994385
2138.268556443369,0.99973476
2138.2697138544513,0.999977
2138.2708712650683,0.9999965
2138.272028676151,1.0001677
2138.273186087233,1.0000504
2138.2745749801597,1.0003994
2138.275732390776,1.0001947
2138.276889801858,0.99977994
2138.2778157306307,0.99967045
2138.2789731412477,1.0000526
2138.280362034639,0.99946487
2138.281519445256,1.0000052
2138.2826768563386,0.9999012
2138.2838342669543,1.0005604
2138.284991678036,1.0001713
2138.2861490886526,0.999876
2138.287306499735,0.999753
2138.2884639103518,1.000263
2138.289621321434,0.9998379
2138.29101021436,1.0002677
2138.2921676254423,0.99948174
2138.2933250360584,0.9997058
2138.2944824471406,0.99981153
2138.2956398577567,1.0002369
2138.2967972688407,1.0007344
2138.2979546794572,1.0
2138.2991120905394,1.0002615
2138.300269501156,0.99988556
2138.301426912238,1.0002545
2138.3025843228543,0.999946
2138.3035102516264,1.0002407
2138.3046676622434,1.0002968
2138.3058250733257,0.9997421
2138.3069824839426,1.0001949
2138.308139895025,0.9995751
2138.3092973056405,0.9999732
2138.310454716723,1.0000656
2138.3116121273392,1.0002605
2138.312769537956,0.9997253
2138.313926949038,1.0003321
2138.3150843596545,0.9998029
2138.3162417707367,1.0001361
2138.3173991813537,1.000121
2138.3185565924355,0.99998593
2138.319714003053,1.0003655
2138.3211028959795,1.0000724
2138.3222603065956,0.99988216
2138.323417717678,0.9998925
2138.3245751282943,0.9997035
2138.3257325393765,1.0004348
2138.3268899499935,1.0000706
2138.32804736061,0.9995133
2138.329204771692,1.0003183
2138.330130699999,1.000359
2138.331288111081,1.0002382
2138.3324455216975,0.9997316
2138.333602932314,0.9995311
2138.3347603433963,1.0000197
2138.3359177540124,0.9999537
2138.337075165094,1.0001663
2138.3382325757107,1.0003666
2138.339389986327,0.99999356
2138.34054739741,0.9994666
2138.3417048080278,0.99972576
2138.3428622186443,0.99971366
2138.344019629261,0.99993485
2138.345177040343,1.0000857
2138.3463344509587,1.000457
2138.3474918615752,1.000133
2138.348649272658,0.9997556
2138.3498066832744,0.9998671
2138.3509640938914,0.99985415
2138.3521215049736,0.9999165
2138.3532789155893,1.000229
2138.3544363262063,0.99997205
2138.3555937368224,1.0001416
2138.356519665595,1.0003098
2138.3576770762115,0.99997765
2138.358834487294,1.0004315
2138.3599918979103,0.9999575
2138.361149308527,1.0001885
2138.362306719143,1.0001873
2138.363464130225,0.99973077
2138.364621540843,0.999916
2138.36577895146,0.999768
2138.3669363620766,0.99983984
2138.368093773159,0.9998633
2138.369251183775,1.0000459
2138.370408594391,1.000136
2138.371566005008,1.0001665
2138.3727234156245,0.9994305
2138.3738808267067,0.99958736
2138.375038237323,0.99937576
2138.3761956479398,0.9999605
2138.3773530585563,1.0000148
2138.378510469173,0.9995531
2138.379667880254,1.0000714
2138.3808252908707,0.9995127
2138.3817512191786,1.0001006
2138.382908629795,1.000012
2138.3840660408773,0.9996415
2138.3852234514934,0.9997929
2138.3863808621095,1.0003543
2138.3875382727274,0.9996554
2138.388695683344,1.0002514
2138.389853093961,1.0003493
2138.391010505043,1.0
2138.3921679156597,0.99943525
2138.393325326276,0.9998224
2138.3944827368923,0.9995353
2138.3956401475084,1.0004213
2138.3970290404345,1.0001094
2138.398186451051,0.99986905
2138.3993438616676,0.9999478
2138.400501272284,0.999892
2138.401658682901,1.0003169
2138.4028160935177,1.0001789
2138.4039735045994,1.0000498
2138.405130915216,1.0005609
2138.406288325832,0.99942535
2138.407445736449,1.0000427
