time,flux
3133.6362480903304,1.0061591
3133.639257398728,0.9928877
3133.6420352217933,1.0005634
3133.645276015292,0.99569386
3133.648285323457,0.99670416
3133.6512946318558,1.0071061
3133.654303940021,0.9980295
3133.65731324842,1.00684
3133.6603225565846,0.9901707
3133.66333186475,0.9891793
3133.6663411729155,1.0015564
3133.6693504810805,1.0064522
3133.6723597894793,1.006329
3133.675137612311,0.989267
3133.67860989091,1.0128391
3133.681619199076,1.0056392
3133.684628507241,0.99963087
3133.687637815406,0.99679404
3133.690647123572,0.99806446
3133.6936564317375,0.993394
3133.696665739903,1.0141939
3133.699675047836,0.9996414
3133.7029158413347,1.0048975
3133.705925149267,1.0030644
3133.7087029720997,0.99854916
3133.7117122802642,1.0014529
3133.7147215881973,1.0048449
3133.7177308963624,0.9851701
3133.7207402042955,0.99892986
3133.7237495124605,0.995309
3133.726758820393,1.0069042
3133.729768128327,1.0072899
3133.732777436491,0.9930772
3133.735786744424,0.9835778
3133.738796052356,0.9987498
3133.7415738751897,0.9954512
3133.7448146682214,0.9877459
3133.747823976154,1.0042732
3133.750833284088,1.0131826
3133.754305562686,0.9939186
3133.757546355719,0.9892728
3133.7605556636504,0.99821633
3133.7635649715844,0.99264574
3133.7665742795166,1.0093371
3133.769583587216,1.0044776
3133.7725928951486,1.0034163
3133.7753707177485,1.0068121
3133.7783800256807,0.998635
3133.781389333613,0.99452454
3133.784398641313,1.0034506
3133.7874079492462,1.0127463
3133.7904172569456,1.0017697
3133.793426564879,0.99964017
3133.796435872578,0.9830327
3133.799445180278,1.0167447
3133.8024544882114,0.9961816
3133.80546379591,1.0085411
3133.8082416185093,1.011449
3133.811250926209,1.0050122
3133.814491719243,1.009762
3133.817501026942,0.9970461
3133.8205103346418,1.0115663
3133.823519642343,0.99544233
3133.826528950042,1.0016912
3133.829538257741,0.9955486
3133.8325475654406,0.99614793
3133.8355568731417,1.0012256
3133.83856618084,1.0174985
3133.8415754885405,1.0051054
3133.844353310908,0.9965245
3133.8473626186073,0.99720335
3133.8506034114066,1.0047475
3133.853612718874,0.9858253
3133.8566220265748,0.98400885
3133.8596313342728,0.9836783
3133.86264064174,0.97810984
3133.8656499494414,0.9975042
3133.8686592569074,0.9956345
3133.8716685643735,0.97696495
3133.8746778720747,1.0167898
3133.8774556944413,0.985517
3133.880465001908,0.999311
3133.8834743093735,0.9978889
3133.8867151021755,1.0026201
3133.889724409642,1.0025142
3133.8927337171076,1.00848
3133.895743024576,1.000749
3133.8987523320434,0.9940572
3133.901761639509,1.0086795
3133.9047709469755,1.0106592
3133.907780254444,0.9996252
3133.9105580768105,1.0034673
3133.9135673840437,0.99390864
3133.916576691511,0.9883873
3133.919585998978,0.9915258
3133.9230582768773,0.9965001
3133.926067584112,0.9987821
3133.9293083766806,0.9955656
3133.932317684146,1.0029365
3133.9353269913804,1.0147847
3133.9383362988488,0.9979831
3133.941345606082,1.003186
3133.9441234282153,1.0001984
3133.9471327356823,1.0024055
3133.9503735282506,1.0061824
3133.953382835484,0.996298
3133.9563921427175,1.0015454
3133.959401449953,0.9924652
3133.962410757419,1.0015929
3133.9654200646523,1.0050716
3133.9684293718874,1.009614
3133.9714386791225,0.9929592
3133.9744479863552,1.0095159
3133.977225808488,0.9990477
3133.9802351157236,1.0032909
3133.9832444229583,1.0048416
3133.9862537299587,0.9909416
3133.9892630371933,1.012058
3133.9922723444274,0.9911729
3133.9952816516616,0.986506
3133.9982909588957,0.9934333
3134.0013002658966,1.0067493
3134.004309573131,1.0047206
3134.007318880365,1.0001923
3134.0103281873667,0.99166864
3134.0133374946004,0.99190944
3134.0163468016017,0.9960924
3134.0193561088367,0.9978799
3134.022365415837,0.9967344
3134.0253747228385,0.9999045
3134.028384030072,0.9937843
3134.031393337074,0.9842977
3134.034402644075,0.9947422
3134.0374119513094,0.9920131
3134.040652743411,0.99681914
3134.043662050412,1.0028458
3134.046439872313,0.99403775
3134.0494491793147,1.0015646
3134.052458486316,0.9914235
3134.0556992784173,1.0019236
3134.0587085854186,0.9941019
3134.061717892421,1.0063541
3134.0647271994208,1.0028771
3134.0677365064225,1.0025204
3134.0707458134243,0.99786836
3134.0737551201923,1.004681
3134.076995912294,1.006745
3134.0797737341945,1.0096283
3134.082783040964,0.9991487
3134.0857923479643,1.0053506
3134.089264625166,1.0107952
3134.0922739319335,0.99423873
3134.095283238936,1.010098
3134.098292545705,1.0158197
3134.101301852705,0.9963826
3134.1043111594745,0.99883103
3134.107320466243,1.0060993
3134.110329773244,1.0
3134.113107594913,0.9922673
3134.1161169016805,1.0055184
3134.11935769355,0.99910945
3134.1223670003174,1.005655
3134.1253763070868,1.0080068
3134.128385613855,1.0051104
3134.1313949206233,1.0129998
3134.1344042273927,0.99865633
3134.13741353416,1.0121449
3134.1404228409287,1.0027772
3134.1434321476963,1.0037837
3134.146209969366,0.9928366
3134.1492192759006,1.005318
3134.152228582669,0.9894726
3134.155469374539,0.98836106
3134.1584786813064,0.99949914
3134.161487987842,1.0132293
3134.164497294611,1.0035594
3134.167506601146,0.9815361
3134.1705159079143,1.0010935
3134.1735252144504,0.99650246
3134.1765345212193,0.9833426
3134.179312342654,1.0008245
3134.182321649189,0.9876834
3134.1853309559588,0.9944975
3134.188340262495,0.99493045
3134.191349569029,1.015881
3134.1943588755644,0.98991126
3134.1973681821014,0.9981595
3134.2003774888694,0.98446435
3134.203386795404,1.0049132
3134.2066275870416,1.0081456
3134.2096368935768,0.99680156
3134.2126462001115,1.0019625
3134.2154240215473,0.99686277
3134.2184333278506,0.9994883
3134.2214426343858,1.0024668
3134.2244519409205,1.0027839
3134.2274612474575,0.9970844
3134.230702039093,1.0031731
3134.233711345395,0.9958513
3134.2367206519316,1.001912
3134.2397299584677,1.000886
3134.2427392647696,1.002857
3134.2457485713044,1.0061144
3134.248526392508,1.0026222
3134.251535699044,0.99061084
3134.2545450053462,1.0001019
3134.2575543118824,1.011977
3134.2605636181847,1.0051422
3134.263572924488,1.0057455
3134.2665822310228,1.0034502
3134.2695915373265,1.0052842
3134.272600843629,0.99981314
3134.2756101499313,1.0
3134.2786194562345,1.0065529
3134.2816287625374,0.9836176
3134.28463806884,1.0036912
3134.2876473751435,0.9990385
3134.290656681446,0.9933695
3134.293665987748,1.0085365
3134.296906779151,0.9958038
3134.2999160854547,1.006043
3134.302925391757,0.99295634
3134.3059346980604,0.99570704
3134.30894400413,1.001279
3134.3119533104327,0.9865835
3134.3149626167356,1.0
3134.317971923038,0.99924225
3134.3209812291084,0.99937785
3134.3242220205116,1.0
3134.327231326581,1.0006495
3134.3302406328844,1.0041274
3134.3334814240548,0.99798787
3134.3364907301243,0.99585855
3134.339500036426,0.99740773
3134.342509342497,1.0044847
3134.3455186485676,0.9931528
3134.348296469769,1.0117158
3134.3513057758396,1.0053588
3134.3543150819096,1.008447
3134.3573243879796,1.0002261
3134.3605651791486,1.0018561
3134.36357448522,1.0081722
3134.36658379129,0.9936401
3134.369593097359,1.010307
3134.37260240343,1.015206
3134.3756117094995,1.0153971
3134.378621015569,1.0096391
3134.3813988365396,0.990702
3134.384408142609,0.98995835
3134.3874174486787,0.9880301
3134.3904267545163,1.0067307
3134.3936675456866,1.0179738
3134.396908336857,1.0090806
3134.4001491277936,1.003593
3134.403389918964,1.0039245
3134.4063992248016,1.001625
3134.409408530871,1.0028479
3134.412417836708,1.0053796
3134.415427142779,1.0014623
3134.418204963516,0.9913236
3134.421214269352,0.9951913
3134.4242235754223,1.0062249
3134.42723288126,1.002581
3134.4302421870966,1.0067986
3134.4332514931657,1.0035776
3134.4362607990042,1.0090376
3134.4392701048414,1.0071231
3134.442279410677,1.0031377
3134.4452887165157,1.0000192
3134.4482980223524,1.0016764
3134.4510758430893,1.0062364
3134.4540851489264,1.0026206
3134.4570944547636,0.9893812
3134.4601037606003,1.0076678
3134.463344551538,1.0110531
3134.4663538571426,0.99572825
3134.4693631629793,1.0026302
3134.472372468817,1.001512
3134.475381774653,0.9995772
3134.4783910802585,0.9867988
3134.481400386095,0.9983261
3134.484178206832,0.99621284
3134.487187512437,0.9923604
3134.4901968182735,0.998676
3134.4932061238774,0.986222
3134.496678399682,1.0090294
3134.49968770552,0.9895129
3134.5026970111244,0.9842001
3134.5057063167274,1.0132432
3134.508715622566,0.99341583
3134.5117249281698,0.9912526
3134.5147342337737,0.9974375
3134.5179750244783,1.0078121
3134.520984330083,1.0035753
3134.524225120787,0.99701756
3134.527234426391,1.003226
3134.5302437319965,0.9937467
3134.5332530376004,0.992965
3134.5362623432043,1.0042084
3134.539271648809,1.0007898
3134.542280954414,1.0094441
3134.5452902600177,1.010418
3134.548299565621,0.99854875
3134.5510773861265,1.000164
3134.5540866917304,1.0013494
3134.5570959971014,1.0
3134.560568272674,0.9935349
3134.563577578279,0.99887395
3134.566586883882,0.99375564
3134.569596189253,0.9903601
3134.5726054948586,1.0012267
3134.5756148002297,0.9890734
3134.578624105833,0.9884083
3134.581633411206,0.9960058
3134.5844112317095,1.0002701
3134.5874205370806,0.9938134
3134.590429842685,1.0046616
3134.5934391480573,0.992672
3134.5964484534284,0.9921213
3134.5994577587994,1.0004811
3134.6024670641714,0.9913457
3134.6054763697753,1.0093772
3134.608485675147,0.99201465
3134.6114949805183,0.9881251
3134.6145042858902,1.0086305
3134.6175135912613,1.0031093
3134.6202914115333,1.0011284
3134.6235322020043,0.98804057
3134.626541507376,1.006103
3134.6295508125145,0.9908349
3134.6325601178855,0.9969801
3134.6355694232575,1.0008435
3134.6385787286285,1.0007677
3134.6415880337677,0.9928291
3134.6448288242395,0.9963407
3134.6478381293778,1.0025084
3134.650847434749,0.9835081
3134.653625255021,0.99066025
3134.656634560159,0.9899576
3134.65964386553,0.993145
3134.66265317067,1.0047481
3134.6656624760403,0.9926226
3134.6686717811795,1.0112176
3134.6716810865505,1.0043987
3134.6746903916896,1.0086888
3134.677699696828,0.9815648
3134.680940487067,0.9874662
3134.6839497922065,1.0
3134.6867276124763,1.021573
3134.6897369176154,0.9943159
3134.6927462227545,1.0038812
3134.695755527893,0.9859738
3134.698764833031,1.0110769
3134.7017741381696,0.9891418
3134.7047834433097,1.0008023
3134.7077927484474,1.0079876
3134.7108020535857,0.9978186
3134.7138113587257,0.99224967
3134.716820663864,0.99421775
3134.7198299690012,0.99664927
3134.7228392739075,1.0107751
3134.7258485790476,1.0089751
3134.728857884185,1.0053015
3134.732098674191,0.9993436
3134.7353394641978,0.98976284
3134.7383487693355,0.9935502
3134.741358074242,0.99367034
3134.74436737938,1.0060378
3134.747376684287,1.0043787
3134.7503859894246,0.996666
3134.753163809463,0.98566866
3134.75617311437,0.9979224
3134.759182419275,1.0015393
3134.762191724413,1.0001969
3134.765201029319,1.0007846
3134.7684418193257,0.9935186
3134.7714511242307,0.9838031
3134.7744604291365,1.0187393
3134.7774697340437,0.9999979
3134.7804790389487,0.99307615
3134.783719828955,1.0046482
3134.7864976487604,1.0125701
3134.7895069536667,0.9943045
3134.792516258571,1.0030671
3134.7955255634774,1.0096476
3134.7985348683846,0.99494976
3134.801544173289,1.0083059
3134.8045534781945,0.9994938
3134.8075627831017,1.006662
3134.8105720877747,1.0009445
3134.8135813926788,1.0029461
3134.816590697585,0.9914163
3134.8196000022594,1.0062243
3134.8223778222973,0.9864726
3134.8253871269694,0.98945254
3134.8283964318757,1.002501
3134.831405736549,1.0033414
3134.8344150414546,1.0164526
3134.837655831227,1.0084966
3134.8406651359014,0.9933384
3134.843674440574,0.99769753
3134.8469152303464,0.99309385
3134.8499245352536,0.9992138
3134.852933839926,0.9957763
3134.855711659731,0.9922546
3134.8587209644047,0.9930006
3134.8617302690777,1.0018675
3134.8647395737503,1.008591
3134.867748878422,1.0118955
3134.870989668197,1.0015337
3134.87399897287,0.99811786
3134.8770082775413,0.9943451
3134.880249067083,1.0039698
3134.8832583717567,1.0139045
3134.886267676428,0.993066
3134.8890454960006,0.9983193
3134.892054800675,1.0067698
3134.895295590215,1.0067781
3134.898304894887,1.0056577
3134.9013141995615,1.0035584
3134.9043235042345,0.9903059
3134.907332808674,1.0101545
3134.9103421133464,0.99595124
3134.9133514180207,0.9947767
3134.9163607224605,1.0048853
3134.919601512,1.0093788
3134.9223793315737,0.9974922
3134.925620121114,0.9982028
3134.928629425553,1.0019443
3134.9316387302265,0.99662244
3134.934648034668,0.9909868
3134.937657339107,0.9977599
3134.9406666437794,0.99508584
3134.943675948221,0.9969189
3134.946685252661,0.9972458
3134.9496945570995,0.9966607
3134.9529353466405,1.0099622
3134.9557131662145,1.0082569
3134.9591854406212,0.9972521
3134.962426229929,0.99987006
3134.9654355343696,1.0097485
3134.9684448388093,1.0046039
3134.9714541432495,1.0184238
3134.9749264176567,1.0094075
3134.977935722098,1.010859
3134.980945026305,1.0008559
3134.983954330745,1.0044732
3134.9871951200516,1.0029377
3134.990204424493,0.99626297
3134.992982243833,1.0148643
3134.995991548272,1.0107974
3134.9990008527134,0.9998297
3135.0020101569203,0.99368435
3135.00501946136,1.000362
3135.0080287655674,0.9889767
3135.0110380700085,1.0154179
3135.0140473742154,0.9924778
3135.017056678654,1.0040079
3135.020065982863,1.0047702
3135.023075287303,0.9878043
3135.0258531066424,0.9892891
3135.0288624108507,0.99859947
3135.031871715057,0.9787302
3135.035112504365,1.0018016
3135.0381218085718,1.0093647
3135.0411311127796,0.9894691
3135.044140416987,1.0058135
3135.047149721427,0.99754214
3135.0501590256345,0.985301
3135.053168329842,0.99803364
3135.0564091189167,0.9996569
3135.0591869382565,1.0073959
3135.0621962424634,0.9960375
3135.065205546671,0.99954206
3135.068446335745,1.0051507
3135.071455639953,1.0052713
3135.074464944161,1.0056347
3135.077474248135,0.99151134
3135.080483552342,0.9942083
3135.0834928565496,1.010109
3135.086502160757,1.0119941
3135.0895114647305,1.0156826
3135.0922892840717,0.99257046
3135.0955300729133,1.0145023
3135.0985393771202,0.9943264
3135.1015486813285,1.00689
3135.104557985302,0.99890435
3135.1075672892766,1.000276
3135.110576593484,0.99426657
3135.1135858974585,0.993747
3135.116595201666,1.0038173
3135.11960450564,0.9983598
3135.1226138096154,1.0048642
3135.1253916287214,0.99280065
3135.128632417797,1.0042871
3135.1316417217718,1.0106101
3135.1346510257454,0.9934517
3135.13766032972,0.9989232
3135.1406696339272,0.99920166
3135.143678937902,0.99420255
3135.146688241876,1.0181088
3135.149697545851,0.9878725
3135.152938334693,0.99530154
3135.155947638667,0.9938527
3135.158725457774,1.0053803
3135.1617347615156,1.0095415
3135.1649755505914,1.0090129
3135.167984854332,1.014092
3135.1709941583067,0.9958138
3135.1740034622826,0.98869956
3135.1770127662558,0.99863106
3135.1800220699974,0.9927658
3135.1832628588395,0.9963546
3135.186272162814,1.0012145
3135.1892814667885,0.9995075
3135.19229077053,0.99786365
3135.1950685894053,0.993608
3135.1980778933785,1.0037907
3135.20108719712,0.99573547
3135.204096501095,0.9953026
3135.207105804837,1.0036149
3135.2101151088104,1.0019335
3135.2131244125526,1.0072023
3135.216365201395,0.9897198
3135.219374505136,1.0026792
3135.222383808878,0.9951308
3135.22539311262,0.99180585
3135.228170931495,1.005684
3135.2314117203355,1.0021027
3135.234421024077,1.0037732
3135.23743032782,0.9940841
3135.2404396315605,0.9885125
3135.2436804201698,1.0090553
3135.2466897239124,1.0032983
3135.249699027653,0.9987439
3135.252708331395,0.99233454
3135.255717635136,1.0098399
3135.2587269388787,0.98967385
3135.261504757752,1.007366
3135.264514061261,1.0062398
3135.267523365004,1.0112921
3135.2705326687446,0.9841253
3135.2735419724854,1.005324
3135.276551275995,1.0033181
3135.279560579738,0.9896557
3135.2825698834786,1.0066782
3135.2855791869865,0.9998116
3135.2885884907296,1.0030221
3135.2915977942384,0.99384135
3135.2946070979783,0.99841636
3135.2976164014885,0.9850025
3135.3006257052307,1.007411
3135.3036350087386,1.0089983
3135.3066443124794,1.0149817
3135.3096536159896,1.0002426
3135.3126629194985,0.9992207
3135.315672223239,0.99771035
3135.318681526749,0.9945716
3135.321690830258,1.0092965
3135.324700133766,1.0051401
3135.3274779526414,0.9935753
3135.3304872561494,1.0019851
3135.333728044526,1.0
3135.336737348034,0.99162847
3135.3397466515435,0.9958775
3135.3427559550523,0.98912424
3135.345765258561,0.98654276
3135.34877456207,1.0059628
3135.3517838655785,0.98487484
3135.3547931690878,0.9901722
3135.3578024725957,1.0090215
3135.3605802912375,0.9968254
3135.363589594513,1.0034627
3135.36683038289,1.0076818
3135.3700711712668,0.99013233
3135.373080474775,0.99043554
3135.376089778051,1.0017191
3135.3790990815587,0.9922575
3135.382108385069,0.9816629
3135.385117688345,0.98991734
3135.388126991853,0.9976704
3135.3913677799974,0.99795073
3135.3943770835062,0.99443084
3135.3973863867814,1.006303
3135.4003956902893,0.9883571
3135.4034049935667,1.007293
3135.406414297076,0.9956548
3135.4096550852178,0.9970146
3135.412664388495,1.0010701
3135.4156736920045,0.9941713
3135.4186829952796,1.001225
3135.4216922985547,1.0143771
3135.424701601832,1.0005418
3135.427942390208,0.9883455
3135.430720208615,0.99592733
3135.4337295118926,1.0059477
3135.436738815169,0.9978097
3135.439748118444,1.0051744
3135.442757421721,0.9914236
3135.4457667249967,0.9962342
3135.4487760282727,0.9978779
3135.452016816415,0.99896425
3135.4550261196923,1.0083644
3135.4580354229684,0.9917006
3135.4612762111105,1.0045118
3135.4642855141547,0.9965482
3135.4672948174316,0.99149543
3135.470304120706,1.0041735
3135.473776393717,1.004041
3135.476785696761,0.9992792
3135.480026484904,1.0059958
3135.4830357881797,0.9912109
3135.4860450912224,1.0014251
3135.489285879367,0.98909384
3135.4922951824096,1.0084538
3135.495304485685,1.0036149
3135.4985452735955,1.0014974
3135.501554576873,1.0061438
3135.504563879915,0.9972443
3135.5075731831907,0.9987848
3135.5105824862353,1.0006618
3135.513823274145,1.0074713
3135.5170640622882,1.0056465
3135.5200733653314,0.99645364
3135.523082668375,1.0021725
3135.526091971418,1.0079254
3135.5291012744606,0.9996122
3135.5318790928704,0.99401563
3135.5348883959127,1.0060639
3135.5378976989555,0.9888826
3135.540907001999,0.9851672
3135.543916305043,0.9926457
3135.5469256080846,1.0098937
3135.5499349111283,0.9850236
3135.552944214173,0.9951095
3135.5559535172147,1.0156479
3135.5591943051254,1.0023566
3135.562203608169,0.99184155
3135.565675880714,1.0149981
3135.568685183757,0.99335355
3135.5716944868004,1.0195318
3135.574935274711,0.9845713
3135.5779445775215,1.0040953
3135.5809538805647,1.0034777
3135.5839631836066,1.0098644
3135.5869724864183,0.9886531
3135.589981789461,0.98945624
3135.592991092504,0.9934815
3135.5960003953146,0.994424
3135.599009698358,0.99135643
3135.6017875163,1.0113811
3135.6047968193443,0.9934665
3135.6078061221538,1.0131847
3135.6108154251974,0.9956258
3135.6138247280073,1.0011064
3135.616834030818,1.0001235
3135.619843333861,0.9983441
3135.622852636671,0.9959966
3135.6258619394825,0.99915063
3135.6288712425244,1.0205255
3135.6321120302027,0.9861355
3135.634889848146,0.9954681
3135.6378991509564,0.9939619
3135.640908453766,0.989921
3135.6439177565762,0.9933434
3135.646927059621,1.0061246
3135.6499363624303,0.9827967
3135.65294566524,1.0193442
3135.655954968052,1.0100241
3135.659195755495,0.9995042
3135.662205058306,1.0030812
3135.665214361116,1.0045068
3135.66799217906,1.0
3135.6710014818696,1.0041065
3135.6740107846795,1.00416
3135.677020087491,0.99997884
3135.680029390301,0.99152356
3135.6830386928773,0.99055547
3135.6860479956886,0.9951605
3135.6890572985,0.99983233
3135.692298085943,1.0068169
3135.695307388754,1.0045846
3135.6983166915657,1.001797
3135.7013259941423,1.0119778
3135.7045667818197,1.0018308
3135.707576084397,0.99065435
3135.710816871842,1.0050596
3135.7138261746527,1.0087883
3135.71683547723,1.0017824
3135.719844780041,1.0085595
3140.469451428514,1.0045047
3140.4724607408702,1.0032474
3140.4757015385585,1.0051312
3140.4787108509163,1.0013932
3140.4814886777062,0.9868737
3140.484497990062,0.994092
3140.4877387879856,1.0203549
3140.490979585908,0.99787825
3140.493988898263,0.98339003
3140.496998210619,1.0001292
3140.500007522977,0.99034214
3140.503016835333,1.0108609
3140.5060261476888,1.0108275
3140.509266945612,1.0084312
3140.512276257968,1.0036907
3140.515285570324,1.0154603
3140.518063397348,1.006262
3140.521072709704,1.0003161
3140.52408202206,0.9923295
3140.527091334416,0.99201924
3140.5301006470067,1.0015024
3140.5331099593627,0.99684393
3140.5361192717187,1.0081762
3140.5391285843084,0.994674
3140.542137896665,0.9990993
3140.545147209254,0.9962433
3140.54815652161,0.9890644
3140.5511658341998,1.0075208
3140.5541751465557,0.9814143
3140.55741594471,0.99525404
3140.560425257068,1.0089245
3140.5636660552223,1.0130349
3140.5666753675782,1.0058081
3140.5699161657344,1.0061147
3140.572925478323,1.0000145
3140.575934790679,1.0152246
3140.578944103268,0.9892676
3140.5819534158586,0.9836156
3140.584731242649,1.0118754
3140.587740555237,0.99484706
3140.5912128389596,0.9934156
3140.5942221513155,0.99770266
3140.5972314639043,0.99934113
3140.600240776493,1.0056909
3140.6034815746493,1.0110198
3140.606490887238,1.0071132
3140.609500199594,0.99895895
3140.6125095121847,1.0107985
3140.6155188247726,1.0121845
3140.618296651796,1.0007306
3140.6213059641536,0.99042267
3140.6243152767424,0.98261535
3140.6273245893303,1.0014731
3140.63033390192,1.0056683
3140.63334321451,0.9876802
3140.6363525268657,0.98067296
3140.6393618394545,1.0047885
3140.642371152045,0.99298066
3140.645380464634,1.0056798
3140.6483897772227,0.9965482
3140.6511676042464,0.9992003
3140.654176916603,0.9989419
3140.6571862291917,1.0061059
3140.660195541782,1.000844
3140.66320485437,0.9999271
3140.66621416696,1.0013574
3140.6692234795487,0.99112904
3140.6722327919056,1.0092355
3140.6752421044944,1.0017443
3140.6782514170836,0.99319106
3140.6812607296733,0.99208534
3140.6840385566966,1.0004482
3140.687047869052,1.0103996
3140.690288667209,0.98795444
3140.6932979797975,0.99955195
3140.696307292386,1.0037838
3140.699316604975,0.9956072
3140.702325917333,0.9909587
3140.705335229921,0.998513
3140.70834454251,1.0135843
3140.7113538551007,0.99917686
3140.714363167456,0.9932723
3140.7173724800446,1.0118892
3140.720150307069,0.9983064
3140.723391104992,1.012158
3140.72640041758,0.9902264
3140.7296412157352,1.0029681
3140.732650528093,1.0040314
3140.7358913262465,0.98967224
3140.7389006386034,0.99296373
3140.741909951194,1.0006315
3140.7449192637814,1.0044904
3140.747928576138,0.9982346
3140.7509378887275,0.99453944
3140.753715715519,1.0195835
3140.756725028107,1.0037333
3140.7597343404627,1.0154307
3140.7627436528205,0.9977062
3140.76575296541,0.9917299
3140.768762277765,1.0039804
3140.771771590122,1.0099031
3140.774780902712,1.0015575
3140.7777902150674,1.0015522
3140.7807995274247,0.9949977
3140.78404032558,0.99328434
3140.7868181523704,0.99103415
3140.7898274647255,1.0034091
3140.792836777083,1.0141062
3140.7958460894392,0.99884886
3140.7990868873603,1.0115072
3140.802096199718,0.98857546
3140.8051055120745,1.0144572
3140.80811482443,0.9948219
3140.8111241367865,0.9973266
3140.8141334491434,1.0080472
3140.8171427615002,0.9930983
3140.8199205882906,1.0016015
3140.8229299006466,0.9971286
3140.8259392130026,0.99930245
3140.8289485253595,1.0047696
3140.8319578374835,1.0099211
3140.8349671498395,0.99866563
3140.8379764621955,0.99349463
3140.8409857743204,1.0036497
3140.8439950866764,1.0008183
3140.847004398799,0.9983231
3140.8500137111564,0.98943377
3140.852791537714,1.0005947
3140.85580085007,1.0051643
3140.8590416477587,1.0013075
3140.8620509598836,1.004683
3140.8650602722396,1.0002946
3140.8683010699283,1.0072548
3140.8713103820533,0.98992014
3140.8743196941764,0.99596614
3140.877329006299,0.99517924
3140.8803383184227,1.0203311
3140.8833476305476,1.0011404
3140.88635694267,1.0
3140.8891347692274,0.98545897
3140.8921440813524,0.9999806
3140.8951533934755,1.0015236
3140.898162705366,0.9822742
3140.90117201749,0.9882265
3140.904181329613,0.9887437
3140.9071906415043,0.99063873
3140.9101999536274,1.010779
3140.9132092655186,0.9954477
3140.9162185776418,1.000164
3140.919227889532,0.9972853
3140.9220057160896,1.0118201
3140.925015027981,1.0064182
3140.9282558254376,0.9881101
3140.931265137328,1.0091467
3140.934274449219,1.0032861
3140.9372837611095,1.0018106
3140.940524558566,0.99730974
3140.9435338704575,0.99670446
3140.946543182348,1.0108044
3140.949552494238,1.010883
3140.9525618058965,0.9980872
3140.9553396322212,1.0034258
3140.9583489441115,0.99321425
3140.961358255771,1.0044925
3140.9643675676602,1.0093777
3140.9673768793186,1.0059162
3140.9703861912108,0.9851597
3140.973395502868,1.0103148
3140.976404814525,0.99020743
3140.979414126183,0.9905184
3140.9826549234076,0.9990242
3140.9856642350646,0.99908763
3140.9884420611565,1.0034343
3140.991451372816,1.0103443
3140.994460684473,1.0025551
3140.99746999613,0.98135614
3141.0004793075564,1.0075964
3141.0034886192143,0.9995885
3141.0064979308713,0.99443007
3141.009507242297,0.98749924
3141.0125165537224,0.9944579
3141.01552586538,1.0058303
3141.0185351768037,1.0131011
3141.021313002664,0.98835033
3141.024322314322,0.9927636
3141.0273316257467,1.0040278
3141.0303409369394,0.9985288
3141.033350248364,1.0067099
3141.0363595597896,1.001427
3141.039368871215,1.0001078
3141.04237818264,0.99042034
3141.0453874938316,1.0007764
3141.048396805257,0.996492
3141.05140611645,1.0082302
3141.054183942308,1.002141
3141.0571932535,0.9946203
3141.0602025646936,1.0065472
3141.0632118758854,0.99280936
3141.0662211870767,0.9918237
3141.0692304982704,0.9935424
3141.0722398094626,0.9915993
3141.0752491206536,0.9929939
3141.0782584316144,0.98346406
3141.081267742806,0.99185044
3141.084277053998,0.99580634
3141.0875178505225,0.9965987
3141.0902956759173,0.9855707
3141.0933049871096,0.99201
3141.096314298068,0.9946829
3141.0993236090285,0.988951
3141.1023329199875,0.9975569
3141.1053422309474,0.9983273
3141.1083515419064,0.9921854
3141.111592338199,1.0041566
3141.114601648926,0.99605787
3141.117610959884,1.0
3141.120620270612,0.99983436
3141.1233980960046,1.0015883
3141.1266388922973,1.0038166
3141.1296482030243,1.0006
3141.132657513751,1.0071651
3141.1356668244775,1.002227
3141.1386761352037,1.0110122
3141.1416854459308,1.0097979
3141.144694756657,1.0033768
3141.147704067151,0.9888505
3141.1507133778773,0.9970823
3141.153722688371,1.0123848
3141.1565005135312,0.9986744
3141.159509824259,0.99763656
3141.1625191347516,0.99573034
3141.1655284452454,0.997679
3141.1685377557405,1.0125312
3141.1715470662334,1.0093801
3141.174556376494,1.0024774
3141.177565686989,0.9966953
3141.1805749974824,1.0002894
3141.183584307743,1.003614
3141.1865936180034,1.0015097
3141.189371442932,1.0011438
3141.1923807534254,1.0084676
3141.195390063686,0.98841256
3141.1983993739473,1.011444
3141.201408683976,0.99936366
3141.204649479802,1.0062077
3141.2076587898305,0.9998971
3141.210668100092,1.0048622
3141.213908895685,0.99794155
3141.216918205713,1.0019902
3141.2199275157423,1.0116142
3141.22293682577,0.99672157
3141.2259461357967,1.0035529
3141.22918693116,0.9929343
3141.2321962411875,1.0058633
3141.235205551214,0.9970229
3141.2382148612433,1.002212
3141.241224171039,0.987645
3141.2442334808334,0.99932367
3141.247242790861,0.99725705
3141.2502521006577,0.99639195
3141.2532614104525,1.0022348
3141.2560392349137,1.0073285
3141.25904854471,0.9838128
3141.2620578542724,1.0057776
3141.2650671640677,0.99338996
3141.2680764738634,0.9918859
3141.271085783425,0.99453604
3141.274095092988,0.99246603
3141.2771044027836,0.9962109
3141.2801137123456,0.99255115
3141.2831230219076,1.006763
3141.2861323312372,1.0047499
3141.2891416408006,1.0035578
3141.2919194650294,0.9870233
3141.294928774358,0.9842842
3141.297938083922,0.9955659
3141.3009473932516,0.9923853
3141.30395670258,0.98875725
3141.306966011911,0.99841493
3141.3099753212405,1.002613
