time,flux
3183.8133913243373,0.99942106
3183.824502264817,1.0004514
3183.8353817273583,0.9961357
3183.846261189781,1.0016487
3183.8571406520878,1.0000358
3183.8682515922774,1.0012141
3183.8791310544675,1.0006355
3183.890473472422,0.99766
3183.9293617618614,0.99835104
3183.940241223586,0.99797976
3183.951120685253,1.0004936
3183.962231624744,1.0010364
3183.973111086236,1.0011358
3183.98399054767,0.9979297
3183.9951014869275,0.99852616
3184.0062124260685,0.999964
3184.0170918872705,0.99867254
3184.0279713483546,0.9999192
3184.038850809382,0.99954104
3184.0849149094893,1.0003619
3184.095794370167,1.0017191
3184.106905308551,1.0005515
3184.1180162469354,0.997453
3184.128895707322,1.0015024
3184.139775167651,1.0033587
3184.1506546279197,0.9999372
3184.1615340880735,1.0005075
3184.1724135481695,1.0002835
3184.183293008206,1.0013287
3184.1944039460086,1.0045975
3184.2052834058713,1.0009698
3184.2163943435567,1.0015297
3184.2275052811265,1.0010344
3184.2386162186385,0.99684423
3184.2494956782107,1.0009546
3184.260375137723,1.0013928
3184.271254597177,1.0032282
3184.282134056517,1.000103
3184.2930135157962,1.0003322
3184.30389297502,0.997976
3184.3150039120073,1.003626
3184.3552810579686,0.99718046
3184.3663919946057,1.0007278
3184.3772714533047,0.99949795
3184.388150912003,0.9996952
3184.3992618484094,0.999098
3184.410372784756,0.9987892
3184.4212522432213,1.0004218
3184.432131701571,0.9982186
3184.4434741155665,1.0004334
3184.4543535738,0.99924105
3184.465464509798,1.0000755
3184.4763439679136,1.0
3184.487223425914,0.9993063
3184.498565839561,1.000144
3184.5094452974436,0.9986918
3184.5203247552695,0.99808174
3184.531204213036,0.9968703
3184.5423151485693,1.0001931
3184.553194606161,1.0013249
3184.564074063695,0.9997311
3184.57495352123,0.998201
3184.585832978647,1.0009406
3184.5967124360072,1.0026711
3184.607591893308,0.9958011
3184.619165783963,1.0008047
3184.630276718915,1.0018356
3184.6418506094537,0.9986017
3184.6527300664648,1.0011518
3184.664072479063,0.9978118
3184.6749519359573,1.0014069
3184.686062870558,0.9987716
3184.697173805159,0.99795604
3184.7080532618784,1.002937
3184.7189327184815,1.0013384
3184.7298121750837,0.997324
3184.7406916315713,1.0006483
3184.7518025658223,1.0006557
3184.7626820222513,1.000312
3184.773792956328,1.0012823
3184.784903890405,0.9958185
3184.7957833466007,1.0034988
3184.806662802738,0.9992898
3184.817773736641,0.9994047
3184.828653192661,1.0
3184.839764126388,1.0001471
3184.851106537825,0.99922144
3184.8619859936707,1.002712
3184.873328405047,1.0000794
3184.8844393385434,0.9978788
3184.895781749745,1.0003256
3184.906892683124,0.9990062
3184.918003616444,1.0012151
3184.9288830719406,0.99645
3184.939762527322,1.0031897
3184.9508734604674,0.99989325
3184.961984393556,1.0014316
3184.9728638488195,1.0010458
3184.9837433039665,0.99960417
3184.995085714646,0.9983407
3185.0059651697347,1.0034989
3185.0168446247662,1.0002106
3185.0277240796813,1.0020211
3185.0388350123612,0.99776995
3185.0497144672177,1.003741
3185.060593922016,1.0032048
3185.071936332288,1.0004572
3185.083047264735,1.0009539
3185.0941581971238,0.99793345
3185.1050376516896,0.9991728
3185.1159171061963,0.9989984
3185.127028038412,1.0027664
3185.1383704483333,0.9990747
3185.149249902667,0.9986085
3185.1603608347064,0.99708
3185.1712402889802,1.0022073
3185.1821197431973,0.9982574
3185.1929991972966,1.0019716
3185.20434160687,0.998055
3185.215221060911,1.0019249
3185.226100514895,1.0024762
3185.2372114465857,1.0
3185.2483223782174,0.99955386
3185.259433309793,1.0013498
3185.270312763543,0.99969536
3185.281192217295,1.0001256
3185.292534626459,0.99791944
3185.303877035507,0.9965402
3185.314756489084,0.99869376
3185.325867420367,0.9950786
3185.3367468738275,1.0028126
3185.347857804993,0.99992573
3185.358968736102,0.9994249
3185.369848189388,0.99989545
3185.380959120437,0.99916506
3185.391838573607,0.99722904
3185.402718026833,1.0008953
3185.413597479944,0.9992001
3185.424708410761,1.0029432
3185.43581934152,0.9995567
3185.446698794457,0.9998445
3185.4575782474503,0.99809206
3185.468457700329,0.99977094
3185.4793371531478,0.99905276
3185.4902166059674,0.9991288
3185.5013275364354,0.99922633
3185.512438466845,1.0006227
3185.5235493971973,0.99855286
3185.534428849842,1.0021111
3185.5455397800783,1.001813
3185.556419232606,0.99984187
3185.567298685077,0.99662346
3185.578178137488,1.0023617
3185.5890575899,0.9984446
3185.599937042254,0.9979398
3185.610816494549,1.0028945
3185.621695946787,1.0044554
3185.632806876673,1.001285
3185.6436863288527,1.0002407
3185.6547972586804,1.001561
3185.6656767107443,1.0014042
3185.6767876404547,0.99840766
3185.6876670924585,0.99955124
3185.698546544406,1.0000942
3185.7094259962932,1.0019217
3185.720305448182,1.0005616
3185.7311848999534,0.9979502
3185.742295829433,0.9993488
3185.753406758853,0.9982744
3185.7645176882734,0.9980666
3185.775397139929,1.0022225
3185.786276591525,0.9957763
3185.7971560430647,1.0025293
3185.808498449959,1.0026629
3185.819377901441,0.9989355
3185.8307203082773,1.0029294
3185.8415997597003,1.0005043
3185.8524792110056,1.0003328
3185.863358662369,1.0046407
3185.8744695913256,0.9992036
3185.885580520221,1.003462
3185.8964599714113,0.99592334
3185.9073394226007,0.99940336
3185.918218873733,1.0009996
3185.9290983248056,1.0019389
3185.9399777758217,0.9985467
3185.950857226836,0.9989173
3185.9617366777925,1.0002872
3185.972616128691,1.0015825
3185.9834955795886,0.9986341
3185.994606508137,0.9987703
3186.0059489142745,1.0046183
3186.017059842766,1.0001751
3186.027939293489,1.0029042
3186.038818744155,1.0005383
3186.04969819482,0.99988097
3186.060577645428,1.0003572
3186.071688573684,1.0014205
3186.0825680242333,1.0004663
3186.093678952432,1.0014255
3186.104558402922,0.99752855
3186.1154378533565,1.0029325
3186.1267802590864,0.9993116
3186.1378911871107,1.0007548
3186.1487706374273,0.9993088
3186.1601130430417,0.99821234
3186.1712239710073,1.0005038
3186.1821034212066,0.9993912
3186.1929828714074,0.9985033
3186.2038623215485,0.9990192
3186.2149732492817,1.002873
3186.2263156547215,1.0013677
3186.237195104747,0.99844843
3186.248074554772,1.0001369
3186.2591854823895,0.99711764
3186.270064932356,1.0003636
3186.281175859913,0.9997739
3186.2920553097656,1.0016057
3186.3033977149134,0.9990427
3186.3142771647063,0.9973569
3186.325156614498,1.0011649
3186.336036064234,1.0001043
3186.3469155139096,0.9970451
3186.3577949635865,1.0003542
3186.368674413262,0.9993328
3186.3797853405295,0.99984634
3186.390896267738,1.0022848
3186.4020071949467,0.99881697
3186.4131181220973,0.9994822
3186.42399757154,1.0035225
3186.4351084986333,0.9993987
3186.445987948076,1.0012763
3186.456867397462,0.99765104
3186.467746846789,1.0029302
3186.478626296116,0.99685544
3186.4897372230325,1.0009446
3186.5006166723024,1.0003679
3186.5117275991615,0.9997461
3186.522607048373,0.9977251
3186.533486497525,1.0014901
3186.544365946619,1.0027337
3186.5552453957707,0.99927956
3186.5663563224566,1.0000302
3186.577467249141,0.99997485
3186.5883466981177,1.0008296
3186.5992261470965,1.00079
3186.6103370737233,0.999871
3186.6212165226434,0.99793005
3186.6323274491524,1.0030386
3186.643206898015,1.0017626
3186.6540863468754,1.0009149
3186.664965795679,0.9989341
3186.6758452444237,0.99677455
3186.6867246931697,0.9984194
3186.6978356195623,0.99964106
3186.70871506825,1.0006628
3186.719594516878,1.0011545
3186.730473965507,1.0010533
3186.741353414135,1.0017531
3186.752232862706,0.99817306
3186.7638067441644,1.0051451
3186.7753806255646,0.9987642
3186.786260074019,0.9981139
3186.797833955361,0.99909097
3186.8089448814644,0.99922836
3186.8198243298602,1.0024387
3186.8307037782565,0.999595
3186.8415832265932,1.00121
3186.8526941525215,1.0007762
3186.8640365560987,1.0000098
3186.874916004378,0.99928397
3186.8860269302477,0.9980485
3186.896906378412,0.99894047
3186.9080173042807,1.0013915
3186.9188967524433,1.0021838
3186.930007678198,0.9997306
3186.9408871263017,1.0006326
3186.951766574407,0.9977068
3186.9626460224526,1.0007566
3186.9737569480903,1.0007244
3186.984636396136,0.99930805
3186.9955158441257,1.0007803
3187.006395292055,0.99812055
3187.017506217634,1.0016227
3187.0286171431544,1.0013012
3187.0394965910273,1.0024092
3187.0503760388983,0.99903464
3187.0614869643614,1.000492
3187.0723664121742,1.004452
3187.0832458599307,0.99634475
3187.0943567853346,1.0003783
3187.105236233032,1.0003638
3187.1161156807866,0.9979101
3187.1269951284844,0.99872464
3187.138106053714,1.0001775
3187.1492169790026,1.0
3187.160096426641,1.0023981
3187.1709758742227,1.0008037
3187.182086799394,0.99990684
3187.1929662469165,1.0005742
3187.2040771720876,0.99841154
3187.214956619553,1.0027509
3187.2258360670744,1.0025626
3187.2367155145403,0.9973559
3187.2475949619457,1.00064
3187.2589373645915,1.0005957
3187.2698168119387,0.9982878
3187.2806962593463,0.9996976
3187.2915757066935,0.99923474
3187.302455153984,1.0004932
3187.313566078922,0.999586
3187.324445526154,0.998519
3187.3353249734428,0.9996335
3187.3462044206753,1.0011759
3187.357083867906,0.9960007
3187.3681947926707,0.9985805
3187.3790742398437,0.9981356
3187.3901851646087,0.9994467
3187.401064611723,1.0009735
3187.411944058839,0.99742377
3187.4230549834856,0.9986241
3187.4339344306018,1.0004182
3187.4448138776,1.0018748
3187.4556933246577,0.99801743
3187.4665727716556,1.0013322
3187.4774522186544,1.0030706
3187.4885631431853,1.0023235
3187.4994425901264,0.9984912
3187.5110164698385,1.0002887
3187.5218959167223,1.001998
3187.532775363604,0.9968896
3187.5438862880765,1.0036471
3187.5547657349007,1.0022019
3187.5656451817254,0.99780023
3187.576524628548,1.0005468
3187.5874040753156,1.0
3187.5982835220807,0.9957608
3187.6096259239703,0.9992721
3187.6207368483265,1.0015222
3187.631847772567,0.9988596
3187.643190174456,1.0002385
3187.654532576288,1.0007278
3187.665412022937,0.99898285
3187.6765229471775,1.0005025
3187.687633871359,1.001524
3187.698976273132,0.9972287
3187.7100871972557,1.0024439
3187.7214295989697,1.0008204
3187.7323090455034,1.0007124
3187.7431884920356,0.9993215
3187.754299416102,1.0013126
3187.7654103401674,1.0031059
3187.7762897866423,0.9992246
3187.787169233059,1.0005957
3187.798048679476,1.0002909
3187.8091596034847,1.0000124
3187.8202705274325,0.99837077
3187.8313814513817,0.9993351
3187.842492375331,1.0011822
3187.85337182169,0.9985116
3187.8644827455805,1.0030053
3187.8753621918822,0.9999822
3187.8864731157137,0.9977197
3187.897584039547,1.0
3187.9084634858464,1.0023946
3187.9193429320317,1.0009549
3187.9302223782724,1.0008223
3187.9411018244573,0.99772626
3187.9519812706403,1.0014951
3187.9630921944154,1.0011395
3187.97397164054,0.9986775
3187.984851086667,1.0018272
3187.9957305327916,0.9988232
3188.006609978918,1.003079
3188.0181838576987,0.996347
3188.0292947813577,0.99654937
3188.0404057049573,0.9992346
3188.0512851510252,1.0019271
3188.062164597033,0.9979001
3188.0730440430434,0.9996455
3188.083923489052,0.99868554
3188.095034412595,0.99803764
3188.1061453361353,1.000383
3188.1174877372105,0.9987529
3188.1283671831025,0.9983921
3188.139709584178,0.99806273
3188.1512834627842,0.9993704
3188.162394386268,1.0003653
3188.1735053096936,0.9977372
3188.3987329836796,0.99996763
3188.409612429282,0.99744976
3188.4209548299486,1.0017151
3188.432065753025,0.99753743
3188.443176676158,1.0017122
3188.4542875992356,1.0009717
3188.46516704472,1.0031382
3188.4760464902065,1.0023177
3188.4871574132235,0.9994185
3188.4982683363005,0.99926704
3188.509147781727,1.0035521
3188.5200272271545,1.0019897
3188.530906672582,1.0024666
3188.5420175955414,1.0012877
3188.5531285185016,1.0001487
3188.564007963928,1.0012664
3188.575350364421,0.998919
3188.586229809789,1.0006579
3188.597340732692,1.0011687
3188.608683133183,0.9984044
3188.619562578494,0.99698395
3188.630442023805,1.0009296
3188.641784424239,1.0004336
3188.652663869549,1.0006894
3188.663543314802,1.0014976
3188.6744227601125,0.9998801
3188.6853022053656,1.0000333
3188.696181650619,1.0009272
3188.707292573403,1.0017978
3188.7184034961892,1.0005784
3188.7292829413827,0.99971426
3188.7403938641683,1.0
3188.7512733093617,1.0020868
3188.7621527545566,0.99970174
3188.7734951548155,1.0003202
3188.7848375551343,0.99804306
3188.7957170002696,1.0024005
3188.8065964454063,1.0031296
3188.8174758905425,1.0028175
3188.8285868132107,1.0023263
3188.8394662583482,0.99740845
3188.8505771809573,0.99837863
3188.861688103627,0.9994601
3188.872567548704,1.0021266
3188.883446993783,1.0007851
3188.89432643886,0.99962574
3188.90520588388,1.0016046
3188.9160853289573,1.0017017
3188.9269647739775,0.99873406
3188.93807569653,0.997997
3188.94895514155,1.0007046
3188.95983458657,1.0002826
3188.970714031589,1.0005075
3188.981593476551,0.9971093
3188.992704399103,0.99862075
3189.0035838440645,1.0028067
3189.0144632890274,0.99877393
3189.02557421152,0.9990033
3189.036685134015,0.9971284
3189.047564578976,0.997389
3189.05844402388,0.99723226
3189.0697864239055,1.0009011
3189.0806658688093,0.99906343
3189.0917767912447,1.004797
3189.1026562361485,1.0021718
3189.113767158584,1.0015335
3189.12487808102,1.0019119
3189.1357575258658,0.998521
3189.14663697071,1.0014362
3189.1575164155565,0.99567294
3189.168395860401,1.0036144
3189.179506782779,0.998905
3189.190386227623,0.99968916
3189.2012656724105,1.0010283
3189.212608072322,0.99782974
3189.223487517166,0.99637246
3189.234598439486,1.0008355
3189.245709361805,1.0005862
3189.2565888065924,0.99710566
3189.267468251378,1.0026089
3189.2785791736987,1.0042351
3189.2896900960172,0.9985654
3189.3008010182793,1.0006254
3189.3119119405997,0.9998795
3189.322791385327,1.0003693
3189.3336708300567,0.9978466
3189.3445502747845,1.0025051
3189.3554297195133,1.0014645
3189.36700359684,1.002696
3189.3781145191015,1.0049807
3189.388993963771,0.9982775
3189.3998734085008,0.99734527
3189.4107528531713,0.99682754
3189.421632297841,1.0032932
3189.432511742512,1.0023159
3189.443391187182,0.99874014
3189.454502109386,0.9976855
3189.465381554057,0.99867237
3189.4762609986683,1.0004989
3189.4871404433393,0.9965576
3189.498945798139,0.99744505
3189.509825242753,0.99999446
3189.5207046874225,1.001084
3189.5318156095673,1.002199
3189.5429265317125,1.0024846
3189.553805976325,0.9977683
3189.56491689847,0.99840826
3189.5757963430815,1.0010203
3189.5866757876365,0.99984384
3189.597555232248,1.004144
3189.608666154393,0.99748135
3189.61977707648,1.0011531
3189.630887998625,0.9998248
3189.6417674431796,0.998595
3189.6528783652657,1.0002319
3189.66375780982,1.0001926
3189.674637254373,1.0004442
3189.685979653994,0.99782145
3189.696859098547,0.999081
3189.707738543101,0.99827415
3189.718617987656,1.0024071
3189.729497432151,1.0012549
3189.7406083542382,0.99946934
3189.7514877987333,1.0004351
3189.762598720821,1.0009722
3189.7739411203825,1.00198
3189.784820564935,0.9986632
3189.7957000094325,1.0031217
3189.80681093146,0.9993419
3189.817690375956,1.0010898
3189.8285698204522,0.998378
3189.8396807424806,0.99982756
3189.8505601869774,1.0015501
3189.861439631472,0.99584806
3189.8725505535012,1.0001913
3189.883429997938,1.0010574
3189.8945409199673,1.0004805
3189.9056518419966,0.9985144
3189.916762764024,1.0001057
3189.927873685994,0.99992776
3189.93875313049,1.0003145
3189.9496325749283,1.0019424
3189.9605120193664,0.9997106
3189.971391463862,1.001808
3189.982733863365,0.9984599
3189.994076262925,0.99889576
3190.005418662429,0.9998516
3190.0162981068656,0.9982673
3190.027177551304,1.000482
3190.0382884733335,1.0011531
3190.0491679177703,0.99803567
3190.0602788397405,0.9999311
3190.0711582841773,0.9965048
3190.0820377286163,1.0042758
3190.092917172996,1.0017408
3190.1040280949655,0.99822605
3190.1153704945277,0.9965444
3190.1264814164383,0.9994376
3190.1378238160005,1.0009304
3190.148703260379,1.0013713
3190.1598141823497,1.000708
3190.1706936267883,1.0007981
3190.181573071225,0.9996346
3190.1926839931375,0.99859095
3190.2035634375743,1.0019065
3190.214442882012,1.0000527
3190.225553803926,0.9994374
3190.2364332483626,0.9993758
3190.2477756478656,1.0011338
3190.2588865698353,1.0004624
3190.270228969339,1.0020406
3190.281108413719,0.99792886
3190.2919878581556,0.9989465
3190.3030987801267,1.0004499
3190.3139782245053,0.998214
3190.324857668944,1.0018728
3190.3359685908563,0.9992316
3190.347079512826,1.000695
3190.3579589572637,0.99982905
3190.368838401643,1.0019163
3190.3799493236133,1.000104
3190.3908287680515,0.9994992
3190.4019396900217,0.99761367
3190.4128191344016,1.0014317
3190.4236985788384,0.99839926
3190.435040978342,0.9978153
3190.4461519003125,1.0003735
3190.457725777347,0.99935275
3190.4690681768507,1.0012296
3190.4806420538853,1.0018224
3190.4919844533893,0.9996084
3190.503095375358,1.0010723
3190.513974819796,0.9993425
3190.524854264235,0.99786526
3190.5357337086716,0.9993318
3190.547076108175,1.0023022
3190.557955552612,0.9998603
3190.5688349970505,0.9973578
3190.5797144414882,1.0001929
3190.590825363458,0.99992186
3190.601936285487,0.99923354
3190.612815729924,0.99904716
3190.623695174363,0.9985636
3190.634806096333,1.0017679
3190.6459170183607,0.9995798
3190.6567964628,0.9983415
3190.667675907296,0.9988916
3190.678786829265,0.9994164
3190.6896662737613,0.9990718
3190.7007771957897,1.0014125
3190.7118881177603,0.998684
3190.722999039789,0.99964345
3190.733878484285,0.9986993
3190.7449894063134,0.99901414
3190.756100328341,1.0031629
3190.766979772838,1.0004151
3190.7778592173345,1.0014277
3190.7887386618295,1.0040349
3190.799618106326,1.001383
3190.8107290284133,1.0003718
3190.8216084729083,0.9974684
3190.8324879174634,0.99655855
3190.8433673619584,0.99910635
3190.8542468065125,0.9979175
3190.8651262510093,0.99986714
3190.876468650628,1.0009938
3190.8873480951825,1.0020462
3190.898459017269,1.0021693
3190.9093384618227,1.0046221
3190.9202179063777,1.0001119
3190.9310973509896,0.9974066
3190.941976795544,0.99984443
3190.9528562400988,0.99815184
3190.9637356847097,0.9996365
3190.974846606856,1.0019015
3190.985957529001,1.0010645
3190.9970684511445,0.9971556
3191.008873805947,0.9990587
3191.0202162056235,0.99998945
3191.031327127769,1.0020127
3191.042438049972,1.004927
3191.053317494584,0.9979461
3191.0641969392555,1.0015839
3191.075076383925,1.0027096
3191.0859558285965,1.0028093
3191.0970667507995,1.0002031
3191.1079461954687,1.0013708
3191.1190571176735,1.0025846
3191.1301680399347,1.0011314
3191.1410474846043,1.001195
3191.151926929334,0.99964446
3191.1628063740636,0.9996907
3191.173917296324,0.9971707
3191.184796741053,1.0002577
3191.195676185782,1.0003792
3191.2065556305683,0.9978408
3191.2176665528305,0.9997374
3191.2287774751494,1.0012584
3191.2401198750604,0.9999095
3191.250999319848,1.0003246
3191.262341719699,0.99821717
3191.2732211645452,1.0016899
3191.284100609332,0.9994512
3191.2954430093005,0.999092
3191.306322454146,1.001483
3191.3174333765223,1.0015771
3191.328312821368,0.9975682
3191.339192266272,1.0009497
3191.3500717111165,0.9994713
3191.3609511560207,1.0013705
3191.371830600925,1.002553
3191.3831730009506,1.0018809
3191.394283923445,0.9984002
3191.4051633683493,0.9998293
3191.4160428133096,1.0001683
3191.4269222582716,1.0005783
3191.437801703234,1.0000374
3191.448681148253,1.001033
3191.459792070806,0.9973969
3191.470671515825,1.0016985
3191.481782438378,1.0005385
3191.4928933609895,0.99966854
3191.503772806008,1.0010197
3191.514883728678,0.9961687
3191.525763173756,1.0035336
3191.536642618834,0.99871266
3191.5477535415025,0.99898523
3191.558632986639,1.0023236
3191.5695124317745,1.0012159
3191.5803918769116,1.000831
3191.5912713221064,1.0000159
3191.6021507672417,0.99887
3191.6132616900277,1.002909
3191.624141135222,1.0004599
3191.635483535598,1.0037267
3191.6463629807927,1.0025345
3191.657242426104,0.9988701
3191.6681218713557,0.99973994
3191.6790013166674,0.99754375
3191.689880761979,1.0007265
3191.7007602072886,1.0007623
3191.712102607724,1.0014884
3191.723213530683,0.9979603
3191.734092976052,1.000317
3191.7449724214803,1.0000945
3191.755851866848,1.0022275
3191.7669627898667,1.0021536
3191.7778422352944,0.9996672
3191.7889531583696,0.9998698
3191.8002955589795,0.99679667
3191.8111750044654,0.99961907
3191.8222859275993,0.99924684
3191.8333968506763,1.0006486
3191.8449707289346,1.0013828
3191.8563131296587,0.9978811
3191.8671925753197,0.9985764
3191.878072020922,0.9975671
3191.889182944172,0.9991272
3191.900062389833,1.0006425
3191.910941835551,1.001635
3191.9218212812684,0.9983545
3191.9327007270463,0.9967352
3191.943580172707,0.9968589
3191.954691096131,0.9999944
3191.965570541908,0.9990973
3191.976449987802,1.0038878
3191.9873294335775,1.0001897
3191.9986718346527,0.9963662
3192.010245713259,1.0018467
3192.0213566368016,1.0035247
3192.032236082695,1.0012583
3192.0431155287033,0.99961203
3192.0542264522455,0.999164
3192.0651058982553,0.9997723
3192.0759853443806,1.0021302
3192.086864790391,0.99699837
3192.0977442365165,1.0009962
3192.1086236826422,0.998914
3192.119734606417,1.0008987
3192.1310770077243,1.0026764
3192.142187931616,1.0002204
3192.153067377858,0.9992174
3192.1639468241005,1.0006977
3192.1748262704587,1.0008242
3192.185705716701,0.9977018
3192.19658516306,1.0006688
3192.2076960870686,0.9999126
3192.2185755335427,0.9997669
3192.229454980018,1.0015385
3192.2405659040255,0.99829817
3192.2514453506165,1.0001909
3192.2625562747417,0.99959683
3192.2736671988655,0.9999096
3192.2845466454564,1.0030451
3192.2954260921647,1.0004749
3192.3067684940543,0.99955046
3192.3181108959434,0.99862504
3192.328990342651,0.9996401
3192.3398697894763,0.9993257
3192.350980713833,1.0012
3192.3618601606577,0.99697304
3192.3727396075983,1.000476
3192.383619054538,1.0034934
3192.394729979129,0.9995017
3192.4056094260695,0.99842006
3192.4171833059563,1.0011718
3192.428294230663,0.99949443
3192.4391736777206,1.0008748
3192.4502846025425,0.99720854
3192.461395527249,1.0016177
3192.4725064521886,1.0006253
3192.4836173770104,1.0034912
3192.4944968243008,0.9990337
3192.5053762717075,1.0026655
3192.516487196762,0.9976493
3192.527598121818,1.000888
3192.538477569341,1.0028201
3192.549357016863,0.9981401
3192.560236464386,0.9984862
3192.5711159120265,0.9972937
3192.582226837315,0.99803674
3192.5931062850696,0.9992318
3192.6044486880073,1.0018805
3192.61532813588,1.0029895
3192.626207583635,1.0014552
3192.637087031623,0.99959093
3192.648197957145,0.9999159
3192.6590774051324,1.0029271
3192.6699568532385,1.0008856
3192.681067778992,0.9991925
3192.692178704745,0.9991416
3192.703289630616,0.99941677
3192.7141690788376,1.0024225
3192.7250485271757,0.9982026
3192.7361594531612,0.999736
3192.7470389016166,1.0042521
3192.7581498277195,1.0015429
3192.769260753822,0.99915123
3192.7806031576915,0.99900246
3192.79194556156,1.0002823
3192.8028250103625,0.99844986
3192.81370445905,1.00145
3192.824583907854,0.99907583
3192.835463356773,1.0016491
3192.846342805693,0.99877197
3192.85722225473,1.0022233
3192.8683331814145,0.9982578
3192.879212630567,1.0017283
3192.890323557486,1.0015218
3192.901665961937,0.9995097
3192.9125454113214,0.9980146
3192.9234248607077,1.0015907
3192.93430431021,1.0034163
3192.9456467150085,1.001891
3192.9567576422764,0.999108
3192.9678685695444,1.0018126
3192.9787480193945,0.9970074
3192.98962746913,1.0001518
3193.000738396747,0.99798787
3193.0118493243635,1.0007473
3193.023191729628,0.9993069
3195.386583370443,1.0015931
3195.3979258321706,1.0027791
3195.409268294014,0.99889034
3195.4201477984643,0.99793166
3195.4319532183995,1.0014546
3195.443064201895,1.0003492
3195.453943706811,1.0023066
3195.4648232118443,0.9955417
3195.475934195922,1.0004071
3195.4870451801157,0.99939144
3195.4986191220532,1.001948
3195.509498627668,1.0021957
3195.520378133399,1.0015811
3195.5314891180583,0.9963418
3195.5428315817653,1.0027536
3195.553711087845,1.0031253
3195.5648220728544,0.9995395
3195.5757015790514,0.99815863
3195.5865810854793,1.0023397
3195.5974605919087,0.9995701
3195.608340098455,1.0018501
3195.619682562743,0.9984116
3195.6312565059616,1.0002662
3195.642136012739,0.9976594
3195.653015519634,0.99946386
3195.6641265053418,0.99782383
3195.6750060122367,0.9993691
3195.686116998062,1.0002022
3195.697227984001,1.0005213
3195.708107491129,1.0017197
3195.7189869982576,0.99861723
3195.730097984315,1.0017873
3195.740977491443,1.0010761
3195.7523199564284,0.9975476
3195.763430942602,0.99891955
3195.7743104498463,1.0033379
3195.7854214360204,1.0012178
3195.7963009433815,1.0010204
3195.8074119295534,0.9984596
3195.8185229158444,1.0050063
3195.829633902018,1.0001193
3195.8405134093787,1.001431
3195.8513929167393,0.9995605
3195.8622724241004,0.9989335
3195.8731519314597,0.99757457
3195.88426291775,0.99919635
3195.8953739039234,0.99845475
3195.906484890098,1.000146
3195.917364397459,1.0009031
3195.9282439048184,0.9982539
3195.939123412062,1.0003247
3195.9500029193064,0.998143
3195.9608824265506,0.99792135
3195.9717619337953,0.9990763
3195.98264144104,1.0010734
3195.993752427096,1.0010037
3196.004863413037,0.99810934
3196.015974399095,0.9993449
3196.026853906106,1.0000507
3196.037733413117,0.9980603
3196.048612920128,1.0027686
3196.059492427139,1.0017443
3196.0703719340345,1.0019668
3196.081251440929,1.0018779
3196.092362426638,1.0037092
3196.103241933416,1.001174
3196.114121440194,1.0021863
3196.1252324257853,0.9979789
3196.136343411261,1.0005022
3196.1472229178066,0.99970615
3196.1583339032823,1.0011057
3196.1699078463835,1.0026736
3196.1807873528123,1.0008488
3196.1916668591252,1.0019699
3196.202777844367,0.9976481
3196.213657350564,1.0009562
3196.224536856761,0.9998269
3196.235879320699,0.9975116
3196.246758826779,1.0019754
3196.2578698116727,1.0000101
3196.2687493176363,1.001375
3196.279628823483,0.99681693
3196.2912027658867,1.0017864
3196.302313750546,1.0005432
3196.313887692716,1.0018015
3196.324767198331,1.002366
3196.3356467039457,0.9998565
3196.3465262094433,1.0008317
3196.3574057149417,0.99925256
3196.368285220205,0.9995979
3196.3796276832136,0.99888873
3196.3907386672913,1.000241
3196.4018496512545,1.0014838
3196.4129606352158,0.99954945
3196.423840140248,1.0003012
3196.4349511239766,0.99735403
3196.446062107705,1.0002791
3196.4569416125046,1.0001643
3196.4678211171886,1.0009372
3196.478700621871,0.9993172
3196.4898116052514,1.0004543
3196.5006911098167,1.0025051
3196.5118020930804,1.0025836
3196.522681597414,0.9970787
3196.5335611017485,1.0017073
3196.5444406058496,0.9984194
3196.555320110067,1.0023324
3196.5661996141666,0.9984076
3196.5770791181512,1.001888
3196.588421579646,0.99986315
3196.599532562327,0.99910176
3196.6104120660793,1.0004016
3196.621523048528,1.002389
3196.632865509788,1.0000559
3196.6439764921206,0.99803454
3196.6548559955227,0.99918205
3196.665966977739,0.99854773
3196.6770779598382,0.9998787
3196.6881889418214,0.9990428
3196.6992999238037,1.0004216
3196.7101794268565,1.000431
3196.7212904086064,1.0014986
3196.7326328691697,1.0026642
3196.7435123719897,0.99795294
3196.754391874811,0.99852484
3196.7657343350247,0.99892837
3196.7768453164244,1.0003842
3196.787724818896,0.9990105
3196.7986043213673,1.0027556
3196.8094838238385,1.0017655
3196.820363326077,1.0024707
3196.831242828315,0.999566
3196.8421223305536,1.0031743
3196.8530018326737,0.9999376
3196.8641128133772,1.0036055
3196.8749923153828,1.0027881
3196.886103295968,0.9989628
3196.8969827977417,0.99722564
3196.907862299514,1.0004603
3196.9187418011707,0.9992244
3196.929852781522,0.9996138
3196.941195240456,1.0012531
3196.952074741879,1.0013808
3196.963185722,0.9987834
3196.9740652233068,0.99875367
3196.9849447244974,1.0011482
3196.9958242255725,0.99985445
3197.007166684155,0.99955654
3197.0185091426224,0.9989729
3197.0296201222773,1.0007099
3197.0407311018153,0.99747264
3197.0518420813537,0.9988951
3197.0627215820787,1.0010568
3197.073832561383,0.9988257
3197.084712061875,0.9980613
3197.095591562367,1.0006192
3197.106702541557,1.0002307
3197.117582041816,1.0002164
3197.1284615420755,0.99865884
