time,flux
3681.2264165688835,1.0017638
3681.2268795283712,1.0025313
3681.227342487858,0.99785465
3681.227805447345,1.00079
3681.228268406832,1.0003564
3681.228731366318,1.0027484
3681.2291943258047,1.0020555
3681.2296572852915,1.0025054
3681.2301202447775,0.99554086
3681.2305832042643,1.0050067
3681.231046163751,0.99792665
3681.231509123239,1.0001019
3681.231972082726,1.0002108
3681.232435042212,0.9986699
3681.2328980016982,1.0009598
3681.233360961185,1.0008403
3681.2338239206706,1.0015975
3681.2342868801575,0.9956891
3681.2347498396443,0.9993545
3681.2352127991326,0.99881345
3681.235675758619,1.0000223
3681.2361387181054,0.99897593
3681.236601677592,1.000163
3681.237296116589,1.0014856
3681.2377590760752,0.9996166
3681.2382220355616,0.99841446
3681.2386849950485,1.0024599
3681.2391479545363,0.997717
3681.239610914023,1.0003065
3681.240305353486,0.99748117
3681.2407683129727,1.0029398
3681.2412312724587,0.9994995
3681.241694231945,0.9979755
3681.2421571914315,0.9969428
3681.2426201504527,1.0016965
3681.2430831099396,0.9968095
3681.243546069427,1.0036969
3681.2440090289138,0.9959898
3681.2444719884,1.0006247
3681.244934947886,0.9997753
3681.245397907373,0.997686
3681.24586086686,1.0009007
3681.2463238263467,0.99910337
3681.2467867858336,0.99814403
3681.2472497453196,0.9978247
3681.2477127048073,1.0004007
3681.248175664294,1.0028021
3681.24863862378,0.99700665
3681.249101583267,0.9999246
3681.249564542754,0.99854076
3681.2500275022403,1.0030683
3681.2504904617267,1.000642
3681.250953421213,1.0044829
3681.2514163807004,1.0021181
3681.2518793401878,0.9993182
3681.252342299674,0.9995889
3681.2528052591606,1.0015821
3681.253268218647,0.9997421
3681.253731177668,1.0002067
3681.254194137155,1.0019789
3681.2548885766173,1.0021619
3681.2553515361037,0.9988495
3681.2558144955924,1.001121
3681.2562774550784,1.0000057
3681.256740414565,0.99964565
3681.2572033740516,1.0012461
3681.257666333538,0.9985534
3681.2581292925584,1.0018275
3681.258592252045,1.0014302
3681.259055211532,0.99995863
3681.259518171019,1.0018328
3681.2599811305067,1.0015372
3681.2604440899927,1.0
3681.2609070494796,1.0023068
3681.2613700089664,1.0007336
3681.2618329684524,1.0003747
3681.2622959279392,1.0014255
3681.262758887426,1.0014288
3681.2632218469125,0.9994133
3681.263684806399,0.9999912
3681.2641477658867,1.0010223
3681.2646107253736,1.0030041
3681.26507368486,1.0000088
3681.2655366443464,1.0016458
3681.265999603833,0.9967054
3681.2664625628536,0.9987455
3681.2669255223404,1.0027828
3681.2673884818273,0.99946445
3681.2678514413133,0.99986076
3681.2683144008015,1.000127
3681.2690088402646,0.99923384
3681.2694717997506,0.9985819
3681.2699347587713,0.9989502
3681.270397718258,0.9992385
3681.2708606777446,1.0017953
3681.2713236372306,0.9984619
3681.2717865967174,0.9983695
3681.2722495562057,1.0014726
3681.272712515692,1.0006251
3681.2731754751785,1.0000298
3681.273638434665,0.99854434
3681.274101394152,0.99631095
3681.2745643536387,0.9989077
3681.275258792635,0.9997334
3681.2757217521216,0.9970203
3681.2764161911205,1.004322
3681.2768791506064,1.0026629
3681.2773421100933,0.99826187
3681.27780506958,0.9994916
3681.2782680290666,0.9975271
3681.278730988553,1.0037153
3681.2791939480394,0.9999802
3681.279656907526,1.0040548
3681.2801198670127,0.9984945
3681.2805828265004,1.0016134
3681.281045785987,1.0022572
3681.2815087454737,1.000582
3681.28197170496,0.99912536
3681.2824346639804,0.9962303
3681.2828976234673,0.99642044
3681.2835920629304,1.0018365
3681.2840550224164,0.9987204
3681.2845179819037,1.0004822
3681.2849809413915,0.99842155
3681.2854439004122,1.0017548
3681.2859068598987,1.002193
3681.286369819385,1.0008323
3681.2868327788715,1.0011404
3681.2872957383584,1.0012444
3681.2877586978443,1.0015237
3681.288221657331,1.0028425
3681.2886846168185,0.9983643
3681.289147576306,0.9991668
3681.2896105357927,1.0007563
3681.2900734952786,1.0009729
3681.2905364547655,1.0003817
3681.2909994137867,0.99689484
3681.2914623732727,0.9985313
3681.2919253327595,0.99967253
3681.292388292246,1.0022327
3681.292851251734,1.0014966
3681.293314211221,1.0002273
3681.293777170707,0.9956929
3681.2942401301934,0.99715084
3681.2947030896803,0.9998018
3681.2951660491663,1.0002056
3681.2956290086527,0.99809456
3681.296091967674,1.0008104
3681.2965549271607,0.99933773
3681.2970178866485,0.9989884
3681.297712326111,0.99712896
3681.2981752851324,1.0014442
3681.298638244619,0.9958909
3681.2991012041048,1.0015059
3681.2995641635916,1.000863
3681.300027123078,0.9969006
3681.300490082565,0.9994079
3681.300953042052,1.0026616
3681.301416001539,0.9997227
3681.3018789610255,0.9995956
3681.3023419205124,1.0004569
3681.3028048795327,1.0006691
3681.3032678390196,1.0016831
3681.3037307985064,0.99972165
3681.3041937579933,1.001377
3681.3046567174792,1.0005461
3681.3051196769666,0.9970671
3681.305582636454,1.000966
3681.3060455959408,1.0002121
3681.3065085554267,0.999759
3681.3069715149136,1.0031487
3681.3074344739343,1.00283
3681.307897433421,1.0017307
3681.308360392907,1.0028355
3681.3088233523936,1.000209
3681.3092863118823,1.0004932
3681.3097492713687,0.9969085
3681.3102122308546,0.99854517
3681.3106751903415,0.9988351
3681.311138149828,1.0004048
3681.3118325888254,1.0009764
3681.3122955483113,0.9992041
3681.312758507798,0.99848497
3681.3132214672855,0.99924207
3681.3136844263067,0.9948283
3681.3141473857936,0.9989512
3681.31461034528,1.0001049
3681.3150733047664,0.9973077
3681.3155362642533,0.9986658
3681.3159992237393,1.0026315
3681.316462183226,1.0023564
3681.316925142713,1.0018884
3681.3173881022,0.9986511
3681.317851061221,0.99984044
3681.318314020708,0.99846476
3681.318776980195,0.9975385
3681.3192399396817,0.999464
3681.3197028991676,1.0041206
3681.320165858654,0.9985257
3681.320628818141,1.0039619
3681.321091777627,0.9971881
3681.3215547366485,0.9980229
3681.3220176961363,0.99849546
3681.322480655623,1.000448
3681.322943615109,1.0018109
3681.3234065745955,1.0017126
3681.323869534082,1.0008053
3681.324332493569,0.99985653
3681.324795453055,1.0001596
3681.325258412076,1.0020599
3681.3259528515405,1.0009887
3681.326415811027,0.9975866
3681.3268787700476,0.9984739
3681.327341729534,0.99843514
3681.3278046890205,1.0000746
3681.3282676485073,1.0044115
3681.3287306079933,0.99677557
3681.32919356748,0.99686754
3681.329656526968,0.9980537
3681.330119486455,1.0004107
3681.330582445475,1.0004222
3681.331045404962,1.0008883
3681.331508364449,0.99881995
3681.3319713239357,0.9990926
3681.3324342834217,1.0011314
3681.3328972429085,1.001767
3681.333360202395,1.0
3681.3338231618823,0.9962035
3681.3342861209035,0.99780244
3681.3347490803903,1.0011402
3681.335212039877,1.0024709
3681.3356749993636,0.9956394
3681.3361379588496,1.0006167
3681.3366009183364,1.0000036
3681.337063877823,0.9991852
3681.337526836844,1.0042421
3681.337989796331,0.9985417
3681.3384527558183,0.9972948
3681.3389157153047,1.0014392
3681.3393786747915,1.0018622
3681.3400731137885,0.9997878
3681.340536073275,0.9975
3681.3409990327614,1.0009276
3681.3414619922482,0.9988224
3681.341924951734,0.99865425
3681.3423879107568,0.9971559
3681.3428508702436,0.9984059
3681.3433138297296,1.0002533
3681.343776789216,1.0024507
3681.344239748703,1.0009633
3681.3447027081897,0.9984766
3681.3451656676766,1.0008513
3681.345628626697,1.0025395
3681.346091586184,1.0006113
3681.3465545456716,1.0027483
3681.3470175051575,0.999844
3681.3474804646444,0.99861467
3681.3479434241312,0.9971733
3681.3484063831525,1.0004371
3681.348869342639,0.99932104
3681.349332302125,0.99883425
3681.3497952616117,0.9980464
3681.350258221099,1.0
3681.350721180586,0.9995274
3681.3511841400727,1.0003227
3681.3516470990935,0.99665266
3681.35211005858,1.0012437
3681.352573018067,0.9999056
3681.3530359775527,0.99884814
3681.3534989370396,1.0003351
3681.3541933760366,1.003747
3681.3546563355244,1.0010104
3681.3551192950113,1.0002424
3681.3558137340083,1.00072
3681.356276693495,0.99844605
3681.356739652981,1.0006604
3681.357202612468,1.0022827
3681.3576655714887,0.9996046
3681.358128530975,1.0012012
3681.358591490462,1.0013878
3681.35905444995,0.9991224
3681.3595174094366,0.99964213
3681.359980368923,0.99750054
3681.3604433279434,1.002192
3681.36090628743,1.0028503
3681.3613692469166,0.9981919
3681.3618322064026,1.0001739
3681.3622951658895,0.9995609
3681.3627581253772,1.0015038
3681.3632210843984,0.99971956
3681.3636840438853,1.0026695
3681.3641470033713,0.99844795
3681.364609962858,1.0000613
3681.365072922345,1.0030807
3681.365535881831,1.0017073
3681.365998840852,1.0038928
3681.366461800339,0.9985362
3681.366924759827,1.0014782
3681.3673877193137,0.99577826
3681.3678506787996,0.99982744
3681.3685451177967,0.9996776
3681.3690080772835,1.0000783
3681.36970251628,0.9997244
3681.3701654757665,0.9981748
3681.3706284352534,0.997087
3681.371091394276,0.99985534
3681.371554353762,0.99770063
3681.3720173132488,1.0013331
3681.372480272735,0.9977253
3681.372943232221,1.0028143
3681.373406191708,0.9993528
3681.373869150729,0.9980411
3681.374332110216,0.999071
3681.374795069703,1.001005
3681.37525802919,0.9964075
3681.3757209886767,1.0005779
3681.376183947698,1.0016733
3681.376646907184,1.0005013
3681.3771098666707,0.99818003
3681.3775728261576,1.0032079
3681.378035785644,0.998416
3681.3784987451304,0.99797285
3681.378961704151,0.9991535
3681.3794246636394,0.9992894
3681.379887623126,1.003371
3681.380350582612,0.9996529
3681.3808135420986,0.9989674
3681.3812765011194,1.001331
3681.3817394606062,1.003613
3681.382202420093,0.9996994
3681.3828968590897,0.9994009
3681.383359818577,1.0024661
3681.3838227780648,1.0003927
3681.3842857375507,1.0020093
3681.3847486965715,0.99937236
3681.3852116560583,0.99989694
3681.3856746155448,1.0019675
3681.3861375750307,0.9996015
3681.3866005345176,0.99950427
3681.3870634940045,0.99860084
3681.3875264530266,1.0015699
3681.387989412513,1.0022845
3681.3884523719994,1.0026137
3681.3889153314863,1.0007355
3681.389378290973,0.9996568
3681.3898412499934,1.0005236
3681.3903042094803,1.0020632
3681.390767168967,0.9988576
3681.3912301284536,0.9992324
3681.391693087941,0.9958718
3681.392156046962,0.99943507
3681.392619006449,1.0018127
3681.3930819659354,0.99507755
3681.393544925422,1.003488
3681.394007884908,1.0009409
3681.394470843929,0.99800384
3681.394933803416,1.0004656
3681.395396762902,1.0016764
3681.39585972239,0.99954575
3681.396322681877,0.9968802
3681.3970171208744,0.99915075
3681.3974800803603,0.99888915
3681.397943039381,1.0008097
3681.3984059988675,1.0001072
3681.3988689583534,0.99871784
3681.3993319178403,0.99924415
3681.3997948768624,1.0023688
3681.400489316326,1.0004207
3681.4009522753463,1.0007942
3681.401415234833,0.9985496
3681.40187819432,0.9992958
3681.402341153806,0.9964116
3681.4028041132924,0.9968121
3681.403267072313,0.9980504
3681.4037300318,0.9968879
3681.4041929912883,1.0
3681.404655950774,0.99963444
3681.4051189102606,0.99554884
3681.405813349258,0.9979727
3681.406276308279,0.9975706
3681.4067392677653,1.0010667
3681.4072022272517,1.0002189
3681.4076651867385,1.0028667
3681.4081281462268,1.0003977
3681.408591105247,0.9944431
3681.409054064734,1.0018682
3681.4095170242203,1.0013535
3681.4099799837063,0.9964181
3681.410442943193,0.9979314
3681.4109059022144,0.9997616
3681.4116003412114,0.99955314
3681.4120633006983,1.0002136
3681.412526260186,1.0008508
3681.4129892196725,0.9957126
3681.413452179159,1.0027937
3681.4139151381796,1.0013819
3681.414378097666,0.9959613
3681.414841057153,0.99653137
3681.4153040166398,1.0017917
3681.41576697566,0.9999375
3681.4162299351474,0.9985039
3681.4166928946347,1.0013903
3681.4171558541216,1.0019811
3681.4176188136075,1.0012939
3681.4180817726287,0.9997619
3681.4185447321156,1.0000824
3681.419007691602,1.0007035
3681.4194706510884,0.9962283
3681.419933610109,1.0010724
3681.4203965695965,0.99855524
3681.4208595290843,1.0022126
3681.4213224885707,0.99917096
3681.421785447591,1.0004538
3681.422248407078,1.0012238
3681.4227113665643,1.0020754
3681.4231743260502,0.99860376
3681.423637285537,0.99850744
3681.4241002445583,0.9990935
3681.424563204046,0.99521554
3681.425026163533,1.0011423
3681.42572060253,0.9978761
3681.4261835620164,0.9981501
3681.426646521037,0.99679774
3681.4271094805235,1.0005792
3681.42757244001,1.0009878
3681.428035399497,0.99991184
3681.4284983589846,1.0007261
3681.4289613180053,0.99710524
3681.4294242774918,1.0046254
3681.4298872369786,0.99993473
3681.4303501964655,1.0047079
3681.430813155486,1.0015305
3681.4312761149727,0.9982791
3681.4317390744595,1.0013664
3681.432202033946,1.001146
3681.432664992967,1.0006458
3681.4331279524545,1.0013508
3681.4335909119413,0.9974047
3681.434053871428,1.00173
3681.4345168304485,1.0019473
3681.434979789935,1.0004715
3681.435442749422,0.9980417
3681.435905708908,1.0019352
3681.4363686679285,0.9975102
3681.4368316274163,0.99948853
3681.4372945869036,0.99929124
3681.43775754639,1.0025201
3681.4382205054108,1.0000304
3681.438683464897,1.0018377
3681.439146424384,0.99854046
3681.439840863381,0.99998736
3681.4403038228675,1.001942
3681.440766781888,1.0017159
3681.4412297413764,0.9986386
3681.441692700863,1.0
3681.4421556603493,1.000518
3681.44261861937,1.0007837
3681.443081578857,0.9970706
3681.4435445383438,1.0009464
3681.4440074978297,0.9981913
3681.444470456851,0.9967756
3681.4451648963154,1.0013037
3681.4456278553357,1.0018839
3681.446090814822,1.003236
3681.446553774309,0.9992483
3681.4470167333297,1.0001408
3681.4474796928157,1.0036846
3681.4479426523026,0.9992936
3681.4484056117894,0.99818796
3681.4488685708106,0.9975409
3681.449331530298,0.9993461
3681.4497944897844,1.0011969
3681.4502574492712,0.9978445
3681.4507204082925,1.0019568
3681.4511833677784,1.0022812
3681.4516463272653,0.997473
3681.452109286752,1.0019976
3681.452572245773,0.9981216
3681.453035205259,0.9998593
3681.453498164747,1.0000144
3681.454192603744,0.99767005
3681.454655563231,1.0013666
3681.4551185222513,0.995917
3681.455581481738,0.99721664
3681.456044441225,1.0009782
3681.4565074002453,1.000125
3681.456970359732,0.99755424
3681.457433319219,1.0000573
3681.457896278707,0.99938047
3681.458359237728,1.0035415
3681.458822197214,0.99844635
3681.4592851567004,0.9985175
3681.4597481161873,1.0005473
3681.4602110752076,1.0009334
3681.460674034694,1.0003194
3681.461136994181,1.0028784
3681.461599953203,0.999687
3681.46206291269,0.9985795
3681.4625258721762,0.99991506
3681.4629888316626,1.0030499
3681.463451790684,0.99818397
3681.4641462296804,1.0039546
3681.4646091891673,0.9998143
3681.4650721486537,0.9979072
3681.4655351081415,0.99967235
3681.4659980671627,1.0024288
3681.466461026649,1.001288
3681.4669239861355,1.0027863
3681.4673869451567,1.0004573
3681.4678499046427,0.9999527
3681.46854434364,1.0017667
3681.4690073031265,0.99627
3681.4694702626134,1.0012584
3681.4699332216355,0.9994734
3681.470396181122,1.0017353
3681.470859140609,0.99968624
3681.471322099629,1.0006706
3681.4717850591155,0.99834466
3681.4722480186024,1.0013549
3681.4727109780893,1.0001696
3681.4731739371105,1.0006968
3681.4736368965964,0.99801517
3681.474099856084,0.99977356
3681.4745628151054,0.9994921
3681.4750257745914,1.0019248
3681.475488734078,0.99763376
3681.475951693565,0.99830693
3681.4764146525863,0.998064
3681.4768776120727,1.0011078
3681.4773405715587,1.0011637
3681.4778035305794,0.99738014
3681.478266490068,0.9997886
3681.478729449554,1.0005194
3681.4791924085753,1.0027026
3681.4796553680612,0.9991364
3681.480118327548,0.9962416
3681.480581287035,0.9997504
3681.4810442460553,1.00307
3681.481507205542,1.0014216
3681.481970165029,1.0034105
3681.482664604027,1.0018917
3681.483127563048,1.0006957
3681.4835905225345,0.99796724
3681.484053482021,1.0034436
3681.484516441507,0.9990102
3681.484979400528,1.0017488
3681.485442360015,0.9978301
3681.485905319502,1.0002879
3681.4863682785235,1.0012765
3681.48683123801,1.001269
3681.487294197497,1.0013226
3681.487757156518,0.99916714
3681.488220116004,0.99950457
3681.488683075491,1.0009391
3681.489146034512,1.0033303
3681.4896089939984,0.99884754
3681.4900719534844,0.9995445
3681.4905349129726,1.000055
3681.490997871994,0.99901545
3681.4914608314803,1.0006411
3681.4919237909667,1.0023515
3681.4923867499874,1.0006751
3681.492849709474,0.99927956
3681.4933126689607,1.0019566
3681.493775627981,1.002477
3681.494238587468,1.0007404
3681.494701546956,1.0022638
3681.495164505977,0.99841875
3681.495627465463,1.0006572
3681.4960904249497,1.0033759
3681.496784863947,0.9981132
3681.4972478229674,0.9985689
3681.497710782454,0.99788857
3681.4981737419407,1.0013708
3681.498636700963,0.9998316
3681.4990996604497,1.0022053
3681.499562619936,1.0010122
3681.5000255794225,1.0019873
3681.5004885384437,0.9971281
3681.5009514979297,0.99925816
3681.5014144574166,1.0004325
3681.5018774164378,1.0021017
3681.5023403759246,0.9998203
3681.5028033354124,1.0002548
3681.5032662944327,0.99950016
3681.5037292539196,0.99926364
3681.5044236929166,0.99738914
3681.5048866524025,0.9990106
3681.5053496114238,0.998991
3681.5058125709106,0.99825895
3681.5062755303975,1.0011034
3681.5067384894182,0.99968773
3681.507432928416,1.0001798
3681.507895887903,0.9988811
3681.508358847389,1.0028555
3681.5088218064097,0.9997024
3681.5092847658966,1.003276
3681.5097477253835,0.9970391
3681.5102106844047,0.9993722
3681.5106736438906,0.99904794
3681.5113680828895,1.0022193
3681.511831042376,0.9999674
3681.512294001396,0.9995616
3681.512756960883,0.99818724
3681.5132199203695,1.0034437
3681.5136828793907,1.0016252
3681.5141458388766,1.0037156
3681.5146087983635,0.99902254
3681.515071757385,1.001417
3681.5155347168725,0.99739724
3681.5159976763584,1.0013047
3681.5164606353796,1.0018258
3681.5169235948665,1.0053271
3681.5173865543534,0.99539334
3681.5178495133737,0.9999245
3681.5183124728605,0.9990008
3681.518775432347,0.99985975
3681.5192383913686,1.000262
3681.5197013508555,1.0002446
3681.5201643103424,0.9999546
3681.520627269363,1.0011152
3681.52109022885,1.0
3681.5215531878703,1.0009781
3681.5220161473567,0.9976389
3681.5224791068435,0.99768215
3681.5229420658648,0.99681383
3681.523405025352,0.9988712
3681.523867984839,0.99770755
3681.5243309438597,1.0035089
3681.5247939033466,0.9995651
3681.525488342343,1.00068
3681.52595130183,0.9986391
3681.5264142608507,0.99626523
3681.5268772203367,1.0034612
3681.5275716593355,0.9986815
3681.5280346188224,1.0023872
3681.5284975778436,1.0022882
3681.5289605373296,0.99857116
3681.5294234968164,0.9983273
3681.529886455837,0.9987941
3681.5303494153236,1.0010852
3681.5308123743444,0.9976167
3681.5312753338308,1.001182
3681.531738293319,1.0034184
3681.53220125234,0.9971974
3681.532664211826,1.0041001
3681.5331271713126,0.99856836
3681.533590130334,1.0025421
3681.5340530898206,1.0007558
3681.5345160493066,1.0008221
3681.534979008328,1.0019026
3681.5354419678147,0.99898857
3681.535904926837,0.9990086
3681.5363678863228,1.0001576
3681.5368308458096,1.0002258
3681.537293804831,1.0001688
3681.5377567643177,1.0043246
3681.5382197238036,0.9968459
3681.5386826828244,0.9985117
3681.5391456423113,0.9990861
3681.539840081309,0.9979295
3681.5403030407956,1.0004566
3681.540765999817,1.0005727
3681.5412289593037,1.0005285
3681.541691918324,0.99786764
3681.542154877811,0.99998856
3681.5426178372977,0.9978898
3681.5430807963185,1.0
3681.543543755805,0.9981058
3681.5440067152927,0.99646515
3681.544469674314,1.0011046
3681.5449326338003,1.0004572
3681.545395592821,0.99861836
3681.5458585523074,1.0021484
3681.546321511794,1.0012132
3681.5470159507913,1.0027412
3681.547478909812,1.0022407
3681.547941869299,0.99845386
3681.548404828321,1.0019153
3681.548867787808,0.9989837
3681.549330747294,0.9992229
3681.5497937063146,0.99969864
3681.5502566658015,1.0013676
3681.550719625288,1.0009761
3681.551182584308,0.99772507
3681.551645543795,0.9979178
3681.552108502817,1.0004399
3681.552571462304,1.0015296
3681.5530344217905,1.0005463
3681.553497380811,1.0001216
3681.5541918198087,0.99969065
3681.554654779295,0.99867487
3681.555117738316,1.0005891
3681.5555806978023,0.9996377
3681.556043657289,0.9989948
3681.5565066163113,0.99811196
3681.5569695757977,1.0006273
3681.557432535284,1.0016673
3681.5578954943053,0.9991979
3681.558358453792,1.0021812
3681.5588214128124,1.0002472
3681.5592843722993,0.99806
3681.559747331786,0.9980969
3681.560210290807,1.0014433
3681.5606732502943,1.0054191
3681.5611362093155,0.9996621
3681.5615991688023,1.003459
3681.562062128289,0.99992347
3681.562525087309,0.99917907
3681.562988046796,0.9978646
3681.5634510058167,1.001784
3681.5639139653026,1.0018909
3681.5643769247904,0.99906087
3681.5648398838125,1.0016133
3681.5653028432985,1.0017792
3681.5659972822955,0.9990971
3681.5664602413167,0.9956772
3681.566923200803,1.001498
3681.5673861602895,0.9981145
3681.5678491193103,1.0
3681.568543558308,1.0005969
3681.5690065177955,1.0002421
3681.5694694768167,0.9986774
3681.5699324363027,0.99644685
3681.570395395324,0.99944496
3681.5708583548103,0.9990386
3681.5713213142967,0.99926907
3681.5717842733175,0.99779075
3681.572478712315,1.0023272
3681.5729416718027,0.9974963
3681.573404630823,1.0000644
3681.57386759031,1.0012131
3681.5743305497967,0.99865776
3681.574793508818,1.0012145
3681.575256468304,1.0003234
3681.5757194273247,0.9994655
3681.5761823868115,0.99738604
3681.5766453458323,1.0013384
3681.57710830532,0.99995786
3681.577571264807,1.0010487
3681.5780342238277,1.001374
3681.578497183314,1.0007582
3681.578960142335,1.0005425
3681.5794231018212,1.0004457
3681.579886061308,0.99796456
3681.5803490203293,1.0027381
3681.580811979816,1.0001336
3681.5812749388374,0.99884087
3681.5817378983243,0.9965912
3681.582200857811,0.998231
3681.582895296342,1.0000292
3681.5833582558284,1.0011153
3681.5838212153153,1.000754
3681.5842841743365,1.0003772
3681.5847471338225,0.9999686
3681.585210092845,1.0005609
3681.5856730523315,0.998536
3681.5861360113527,0.99914485
3681.5865989708386,0.9987445
3681.5870619303255,1.0027931
3681.5875248893467,0.998579
3681.5879878488336,1.0017596
3681.588450807854,0.99922395
3681.5889137673403,0.9990659
3681.589376726363,0.99850625
3681.5898396858497,0.9957355
3681.5903026453357,0.9964502
3681.590765604357,1.000852
3681.5912285638433,1.0033944
3681.591691522864,1.0008574
3681.5921544823505,0.9995877
3681.592617441837,0.9991379
3681.593080400858,0.9986235
3681.5935433603463,1.0001163
3681.5940063193666,1.0031427
3681.594469278853,0.9989997
3681.594932237874,0.99726766
3681.595395197361,0.99920297
3681.5958581563814,1.000583
3681.5963211158682,1.0004358
3681.5970155548653,1.0006312
3681.5974785138874,1.0002593
3681.597941473374,1.0013444
3681.5984044328607,1.004002
3681.5988673918814,0.997405
3681.5993303513674,1.0005955
3681.5997933103886,0.9965929
3681.6002562698754,1.0023324
3681.6007192288967,1.0001389
3681.6011821883835,0.9981518
3681.6016451478704,1.000484
3681.6021081068916,1.0015391
3681.6025710663785,0.99973255
3681.6030340253988,1.0026423
3681.6034969848856,0.9975952
3681.603959943907,1.000441
3681.604654382904,1.0015539
3681.60511734239,0.9962032
3681.6055803014115,0.9991957
3681.606043260899,1.0012071
3681.60650621992,1.0014145
3681.606969179406,1.0000782
3681.607432138893,0.9996119
3681.607895097914,1.000865
3681.6083580574004,0.99641424
3681.608821016421,1.0012573
3681.6092839759076,1.0020912
3681.6097469349293,1.0014175
3681.610209894417,1.0000217
3681.6106728534373,1.0001246
3681.6113672924344,0.9967131
3681.611830251921,1.0027641
3681.6122932109424,1.0020585
3681.6127561704284,0.99595547
3681.613219129449,0.99809986
3681.613682088936,0.9998658
3681.6141450479577,0.99980175
3681.6146080074445,0.9984465
3681.6150709669314,1.0020717
3681.615533925952,1.0020986
3681.6159968854386,0.99880666
3681.6164598444593,1.0003068
3681.6169228039457,1.0012702
3681.617385762967,0.99909896
3681.617848722453,0.9980254
3681.6183116814755,1.0000758
3681.618774640962,1.0019376
3681.619237599983,1.000237
3681.61970055947,0.9992601
3681.620163518956,1.0001926
3681.620626477977,0.99740344
3681.621089437464,0.9998362
3681.6215523964843,0.99785036
3681.6220153559716,1.0042038
3681.6224783149933,0.9983796
3681.62294127448,1.0004677
3681.6234042335013,1.0001955
3681.6238671929873,0.99694335
3681.624330152008,0.9993818
3681.624793111495,1.0013723
3681.6254875504915,1.000779
3681.6259505095127,0.99986213
3681.6264134690005,1.0016395
3681.6268764280217,1.001479
3681.6273393875076,0.998616
3681.627802346529,1.0006571
3681.6282653060157,1.0005237
3681.628959745012,1.0030518
3681.629422704033,1.0000762
3681.62988566352,0.9987162
3681.6303486225415,1.0008808
3681.630811582029,0.99997354
3681.631274541049,1.0008293
3681.631737500536,1.001046
3681.632200459557,1.0040631
3681.632663419043,0.9994833
3681.6331263780644,0.9996733
3681.633589337551,1.0003132
3681.6340522965716,1.0007385
3681.6345152560593,0.9981065
3681.634978215546,0.99777037
3681.635441174567,0.99885005
3681.635904134054,0.99993926
3681.636367093074,1.0004616
3681.6368300525605,0.99737805
3681.6372930115817,0.9981754
3681.6377559710686,1.0023297
3681.63821893009,0.9998884
3681.638681889577,1.0008198
3681.639144848598,1.0
3681.6398392875954,0.9982475
3681.6403022470813,0.9967142
3681.640765206102,0.99551946
3681.641228165589,1.0004648
3681.64169112461,1.005171
3681.642154084096,0.9976323
3681.642617043118,1.0010512
3681.643080002605,0.99911743
3681.6435429616263,0.9978899
3681.6440059211122,1.0003624
3681.6444688801334,1.003399
3681.6449318396203,1.0030509
3681.645394798641,1.0009079
3681.6458577581275,1.0053992
3681.6463207171482,0.9993018
3681.6467836766356,1.0008476
3681.6472466356577,1.0013219
3681.6477095951436,1.0017887
3681.6481725541644,0.9985988
3681.6486355136512,1.000774
3681.649098472672,1.0003237
3681.649561432158,1.004493
3681.650024391179,1.0000876
3681.650487350666,0.99963117
3681.6509503096877,1.0010848
3681.6514132691746,1.0036958
3681.6518762281953,0.997197
3681.652339187682,0.99978566
3681.6528021467034,1.0034215
3681.6532651061893,0.9987283
3681.6539595447207,0.9982835
3681.6544225042076,1.0023359
3681.654885463228,0.999623
3681.655348422716,1.0008461
3681.655811381737,0.999171
3681.6562743412237,1.0012966
3681.656737300245,0.99805796
3681.657200259731,1.0022109
3681.657663218752,0.998974
3681.658126178239,1.0021185
3681.6585891372592,0.9993948
3681.6590520967466,0.99880725
3681.659515055768,1.002279
3681.659978015255,1.0014693
3681.6604409742763,0.99735373
3681.6609039337623,1.0006279
3681.661366892783,0.9978673
3681.66182985227,0.99876446
3681.66229281129,1.0019888
3681.6627557707766,0.9997659
3681.6632187297987,0.9996592
3681.663681689286,0.99867207
3681.664144648307,0.99933255
3681.664607607793,0.9990221
3681.665070566814,0.99982446
3681.665533526301,0.9984
3681.665996485321,1.0010641
3681.666459444808,1.0013587
3681.666922403829,1.0005264
3681.6673853633165,1.0013263
3681.6680798018483,1.0018536
3681.6685427613347,0.99913627
3681.6690057203555,1.0023596
3681.6694686798423,1.0008967
3681.6699316388626,1.0033282
3681.6703945983495,1.0033816
3681.6708575573707,1.0011674
3681.6713205168576,1.0027504
3681.671783475879,1.0045524
3681.6722464353657,1.0009542
3681.672709394387,0.9989688
3681.6731723538737,1.0027381
3681.673635312894,1.0002574
3681.674098272381,1.0020634
3681.6745612314016,1.0011499
3681.6750241908885,1.0009495
3681.675487149909,1.0034823
3681.675950109397,1.0020714
3681.6764130684182,1.0007466
3681.6768760279047,1.0002141
3681.677338986925,1.0015881
3681.677801945946,0.996125
3681.6782649054326,0.9964989
3681.678727864454,0.9993022
3681.6791908239397,0.99992657
3681.679653782962,0.9985003
3681.6801167424487,0.9980133
3681.68057970147,0.9992841
3681.681042660956,1.0010436
3681.681505619977,1.002076
3681.682200058974,0.9984163
3681.6826630179953,1.0
3681.6831259774813,0.9988179
3681.6835889365025,1.0004272
3681.6840518959907,1.0006393
3681.684514855011,1.0016545
3681.6849778144974,0.99896884
3681.6854407735186,0.9983309
