time,flux
2050.0223449131295,1.0077654
2050.0230393605157,0.99513954
2050.023733807902,1.0224361
2050.0246597380606,1.0100513
2050.025354185446,0.9979138
2050.026280115138,1.0117992
2050.026974562989,1.0080214
2050.0279004926824,0.9898699
2050.0285949400677,1.0000565
2050.029520870227,0.99404275
2050.030215317613,0.9941442
2050.03114124777,0.97731644
2050.031835695156,0.9941571
2050.032761625314,0.99542993
2050.033456072701,0.9982121
2050.0343820023922,1.0068407
2050.035076449778,1.0028613
2050.0360023799362,1.0117412
2050.0366968273224,0.9829801
2050.037622757481,0.99194044
2050.0383172048664,0.99291
2050.039243135025,1.0038003
2050.0399375824095,1.008253
2050.041094994875,1.0003285
2050.0417894422612,0.99074835
2050.0427153719534,1.0004276
2050.043409819806,1.0045384
2050.0443357494964,0.99303484
2050.0452616796556,1.0018858
2050.045956127041,0.98898715
2050.0468820567344,1.0074234
2050.0475765041206,0.9863528
2050.0485024342775,0.9997527
2050.0491968816636,1.0150508
2050.0501228118214,1.005342
2050.0508172592085,1.0008256
2050.0517431889,0.998892
2050.0524376367516,0.98877513
2050.0533635664437,0.99874794
2050.05405801383,0.9897369
2050.0549839439886,0.99746525
2050.055678391374,0.9951236
2050.0566043210674,1.0078069
2050.057298768917,0.99759865
2050.05822469861,1.0046053
2050.058919145996,1.0137581
2050.059845076155,1.0060115
2050.0605395235407,1.0016268
2050.061465453232,1.0006293
2050.062391383391,1.001654
2050.063317313083,1.0023315
2050.0640117604694,1.0029631
2050.064937690628,1.0109802
2050.0656321380125,1.0018607
2050.066558068171,0.99301153
2050.0672525155564,0.98172796
2050.0679469629436,0.9953268
2050.0688728926357,0.9977111
2050.069567340022,1.000189
2050.0704932701783,0.9992233
2050.071187717565,1.0007617
2050.0721136477237,0.9943384
2050.0728080951094,0.98904425
2050.073734024803,0.9788152
2050.0744284721864,0.9991294
2050.075585884652,1.0134814
2050.0762803320376,1.0092498
2050.077206262197,0.996169
2050.07813219189,0.99973696
2050.0792896043536,0.995714
2050.0799840517393,1.0040627
2050.080909981433,1.0074642
2050.0816044292837,1.0142478
2050.082530358977,0.9915912
2050.083224806361,0.9811899
2050.08415073652,1.0040561
2050.084845183905,1.0059855
2050.085771113598,0.9952602
2050.0864655609844,0.998311
2050.087391491142,0.9826882
2050.0880859385284,0.98594344
2050.08901186822,1.018047
2050.0897063156067,1.009331
2050.090400762992,0.99488324
2050.091326693151,0.99806273
2050.092021140535,1.003569
2050.092947070228,1.0152625
2050.0936415176143,0.9978931
2050.094567447773,1.001523
2050.0952618951587,1.0006168
2050.096187824851,0.9971068
2050.0968822722366,0.9930699
2050.0978082023944,0.99918556
2050.098502649781,1.004213
2050.0994285794736,0.98491013
2050.10012302686,1.011131
2050.1010489570167,0.99482083
2050.101743404403,1.0049367
2050.102669334096,1.0046895
2050.103363781481,0.989655
2050.10428971164,1.0115868
2050.104984159025,1.0115354
2050.1059100887173,1.0039797
2050.1066045361026,0.9884656
2050.107530465796,1.0064812
2050.1082249131823,1.0084311
2050.1091508433406,1.0008098
2050.1103082558047,1.0050851
2050.1112341854982,1.0182254
2050.1119286328835,1.0108111
2050.1126230802693,0.99783075
2050.113549009962,0.99897295
2050.114243457347,0.99919087
2050.115169387505,0.9756977
2050.1158638348916,0.9787766
2050.116789764584,1.0013986
2050.1174842119703,1.0149442
2050.118410142128,0.98028076
2050.1191045895134,0.98975337
2050.1200305192065,0.9926803
2050.1207249665918,1.0052878
2050.1216508962852,0.999856
2050.1223453436705,1.0025057
2050.123271273828,0.9890625
2050.123965721214,1.0007672
2050.124891650907,1.013304
2050.125586098293,1.0000238
2050.126512028451,1.0150813
2050.1272064758364,0.9894778
2050.1281324055285,1.0026848
2050.128826852915,1.0057324
2050.1297527826077,0.9956522
2050.130447229994,1.0093706
2050.1313731601513,0.99554676
2050.132067607537,0.99380535
2050.13299353723,1.0136617
2050.1336879846153,0.996328
2050.134382432002,1.0182142
2050.1353083616937,1.0188193
2050.1360028090794,0.9961893
2050.1369287392367,1.0019503
2050.137623186624,0.99760056
2050.138549116316,0.99613315
2050.139243563702,0.9927102
2050.1401694933948,1.0038005
2050.1408639407796,0.99567634
2050.1417898704726,0.9938144
2050.142484317858,1.0045173
2050.1434102480175,0.99524033
2050.144104695403,0.9954913
2050.1450306250945,1.0036765
2050.14572507248,1.0017877
2050.1466510021733,1.0085052
2050.14734544956,0.99447376
2050.1485028620245,1.0044798
2050.1491973094094,1.0049227
2050.150123239102,0.99518424
2050.1508176864877,1.0055017
2050.1517436161816,0.9853954
2050.152438063567,0.9944613
2050.1533639937243,0.99121034
2050.1540584411096,1.0079025
2050.154984370803,1.0092251
2050.1556788181883,1.0077296
2050.156373265575,1.0061215
2050.1572991952676,0.99835193
2050.157993642652,0.9911834
2050.1589195723454,0.99049157
2050.159614019731,0.9989361
2050.160539949424,1.0063188
2050.1612343968095,0.9997692
2050.1623918092737,0.9962277
2050.1630862566594,0.983773
2050.1640121863525,0.9989498
2050.164706633739,0.99950683
2050.165632563431,1.0001355
2050.166327010817,0.9887383
2050.167252940975,1.0036079
2050.167947388361,1.012211
2050.168873318053,1.0017823
2050.1695677654393,0.9832794
2050.1707251774383,1.0006648
2050.171419624823,0.9793285
2050.1723455545166,0.9901805
2050.173040001903,1.0073305
2050.1739659320606,1.0066361
2050.174660378981,0.9975278
2050.175586309138,0.9951015
2050.176280756525,0.9912142
2050.1769752039104,0.9982209
2050.1779011336034,0.9937841
2050.1785955809887,1.0167758
2050.1795215106813,0.9923914
2050.180215958066,0.9987879
2050.181141887759,1.0023798
2050.1818363351454,0.9915743
2050.182762264838,0.9998037
2050.1834567122246,0.9935799
2050.184382641915,1.0058404
2050.185077089302,1.0053151
2050.186003018994,1.0069273
2050.1866974663803,1.0024791
2050.1876233960734,1.0052491
2050.1883178434587,1.0248214
2050.189243773617,1.0065725
2050.1899382205365,1.0095366
2050.1908641506957,1.0008311
2050.191558598081,0.995829
2050.192484527774,1.0030746
2050.1931789751584,0.9887341
2050.1941049048514,0.9946944
2050.1947993522376,0.9940235
2050.1957252819298,1.002486
2050.196419729317,0.99625176
2050.197345659007,1.0093681
2050.1980401063943,1.0168605
2050.1987345537796,0.9876586
2050.1996604834726,1.0117091
2050.200354930858,1.0059873
2050.2012808605514,0.9912479
2050.201975307936,1.0148264
2050.2029012376283,1.0048672
2050.2035956850154,0.9835447
2050.2045216147076,0.98034126
2050.2052160620938,0.99285775
2050.2061419917845,0.9959567
2050.206836439171,1.018804
2050.207762368864,1.0058762
2050.20845681625,0.998903
2050.2093827459435,1.0005997
2050.2100771933287,0.9936119
2050.211003123021,1.0086801
2050.211697570406,0.99736404
2050.212623500099,0.99371797
2050.2133179474845,0.98627084
2050.2142438771775,0.99731785
2050.214938324563,0.97719824
2050.215864254255,0.9955314
2050.216558701641,1.0020885
2050.2174846313337,0.99019885
2050.2181790787204,1.0020722
2050.2191050084116,1.0018562
2050.219799455798,0.99987096
2050.220493903183,0.97634274
2050.221419832876,0.9907973
2050.2221142802623,1.0228676
2050.2230402099553,1.0044584
2050.2237346573397,0.9999616
2050.2246605870323,0.99930173
2050.2253550339533,1.0004922
2050.226280964111,1.0081443
2050.226975411032,0.99648374
2050.2279013411894,1.0103703
2050.228595788109,0.9843471
2050.229521717802,1.0140524
2050.2302161651883,0.98624665
2050.2311420948813,1.0028468
2050.2318365422666,0.98102075
2050.2327624719587,0.99183875
2050.233456919344,0.99957794
2050.234382849037,0.9957811
2050.2350772964223,1.0084796
2050.236003226116,0.9991294
2050.2366976735016,1.0060838
2050.2376236031932,1.0047475
2050.23831805058,0.9958516
2050.239243980272,1.0189705
2050.239938427658,0.9887226
2050.2408643573503,0.99634254
2050.2417902870425,0.99385804
2050.2427162167355,0.9881754
2050.2436421464276,1.001055
2050.2443365938143,1.0022475
2050.245262523507,0.98480237
2050.2459569708917,0.99486965
2050.246882900585,0.987923
2050.247577347505,0.9992763
2050.2487347599704,1.0135221
2050.2494292073557,1.0056388
2050.2503551370473,1.0036823
2050.251049583968,1.0109998
2050.2519755136605,0.9966276
2050.252669961047,1.0034559
2050.253595890739,0.99776447
2050.254290338125,0.99258745
2050.255216267816,0.9993922
2050.2559107152033,0.9947065
2050.257068127203,1.0036012
2050.2577625745885,1.0006223
2050.2586885042806,1.012917
2050.259382951666,0.9950607
2050.260308881359,1.0002116
2050.261003328744,1.0061225
2050.262160740744,0.98871136
2050.2628551881307,0.99604
2050.2637811178215,0.99698454
2050.2644755647425,1.0002364
2050.265170012128,1.0036026
2050.2660959418213,0.9991115
2050.2667903892066,0.9882147
2050.2677163188987,0.99887013
2050.2684107662844,1.0075998
2050.269336695977,0.98506224
2050.270031142898,0.9812701
2050.2709570725897,0.99938345
2050.271883002282,0.99571174
2050.2728089319744,1.0076995
2050.2735033793606,0.99924797
2050.274429309054,1.0113841
2050.2751237564394,0.99814326
2050.276049686132,1.0083208
2050.276744133517,0.99803895
2050.27767006321,1.0137084
2050.2783645101294,1.0042694
2050.2792904398225,0.9956619
2050.2799848872087,0.99998754
2050.2809108169,0.9901433
2050.281605264287,1.001774
2050.2825311939787,0.99630135
2050.2832256408997,0.97782767
2050.284151570592,0.9979889
2050.284846017978,0.98372155
2050.2857719476697,0.9972481
2050.2864663950554,0.98978895
2050.2871608424416,1.0
2050.2880867721346,0.9836836
2050.288781219055,0.99901795
2050.289707148746,0.98815656
2050.2904015961326,0.9926836
2050.2913275258247,1.0148083
2050.2920219732114,0.9883166
2050.292947902904,1.0001676
2050.2936423498236,0.998666
2050.294568279516,1.0164565
2050.295262726902,0.9986886
2050.296188656595,1.0208579
2050.2968831039802,1.0009174
2050.2978090336733,1.0026846
2050.298503480592,1.0105827
2050.299429410285,0.9921129
2050.300123857671,0.9992265
2050.301049787364,1.0052748
2050.301744234285,1.0021702
2050.302670163975,0.99676144
2050.303364611362,0.9785106
2050.3042905410543,0.99723625
2050.3049849884405,0.9783627
2050.3059109181336,1.0084761
2050.3068368478253,0.9927278
2050.307762777052,0.99616015
2050.3084572244375,0.99831885
2050.3091516718246,1.0076385
2050.3100776015162,0.996807
2050.3107720484372,1.0028496
2050.3116979781284,0.98599684
2050.3123924255146,0.99784124
2050.3133183552077,0.9976322
2050.314012802593,1.012944
2050.3149387318213,0.9937279
2050.3156331792056,1.0027412
2050.316559108898,1.0014518
2050.3172535562835,0.9898105
2050.318179485977,0.99994814
2050.3188739328975,0.99963325
2050.3197998625897,1.0165812
2050.3204943099745,0.98510796
2050.321420239667,1.0132962
2050.3221146865885,1.0052187
2050.32304061628,1.0013995
2050.323735063667,0.99224544
2050.324660993358,1.0138878
2050.3253554402786,0.99643046
2050.3262813699716,1.0048231
2050.326975817357,1.0003796
2050.3279017470504,1.0136217
2050.32859619397,1.00006
2050.3295221236617,0.9922264
2050.3302165710475,0.98899215
2050.330911018434,1.0062332
2050.3318369481267,1.0038017
2050.3325313950468,1.008071
2050.3334573247384,1.0151944
2050.334151772124,1.0005656
2050.3350777018177,1.000084
2050.3360036310437,1.00718
2050.336929560737,0.9911343
2050.337624008123,0.99819595
2050.338549937814,0.9969366
2050.3392443847347,1.0049213
2050.3401703144277,0.9978468
2050.340864761814,1.0092795
2050.341790691506,0.9823497
2050.3424851384257,0.9931521
2050.3434110681187,0.9992455
2050.3441055155045,0.990779
2050.345031445197,0.9843945
2050.3457258921176,1.0099838
2050.3466518218097,0.9864741
2050.347346269195,0.9920815
2050.3482721984224,0.9983042
2050.3489666458076,0.99970526
2050.3498925755007,0.999463
2050.3505870224208,0.9959313
2050.351281469806,1.0110557
2050.3522073994986,1.0004408
2050.352901846419,1.0010842
2050.353827776112,1.0113583
2050.3545222234975,0.9946741
2050.3554481531896,1.0126002
2050.3561426001093,0.995432
2050.3570685298023,1.004137
2050.357762977188,0.989394
2050.3586889068815,0.9988452
2050.3593833538016,0.98663795
2050.360309283493,1.0055743
2050.361003730414,0.9963651
2050.361929660106,1.0130985
2050.3626241074926,1.0103716
2050.3635500371843,0.9960963
2050.364244484104,1.00703
2050.365170413797,0.98960346
2050.365864861183,0.9957522
2050.3667907904105,1.0002352
2050.367485237796,1.006714
2050.3684111674884,1.0182953
2050.3691056144075,0.9962747
2050.3700315441006,1.0245128
2050.370725991486,1.0043701
2050.3716519207137,1.0177665
2050.3723463681,1.0174311
2050.3730408154847,0.99662554
2050.373966744712,0.996165
2050.3746611920974,0.99706185
2050.3755871217904,0.98224735
2050.3762815687105,1.0084859
2050.377207498403,1.002628
2050.3779019457875,0.99816674
2050.3788278750153,0.98619205
2050.3795223224015,1.0068487
2050.380448252094,0.97992617
2050.381142699015,0.9817886
2050.382068628706,1.0042275
2050.3827630756264,1.0072324
2050.3836890053185,0.97835183
2050.3843834527056,0.9875081
2050.3853093823977,1.0088948
2050.386003829318,1.0028267
2050.3869297590104,0.99228203
2050.38762420593,0.9943763
2050.388550135623,0.9886306
2050.3892445830083,0.99559265
2050.390170512236,1.0142756
2050.39086495962,0.9938293
2050.3917908893136,0.9968881
2050.3924853362337,1.0004699
2050.3934112659267,1.0129755
2050.394105712847,0.98421544
2050.3948001602325,0.9851337
2050.3957260899247,1.0001466
2050.3964205368443,1.0024099
2050.397346466538,1.0087041
2050.398040913458,1.002751
2050.398966843151,0.9931226
2050.399661290535,1.0042963
2050.4005872197627,0.9940668
2050.4012816671484,1.0085294
2050.402207596841,0.9925074
2050.4029020437624,1.0062813
2050.4038279734527,0.99308217
2050.4045224203737,1.0065638
2050.4054483500663,0.98927605
2050.4061427974525,0.99106884
2050.4070687266794,1.0009475
2050.407994656371,1.0000422
2050.4091520683705,0.98119545
2050.4098465152906,0.9963795
2050.4107724449836,0.9866074
2050.4114668919046,1.0137762
2050.412392821596,0.9956502
2050.4130872689816,1.0050728
2050.414013198208,1.0141404
2050.414707645595,1.0081158
2050.4156335748216,0.986052
2050.416328022208,1.0245775
2050.4170224691266,0.994357
2050.4179483988196,1.0080442
2050.418642846206,0.98747724
2050.4195687754323,0.9876569
2050.4202632228194,0.9964573
2050.421189152044,1.008374
2050.421883599431,1.0014474
2050.4228095291232,0.9986287
2050.423503976044,1.0120057
2050.4244299057364,1.0102248
2050.4251243526564,0.99046624
2050.4260502823486,0.99714965
2050.426744729268,0.98940754
2050.4276706589617,1.0167625
2050.4283651058813,1.0001897
2050.429291035575,0.986591
2050.4299854829583,1.0105999
2050.4309114121866,0.97683424
2050.4316058595723,1.0048754
2050.432531788799,1.0015745
2050.4332262361863,0.9985219
2050.4341521654114,0.99733
2050.4348466127976,1.0036588
2050.4357725420246,0.9898339
2050.4364669894107,1.0038093
2050.437392919103,0.99418384
2050.4380873660234,1.0090959
2050.4387818129426,1.0017247
2050.439707742635,1.0024277
2050.4404021900223,0.99296695
2050.441328119248,0.98757434
2050.442022566635,1.0012096
2050.4429484958605,0.98253036
2050.4436429432467,0.9966354
2050.444568872473,0.9995963
2050.4452633198594,1.0051962
2050.446189249087,1.0038632
2050.4468836964725,1.0133947
2050.4478096256985,1.0065836
2050.4485040730838,0.9893159
2050.449430002312,0.9897302
2050.4501244496973,1.0009576
2050.4510503789247,0.99521756
2050.45174482631,0.99596447
2050.4526707555365,0.99918264
2050.453365202923,1.0022246
2050.454291132149,1.0155275
2050.4549855795362,0.9902331
2050.4559115087623,0.97853476
2050.456605956148,1.0070058
2050.4575318853745,0.99526864
2050.4582263327607,0.9964179
2050.459152261988,0.9893578
2050.4598467093733,1.0145974
2050.460541156294,1.0175065
2050.461467085985,0.9886711
2050.4621615329065,1.0055898
2050.463087462598,1.0011793
2050.463781909519,0.98413914
2050.464707839212,1.0007344
2050.465402286131,0.9970476
2050.466328215824,0.99942553
2050.4670226627436,1.0055711
2050.4679485924376,1.0159631
2050.468643039357,0.99894845
2050.469568969049,0.9903747
2050.4702634159685,1.0022317
2050.471189345662,1.0000706
2050.4718837925825,0.9970113
2050.4728097222746,1.0080864
2050.473504169195,1.015434
2050.4744300984207,1.0026978
2050.475124545808,1.0003651
2050.476050475034,1.0082529
2050.4767449224205,0.99426067
2050.4776708516474,1.0022578
2050.4783652990322,1.0111457
2050.479291228259,0.9861125
2050.479985675645,1.0116322
2050.4809116048727,0.99673736
2050.4818375345644,1.0119026
2050.482531981485,0.9990453
2050.483457911177,1.0010159
2050.4841523580976,1.0092654
2050.485078287325,1.0000346
2050.4857727347103,0.9996203
2050.4866986639377,0.99473596
2050.487393111322,0.981314
2050.4883190405494,1.0034821
2050.4890134879347,1.008455
2050.4899394171625,1.0018139
2050.490633864083,1.0058776
2050.4915597937743,1.0033504
2050.492485723002,1.0140424
2050.493411652694,1.0151609
2050.494106099615,0.99363816
2050.4950320293074,1.0094935
2050.495726476227,0.992715
2050.4968838882264,0.99007887
2050.497578335146,0.99913
2050.498504264839,1.0025524
2050.4991987117587,1.0021164
2050.500124640986,1.010707
2050.5008190883714,0.98607105
2050.5017450175983,0.9902048
2050.502439464985,1.0053216
2050.5033653942114,1.0014268
2050.504059841132,1.0020767
2050.5047542885163,0.9924252
2050.5056802177437,0.984023
2050.506374665129,0.9911854
2050.507300594357,1.0050801
2050.5079950412774,0.9945332
2050.508920970969,0.99431354
2050.5096154178887,0.9902373
2050.5105413475817,0.9904468
2050.511235794502,1.008132
2050.5121617237287,1.0086317
2050.512856171116,1.0178969
2050.5137821003414,1.0025314
2050.514476547727,0.9862883
2050.515402476955,1.0146719
2050.5160969238746,1.0228397
2050.5170228535676,1.0088218
2050.5177173004868,0.9927336
2050.5186432301794,1.0078256
2050.519337677099,1.0118637
2050.520495088633,1.0061215
2050.5211895360203,1.0014695
2050.522115465246,0.9993542
2050.522809912166,0.9963293
2050.5237358418576,0.99478745
2050.524430288779,0.9760025
2050.5251247361643,1.0002726
2050.5260506653917,0.97843254
2050.526745112311,1.0143477
2050.5276710420035,0.9947906
2050.528365488924,1.0182753
2050.529291418151,1.0061525
2050.5299858655376,1.010535
2050.530911794763,0.9833995
2050.5316062416837,0.9998512
2050.5325321713763,1.0026586
2050.5332266182963,0.9937293
2050.5341525475237,1.0001605
2050.53484699491,1.0039493
2050.535772924136,0.9937714
2050.5364673710556,1.0018655
2050.537393300749,1.0019455
2050.5380877476687,0.99627334
2050.5390136773617,1.0063055
2050.5397081242813,0.9960902
2050.540634053508,0.9846186
2050.541328500894,0.9939705
2050.5422544301205,1.0152848
2050.542948877042,1.0181055
2050.543874806734,1.0003343
2050.5445692536537,0.99683756
2050.54549518288,0.9887674
2050.5461896298007,1.0007921
2050.546884077186,1.0018637
2050.54804148872,0.99045897
2050.54873593564,0.99305207
2050.549661865332,0.9961788
2050.5503563122534,1.0067464
2050.55128224148,0.9998294
2050.551976688866,1.0094562
2050.5529026180925,1.0111661
2050.553597065012,1.0033195
2050.554522994705,1.0132632
2050.555217441625,1.0028872
2050.5561433708526,0.99736816
2050.556837818238,1.0021725
2050.5579952297708,1.0065747
2050.5586896766913,1.0072689
2050.5598470886903,0.98738134
2050.5605415356117,0.98391885
2050.561467464838,0.9999491
2050.562161912223,1.0047324
2050.563087841451,1.0061246
2050.5637822883705,1.0123247
2050.564708217598,1.0042784
2050.565402664983,1.008203
2050.5663285942096,1.0
2050.5670230411292,1.0107131
2050.568180453129,0.9865238
2050.5691063823565,1.0132916
2050.569800829276,0.9965531
2050.5707267589682,0.9966118
2050.571421205888,1.0201763
2050.5723471351157,0.9883575
2050.573041582036,1.0008639
2050.573967511729,1.0160086
2050.57466195865,1.0050641
2050.575587887875,0.98717886
2050.5762823347955,1.0042632
2050.5772082644876,0.9906215
2050.577902711409,1.0036477
2050.5788286406355,1.0087407
2050.5795230875547,1.0029572
2050.580449017248,0.9872977
2050.581143464168,1.0063757
2050.582069393395,0.9951106
2050.5827638407804,1.0044991
2050.583689770008,0.99797124
2050.5843842169265,1.003251
2050.585310146154,0.99883485
2050.58600459354,0.99654144
2050.5869305227675,0.9942681
2050.587624969688,0.9979986
2050.588550898913,0.9961139
2050.589245345834,0.99871343
2050.5901712755262,0.9921793
2050.5908657224472,0.99332225
2050.591560169367,1.0048025
2050.592486098594,1.0083383
2050.593180545979,1.0042405
2050.5941064752064,0.9909127
2050.594800922127,1.0059791
2050.5957268513534,1.0013206
2050.5964212987406,1.0045825
2050.597347227965,1.011087
2050.598041674886,1.019145
2050.598967604113,1.0078878
2050.5996620510336,0.9897281
2050.6005879807267,0.9998838
2050.601282427646,1.0110497
2050.602208356873,1.0116544
2050.6029028037924,0.98313093
2050.6038287334854,0.9873575
2050.6045231804055,0.99562293
2050.6054491096334,0.9984278
2050.606143556552,1.0062226
2050.607069485779,1.0049319
2050.607763933165,0.9980475
2050.608689862392,1.0050863
2050.609384309313,1.0036712
2050.610310238538,0.9939018
2050.6110046854587,0.99511576
2050.611930615152,1.0132346
2050.6126250620723,0.9905119
2050.613319508992,0.9939868
2050.6142454382193,0.99174947
2050.6149398851385,1.005024
2050.615865814831,1.0125308
2050.616560261752,0.9927408
2050.617486190978,0.9917614
2050.6181806378995,0.9998678
2050.619106567125,1.0016555
2050.6198010140456,0.9894985
2050.6207269437377,1.0067902
2050.6214213906583,0.99282575
2050.6223473198856,1.0003841
2050.6230417668057,0.975885
2050.6239676960317,1.0090393
2050.6246621429514,1.009621
2050.625588072645,0.9957444
2050.626514001872,0.9955973
2050.627439931099,1.0061519
2050.628134378019,1.0006213
2050.629060307245,0.99481064
2050.6297547546314,1.016903
2050.6306806838584,1.0030961
2050.631375130779,1.0081754
2050.6323010600045,0.98312813
2050.6329955069245,0.9825139
2050.6339214361524,1.0100358
2050.6346158830725,0.9835414
2050.6353103304587,0.9834645
2050.636236259685,1.0058789
2050.6369307066047,1.0009841
2050.637856635831,1.0058587
2050.638551082752,1.0033964
2050.639477011979,1.0000046
2050.6401714588997,0.990646
2050.6413288708977,0.9885354
2050.6420233178173,0.9906443
2050.642949247045,0.9950376
2050.6436436939657,0.99430746
2050.6445696231926,0.99279964
2050.6452640701123,0.9947556
2050.646421482111,1.0119268
2050.6471159290318,0.99488175
2050.6480418582587,0.99453306
2050.648736305179,1.0088056
2050.649662234406,0.99601
2050.650356681325,1.0023898
2050.6512826105527,1.0046089
2050.651977057473,0.9881913
2050.652902987166,1.0010059
2050.6535974340854,0.99327445
2050.654523363312,1.0
2050.655217810232,1.0121922
2050.656143739459,0.9928963
2050.6568381863794,1.0173802
2050.6575326333,1.0020359
2050.6584585625264,0.9901183
2050.659153009446,0.99443257
2050.6600789386735,1.0097066
2050.6607733860587,1.006161
2050.661699315286,0.99809384
2050.6626252445135,1.0011964
2050.663551173739,0.99869305
2050.66424562066,0.999647
2050.665171549886,0.9944841
2050.6658659968075,0.9982614
2050.666791926034,0.9941607
2050.6674863729536,1.0021267
2050.668412302181,1.0043279
2050.6691067495663,1.0041221
2050.6700326787936,1.0027905
2050.6707271257133,1.0045085
2050.6718845372466,1.0041168
2050.6725789841666,1.0035492
2050.6735049133936,1.0042567
2050.674199360315,1.0091612
2050.675125289541,0.9900236
2050.675819736462,0.99325377
2050.6767456656867,0.9978338
2050.677440112608,1.01763
2050.678366041835,1.0020565
2050.679060488755,1.0036637
2050.6797549361413,0.9999675
2050.680680865367,1.0121161
2050.6813753122874,0.9993952
2050.6823012415143,1.0038447
2050.6829956884353,0.98423725
2050.683921617662,1.0019591
2050.6846160645828,0.9966717
2050.6855419938083,0.98661894
2050.6862364407284,1.0166904
2050.687162369956,0.9973482
2050.6878568168763,1.0189904
2050.6887827461037,0.98172975
2050.689477193022,0.9878378
2050.69040312225,1.0116235
2050.6910975691694,1.0012424
2050.692023498397,1.0192704
2050.6927179453164,1.022066
2050.693643874544,1.0128226
2050.6943383214634,0.99974555
2050.69526425069,1.0017976
2050.695958698077,0.9859623
2050.6968846273035,0.9990934
2050.697579074224,0.9926832
2050.6985050034496,1.0109731
2050.69919945037,1.0049129
2050.6998938972897,0.9994558
2050.7008198265175,1.0104611
2050.7015142734376,0.9987963
2050.702440202664,0.99470055
2050.7031346495846,1.0091856
2050.704060578811,0.9871699
2050.7047550257316,1.0027303
2050.705680954958,1.0152687
2050.7063754018795,0.98852086
2050.707301331105,1.012584
2050.707995778025,0.99650365
2050.708921707253,0.98859537
2050.7096161541726,0.9870173
2050.7105420834,1.0160058
2050.711236530319,0.99379236
2050.712162459546,0.992423
2050.7128569064657,0.98437953
2050.713782835693,0.99606705
2050.7144772826136,0.98044544
2050.715403211841,0.9801063
2050.7160976587606,1.0035782
2050.7170235879867,1.0073348
2050.7177180349076,1.0094954
2050.718643964134,1.0116305
2050.719338411055,1.0123328
2050.7202643402807,1.0104328
2050.7209587872007,1.0034252
2050.7216532341213,1.0050355
2050.722810645655,1.0032831
2050.723505092576,1.0066389
2050.7244310218016,0.99885774
2050.725125468722,0.98742044
2050.726051397949,0.99559265
2050.726745844869,0.9999893
2050.727671774097,0.9865623
2050.7283662210166,0.9837269
2050.7292921502426,1.0006566
2050.7299865971627,0.98565847
2050.7309125263905,0.9808995
2050.7316069728445,0.98825014
2050.732532902072,1.0089597
2050.7332273489915,1.0194279
2050.734153278218,0.9953266
2050.734847725139,1.0144837
2050.735773654365,0.9993045
2050.7364681012864,1.0094038
2050.737394030513,0.9952591
2050.7380884774325,1.0039597
2050.739014406659,0.9890471
2050.7397088535795,1.0106251
2050.740634782807,0.98239326
2050.741329229727,0.99224627
2050.742255158953,0.9807774
2050.7429496058726,1.0003122
2050.743644052794,0.98588294
2050.7445699820205,1.0006527
2050.745264428941,1.0022898
2050.7461903581684,1.0116874
2050.746884805087,0.9980792
2050.747810733849,0.9981245
2050.748505180769,1.002605
2050.7494311099967,0.9961144
2050.7501255569164,1.009889
2050.7510514861424,0.99517655
2050.7517459330625,0.99902004
2050.75267186229,0.98332304
2050.7533663092104,1.004772
2050.754292238437,1.0038767
2050.7549866853574,1.0054238
2050.755912614583,0.9895984
2050.7566070615044,0.98568445
2050.7575329907304,1.003176
2050.7582274376514,1.012574
2050.7591533664126,0.9951707
2050.759847813332,1.0004249
2050.7607737425587,1.006377
2050.761468189479,0.99494505
2050.7623941187067,1.0040334
2050.7630885656267,0.9958228
2050.764014494853,1.0093132
2050.7649404240797,1.0242329
2050.765634871,0.9979692
2050.7665608002267,1.0156265
2050.7672552466815,0.99731374
2050.768181175909,1.0100793
2050.7688756228276,0.99891883
2050.769801552055,0.99329126
2050.7704959989746,1.0031769
2050.7714219282025,0.9801362
2050.7721163751226,0.99736726
2050.7730423043486,1.0099247
2050.7737367512686,1.0071785
2050.7748941623368,0.99386734
2050.7755886092577,0.99905986
2050.7765145384847,1.0080603
2050.7774404677107,1.0010345
2050.778366396938,0.99501085
2050.7790608438577,0.987685
2050.779986773085,0.98684347
2050.7806812200047,1.0081868
2050.7816071487664,1.0013965
2050.782301595686,1.0057868
2050.783227524913,0.9992967
2050.783921971834,0.9888917
2050.7848479010604,0.99911827
2050.7855423479814,1.0062686
2050.7864682772065,1.0016648
2050.7871627236614,1.0036048
2050.787857170581,0.99257576
2050.7887830998093,0.9948495
2050.7894775467294,0.983
2050.7904034759554,1.0044842
2050.791097922875,1.0123382
2050.7920238521024,0.99523634
2050.7927182985577,1.0136659
2050.7936442277837,0.9893597
2050.794338674705,0.98321325
2050.7952646039307,0.997376
2050.7959590508513,0.9947992
2050.7968849800777,1.0017502
2050.7978109088394,0.9808585
2050.798736838067,1.0050787
2050.799431284985,1.000636
2050.800357214213,1.0051459
2050.801051661133,0.99900484
2050.80197759036,0.98816913
2050.8026720368157,1.0001043
2050.8035979660413,0.99612355
2050.8042924129613,1.01021
2050.8052183421873,0.98638684
2050.805912789109,0.9916179
2050.8068387183357,0.98667926
2050.80753316479,0.9912928
2050.8084590940166,1.0035409
2050.809153540936,1.006391
2050.8098479878568,1.008318
2050.8107739170837,1.0221155
2050.8114683640047,1.0117036
