time,flux
1311.9643456689912,12937.54
1311.9657345767394,12952.57
1311.9671234844875,12959.371
1311.9685123922359,12942.897
1311.969901299984,12965.564
1311.9712902074994,12964.718
1311.9726791152475,12979.732
1311.9740680229957,12969.415
1311.9754569307438,12984.045
1311.976845838492,12946.807
1311.97823474624,12939.939
1311.9796236537554,12926.599
1311.9810125615036,12951.918
1311.9824014692517,12933.65
1311.983790377,12928.212
1311.9851792847483,12992.745
1311.9865681924964,12939.849
1311.9879571000117,12946.866
1311.9893460077599,12954.6045
1311.990734915508,12941.408
1311.9921238232562,12957.655
1311.9935127310043,12937.3545
1311.9949016387525,12946.718
1311.9962905465006,12941.019
1311.997679454016,12951.822
1311.9990683617643,12954.598
1312.0004572695125,12930.068
1312.0018461772606,12952.423
1312.0032350850088,12970.083
1312.004623992757,12962.476
1312.0060129002723,12957.386
1312.0074018080204,12937.378
1312.0087907157686,12978.152
1312.0101796235167,12978.487
1312.0115685312649,12957.749
1312.012957439013,12965.517
1312.0143463467614,12951.467
1312.0157352545095,12988.204
1312.0171241620249,12973.562
1312.018513069773,12960.281
1312.0199019775212,12956.377
1312.0212908852693,12969.551
1312.0226797930175,12992.206
1312.0240687007656,12954.132
1312.0254576085138,12937.754
1312.026846516262,12969.293
1312.0282354237772,12998.27
1312.0296243315254,12975.382
1312.0310132392738,12950.924
1312.032402147022,12930.992
1312.03379105477,13035.739
1312.0351799625182,12961.437
1312.0365688702664,12983.832
1312.0379577780145,12962.641
1312.0393466857627,12966.079
1312.040735593278,12953.797
1312.0421245010261,12970.821
1312.0435134087743,12978.85
1312.0449023165224,12969.148
1312.0462912242708,12995.936
1312.047680132019,12949.887
1312.0490690397671,12935.157
1312.0504579475153,12955.846
1312.0518468552634,12949.269
1312.0532357630116,12941.014
1312.054624670527,12965.359
1312.056013578275,12959.36
1312.0574024860232,13053.98
1312.0587913937713,12946.081
1312.0601803015195,12940.818
1312.0615692092679,12949.56
1312.062958117016,12974.709
1312.0643470247642,12963.183
1312.0657359325123,12961.5
1312.0671248402605,12961.534
1312.0685137480086,12953.31
1312.069902655524,12931.994
1312.071291563272,12948.797
1312.0726804710202,12937.642
1312.0740693787684,12957.005
1312.0754582865166,12948.771
1312.076847194265,12944.928
1312.078236102013,12913.651
1312.0796250097612,12955.276
1312.0810139175094,12954.683
1312.0824028252575,12971.504
1312.0837917330057,12916.647
1312.0851806407538,12948.312
1312.086569548502,12942.78
1312.0879584560173,12983.526
1312.0893473637655,12953.279
1312.0907362715136,12945.584
1312.0921251792618,12971.189
1312.0935140870101,12950.719
1312.0949029947583,12953.059
1312.0962919025064,12938.945
1312.0976808102546,12967.154
1312.0990697180027,12966.921
1312.100458625751,12956.802
1312.101847533499,12965.061
1312.1032364412472,12942.992
1312.1046253489953,12974.841
1312.1060142567435,13016.492
1312.1074031644916,12947.392
1312.1087920720072,12947.504
1312.1101809797553,12965.396
1312.1115698875035,12930.87
1312.1129587952516,12946.391
1312.1143477029998,12954.18
1312.115736610748,12941.933
1312.117125518496,12964.713
1312.1185144262442,12959.748
1312.1199033339924,12950.717
1312.1212922417405,12971.891
1312.1226811494887,12944.116
1312.124070057237,12943.001
1312.1254589649852,12953.319
1312.1268478727334,12960.913
1312.1282367804815,12970.867
1312.1296256882297,12960.988
1312.1310145959778,12945.779
1312.132403503726,12961.585
1312.1337924114741,12979.25
1312.1351813192223,12940.279
1312.1365702269704,12951.654
1312.1379591347186,13015.091
1312.1393480422341,12951.915
1312.1407369499823,12924.135
1312.1421258577304,12949.741
1312.1435147654786,12964.591
1312.1449036732267,12957.794
1312.146292580975,12951.731
1312.147681488723,12946.373
1312.1490703964712,12955.8
1312.1504593042193,12963.385
1312.1518482119675,12968.081
1312.1532371197156,12939.279
1312.1546260274638,12948.888
1312.1560149352122,12956.649
1312.1574038429603,12944.822
1312.1587927507085,12957.321
1312.1601816584566,12946.677
1312.1615705662048,12954.554
1312.162959473953,12952.772
1312.164348381701,12946.961
1312.1657372894492,12943.508
1312.1671261971974,12969.328
1312.1685151049455,12953.53
1312.1699040126937,12943.112
1312.171292920442,12935.729
1312.1726818281902,12951.654
1312.1740707359384,12948.181
1312.1754596436865,12971.3125
1312.1768485514347,12911.116
1312.1782374591828,12942.091
1312.179626366931,12939.962
1312.181015274679,12959.989
1312.1824041824273,12966.765
1312.1837930901754,12948.613
1312.1851819979236,12920.742
1312.186570905672,12931.855
1312.1879598131873,12943.325
1312.1893487209354,12954.37
1312.1907376286836,12951.326
1312.1921265364317,12861.293
1312.1935154441799,12946.1875
1312.194904351928,12977.754
1312.1962932596762,12965.476
1312.1976821674243,12984.129
1312.1990710751725,12984.907
1312.2004599829206,12963.233
1312.201848890669,12954.493
1312.2032377984171,12958.26
1312.2046267061653,12976.735
1312.2060156139135,12973.77
1312.2074045216616,12949.874
1312.2087934294098,12962.415
1312.210182337158,12956.685
1312.211571244906,12943.774
1312.2129601526542,12949.0205
1312.2143490604024,12935.776
1312.2157379681505,12947.837
1312.2171268758987,12947.241
1312.218515783647,12929.25
1312.2199046913952,12952.589
1312.2212935991433,12970.046
1312.2226825068915,12955.465
1312.2240714146396,12948.273
1312.2254603223878,12937.786
1312.226849230136,12952.717
1312.228238137884,12942.436
1312.2296270456322,12910.043
1312.2310159533804,12930.741
1312.2324048611285,12934.294
1312.233793768877,12980.411
1312.235182676625,12940.21
1312.2365715843732,12956.112
1312.2379604921214,12955.957
1312.2393493998695,12963.415
1312.2407383076177,12965.778
1312.2421272153658,12951.978
1312.243516123114,12947.743
1312.2449050308621,12942.714
1312.2462939386103,12955.6
1312.2476828463584,12948.498
1312.2490717541068,12959.588
1312.250460661855,12931.748
1312.251849569603,12959.039
1312.2532384773513,12935.248
1312.2546273850994,12948.064
1312.2560162928476,12965.701
1312.2574052005957,12950.859
1312.2587941083439,12945.076
1312.260183016092,12936.651
1312.2615719238402,12932.022
1312.2629608315883,12962.01
1312.2643497393367,12960.082
1312.2657386470848,12953.548
1312.267127554833,12938.387
1312.2685164625811,12932.25
1312.2699053703293,12935.601
1312.2712942780774,12957.642
1312.2726831858256,12939.078
1312.2740720935737,12945.821
1312.275461001322,12955.401
1312.27684990907,12957.065
1312.2782388168182,12954.46
1312.2796277245664,12986.128
1312.2810166323147,12929.731
1312.2824055400629,12924.251
1312.283794447811,12977.135
1312.2851833555592,12951.929
1312.2865722633073,12956.947
1312.2879611710555,12952.65
1312.2893500788036,12946.464
1312.2907389865518,12938.735
1312.2921278943,12936.63
1312.293516802048,12955.216
1312.2949057097962,12944.521
1312.2962946175446,12963.691
1312.2976835252928,12975.236
1312.299072433041,13005.001
1312.300461340789,12936.914
1312.3018502485372,12971.772
1312.3032391562854,12950.747
1312.3046280640335,12915.142
1312.3060169717817,12964.863
1312.3074058795298,12958.601
1312.308794787278,12948.699
1312.3101836950261,12944.644
1312.3115726027745,12959.348
1312.3129615105227,12958.193
1312.3143504182708,12944.184
1312.315739326019,12920.208
1312.317128233767,12943.829
1312.3185171415153,12974.462
1312.3199060492634,12940.764
1312.3212949570116,12952.776
1312.3226838647597,12952.639
1312.3240727725079,12955.771
1312.325461680256,12961.533
1312.3268505880044,12954.648
1312.3282394957525,12973.338
1312.3296284035007,12930.222
1312.3310173112488,12925.168
1312.332406218997,12954.485
1312.3337951267451,12960.927
1312.3351840344933,12954.971
1312.3365729422414,12961.536
1312.3379618499896,12948.8545
1312.3393507577377,12947.042
1312.340739665486,12934.781
1312.342128573234,12954.553
1312.3435174809824,12942.696
1312.3449063887306,12947.638
1312.3462952964787,12979.546
1312.3476842042269,12940.258
1312.349073111975,12936.408
1312.3504620197232,12939.513
1312.3518509274713,12942.364
1312.3532398352195,12956.948
1312.3546287429676,12958.976
1312.3560176507158,12926.578
1312.357406558464,12952.517
1312.3587954662123,12983.655
1312.3601843739605,12971.169
1312.3615732817086,12956.915
1312.3629621894568,12962.202
1312.364351097205,12957.334
1312.365740004953,12994.541
1312.3671289127012,12974.747
1312.3685178204494,12995.676
1312.3699067281975,12993.447
1312.3712956359457,12951.677
1312.3726845436938,12949.163
1312.3740734514422,12955.993
1312.3754623591904,12985.769
1312.3768512669385,12988.454
1312.3782401746867,12958.498
1312.3796290824348,12941.939
1312.381017990183,12994.033
1312.382406897931,12952.489
1312.3837958056793,12962.393
1312.3851847134274,12962.477
1312.3865736211756,12937.942
1312.3879625289237,12933.715
1312.389351436672,12942.501
1312.3907403444202,12999.649
1312.3921292521684,12953.347
1312.3935181599165,12956.907
1312.3949070676647,12955.367
1312.3962959754128,12962.978
1312.397684883161,12988.039
1312.3990737909091,12962.31
1312.4004626984245,12954.197
1312.4018516061726,12929.169
1312.4032405139208,12944.213
1312.404629421669,12962.193
1312.4060183294173,12955.918
1312.4074072371654,12975.301
1312.4087961449136,12942.957
1312.4101850526617,12924.994
1312.41157396041,12945.663
1312.412962868158,12949.106
1312.4143517759062,12978.954
1312.4157406836543,12941.704
1312.4171295914025,12928.97
1312.4185184991507,12950.604
1312.4199074068988,12944.286
1312.4212963146472,12948.033
1312.4226852223953,12965.888
1312.4240741301435,12958.07
1312.4254630378916,13021.825
1312.4268519456398,12977.2295
1312.428240853388,12942.735
1312.429629761136,12910.042
1312.4310186688842,12932.571
1312.4324075766324,12936.553
1312.4337964843805,13009.973
1312.4351853921287,12956.763
1312.436574299877,12957.43
1312.4379632076252,12954.346
1312.4393521153734,12961.611
1312.4407410231215,12939.863
1312.4421299308697,12965.49
1312.4435188386178,13047.312
1312.444907746366,12946.242
1312.4462966541141,12958.919
1312.4476855618623,12974.144
1312.4490744696104,12969.599
1312.4504633771257,12944.046
1312.4518522848741,12982.659
1312.4532411926223,12992.678
1312.4546301003704,12999.618
1312.4560190081186,12956.45
1312.4574079158667,12959.656
1312.4587968236149,12936.525
1312.460185731363,12994.664
1312.4615746391112,12943.457
1312.4629635468593,12942.161
1312.4643524546075,12938.144
1312.4657413623556,12948.696
1312.4671302701038,12963.71
1312.4685191778522,12953.66
1312.4699080856003,12933.531
1312.4712969933485,12920.594
1312.4726859010966,12949.61
1312.4740748088448,12944.12
1312.475463716593,12943.5
1312.476852624341,12926.587
1312.4782415320892,12962.739
1312.4796304398374,13017.688
1312.4810193473527,12949.72
1312.4824082551008,12967.037
1312.4837971628492,12939.298
1312.4851860705974,12956.274
1312.4865749783455,12931.576
1312.4879638860937,12941.446
1312.4893527938418,12951.656
1312.49074170159,12943.818
1312.4921306093381,12964.455
1312.4935195170863,12974.041
1312.4949084248344,12940.169
1312.4962973325826,12957.71
1312.4976862403307,12944.634
1312.499075148079,12940.479
1312.5004640558273,12953.006
1312.5018529635754,12960.81
1312.5032418710907,12950.799
1312.5046307788389,12952.191
1312.506019686587,12948.055
1312.5074085943352,12969.987
1312.5087975020833,12949.132
1312.5101864098315,12958.337
1312.5115753175796,12944.671
1312.5129642253278,12965.614
1312.5143531330762,12939.31
1312.5157420408243,12936.409
1312.5171309485725,12957.715
1312.5185198563206,12941.946
1312.5199087640688,12951.258
1312.521297671817,12963.685
1312.5226865793322,12938.503
1312.5240754870804,12948.062
1312.5254643948285,12959.0
1312.5268533025767,12960.611
1312.5282422103248,12982.661
1312.529631118073,12878.753
1312.5310200258214,12961.811
1312.5324089335695,12960.332
1312.5337978413177,12986.407
1312.5351867490658,12946.3955
1312.536575656814,12963.116
1312.5379645645621,12966.785
1312.5393534720774,12956.832
1312.5407423798256,12978.114
1312.5421312875737,12962.307
1312.543520195322,12966.72
1312.54490910307,12952.207
1312.5462980108184,12939.69
1312.5476869185666,12955.101
1312.5490758263147,12953.963
1312.5504647340629,12959.358
1312.551853641811,12960.403
1312.5532425495592,12963.238
1312.5546314570745,12948.813
1312.5560203648226,12927.919
1312.5574092725708,12967.837
1312.558798180319,12947.26
1312.560187088067,12952.694
1312.5615759958155,12955.013
1312.5629649035636,12953.139
1312.5643538113118,12931.01
1312.56574271906,12938.066
1312.5671316265752,12955.231
1312.5685205343234,12951.72
1312.5699094420715,12938.625
1312.5712983498197,12951.819
1312.5726872575678,12979.752
1312.574076165316,12958.486
1312.5754650730642,12943.448
1312.5768539808125,12960.962
1312.5782428885607,12950.18
1312.579631796076,12946.976
1312.5810207038242,12948.211
1312.5824096115723,12972.968
1312.5837985193205,12976.693
1312.5851874270686,12944.745
1312.5865763348168,12994.5205
1312.587965242565,12952.998
1312.589354150313,12961.499
1312.5907430578284,12936.87
1312.5921319655765,12955.285
1312.593520873325,12964.146
1312.594909781073,12990.775
1312.5962986888212,12947.503
1312.5976875965694,12969.062
1312.5990765043175,12951.779
1312.6004654118328,12958.665
1312.601854319581,12944.899
1312.6032432273291,12936.585
1312.6046321350773,12948.312
1312.6060210428254,12936.299
1312.6074099505736,12960.452
1312.608798858322,12946.561
1312.6101877658373,12947.309
1312.6115766735854,12958.721
1312.6129655813336,12953.711
1312.6143544890817,12938.162
1312.6157433968299,12948.42
1312.617132304578,12933.464
1312.6185212123262,12956.915
1312.6199101198415,12956.733
1312.6212990275897,12952.366
1312.6226879353378,12931.018
1312.6240768430862,12962.349
1312.6254657508343,12945.599
1312.6268546585825,12997.0625
1312.6282435660978,12967.822
1312.629632473846,12887.326
1312.631021381594,12956.658
1312.6324102893423,12932.529
1312.6337991970904,12926.554
1312.6351881048386,12952.676
1312.6365770125867,12941.742
1312.637965920102,12957.639
1312.6393548278504,12965.22
1312.6407437355986,12930.725
1312.6421326433467,12948.191
1312.6435215510949,12916.389
1312.6449104586102,12939.293
1312.6462993663583,12959.179
1312.6476882741065,12927.002
1312.6490771818546,12933.178
1312.6504660896028,13005.741
1312.651854997351,12956.106
1312.6532439048663,12952.108
1312.6546328126144,12931.651
1312.6560217203628,12944.972
1312.657410628111,12938.185
1312.658799535859,12946.743
1312.6601884433744,12951.833
1312.6615773511226,12958.283
1312.6629662588707,12947.503
1312.6643551666189,12954.609
1312.665744074367,12942.193
1312.6671329818823,12953.9795
1312.6685218896305,12947.186
1312.6699107973786,12957.502
1312.671299705127,12989.428
1312.6726886128752,12949.939
1312.6740775203905,12962.502
1312.6754664281386,12977.852
1312.6768553358868,12946.138
1312.678244243635,12951.694
1312.679633151383,12942.735
1312.6810220588984,12963.841
1312.6824109666466,12946.14
1312.6837998743947,12948.986
1312.6851887821429,12954.495
1312.6865776898912,12943.875
1312.6879665974066,12974.768
1312.6893555051547,12962.79
1312.6907444129029,12977.628
1312.692133320651,12953.523
1312.6935222281663,12935.551
1312.6949111359145,12957.789
1312.6963000436626,12946.592
1312.6976889514108,12935.62
1312.699077859159,12944.585
1312.7004667666743,12954.655
1312.7018556744226,12958.114
1312.7032445821708,12957.855
1312.704633489919,12941.058
1312.7060223974343,12942.665
1312.7074113051824,12948.567
1312.7088002129306,12937.99
1312.7101891206787,12949.085
1312.711578028194,12952.241
1312.7129669359422,12935.796
1312.7143558436903,12966.408
1312.7157447514385,12952.757
1312.7171336589538,12984.121
1312.7185225667022,12960.3
1312.7199114744503,12950.761
1312.7213003821985,12939.569
1312.7226892897138,12924.552
1312.724078197462,12942.661
1312.72546710521,12960.48
1312.7268560129583,12949.295
1312.7282449204736,12950.857
1312.7296338282217,12939.766
1312.7310227359699,12959.072
1312.732411643718,12952.367
1312.7338005512336,12953.027
1312.7351894589817,12970.993
