time,flux
1311.962301220259,685711.2
1311.963690093781,685625.5
1311.9650789674195,685625.1
1311.9664678409415,685691.94
1311.9678567144638,685568.2
1311.9692455881022,685779.2
1311.9706344616243,685701.0
1311.9720233351463,685715.6
1311.9734122087848,685786.94
1311.9748010823068,685839.6
1311.9761899559453,685853.3
1311.9775788294673,685949.06
1311.9789677031058,685941.44
1311.9803565766279,685750.7
1311.9817454502663,685969.9
1311.9831343237886,685770.94
1311.984523197427,685753.8
1311.985912070949,685697.7
1311.9873009445876,685793.2
1311.9886898181096,685845.4
1311.990078691748,685789.3
1311.9914675653865,685693.4
1311.9928564389086,685696.6
1311.994245312547,685761.0
1311.9956341861855,685603.44
1311.9970230597075,685761.44
1311.9984119333462,685941.2
1311.9998008069847,684132.56
1312.0011896805067,685866.7
1312.0025785541452,685844.7
1312.0039674277837,685665.0
1312.0053563014221,685648.0
1312.0067451749442,685593.4
1312.0081340485826,685846.75
1312.009522922221,685969.94
1312.0109117958596,685771.94
1312.012300669498,685791.8
1312.0136895431367,685638.06
1312.0150784167752,685739.8
1312.0164672902972,685871.6
1312.0178561639357,685690.6
1312.0192450375741,684778.56
1312.0206339112126,685864.25
1312.022022784851,685450.8
1312.0234116584895,685837.5
1312.024800532128,685704.25
1312.0261894057664,685628.6
1312.027578279405,685808.5
1312.0289671530434,685652.3
1312.030356026682,685835.44
1312.0317449003205,685706.1
1312.033133773959,685115.7
1312.0345226475974,685766.06
1312.0359115213523,685827.3
1312.0373003949908,685620.5
1312.0386892686292,685677.9
1312.0400781422677,685749.7
1312.0414670159062,685685.44
1312.0428558895446,685965.5
1312.044244763183,685807.3
1312.0456336369382,685913.6
1312.0470225105767,685915.0
1312.0484113842151,685623.5
1312.0498002578536,685715.1
1312.0511891316085,685701.8
1312.052578005247,685724.25
1312.0539668788854,685597.25
1312.0553557525238,685607.7
1312.0567446262787,684519.7
1312.0581334999172,685927.75
1312.0595223735556,685844.0
1312.0609112473107,685676.44
1312.0623001209492,685634.75
1312.063688994704,685553.7
1312.0650778683425,685767.0
1312.066466741981,685797.94
1312.0678556157359,685730.5
1312.0692444893743,685711.4
1312.0706333631292,685677.56
1312.0720222367677,685812.94
1312.0734111105226,685690.1
1312.074799984161,685961.9
1312.0761888579161,685690.56
1312.0775777315546,685658.1
1312.0789666053095,685793.0
1312.080355478948,685743.6
1312.0817443527028,685643.3
1312.0831332263413,685801.9
1312.0845221000961,685824.7
1312.085910973851,685817.06
1312.0872998474895,685752.3
1312.0886887212444,685555.3
1312.0900775948828,685640.75
1312.0914664686377,685557.3
1312.0928553423928,685754.2
1312.0942442160313,685673.06
1312.0956330897861,685727.56
1312.097021963541,685844.06
1312.098410837296,685627.56
1312.0997997109343,685847.8
1312.1011885846892,685813.8
1312.102577458444,685799.5
1312.103966332199,685812.1
1312.1053552058374,685716.3
1312.1067440795923,685654.7
1312.1081329533474,685714.1
1312.1095218271023,685630.56
1312.1109107008572,685655.1
1312.112299574612,685683.0
1312.1136884482505,685892.44
1312.1150773220054,685673.44
1312.1164661957603,685688.44
1312.1178550695151,685618.3
1312.11924394327,685565.75
1312.120632817025,685871.6
1312.1220216907798,685730.1
1312.1234105645349,685632.8
1312.1247994382898,685908.0
1312.1261883120446,685714.9
1312.1275771857995,685487.8
1312.1289660595544,685700.5
1312.1303549333093,685639.4
1312.1317438070641,685733.25
1312.133132680819,685721.06
1312.134521554574,685669.94
1312.1359104283288,684897.06
1312.1372993020836,685363.9
1312.1386881758388,685715.56
1312.1400770495936,685662.75
1312.141465923465,685579.7
1312.1428547972198,685848.06
1312.1442436709747,685760.1
1312.1456325447296,685891.56
1312.1470214184844,685714.06
1312.1484102922393,685583.3
1312.1497991661106,685612.75
1312.1511880398655,685580.1
1312.1525769136204,685779.5
1312.1539657873752,685760.7
1312.1553546611303,685637.9
1312.1567435350016,685614.2
1312.1581324087565,685965.94
1312.1595212825114,685436.2
1312.1609101563827,685517.4
1312.1622990301375,685675.0
1312.1636879038924,685743.5
1312.1650767776473,685721.9
1312.1664656515186,684131.94
1312.1678545252735,685813.06
1312.1692433991448,685636.56
1312.1706322728999,685795.25
1312.1720211466547,685710.94
1312.173410020526,685752.3
1312.174798894281,685738.25
1312.1761877681522,685795.44
1312.177576641907,685745.7
1312.178965515662,685675.44
1312.1803543895332,685718.56
1312.1817432632881,685817.06
1312.1831321371594,685731.44
1312.1845210109143,685788.5
1312.1859098847858,685660.56
1312.1872987585407,685627.3
1312.188687632412,685738.56
1312.1900765061669,685653.44
1312.1914653800382,684947.5
1312.1928542539094,685826.3
1312.1942431276643,685653.25
1312.1956320015356,685799.06
1312.1970208752905,685603.9
1312.1984097491618,685719.6
1312.199798623033,685585.56
1312.2011874967882,685619.94
1312.2025763706595,685776.4
1312.2039652444143,685595.6
1312.2053541182856,685728.0
1312.206742992157,685380.5
1312.2081318659118,685579.44
1312.209520739783,685614.8
1312.2109096136544,685823.25
1312.2122984875257,685840.5
1312.2136873612806,685862.3
1312.2150762351519,685628.75
1312.2164651090231,685691.5
1312.2178539828947,685616.75
1312.2192428566495,685725.2
1312.2206317305208,685701.44
1312.2220206043921,685736.25
1312.2234094782634,685587.6
1312.2247983521347,685630.75
1312.2261872258896,685691.2
1312.2275760997609,685741.8
1312.2289649736322,685718.1
1312.2303538475035,685654.7
1312.2317427213748,685531.4
1312.2331315952463,685596.2
1312.2345204691176,685524.94
1312.2359093429889,685701.44
1312.2372982167437,685685.3
1312.238687090615,685657.5
1312.2400759644863,685735.06
1312.2414648383576,685576.9
1312.242853712229,685685.94
1312.2442425861002,685680.6
1312.2456314599715,684647.0
1312.2470203338428,685755.56
1312.2484092077143,685678.2
1312.2497980815856,685628.75
1312.251186955457,685654.75
1312.2525758293282,685458.3
1312.2539647031995,684595.94
1312.2553535770708,685736.7
1312.256742450942,685643.0
1312.2581313248133,685625.5
1312.259520198801,685700.3
1312.2609090726723,685597.06
1312.2622979465436,685567.06
1312.2636868204152,685640.0
1312.2650756942865,685541.6
1312.2664645681577,685718.94
1312.267853442029,685726.75
1312.2692423159003,685451.0
1312.270631189888,685564.0
1312.2720200637593,685631.56
1312.2734089376306,685528.06
1312.274797811502,685682.56
1312.2761866853732,685542.5
1312.277575559361,685638.1
1312.2789644332322,685573.2
1312.2803533071037,685757.7
1312.281742180975,685784.2
1312.2831310549627,685821.0
1312.284519928834,685635.5
1312.2859088027053,685633.0
1312.2872976765766,685477.0
1312.2886865505643,685509.4
1312.2900754244356,685560.8
1312.291464298307,685704.25
1312.2928531722946,685734.44
1312.294242046166,685742.0
1312.2956309200374,685668.0
1312.2970197940251,685764.56
1312.2984086678964,685508.4
1312.2997975417677,685426.4
1312.3011864157554,685607.1
1312.3025752896267,685594.6
1312.3039641636144,685769.7
1312.3053530374857,685699.3
1312.306741911357,685615.94
1312.3081307853447,685645.5
1312.309519659216,685572.25
1312.310908533204,685466.8
1312.3122974070752,685719.94
1312.313686281063,685534.56
1312.3150751549342,685558.56
1312.316464028922,685713.9
1312.3178529027932,685576.6
1312.319241776781,685538.75
1312.3206306506522,685767.06
1312.32201952464,685766.9
1312.3234083985112,685574.44
1312.324797272499,685582.06
1312.3261861463704,685602.6
1312.3275750203582,685638.5
1312.3289638942294,685565.4
1312.3303527682172,685686.2
1312.3317416422049,685775.0
1312.3331305160762,685605.8
1312.3345193900639,685368.3
1312.3359082639352,685699.3
1312.3372971379229,685920.75
1312.3386860119106,685551.1
1312.3400748857819,685725.75
1312.3414637597696,685573.2
1312.3428526337575,685528.4
1312.3442415076288,685532.0
1312.3456303816165,685594.56
1312.3470192556042,685612.1
1312.3484081294755,685591.0
1312.3497970034632,685529.9
1312.351185877451,685706.0
1312.3525747514386,685486.1
1312.35396362531,685540.0
1312.3553524992976,685644.1
1312.3567413732853,685475.75
1312.3581302472733,685776.9
1312.3595191211446,685419.06
1312.3609079951323,684612.06
1312.36229686912,685657.56
1312.3636857431077,685528.6
1312.3650746170954,685542.4
1312.3664634909667,685805.0
1312.3678523649544,685635.56
1312.369241238942,685774.44
1312.3706301129298,685747.75
1312.3720189869175,685497.06
1312.3734078609054,685597.75
1312.3747967347767,685722.9
1312.3761856087644,685606.1
1312.3775744827522,685484.9
1312.3789633567399,685683.9
1312.3803522307276,685543.3
1312.3817411047153,685396.7
1312.383129978703,685559.9
1312.3845188526907,685650.6
1312.3859077266784,685685.44
1312.387296600666,685736.44
1312.3886854745376,685465.5
1312.3900743485253,685560.5
1312.391463222513,685561.1
1312.3928520965007,685659.44
1312.3942409704885,685597.9
1312.3956298444762,685581.75
1312.3970187184639,685639.3
1312.3984075924516,685738.5
1312.3997964664393,685523.75
1312.401185340427,685476.2
1312.4025742144147,685547.75
1312.4039630884024,685571.9
1312.4053519625068,685597.7
1312.4067408364945,685667.1
1312.4081297104822,685632.06
1312.4095185844699,685434.9
1312.4109074584576,685461.75
1312.4122963324453,685464.1
1312.413685206433,685489.5
1312.4150740804207,685594.9
1312.4164629544084,685586.06
1312.4178518283961,685598.6
1312.4192407023838,685657.44
1312.4206295764882,685588.7
1312.422018450476,685620.4
1312.4234073244636,685682.6
1312.4247961984513,685691.25
1312.426185072439,685392.94
1312.4275739464267,685710.06
1312.4289628205308,685677.75
1312.4303516945185,684692.75
1312.4317405685063,685584.75
1312.433129442494,685634.94
1312.4345183164817,685480.56
1312.435907190586,685739.7
1312.4372960645737,685561.4
1312.4386849385614,685420.9
1312.4400738125491,685445.5
1312.4414626865369,685475.56
1312.442851560641,685621.1
1312.4442404346287,685512.94
1312.4456293086164,685558.25
1312.4470181827205,685583.3
1312.4484070567082,685446.94
1312.449795930696,685513.44
1312.4511848046839,685586.25
1312.452573678788,685667.8
1312.4539625527757,685419.75
1312.4553514267634,685525.9
1312.4567403008675,685722.7
1312.4581291748552,685429.9
1312.459518048843,685637.5
1312.460906922947,685665.8
1312.4622957969348,685726.56
1312.4636846709225,685482.75
1312.4650735450266,685582.4
1312.4664624190143,685498.56
1312.4678512931187,685465.9
1312.4692401671064,684825.1
1312.470629041094,685624.0
1312.4720179151982,685476.56
1312.473406789186,685681.5
1312.47479566329,685460.94
1312.4761845372777,685656.4
1312.4775734113819,685674.94
1312.4789622853696,685523.6
1312.4803511593573,685488.9
1312.4817400334614,685543.6
1312.4831289074493,685451.1
1312.4845177815534,685444.25
1312.4859066555412,685553.4
1312.4872955296453,685505.44
1312.488684403633,685603.0
1312.490073277737,685584.6
1312.4914621517248,685501.56
1312.492851025829,685568.75
1312.4942398998166,685614.75
1312.4956287739208,685515.06
1312.4970176479085,685524.6
1312.4984065220128,685591.0
1312.499795396117,685548.5
1312.5011842701047,685477.5
1312.5025731442088,685542.5
1312.5039620181965,685450.7
1312.5053508923006,685615.56
1312.5067397662883,685479.25
1312.5081286403924,685499.0
1312.5095175144966,685426.06
1312.5109063884843,685508.06
1312.5122952625884,685516.75
1312.5136841365763,685438.06
1312.5150730106805,685482.6
1312.5164618847846,685594.06
1312.5178507587723,685544.75
1312.5192396328764,685443.9
1312.5206285069805,685519.8
1312.5220173809682,685538.75
1312.5234062550724,685486.94
1312.5247951291765,685550.06
1312.5261840031642,685662.5
1312.5275728772683,685517.3
1312.5289617513724,684165.2
1312.5303506253604,685469.3
1312.5317394994645,685481.5
1312.5331283735686,685780.06
1312.5345172475563,685486.6
1312.5359061216604,685589.06
1312.5372949957646,685567.0
1312.5386838698687,685669.6
1312.5400727438564,685625.25
1312.5414616179605,685464.4
1312.5428504920646,685469.44
1312.5442393661688,685582.7
1312.5456282401567,685549.4
1312.5470171142608,685323.2
1312.548405988365,685461.75
1312.549794862469,685482.7
1312.5511837364568,685553.2
1312.552572610561,685480.3
1312.553961484665,685444.25
1312.5553503587691,685564.9
1312.5567392328733,685569.44
1312.558128106861,685695.8
1312.559516980965,685667.56
1312.5609058550694,685639.3
1312.5622947291736,685623.7
1312.5636836032777,685635.44
1312.5650724773818,684924.75
1312.566461351486,685658.8
1312.5678502254736,685616.25
1312.5692390995778,685447.8
1312.570627973682,685507.25
1312.572016847786,685484.3
1312.5734057218901,685514.5
1312.5747945959943,685501.56
1312.5761834700986,685500.1
1312.5775723442027,685473.0
1312.5789612181904,685497.0
1312.5803500922946,685517.2
1312.5817389663987,685435.9
1312.5831278405028,685488.4
1312.584516714607,685611.56
1312.585905588711,685748.3
1312.5872944628152,685556.5
1312.5886833369193,685422.3
1312.5900722110234,685422.7
1312.5914610851275,685554.06
1312.592849959232,685514.75
1312.594238833336,685478.4
1312.5956277074401,685627.0
1312.5970165815443,685397.5
1312.5984054556484,685486.94
1312.5997943297525,685491.94
1312.6011832038566,685696.9
1312.6025720779608,685402.75
1312.6039609520649,685422.25
1312.605349826169,685466.0
1312.6067387002731,685467.2
1312.6081275743775,685574.06
1312.6095164484816,685566.7
1312.6109053225857,685562.6
1312.6122941966898,685573.56
1312.613683070794,685421.75
1312.615071944898,685766.7
1312.6164608190022,685641.1
1312.6178496931063,685552.94
1312.6192385672105,685691.94
1312.6206274413146,685560.0
1312.6220163154187,685611.25
1312.623405189523,685540.06
1312.6247940637436,685422.9
1312.6261829378477,685483.8
1312.6275718119518,685559.25
1312.628960686056,685810.56
1312.63034956016,685649.3
1312.6317384342642,685609.4
1312.6331273083683,685422.9
1312.6345161824725,685501.5
1312.6359050565766,685608.0
1312.6372939307971,685518.56
1312.6386828049015,685451.1
1312.6400716790056,685461.1
1312.6414605531097,685498.75
1312.6428494272138,685525.0
1312.644238301318,685261.0
1312.6456271755385,685549.75
1312.6470160496426,685408.2
1312.6484049237467,685386.56
1312.6497937978509,685426.1
1312.651182671955,685527.0
1312.652571546059,685535.4
1312.6539604202796,685548.6
1312.655349294384,685478.8
1312.6567381684881,685291.1
1312.6581270425922,685509.0
1312.6595159166964,685501.44
1312.660904790917,685534.75
1312.662293665021,685436.9
1312.6636825391251,685516.2
1312.6650714132293,685390.44
1312.6664602874498,685536.0
1312.667849161554,685522.44
1312.669238035658,685534.7
1312.6706269097624,685663.8
1312.672015783983,684792.06
1312.673404658087,685537.75
1312.6747935321912,685591.3
1312.6761824062953,685579.94
1312.6775712805158,685450.94
1312.67896015462,685362.0
1312.680349028724,685402.56
1312.6817379029446,685431.0
1312.6831267770488,685423.56
1312.6845156511529,685537.5
1312.6859045252572,685533.6
1312.6872933994778,685467.06
1312.688682273582,685425.2
1312.690071147686,685513.44
1312.6914600219066,685372.44
1312.6928488960107,685643.4
1312.6942377701148,685554.56
1312.6956266443353,685534.06
1312.6970155184395,685461.9
1312.6984043925436,685532.2
1312.6997932667641,685477.2
1312.7011821408685,685420.9
1312.702571015089,685523.4
1312.7039598891931,685391.7
1312.7053487632973,685503.7
1312.7067376375178,685536.25
1312.708126511622,685443.7
1312.709515385726,685469.25
1312.7109042599466,685319.8
1312.7122931340507,685316.2
1312.7136820082712,685421.44
1312.7150708823754,685404.7
1312.7164597564795,685429.44
1312.7178486307002,685506.25
1312.7192375048044,685597.56
1312.720626379025,685386.6
1312.722015253129,685361.5
1312.7234041272332,685388.94
1312.7247930014537,685509.25
1312.7261818755578,685423.8
1312.7275707497784,685557.44
1312.7289596238825,685515.44
1312.730348498103,685503.6
1312.7317373722071,685652.2
1312.733126246428,685429.94
1312.734515120532,685506.6
1312.7359039946361,685453.1
1312.7372928688567,685669.7
1312.7386817429608,685362.8
1312.7400706171813,685473.4
1312.7414594912855,685461.4
1312.742848365506,685308.5
1312.7442372396101,685431.56
1312.7456261138307,685310.6
1312.7470149879348,685394.75
1312.7484038621556,685468.4
1312.7497927362597,685453.1
1312.7511816104802,685507.56
1312.7525704845843,685339.44
1312.7539593588049,685380.5
1312.755348232909,685347.3
1312.7567371071295,685421.5
1312.7581259812337,685357.4
1312.7595148554542,685452.56
1312.7609037295583,685376.9
1312.7622926037789,684058.44
1312.7636814779996,685283.5
1312.7650703521037,685409.3
1312.7664592263243,685366.4
1312.7678481004284,685442.75
1312.769236974649,685507.0
1312.770625848753,685556.44
1312.7720147229736,685428.9
1312.7734035970777,685337.94
1312.7747924712983,685440.1
