time,flux
1311.965019370458,86993.72
1311.9664082555053,87061.21
1311.9677971405526,86961.12
1311.9691860255998,87097.56
1311.970574910647,86964.36
1311.9719637956941,86980.66
1311.9733526807413,86891.16
1311.9747415659049,87201.65
1311.976130450952,87203.586
1311.9775193359992,86998.76
1311.9789082210464,86925.78
1311.98029710621,87282.16
1311.981685991257,87005.16
1311.9830748763045,87087.38
1311.9844637613517,87094.93
1311.9858526465152,87226.016
1311.9872415315624,87132.6
1311.9886304166096,87074.086
1311.9900193017731,87298.016
1311.9914081868203,87194.37
1311.9927970718675,87030.87
1311.994185957031,87210.5
1311.9955748420782,87202.62
1311.9969637271254,87345.15
1311.9983526122892,87277.05
1311.9997414973363,86956.67
1312.0011303825,87322.03
1312.002519267547,87081.68
1312.0039081525942,87401.37
1312.0052970377578,87228.69
1312.006685922805,87282.875
1312.0080748079686,87186.94
1312.0094636930157,87215.23
1312.0108525781793,87263.3
1312.0122414632265,87248.086
1312.0136303483903,87302.62
1312.0150192334374,87296.914
1312.016408118601,87302.34
1312.0177970037646,87504.914
1312.0191858888118,87195.34
1312.0205747739753,87418.63
1312.0219636590225,87394.27
1312.023352544186,87340.35
1312.0247414293497,87327.38
1312.0261303143968,87219.9
1312.0275191995604,87519.82
1312.028908084724,87265.08
1312.0302969697714,87312.02
1312.031685854935,87326.586
1312.0330747400985,87592.17
1312.0344636251457,87295.41
1312.0358525103093,87376.305
1312.0372413954728,87431.59
1312.0386302806364,87350.76
1312.0400191656836,87262.7
1312.0414080508472,87323.33
1312.0427969360107,87459.625
1312.0441858211743,87530.375
1312.0455747062217,87381.805
1312.0469635913853,87236.04
1312.0483524765489,87287.73
1312.0497413617124,87479.016
1312.051130246876,87315.3
1312.0525191320396,87541.33
1312.0539080170868,87279.17
1312.0552969022503,87596.17
1312.056685787414,87086.07
1312.0580746725775,87582.4
1312.059463557741,87371.66
1312.060852442905,87340.2
1312.0622413280685,87250.91
1312.063630213232,87425.89
1312.0650190983956,87397.62
1312.0664079835592,87143.84
1312.0677968687228,87559.9
1312.0691857538864,87461.31
1312.07057463905,87448.02
1312.0719635242135,87472.85
1312.073352409377,87405.02
1312.0747412945407,87488.414
1312.0761301797045,87398.266
1312.077519064868,87481.5
1312.0789079500316,87466.54
1312.0802968351952,87425.76
1312.0816857203588,87374.76
1312.0830746055224,87398.22
1312.084463490686,87365.445
1312.0858523758495,87407.13
1312.087241261013,87275.97
1312.0886301461767,87424.83
1312.0900190314567,87293.11
1312.0914079166203,87440.1
1312.092796801784,87288.38
1312.0941856869476,87457.78
1312.0955745721112,87340.98
1312.0969634573912,87453.27
1312.0983523425548,87283.04
1312.0997412277184,87312.32
1312.101130112882,87303.13
1312.1025189980455,87341.63
1312.1039078833255,87240.51
1312.105296768489,87249.234
1312.1066856536527,87295.58
1312.1080745388165,87442.42
1312.1094634240965,87138.63
1312.11085230926,87399.04
1312.1122411944236,87178.22
1312.1136300797036,87143.93
1312.1150189648672,87270.74
1312.1164078500308,87140.17
1312.1177967353108,87145.47
1312.1191856204744,87371.445
1312.120574505638,87135.14
1312.121963390918,87075.48
1312.1233522760817,87167.08
1312.1247411613617,87200.86
1312.1261300465253,87224.17
1312.1275189316889,87163.96
1312.1289078169689,87233.45
1312.1302967021325,87038.44
1312.1316855874124,87514.8
1312.133074472576,87152.89
1312.134463357856,87347.83
1312.1358522430196,87161.55
1312.1372411282996,87237.625
1312.1386300134634,87399.42
1312.1400188987434,87344.336
1312.141407783907,87255.16
1312.142796669187,87265.914
1312.1441855543505,87165.47
1312.1455744396305,87233.02
1312.1469633247941,87561.4
1312.148352210074,87306.516
1312.1497410952377,87220.51
1312.1511299805177,87593.77
1312.1525188656813,87184.516
1312.1539077509613,87362.96
1312.1552966362415,87482.414
1312.156685521405,87615.266
1312.158074406685,87644.14
1312.159463291965,87204.97
1312.1608521771286,87420.3
1312.1622410624086,87153.766
1312.1636299476886,87318.38
1312.1650188328522,87333.16
1312.1664077181322,86905.0
1312.1677966034122,87206.16
1312.1691854885757,87071.39
1312.170574373856,86962.58
1312.171963259136,86906.336
1312.1733521442995,86595.66
1312.1747410295795,86945.555
1312.1761299148595,86444.65
1312.1775188001395,86514.15
1312.178907685303,86410.98
1312.180296570583,86341.23
1312.181685455863,86206.28
1312.183074341143,86250.63
1312.184463226423,86084.37
1312.1858521115869,85933.586
1312.1872409968669,85899.8
1312.1886298821469,85539.88
1312.1900187674269,85644.59
1312.1914076527069,85344.01
1312.1927965379869,85323.68
1312.1941854231504,85212.97
1312.1955743084304,85106.78
1312.1969631937104,84922.58
1312.1983520789904,84818.26
1312.1997409642704,84686.06
1312.2011298495506,84519.625
1312.2025187348306,84264.61
1312.2039076201106,84253.555
1312.2052965053906,83948.67
1312.2066853905542,83943.41
1312.2080742758342,83733.99
1312.2094631611142,83711.414
1312.2108520463942,83514.55
1312.2122409316742,83099.49
1312.2136298169542,83194.664
1312.2150187022341,82980.1
1312.2164075875141,82837.51
1312.2177964727944,82783.13
1312.2191853580744,82550.75
1312.2205742433543,82391.555
1312.2219631286343,82341.3
1312.2233520139143,82256.375
1312.2247408991943,82036.086
1312.2261297844743,81896.125
1312.2275186698707,81773.945
1312.2289075551507,81795.36
1312.2302964404307,81470.89
1312.2316853257107,81497.59
1312.233074210991,81352.375
1312.234463096271,81491.305
1312.235851981551,81124.72
1312.237240866831,81180.2
1312.238629752111,80939.39
1312.240018637391,80943.08
1312.2414075227873,81048.25
1312.2427964080673,80859.42
1312.2441852933473,80834.336
1312.2455741786273,79823.13
1312.2469630639073,80879.72
1312.2483519491875,80804.42
1312.249740834584,80965.4
1312.251129719864,80854.59
1312.252518605144,80959.29
1312.253907490424,81130.87
1312.255296375704,81034.336
1312.2566852611003,81239.91
1312.2580741463803,81143.68
1312.2594630316603,81285.33
1312.2608519169403,81405.36
1312.2622408023367,81633.664
1312.263629687617,81594.94
1312.265018572897,81705.58
1312.266407458177,81899.49
1312.2677963435733,81919.67
1312.2691852288533,82085.82
1312.2705741141333,82267.89
1312.2719629995297,82479.01
1312.2733518848097,82518.3
1312.2747407700897,82618.37
1312.276129655486,82832.19
1312.277518540766,82882.93
1312.278907426046,83106.79
1312.2802963114427,83165.016
1312.2816851967227,83485.555
1312.2830740820027,83511.56
1312.2844629673991,83668.54
1312.2858518526791,83860.66
1312.2872407380755,84064.22
1312.2886296233555,84121.086
1312.2900185086355,84298.84
1312.291407394032,84276.66
1312.292796279312,84659.69
1312.2941851647083,84608.12
1312.2955740499885,84911.97
1312.296962935385,84885.29
1312.298351820665,85101.29
1312.299740705945,85280.24
1312.3011295913414,85361.49
1312.3025184766213,85491.555
1312.3039073620178,85475.4
1312.3052962472977,85733.65
1312.3066851326942,85879.695
1312.3080740179741,85905.58
1312.3094629033706,86000.04
1312.3108517886508,86235.0
1312.3122406740472,86261.84
1312.3136295593272,86349.516
1312.3150184447236,86428.9
1312.3164073300036,86587.38
1312.3177962154,86595.71
1312.3191851007964,86851.65
1312.3205739860764,86805.09
1312.3219628714728,86880.71
1312.3233517567528,86948.195
1312.3247406421492,87041.93
1312.3261295274294,87115.766
1312.3275184128258,87072.58
1312.3289072982222,87130.57
1312.3302961835022,87397.95
1312.3316850688987,87334.47
1312.333073954295,87221.7
1312.334462839575,87544.67
1312.3358517249715,87290.52
1312.3372406102515,87316.93
1312.3386294956479,87502.86
1312.3400183810443,87207.766
1312.3414072663243,87591.71
1312.342796151721,87303.41
1312.3441850371173,87447.05
1312.3455739223973,87406.73
1312.3469628077937,87414.22
1312.3483516931901,87395.305
1312.3497405784701,87258.734
1312.3511294638665,87370.32
1312.352518349263,87400.21
1312.3539072346593,87388.0
1312.3552961199393,87147.27
1312.3566850053357,87303.87
1312.3580738907324,87195.61
1312.3594627761288,87501.63
1312.3608516614088,87062.24
1312.3622405468052,87414.78
1312.3636294322016,87289.48
1312.365018317598,87226.625
1312.366407202878,87429.46
1312.3677960882744,87199.09
1312.3691849736708,87320.1
1312.3705738590672,87442.09
1312.3719627444636,87298.76
1312.3733516297439,87163.66
1312.3747405151403,87177.05
1312.3761294005367,87235.9
1312.377518285933,87383.4
1312.3789071713295,87399.39
1312.380296056726,87123.914
1312.381684942006,87445.85
1312.3830738274023,87224.55
1312.3844627127987,87225.43
1312.3858515981951,87319.65
1312.3872404835915,87313.836
1312.3886293689882,87273.77
1312.3900182543846,87143.76
1312.3914071396646,87264.5
1312.392796025061,87416.22
1312.3941849104574,87171.41
1312.3955737958538,87220.07
1312.3969626812502,87372.87
1312.3983515666466,87195.22
1312.399740452043,87214.82
1312.4011293374394,87230.85
1312.4025182228359,86375.62
1312.4039071082323,87035.93
1312.405295993629,87231.875
1312.4066848790253,87130.62
1312.4080737644217,87379.15
1312.4094626497017,87056.46
1312.4108515350981,87315.625
1312.4122404204945,87139.84
1312.413629305891,87359.09
1312.4150181912873,87142.16
1312.4164070766838,87174.82
1312.4177959620802,87222.41
1312.4191848474766,87241.51
1312.4205737328732,87244.875
1312.4219626182696,87280.56
1312.423351503666,87357.05
1312.4247403890624,87185.07
1312.4261292744588,87077.125
1312.4275181598553,87255.12
1312.428907045368,87421.66
1312.4302959307645,87046.414
1312.431684816161,87274.03
1312.4330737015573,87275.06
1312.4344625869537,87070.52
1312.4358514723504,87449.7
1312.4372403577468,87206.76
1312.4386292431432,87252.14
1312.4400181285396,87108.51
1312.441407013936,87230.12
1312.4427958993324,87069.48
1312.4441847847288,87268.54
1312.4455736701252,87163.586
1312.4469625555216,87076.26
1312.4483514410344,87040.48
1312.4497403264309,87147.54
1312.4511292118275,86940.65
1312.452518097224,87138.51
1312.4539069826203,86952.15
1312.4552958680167,86930.734
1312.4566847534131,87130.94
1312.458073638926,86912.516
1312.4594625243224,86857.98
1312.4608514097188,87154.47
1312.4622402951152,86878.26
1312.4636291805116,87116.31
1312.465018065908,87010.11
1312.4664069514208,87016.09
1312.4677958368175,87139.586
1312.4691847222139,86929.92
1312.4705736076103,87275.305
1312.4719624930067,87089.03
1312.473351378403,86996.2
1312.474740263916,87199.03
1312.4761291493123,87132.22
1312.4775180347087,87077.42
1312.4789069201051,87107.47
1312.480295805618,87051.1
1312.4816846910144,87069.86
1312.483073576411,87239.33
1312.4844624618074,87152.875
1312.4858513473202,87134.89
1312.4872402327167,87289.89
1312.488629118113,87163.25
1312.4900180035095,87140.54
1312.4914068890223,87317.06
1312.4927957744187,87165.086
1312.4941846598151,87261.79
1312.4955735452115,87014.05
1312.4969624307244,87147.84
1312.498351316121,87154.9
1312.4997402015174,86910.97
1312.5011290870302,87145.3
1312.5025179724266,87125.93
1312.503906857823,87088.67
1312.5052957432194,87063.4
1312.5066846287323,87155.14
1312.5080735141287,87103.68
1312.509462399525,87040.78
1312.510851285038,87064.97
1312.5122401704343,87103.57
1312.513629055831,87136.65
1312.5150179413438,87186.305
1312.5164068267402,87057.516
1312.5177957121366,87303.305
1312.5191845976494,87202.53
1312.5205734830458,87262.84
1312.5219623685587,87203.61
1312.523351253955,87300.11
1312.5247401393515,87130.016
1312.5261290248643,87285.2
1312.5275179102607,87348.38
1312.5289067956571,86996.266
1312.5302956811702,87256.85
1312.5316845665666,87356.18
1312.5330734520794,86903.73
1312.5344623374758,87292.3
1312.5358512228722,87105.5
1312.537240108385,87258.18
1312.5386289937815,87329.07
1312.5400178792943,87167.945
1312.5414067646907,87135.05
1312.5427956502035,87233.195
1312.5441845356,87105.875
1312.5455734209966,87283.41
1312.5469623065094,87068.984
1312.5483511919058,87148.19
1312.5497400774186,87154.94
1312.551128962815,87083.23
1312.5525178483279,87228.62
1312.5539067337243,87073.695
1312.555295619237,87062.45
1312.5566845046335,87139.94
1312.55807339003,87162.22
1312.5594622755427,87223.22
1312.5608511609394,87095.84
1312.5622400464522,87145.445
1312.5636289318486,87198.336
1312.5650178173614,87011.445
1312.5664067027578,87188.16
1312.5677955882707,87139.91
1312.569184473667,87006.94
1312.57057335918,87340.17
1312.5719622445763,87067.41
1312.5733511300891,87275.58
1312.5747400154855,87105.016
1312.5761289009986,87203.484
1312.577517786395,87109.164
1312.5789066719078,87266.93
1312.5802955574206,87160.53
1312.581684442817,87165.61
1312.5830733283299,87372.7
1312.5844622137263,87212.29
1312.585851099239,87332.484
1312.5872399846355,87403.305
1312.5886288701483,87189.266
1312.5900177555447,87490.88
1312.5914066410576,87376.98
1312.5927955264542,87580.31
1312.594184411967,87452.266
1312.5955732974799,87384.47
1312.5969621828763,87303.5
1312.598351068389,87241.23
1312.5997399537855,87488.6
1312.6011288392983,87312.7
1312.6025177248112,87326.38
1312.6039066102076,87421.63
1312.6052954957204,87563.36
1312.6066843811168,87318.94
1312.6080732666298,87281.625
1312.6094621521427,87472.71
1312.610851037539,87499.99
1312.612239923052,87379.336
1312.6136288084483,87268.516
1312.6150176939611,87244.02
1312.616406579474,87328.85
1312.6177954648704,87460.02
1312.6191843503832,87248.87
1312.620573235896,87401.17
1312.6219621212924,87263.65
1312.6233510068055,87331.06
1312.624739892202,87189.42
1312.6261287777147,87186.43
1312.6275176632275,87243.086
1312.628906548624,87182.74
1312.6302954341368,87266.695
1312.6316843196496,87303.92
1312.633073205046,87164.35
1312.6344620905588,87369.25
1312.6358509760717,87164.57
1312.637239861468,87235.1
1312.638628746981,87324.42
1312.640017632494,87308.04
1312.6414065178903,87246.05
1312.6427954034032,87314.59
1312.644184288916,87115.766
1312.6455731743124,87418.18
1312.6469620598252,87089.234
1312.648350945338,87316.16
1312.6497398308509,87241.18
1312.6511287162473,87422.56
1312.65251760176,87179.82
1312.653906487273,87336.305
1312.6552953726696,87348.88
1312.6566842581824,87260.77
1312.6580731436952,87256.95
1312.659462029208,87295.4
1312.6608509146045,87269.02
1312.6622398001173,87190.73
1312.66362868563,87349.77
1312.6650175710265,87351.26
1312.6664064565393,87227.6
1312.6677953420522,87319.88
1312.669184227565,87232.47
1312.6705731129616,87359.49
1312.6719619984744,87119.016
1312.6733508839873,87314.164
1312.6747397695,87301.984
1312.6761286548965,87312.25
1312.6775175404093,87194.31
1312.6789064259222,87383.766
1312.680295311435,87126.87
1312.6816841968314,87263.89
1312.6830730823442,87431.055
1312.684461967857,87112.1
1312.68585085337,87251.414
1312.687239738883,87303.11
1312.6886286242793,87043.59
1312.6900175097921,87211.28
1312.691406395305,87132.11
1312.6927952808178,87133.21
1312.6941841662142,86918.164
1312.695573051727,87106.1
1312.6969619372398,87163.74
1312.6983508227527,86996.89
1312.6997397082655,87228.086
1312.7011285936621,87093.02
1312.702517479175,86900.04
1312.7039063646878,87187.76
1312.7052952502006,87017.46
1312.7066841357134,87027.25
1312.7080730211098,87027.37
1312.7094619066227,87120.61
1312.7108507921355,87177.07
1312.7122396776483,87132.914
1312.7136285631611,86960.23
1312.715017448674,87096.586
1312.7164063340704,87216.68
1312.7177952195834,87092.26
1312.7191841050962,87188.05
1312.720572990609,87044.45
1312.721961876122,87074.15
1312.7233507616347,87205.63
1312.7247396470311,87272.68
1312.726128532544,87049.31
1312.7275174180568,87208.445
1312.7289063035696,87018.38
1312.7302951890824,87126.74
1312.7316840745953,86844.93
1312.7330729601083,87142.31
1312.7344618455047,87048.16
1312.7358507310175,86978.07
1312.7372396165304,87052.58
1312.7386285020432,87069.625
1312.740017387556,86971.99
1312.7414062730688,86818.92
1312.7427951585817,86986.89
1312.744184043978,87023.984
1312.745572929491,86923.13
1312.7469618150037,87000.15
1312.7483507005168,86844.54
1312.7497395860296,86983.375
1312.7511284715424,87212.17
1312.7525173570552,86915.63
1312.753906242568,86917.59
1312.755295128081,87004.64
1312.7566840134773,86748.72
1312.7580728989901,87283.516
1312.759461784503,86872.87
1312.7608506700158,86979.87
1312.7622395555286,87300.52
1312.7636284410416,86847.71
1312.7650173265545,86987.67
1312.7664062120673,86937.7
1312.7677950975801,86791.41
1312.769183983093,87051.055
1312.7705728684894,86935.57
1312.7719617540022,86882.28
1312.773350639515,86832.71
1312.7747395250278,86793.81
1312.7761284105407,86785.82
1312.7775172960535,86932.37
1312.7789061815663,86760.18
1312.7802950670794,86827.31
1312.7816839525922,86987.22
1312.783072838105,86743.76
1312.7844617236178,86968.36
1312.7858506091306,86721.84
1312.7872394946435,87000.22
1312.7886283800399,86815.97
1312.7900172655527,86866.92
1312.7914061510655,86812.04
1312.7927950365784,87098.95
1312.7941839220912,86897.7
1312.7955728076042,86759.02
