time,flux
1311.9185650962818,5494.59
1311.9199539646816,5486.427
1311.9213428326157,5501.1523
1311.9227317010154,5529.7295
1311.9241205694154,5494.588
1311.9255094378152,5519.5166
1311.9268983057493,5431.9185
1311.928287174149,5498.965
1311.9296760425489,5483.0146
1311.931064910483,5489.92
1311.9324537788827,5488.232
1311.9338426472825,5479.8486
1311.9352315152166,5465.6157
1311.9366203836164,5482.02
1311.9380092520162,5483.029
1311.9393981199505,5438.561
1311.9407869883503,5454.995
1311.94217585675,5459.1997
1311.9435647246842,5443.809
1311.944953593084,5462.7876
1311.9463424614837,5455.988
1311.9477313294178,5443.548
1311.9491201978176,5464.3916
1311.9505090662174,5446.455
1311.9518979346171,5443.6606
1311.9532868025512,5456.4585
1311.9546756709512,5453.6343
1311.956064539351,5454.9165
1311.9574534072851,5512.466
1311.958842275685,5436.8066
1311.9602311440847,5438.47
1311.9616200120188,5451.1343
1311.9630088804186,5439.828
1311.9643977488183,5450.366
1311.9657866167524,5457.846
1311.9671754851522,5446.758
1311.968564353552,5464.08
1311.969953221486,5488.036
1311.971342089886,5461.939
1311.9727309582859,5466.0376
1311.97411982622,5446.126
1311.9755086946197,5466.857
1311.9768975630195,5448.0293
1311.9782864314193,5459.2847
1311.9796752993534,5461.5674
1311.9810641677532,5445.003
1311.982453036153,5480.0938
1311.983841904087,5434.472
1311.9852307724868,5461.0615
1311.9866196408868,5452.161
1311.988008508821,5453.6895
1311.9893973772207,5458.462
1311.9907862456205,5436.1265
1311.9921751135546,5462.2617
1311.9935639819544,5441.0054
1311.9949528503541,5471.3335
1311.996341718754,5466.0464
1311.997730586688,5466.2163
1311.9991194550878,5452.4385
1312.0005083234876,5439.917
1312.001897191422,5466.3296
1312.0032860598217,5467.724
1312.0046749282214,5460.17
1312.0060637961556,5452.9795
1312.0074526645553,5453.826
1312.008841532955,5452.663
1312.0102304008892,5466.7583
1312.011619269289,5487.3716
1312.0130081376888,5465.0444
1312.0143970060885,5444.4004
1312.0157858740226,5458.3433
1312.0171747424226,5447.199
1312.0185636108224,5450.4717
1312.0199524787565,5466.8823
1312.0213413471563,5472.052
1312.022730215556,5471.758
1312.0241190834902,5469.334
1312.02550795189,5536.388
1312.0268968202897,5486.364
1312.0282856886895,5478.474
1312.0296745566236,5477.5225
1312.0310634250234,5460.4424
1312.0324522934231,5479.211
1312.0338411613575,5461.8286
1312.0352300297573,5475.907
1312.036618898157,5459.6426
1312.0380077660911,5458.1255
1312.039396634491,5470.401
1312.0407855028907,5442.2837
1312.0421743708248,5472.9717
1312.0435632392246,5467.6206
1312.0449521076243,5464.3228
1312.046340976024,5444.723
1312.0477298439582,5435.6855
1312.0491187123582,5463.5312
1312.050507580758,5456.4653
1312.051896448692,5457.176
1312.0532853170919,5446.0825
1312.0546741854916,5477.0977
1312.0560630534258,5437.92
1312.0574519218255,5441.314
1312.0588407902253,5429.909
1312.060229658625,5434.2866
1312.0616185265592,5417.3477
1312.063007394959,5415.9404
1312.064396263359,5426.643
1312.065785131293,5460.148
1312.0671739996928,5404.364
1312.0685628680926,5419.0273
1312.0699517360267,5418.546
1312.0713406044265,5410.9077
1312.0727294728263,5442.078
1312.074118341226,5437.7236
1312.0755072091602,5448.655
1312.07689607756,5432.3843
1312.0782849459597,5447.2275
1312.079673813894,5439.469
1312.0810626822938,5433.2324
1312.0824515506936,5433.9854
1312.0838404190933,5445.057
1312.0852292870275,5453.5254
1312.0866181554272,5454.4355
1312.088007023827,5460.244
1312.0893958917611,5447.0195
1312.090784760161,5448.651
1312.0921736285607,5449.4487
1312.0935624964948,5482.817
1312.0949513648945,5451.9272
1312.0963402332945,5473.155
1312.0977291016943,5465.807
1312.0991179696284,5478.8228
1312.1005068380282,5468.59
1312.101895706428,5464.135
1312.103284574362,5469.016
1312.1046734427619,5509.118
1312.1060623111616,5463.537
1312.1074511790957,5469.625
1312.1088400474955,5481.4116
1312.1102289158953,5472.1187
1312.1116177842953,5444.649
1312.1130066522294,5466.8496
1312.1143955206292,5474.872
1312.115784389029,5479.1934
1312.117173256963,5474.8765
1312.1185621253628,5482.3125
1312.1199509937626,5462.455
1312.1213398621624,5461.211
1312.1227287300965,5461.3843
1312.1241175984962,5464.1123
1312.125506466896,5423.0503
1312.1268953348304,5469.5986
1312.1282842032301,5457.331
1312.12967307163,5469.9146
1312.1310619400297,5449.017
1312.1324508079638,5474.306
1312.1338396763636,5469.881
1312.1352285447633,5463.151
1312.1366174126974,5474.5884
1312.1380062810972,5489.212
1312.139395149497,5489.159
1312.140784017431,5510.183
1312.142172885831,5492.7417
1312.1435617542309,5476.453
1312.1449506226306,5474.293
1312.1463394905647,5487.3496
1312.1477283589645,5507.473
1312.1491172273643,5482.095
1312.1505060952984,5455.679
1312.1518949636982,5457.053
1312.153283832098,5483.4697
1312.1546727004977,5471.4824
1312.1560615684318,5503.73
1312.1574504368316,5503.364
1312.1588393052316,5490.837
1312.1602281731657,5485.222
1312.1616170415655,5490.2173
1312.1630059099652,5499.335
1312.164394778365,5497.465
1312.1657836462991,5489.4546
1312.167172514699,5482.594
1312.1685613830987,5461.5537
1312.1699502510328,5489.408
1312.1713391194326,5490.9834
1312.1727279878323,5459.2173
1312.1741168557667,5478.6416
1312.1755057241664,5470.272
1312.1768945925662,5468.7856
1312.178283460966,5420.8843
1312.1796723289,5511.133
1312.1810611972999,5464.892
1312.1824500656996,5464.282
1312.1838389336338,5450.938
1312.1852278020335,5467.1514
1312.1866166704333,5471.9927
1312.188005538833,5457.342
1312.1893944067674,5450.5684
1312.1907832751672,5429.5767
1312.192172143567,5440.828
1312.193561011501,5487.407
1312.1949498799008,5411.4546
1312.1963387483006,5430.454
1312.1977276167004,5470.5923
1312.1991164846345,5461.1133
1312.2005053530343,5447.725
1312.201894221434,5440.0664
1312.2032830893681,5437.8086
1312.2046719577681,5455.3545
1312.206060826168,5464.5044
1312.2074496945677,5487.0386
1312.2088385625018,5467.146
1312.2102274309016,5467.3896
1312.2116162993013,5466.128
1312.2130051672355,5510.3955
1312.2143940356352,5471.4985
1312.215782904035,5467.556
1312.217171771969,5549.7334
1312.2185606403689,5478.1597
1312.2199495087687,5483.205
1312.2213383771686,5476.1587
1312.2227272451028,5502.622
1312.2241161135025,5512.801
1312.2255049819023,5500.328
1312.2268938498364,5499.03
1312.2282827182362,5485.89
1312.229671586636,5495.859
1312.2310604550357,5491.442
1312.2324493229698,5503.743
1312.2338381913696,5477.8716
1312.2352270597694,5500.413
1312.2366159277037,5494.906
1312.2380047961035,5466.365
1312.2393936645033,5517.1807
1312.240782532903,5507.576
1312.2421714008372,5519.5757
1312.243560269237,5517.764
1312.2449491376367,5557.6763
1312.2463380055708,5533.0024
1312.2477268739706,5525.509
1312.2491157423703,5499.6743
1312.2505046103045,5520.8735
1312.2518934787045,5506.5444
1312.2532823471042,5532.9116
1312.254671215504,5527.0713
1312.2560600834381,5505.7104
1312.257448951838,5509.904
1312.2588378202377,5494.511
1312.2602266881718,5472.5884
1312.2616155565715,5483.806
1312.2630044249713,5486.448
1312.264393293371,5468.6094
1312.2657821613052,5452.725
1312.2671710297052,5474.1577
1312.268559898105,5468.858
1312.269948766039,5476.565
1312.2713376344389,5530.9795
1312.2727265028386,5453.107
1312.2741153712384,5438.8247
1312.2755042391725,5443.408
1312.2768931075723,5466.3735
1312.278281975972,5455.539
1312.2796708439062,5456.8135
1312.281059712306,5474.7173
1312.2824485807057,5452.3228
1312.28383744864,5447.564
1312.2852263170398,5475.163
1312.2866151854396,5559.484
1312.2880040538394,5464.7505
1312.2893929217735,5474.1167
1312.2907817901732,5462.2686
1312.292170658573,5478.2715
1312.2935595265071,5442.147
1312.294948394907,5479.892
1312.2963372633067,5490.061
1312.2977261317064,5472.0186
1312.2991149996408,5483.753
1312.3005038680406,5479.2104
1312.3018927364403,5473.419
1312.3032816043744,5458.578
1312.3046704727742,5474.1875
1312.306059341174,5519.9697
1312.307448209108,5567.0186
1312.3088370775079,5481.573
1312.3102259459076,5480.909
1312.3116148143074,5463.676
1312.3130036822415,5464.434
1312.3143925506415,5458.4097
1312.3157814190413,5452.776
1312.3171702869754,5468.734
1312.3185591553752,5479.971
1312.319948023775,5454.0493
1312.3213368921747,5485.879
1312.3227257601088,5469.3267
1312.3241146285086,5462.7905
1312.3255034969084,5483.7344
1312.3268923648425,5474.794
1312.3282812332423,5418.567
1312.3296701016423,5465.3887
1312.3310589695764,5471.8555
1312.3324478379761,5469.52
1312.333836706376,5445.5176
1312.3352255747757,5475.355
1312.3366144427098,5461.1606
1312.3380033111096,5516.7397
1312.3393921795093,5469.447
1312.3407810474434,5475.1646
1312.3421699158432,5476.3726
1312.343558784243,5489.5625
1312.344947652177,5486.9355
1312.346336520577,5479.6523
1312.3477253889769,5471.5366
1312.3491142573766,5488.146
1312.3505031253108,5493.614
1312.3518919937105,5619.955
1312.3532808621103,5510.145
1312.3546697300444,5490.6167
1312.3560585984442,5493.4033
1312.357447466844,5506.1997
1312.358836334778,5501.6323
1312.3602252031778,5484.9
1312.3616140715778,5490.6636
1312.3630029399776,5454.735
1312.3643918079117,5498.296
1312.3657806763115,5494.103
1312.3671695447113,5500.054
1312.3685584126454,5519.1167
1312.3699472810451,5482.078
1312.371336149445,5490.2925
1312.372725017379,5508.752
1312.3741138857788,5486.527
1312.3755027541786,5459.7534
1312.376891622113,5469.3726
1312.3782804905127,5475.628
1312.3796693589125,5471.0513
1312.3810582273122,5457.533
1312.3824470952463,5473.7485
1312.383835963646,5443.9517
1312.3852248320459,5428.9277
1312.38661369998,5466.052
1312.3880025683798,5449.018
1312.3893914367795,5467.739
1312.3907803047136,5431.4004
1312.3921691731136,5462.771
1312.3935580415134,5463.1187
1312.3949469094475,5450.1826
1312.3963357778473,5488.2725
1312.397724646247,5449.437
1312.3991135146468,5465.9707
1312.400502382581,5459.257
1312.4018912509807,5456.284
1312.4032801193805,5458.2944
1312.4046689873146,5464.225
1312.4060578557144,5470.342
1312.4074467241142,5472.0293
1312.4088355920485,5465.7935
1312.4102244604483,5476.2656
1312.411613328848,5445.951
1312.4130021967821,5485.5083
1312.414391065182,5467.944
1312.4157799335817,5473.0044
1312.4171688019815,5483.567
1312.4185576699156,5490.7397
1312.4199465383153,5466.341
1312.4213354067151,5484.1387
1312.4227242746492,5480.6113
1312.4241131430492,5475.2324
1312.425502011449,5473.1074
1312.426890879383,5462.243
1312.4282797477829,5468.613
1312.4296686161827,5462.5825
1312.4310574841168,5449.7925
1312.4324463525165,5446.635
1312.4338352209163,5471.242
1312.4352240888504,5485.192
1312.4366129572502,5458.363
1312.43800182565,5428.8896
1312.4393906935843,5453.8916
1312.440779561984,5451.9355
1312.4421684303838,5457.5156
1312.443557298318,5432.821
1312.4449461667177,5445.2314
1312.4463350351175,5448.358
1312.4477239035173,5414.1924
1312.4491127714514,5438.588
1312.4505016398512,5436.861
1312.451890508251,5434.652
1312.453279376185,5446.6553
1312.454668244585,5437.459
1312.4560571129848,5404.974
1312.457445980919,5433.7627
1312.4588348493187,5439.375
1312.4602237177185,5398.9277
1312.4616125856526,5449.7803
1312.4630014540523,5448.791
1312.4643903224521,5420.888
1312.4657791903862,5428.401
1312.467168058786,5420.4326
1312.4685569271858,5428.9854
1312.4699457951199,5453.555
1312.4713346635199,5422.9688
1312.4727235319197,5415.537
1312.4741123998538,5435.062
1312.4755012682535,5422.7695
1312.4768901366533,5432.5884
1312.4782790045874,5450.02
1312.4796678729872,5426.774
1312.481056741387,5467.087
1312.482445609321,5432.7764
1312.4838344777208,5410.699
1312.4852233461206,5436.3047
1312.486612214055,5454.36
1312.4880010824547,5430.7935
1312.4893899508545,5421.1157
1312.4907788187886,5456.2856
1312.4921676871884,5450.6304
1312.4935565555882,5461.0073
1312.4949454235223,5435.2554
1312.496334291922,5425.2925
1312.4977231603218,5424.6997
1312.499112028256,5434.4917
1312.5005008966557,5439.304
1312.5018897650557,5425.2544
1312.5032786329898,5444.708
1312.5046675013896,5455.115
1312.5060563697893,5470.178
1312.5074452377235,5475.7686
1312.5088341061232,5471.908
1312.510222974523,5461.198
1312.5116118424571,5436.2974
1312.5130007108569,5439.4346
1312.5143895792567,5449.6357
1312.5157784471908,5452.19
1312.5171673155908,5445.062
1312.5185561839905,5431.553
1312.5199450519247,5452.266
1312.5213339203244,5465.237
1312.5227227887242,5465.684
1312.5241116566583,5442.4517
1312.525500525058,5459.7524
1312.5268893934579,5468.4663
1312.528278261392,5455.552
1312.5296671297917,5455.853
1312.5310559981915,5475.945
1312.5324448661256,5457.8857
1312.5338337345256,5499.4414
1312.5352226024597,5470.8887
1312.5366114708595,5468.0435
1312.5380003392593,5503.497
1312.5393892071934,5482.934
1312.5407780755932,5480.763
1312.542166943993,5464.0464
1312.543555811927,5484.2183
1312.5449446803268,5476.678
1312.5463335487266,5491.905
1312.5477224166607,5477.8916
1312.5491112850607,5464.0713
1312.5505001534605,5457.346
1312.5518890213946,5461.869
1312.5532778897943,5466.374
1312.5546667581941,5441.347
1312.5560556261282,5468.714
1312.557444494528,5496.5923
1312.5588333629278,5534.444
1312.5602222308619,5487.4585
1312.5616110992617,5489.8696
1312.5629999671958,5488.0234
1312.5643888355958,5489.55
1312.5657777039955,5479.19
1312.5671665719296,5525.514
1312.5685554403294,5510.49
1312.5699443087292,5507.282
1312.5713331766633,5500.9463
1312.572722045063,5523.596
1312.5741109134628,5486.427
1312.575499781397,5528.708
1312.5768886497967,5510.308
1312.5782775177308,5550.1343
1312.5796663861308,5548.153
1312.5810552545306,5519.903
1312.5824441224647,5541.8506
1312.5838329908645,5528.4536
1312.5852218592643,5524.146
1312.5866107271984,5527.4185
1312.5879995955981,5521.248
1312.589388463998,5517.4263
1312.590777331932,5501.664
1312.5921662003318,5509.484
1312.593555068266,5497.431
1312.5949439366657,5500.9414
1312.5963328050657,5496.5674
1312.5977216729998,5519.6113
1312.5991105413996,5504.6426
1312.6004994097993,5542.654
1312.6018882777335,5473.058
1312.6032771461332,5469.1826
1312.6046660140673,5490.7593
1312.606054882467,5478.2134
1312.6074437508669,5489.0244
1312.608832618801,5445.087
1312.6102214872008,5496.9
1312.6116103556008,5504.3623
1312.6129992235349,5479.04
1312.6143880919346,5466.904
1312.6157769598688,5460.7246
1312.6171658282685,5466.677
1312.6185546966683,5470.571
1312.6199435646024,5517.759
1312.6213324330022,5483.5957
1312.6227213009363,5477.905
1312.624110169336,5491.6714
1312.6254990377358,5487.094
1312.6268879056702,5478.2417
1312.62827677407,5481.552
1312.6296656424697,5498.6826
1312.6310545104038,5501.1123
1312.6324433788036,5344.797
1312.6338322467377,5512.552
1312.6352211151375,5536.4644
1312.6366099835373,5508.3345
1312.6379988514714,5489.572
1312.6393877198711,5489.384
1312.6407765878052,5470.2803
1312.6421654562052,5489.391
1312.643554324605,5480.3267
1312.6449431925391,5487.5244
1312.646332060939,5468.5864
1312.647720928873,5480.553
1312.6491097972728,5460.165
1312.6504986656726,5498.547
1312.6518875336067,5520.162
1312.6532764020064,5480.028
1312.6546652699406,5481.7817
1312.6560541383403,5470.3184
1312.65744300674,5486.022
1312.6588318746744,5504.286
1312.6602207430742,5493.793
1312.6616096110083,5480.8438
1312.662998479408,5499.6787
1312.6643873478079,5493.1177
1312.665776215742,5483.515
1312.6671650841417,5472.6797
1312.6685539520759,5480.0215
1312.6699428204756,5467.4062
1312.6713316888754,5480.4844
1312.6727205568095,5504.784
1312.6741094252095,5498.6846
1312.6754982931436,5476.415
1312.6768871615434,5474.687
1312.6782760299432,5501.115
1312.6796648978773,5494.4277
1312.681053766277,5481.8843
1312.6824426342112,5480.6597
1312.683831502611,5485.1836
1312.6852203710107,5491.5693
1312.6866092389448,5488.545
1312.6879981073446,5500.185
1312.689386975279,5495.6113
1312.6907758436787,5509.978
1312.6921647116128,5499.43
1312.6935535800126,5495.0186
1312.6949424484123,5489.0205
1312.6963313163465,5502.343
1312.6977201847462,5502.6084
1312.6991090526803,5560.2944
1312.7004979210801,5514.454
1312.7018867890142,5512.2275
1312.703275657414,5456.4473
1312.704664525814,5475.9043
1312.706053393748,5479.6855
1312.7074422621479,5458.479
1312.708831130082,5489.6245
1312.7102199984818,5495.332
1312.7116088668815,5494.629
1312.7129977348156,5488.91
1312.7143866032154,5484.1353
1312.7157754711495,5482.5903
1312.7171643395493,5494.2036
1312.7185532074834,5494.011
1312.7199420758832,5478.368
1312.7213309438175,5491.8364
1312.7227198122173,5483.2007
1312.724108680617,5486.5894
1312.7254975485512,5483.454
1312.726886416951,5477.257
1312.728275284885,5492.367
1312.7296641532848,5473.4316
1312.731053021219,5481.816
1312.7324418896187,5475.661
1312.7338307580185,5562.037
1312.7352196259526,5514.8457
1312.7366084943526,5486.134
1312.7379973622867,5503.5024
1312.7393862306865,5485.0044
1312.7407750986206,5487.885
1312.7421639670204,5463.326
1312.7435528349545,5534.7344
1312.7449417033542,5482.8423
1312.746330571754,5484.7827
1312.7477194396881,5499.0464
1312.749108308088,5497.03
1312.750497176022,5480.7646
1312.751886044422,5518.359
1312.7532749123561,5466.859
1312.754663780756,5502.0366
1312.75605264869,5472.7407
1312.7574415170898,5479.3613
1312.7588303850239,5498.499
1312.7602192534237,5527.419
1312.7616081218234,5481.716
1312.7629969897575,5495.9863
1312.7643858581573,5478.1104
1312.7657747260914,5496.6963
1312.7671635944914,5482.228
1312.7685524624255,5500.566
1312.7699413308253,5494.709
1312.7713301987594,5501.3975
