time,flux
1311.9601823445116,24346.225
1311.9615712551702,24328.213
1311.9629601658287,24348.232
1311.9643490765163,24338.857
1311.965737987175,24301.785
1311.9671268978627,24329.367
1311.9685158085213,24326.75
1311.969904719209,24337.387
1311.9712936298674,24323.23
1311.972682540555,24311.86
1311.9740714512427,24394.717
1311.9754603619303,24328.576
1311.9768492725889,24292.545
1311.9782381832765,24352.574
1311.9796270939642,24359.414
1311.981016004652,24371.172
1311.9824049153397,24352.375
1311.9837938260273,24294.193
1311.985182736715,24333.48
1311.9865716474026,24356.56
1311.9879605580902,24343.443
1311.9893494687778,24324.72
1311.9907383794655,24329.02
1311.9921272901531,24327.908
1311.9935162008699,24330.104
1311.9949051115575,24347.264
1311.9962940222454,24319.232
1311.997682932933,24353.35
1311.9990718436497,24383.857
1312.0004607543374,24323.443
1312.0018496650541,24291.941
1312.0032385757418,24325.916
1312.0046274864585,24303.414
1312.0060163971461,24315.436
1312.0074053078629,24301.295
1312.0087942185796,24301.994
1312.0101831292673,24342.004
1312.0115720399842,24272.74
1312.012960950701,24299.314
1312.0143498614177,24313.826
1312.0157387721054,24295.234
1312.017127682822,24303.205
1312.0185165935388,24311.969
1312.0199055042556,24312.037
1312.0212944149723,24241.54
1312.022683325689,24306.248
1312.0240722364058,24291.588
1312.0254611471225,24335.807
1312.0268500578393,24338.104
1312.0282389685563,24345.244
1312.029627879273,24319.36
1312.0310167900188,24192.957
1312.0324057007356,24307.729
1312.0337946114523,24316.56
1312.0351835221982,24313.637
1312.036572432915,24288.377
1312.0379613436317,24317.947
1312.0393502543775,24272.314
1312.0407391650942,24344.588
1312.04212807584,24318.451
1312.043516986557,24325.984
1312.044905897303,24308.943
1312.0462948080196,24276.305
1312.0476837187655,24287.447
1312.0490726295113,24272.453
1312.050461540228,24302.264
1312.051850450974,24289.088
1312.0532393617198,24296.219
1312.0546282724656,24280.55
1312.0560171831823,24313.387
1312.0574060939282,24313.186
1312.0587950046743,24313.395
1312.06018391542,24266.219
1312.061572826166,24279.092
1312.0629617369118,24253.281
1312.0643506476576,24296.006
1312.0657395584035,24292.754
1312.0671284691493,24279.182
1312.0685173798952,24295.922
1312.069906290641,24281.613
1312.071295201416,24265.008
1312.0726841121618,24261.25
1312.074073022908,24351.2
1312.0754619336537,24264.238
1312.0768508444287,24254.49
1312.0782397551745,24278.066
1312.0796286659204,24287.914
1312.0810175766953,24273.07
1312.0824064874412,24296.896
1312.0837953982161,24277.18
1312.085184308962,24342.227
1312.086573219737,24283.773
1312.0879621304828,24308.783
1312.0893510412577,24308.896
1312.090739952033,24295.232
1312.0921288627787,24300.082
1312.0935177735537,24277.088
1312.0949066843286,24287.363
1312.0962955950745,24299.477
1312.0976845058494,24277.191
1312.0990734166244,24295.262
1312.1004623273993,24346.824
1312.1018512381743,24321.723
1312.1032401489492,24248.912
1312.104629059695,24272.123
1312.1060179704702,24286.496
1312.1074068812452,24263.393
1312.1087957920201,24296.727
1312.110184702795,24258.918
1312.1115736135991,24315.393
1312.112962524374,24289.828
1312.114351435149,24247.717
1312.115740345924,24240.064
1312.117129256699,24296.041
1312.1185181674884,24277.463
1312.1199070782634,24301.094
1312.1212959890531,24304.676
1312.122684899828,24283.254
1312.1240738106176,24276.29
1312.125462721407,24252.172
1312.1268516321966,24264.363
1312.128240542986,24282.076
1312.129629453761,24264.594
1312.1310183645505,24288.719
1312.13240727534,24268.44
1312.133796186144,24294.041
1312.1351850969336,24389.18
1312.1365740077233,24287.088
1312.1379629185128,24294.54
1312.1393518293023,24276.283
1312.1407407401064,24260.283
1312.1421296508959,24278.402
1312.1435185617,24287.762
1312.1449074724894,24331.803
1312.1462963832935,24314.79
1312.147685294083,24267.965
1312.149074204887,24293.105
1312.150463115691,24348.564
1312.1518520264951,24329.777
1312.1532409372994,24299.846
1312.154629848089,24291.232
1312.156018758893,24302.363
1312.157407669697,24292.287
1312.1587965805156,24273.168
1312.1601854913197,24287.982
1312.1615744021237,24270.566
1312.1629633129278,24276.766
1312.1643522237318,24291.941
1312.1657411345504,24269.197
1312.1671300453545,24280.594
1312.1685189561733,24321.89
1312.1699078669774,24282.344
1312.171296777796,24285.492
1312.1726856886,24407.232
1312.1740745994186,24283.77
1312.1754635102373,24264.098
1312.1768524210413,24316.104
1312.17824133186,24278.672
1312.1796302426785,24277.938
1312.1810191534971,24251.62
1312.1824080643157,24281.543
1312.1837969751346,24252.77
1312.1851858859532,24244.639
1312.1865747967718,24252.977
1312.1879637075904,24249.037
1312.189352618409,24381.258
1312.1907415292421,24272.678
1312.1921304400607,24225.002
1312.1935193508793,24248.143
1312.1949082617125,24244.059
1312.196297172531,24244.99
1312.1976860833643,24244.367
1312.199074994183,24305.703
1312.2004639050162,24243.035
1312.2018528158494,24255.777
1312.203241726668,24287.457
1312.2046306375012,24284.059
1312.2060195483343,24228.725
1312.2074084591675,24251.258
1312.2087973700006,24242.232
1312.2101862808338,24261.285
1312.211575191667,24224.506
1312.2129641025,24215.506
1312.2143530133333,24256.44
1312.2157419241667,24341.49
1312.2171308349998,24230.613
1312.218519745833,24241.818
1312.2199086566661,24260.918
1312.2212975675138,24293.51
1312.222686478347,24225.793
1312.2240753891947,24239.205
1312.2254643000279,24229.45
1312.2268532108756,24242.633
1312.2282421217087,24267.21
1312.2296310325564,24262.182
1312.2310199433898,24286.072
1312.2324088542375,24270.168
1312.2337977650852,24330.576
1312.235186675933,24257.135
1312.236575586766,24296.463
1312.2379644976138,24245.936
1312.2393534084615,24283.994
1312.2407423193092,24228.219
1312.242131230157,24228.77
1312.2435201410046,24266.232
1312.2449090518523,24240.242
1312.2462979627148,24229.854
1312.2476868735625,24246.268
1312.2490757844103,24221.713
1312.250464695258,24230.494
1312.2518536061202,24224.758
1312.253242516968,24239.195
1312.2546314278156,24228.564
1312.256020338678,24260.719
1312.2574092495256,24231.607
1312.2587981603879,24264.553
1312.2601870712356,24256.803
1312.261575982098,24251.633
1312.2629648929603,24234.309
1312.264353803808,24260.572
1312.2657427146703,24342.666
1312.2671316255326,24249.11
1312.2685205363948,24277.549
1312.269909447257,24257.822
1312.2712983581193,24262.014
1312.2726872689816,24217.098
1312.2740761798439,24242.85
1312.2754650907061,24267.984
1312.2768540015684,24243.408
1312.2782429124309,24270.89
1312.2796318232931,24259.73
1312.2810207341554,24264.129
1312.2824096450177,24272.516
1312.2837985558945,24245.906
1312.2851874667567,24224.398
1312.286576377619,24211.646
1312.2879652884958,24255.527
1312.289354199358,24247.996
1312.2907431102349,24255.922
1312.2921320210971,24235.857
1312.2935209319742,24236.854
1312.294909842851,24232.574
1312.2962987537132,24265.521
1312.29768766459,24289.441
1312.2990765754669,24247.535
1312.3004654863291,24240.64
1312.301854397206,24247.158
1312.3032433080828,24234.662
1312.3046322189596,24233.969
1312.3060211298364,24232.684
1312.3074100407132,24200.889
1312.3087989515902,24229.723
1312.310187862467,24225.121
1312.3115767733439,24226.484
1312.3129656842207,24209.701
1312.3143545950975,24257.52
1312.3157435059743,24250.76
1312.3171324168657,24248.717
1312.3185213277425,24244.086
1312.3199102386193,24247.842
1312.3212991495107,24289.99
1312.3226880603875,24238.273
1312.3240769712645,24274.844
1312.3254658821559,24287.182
1312.3268547930327,24248.436
1312.328243703924,24220.348
1312.3296326148009,24236.363
1312.3310215256922,24264.135
1312.3324104365836,24281.666
1312.3337993474604,24231.992
1312.3351882583518,24264.318
1312.3365771692431,24273.76
1312.33796608012,24264.834
1312.3393549910113,24221.008
1312.340743901903,24261.773
1312.3421328127943,24239.537
1312.3435217236856,24252.69
1312.344910634577,24232.516
1312.3462995454684,24226.586
1312.3476884563597,24245.414
1312.349077367251,24262.08
1312.3504662781424,24247.37
1312.3518551890338,24208.834
1312.3532440999252,24245.186
1312.354633010831,24249.691
1312.3560219217227,24250.082
1312.357410832614,24244.645
1312.3587997435054,24276.73
1312.3601886544113,24214.152
1312.3615775653027,24279.902
1312.362966476194,24236.65
1312.3643553871,24248.16
1312.3657442979913,24236.26
1312.3671332088973,24172.066
1312.3685221197886,24253.92
1312.3699110306945,24242.742
1312.3712999416007,24256.945
1312.372688852492,24242.113
1312.374077763398,24216.904
1312.3754666743039,24243.254
1312.3768555851952,24227.58
1312.3782444961012,24237.244
1312.379633407007,24271.586
1312.381022317913,24238.309
1312.382411228819,24268.062
1312.3838001397103,24218.264
1312.3851890506162,24222.11
1312.3865779615223,24222.451
1312.3879668724283,24238.273
1312.3893557833342,24225.328
1312.39074469424,24227.988
1312.392133605146,24217.434
1312.3935225160665,24227.55
1312.3949114269724,24286.326
1312.3963003378783,24214.74
1312.3976892487842,24222.23
1312.3990781596901,24208.037
1312.4004670706106,24228.564
1312.4018559815165,24234.566
1312.4032448924227,24213.773
1312.4046338033431,24218.729
1312.406022714249,24234.451
1312.407411625155,24215.12
1312.4088005360754,24249.033
1312.4101894469813,24232.578
1312.4115783579018,24222.09
1312.4129672688077,24246.156
1312.4143561797282,24229.195
1312.4157450906487,24241.58
1312.4171340015546,24214.123
1312.4185229124753,24219.82
1312.4199118233958,24214.078
1312.4213007343017,24213.645
1312.4226896452221,24215.764
1312.4240785561426,24202.29
1312.425467467063,24185.758
1312.426856377969,24219.809
1312.4282452888895,24244.89
1312.42963419981,24229.5
1312.4310231107304,24256.51
1312.4324120216509,24289.73
1312.4338009325716,24238.428
1312.435189843492,24221.38
1312.4365787544125,24229.379
1312.437967665333,24237.846
1312.4393565762534,24257.137
1312.440745487174,24250.318
1312.4421343980944,24224.297
1312.4435233090294,24253.959
1312.4449122199499,24210.07
1312.4463011308703,24218.238
1312.4476900417908,24194.793
1312.4490789527115,24282.264
1312.4504678636465,24213.537
1312.451856774567,24199.775
1312.4532456854874,24319.83
1312.4546345964225,24211.43
1312.456023507343,24199.574
1312.457412418278,24180.338
1312.4588013291984,24176.338
1312.4601902401334,24207.633
1312.461579151054,24185.398
1312.462968061989,24170.504
1312.4643569729094,24219.916
1312.4657458838446,24267.281
1312.4671347947651,24230.05
1312.4685237057001,24209.215
1312.4699126166352,24224.998
1312.4713015275556,24241.934
1312.4726904384906,24233.225
1312.4740793494257,24230.299
1312.4754682603607,24291.451
1312.4768571712812,24177.229
1312.4782460822162,24247.71
1312.4796349931512,24245.81
1312.4810239040864,24245.865
1312.4824128150215,24216.615
1312.4838017259565,24235.197
1312.4851906368915,24240.268
1312.4865795478265,24239.654
1312.4879684587615,24300.135
1312.4893573696966,24222.045
1312.4907462806316,24228.838
1312.4921351915666,24265.5
1312.4935241025016,24260.78
1312.4949130134366,24239.867
1312.496301924372,24242.422
1312.497690835307,24227.826
1312.499079746242,24222.635
1312.5004686571915,24220.607
1312.5018575681265,24228.896
1312.5032464790615,24230.18
1312.5046353899966,24227.695
1312.5060243009461,24223.86
1312.5074132118812,24312.027
1312.5088021228162,24275.646
1312.5101910337658,24239.045
1312.511579944701,24214.441
1312.512968855636,24206.465
1312.5143577665856,24203.85
1312.5157466775206,24228.559
1312.5171355884702,24330.047
1312.5185244994052,24242.049
1312.5199134103548,24227.281
1312.5213023212898,24229.469
1312.5226912322394,24232.393
1312.524080143189,24268.32
1312.525469054124,24217.607
1312.5268579650735,24252.418
1312.5282468760088,24263.006
1312.5296357869584,24279.771
1312.531024697908,24291.137
1312.532413608843,24224.36
1312.5338025197925,24253.055
1312.535191430742,24235.33
1312.5365803416917,24230.219
1312.5379692526412,24228.291
1312.5393581635763,24167.871
1312.5407470745258,24199.975
1312.5421359854754,24249.348
1312.5435248964252,24226.668
1312.5449138073748,24208.11
1312.5463027183243,24216.787
1312.547691629274,24207.984
1312.5490805402235,24179.408
1312.550469451173,24175.121
1312.5518583621226,24202.096
1312.5532472730722,24213.496
1312.5546361840218,24185.275
1312.5560250949713,24225.754
1312.557414005921,24233.225
1312.5588029168707,24206.44
1312.5601918278203,24188.504
1312.5615807387699,24206.023
1312.5629696497194,24211.559
1312.5643585606836,24216.828
1312.5657474716331,24191.3
1312.5671363825827,24231.184
1312.5685252935323,24267.92
1312.5699142044818,24214.598
1312.571303115446,24201.398
1312.5726920263955,24216.443
1312.5740809373453,24235.703
1312.5754698483095,24203.01
1312.576858759259,24206.832
1312.5782476702086,24217.338
1312.5796365811727,24220.428
1312.5810254921223,24225.973
1312.5824144030864,24192.713
1312.583803314036,24224.541
1312.5851922249856,24206.951
1312.5865811359497,24202.902
1312.5879700468993,24195.85
1312.5893589578634,24193.713
1312.5907478688132,24217.088
1312.5921367797773,24200.156
1312.5935256907414,24198.68
1312.594914601691,24220.31
1312.5963035126551,24174.783
1312.5976924236047,24229.67
1312.5990813345688,24188.018
1312.600470245533,24206.982
1312.6018591564825,24217.98
1312.6032480674467,24260.988
1312.6046369784108,24196.82
1312.6060258893606,24233.658
1312.6074148003247,24197.604
1312.6088037112888,24207.564
1312.610192622253,24273.432
1312.6115815332025,24267.66
1312.6129704441666,24235.701
1312.6143593551308,24224.184
1312.615748266095,24253.2
1312.617137177059,24262.008
1312.6185260880231,24257.72
1312.6199149989727,24289.156
1312.621303909937,24296.215
1312.6226928209012,24267.787
1312.6240817318653,24252.654
1312.6254706428294,24264.617
1312.6268595537936,24247.129
1312.6282484647577,24223.86
1312.6296373757218,24244.402
1312.631026286686,24210.236
1312.63241519765,24202.63
1312.6338041086142,24208.232
1312.6351930195783,24245.959
1312.6365819305427,24211.79
1312.6379708415068,24226.111
1312.639359752471,24239.18
1312.6407486634496,24185.854
1312.6421375744137,24192.9
1312.6435264853778,24227.227
1312.644915396342,24206.012
1312.646304307306,24227.63
1312.6476932182702,24213.686
1312.6490821292489,24203.777
1312.650471040213,24221.027
1312.6518599511771,24234.23
1312.6532488621415,24187.016
1312.6546377731056,24202.848
1312.6560266840843,24193.678
1312.6574155950484,24227.08
1312.6588045060125,24246.945
1312.6601934169912,24228.152
1312.6615823279553,24210.16
1312.6629712389195,24268.469
1312.6643601498981,24223.834
1312.6657490608623,24218.744
1312.6671379718264,24263.697
1312.6685268828053,24194.828
1312.6699157937694,24218.861
1312.671304704748,24207.9
1312.6726936157122,24249.943
1312.6740825266763,24234.078
1312.675471437655,24186.117
1312.6768603486191,24202.64
1312.6782492595978,24199.879
1312.679638170562,24167.1
1312.6810270815406,24171.0
1312.6824159925047,24176.475
1312.6838049034836,24193.785
1312.6851938144478,24193.914
1312.6865827254264,24184.582
1312.687971636405,24204.287
1312.6893605473692,24166.32
1312.690749458348,24166.076
1312.692138369312,24186.781
1312.6935272802907,24193.725
1312.6949161912694,24194.395
1312.6963051022335,24249.805
1312.6976940132122,24202.428
1312.699082924191,24175.79
1312.7004718351552,24174.127
1312.701860746134,24240.459
1312.7032496571126,24141.244
1312.7046385680767,24257.648
1312.7060274790554,24187.865
1312.707416390034,24182.412
1312.7088053010127,24157.316
1312.7101942119768,24170.16
1312.7115831229555,24199.814
1312.7129720339342,24174.191
1312.7143609449129,24207.633
1312.7157498558772,24153.664
1312.717138766856,24171.146
1312.7185276778346,24155.494
1312.7199165888132,24186.164
1312.721305499792,24195.896
1312.7226944107706,24155.266
1312.7240833217347,24152.322
1312.7254722327134,24137.871
1312.726861143692,24171.053
1312.7282500546708,24174.248
1312.7296389656494,24170.799
1312.7310278766283,24192.81
1312.732416787607,24149.547
1312.7338056985857,24165.822
1312.7351946095644,24196.006
1312.736583520543,24217.87
1312.7379724315217,24189.96
1312.7393613425004,24193.418
1312.740750253479,24140.549
1312.7421391644577,24198.31
