time,flux
1311.91616088652,6147.0024
1311.9175497688896,6180.689
1311.9189386517248,6157.852
1311.9203275340944,6163.392
1311.9217164169297,6161.0728
1311.9231052992993,6174.0464
1311.9244941816692,6200.34
1311.9258830645044,6169.849
1311.927271946874,6162.05
1311.9286608297093,6167.218
1311.930049712079,6174.251
1311.9314385949142,6162.957
1311.9328274772838,6173.1973
1311.9342163596534,6173.0176
1311.9356052424887,6168.942
1311.9369941248583,6152.394
1311.9383830076936,6149.5215
1311.9397718900634,6168.368
1311.9411607728987,6181.5283
1311.9425496552683,6154.424
1311.943938537638,6155.9688
1311.9453274204732,6158.2886
1311.9467163028428,6160.21
1311.948105185678,6183.4673
1311.9494940680477,6179.199
1311.950882950883,6161.7363
1311.9522718332526,6151.0425
1311.9536607156222,6146.4854
1311.9550495984577,6148.025
1311.9564384808273,6204.54
1311.9578273636625,6159.7773
1311.9592162460322,6218.6216
1311.9606051284018,6171.648
1311.961994011237,6162.1587
1311.9633828936066,6167.7373
1311.9647717759763,6149.6787
1311.9661606588115,6170.863
1311.9675495411811,6171.18
1311.9689384240164,6181.3887
1311.970327306386,6159.247
1311.9717161887559,6161.6377
1311.9731050715911,6161.143
1311.9744939539607,6161.4287
1311.975882836796,6151.426
1311.9772717191656,6147.283
1311.9786606015352,6169.948
1311.9800494843705,6171.295
1311.9814383667401,6167.724
1311.9828272491097,6179.2363
1311.984216131945,6161.9624
1311.9856050143146,6166.204
1311.9869938966845,6162.155
1311.9883827795197,6189.0894
1311.9897716618893,6169.084
1311.9911605447246,6165.0806
1311.9925494270942,6163.932
1311.9939383094638,6162.299
1311.995327192299,6176.3945
1311.9967160746687,6186.102
1311.9981049570383,6184.9785
1311.9994938398736,6169.702
1312.0008827222432,6180.191
1312.002271604613,6173.361
1312.0036604874483,6180.192
1312.005049369818,6184.464
1312.0064382521875,6189.033
1312.0078271350228,6189.0337
1312.0092160173924,6146.1777
1312.010604899762,6163.501
1312.0119937825973,6172.067
1312.013382664967,6167.0366
1312.0147715473365,6161.2607
1312.0161604301718,6172.7603
1312.0175493125416,6149.5195
1312.0189381949112,6155.527
1312.0203270777465,6167.993
1312.0217159601161,6176.106
1312.0231048424857,6162.7905
1312.0244937248553,6160.553
1312.0258826076906,6171.5415
1312.0272714900602,6182.0034
1312.0286603724298,6177.314
1312.030049255265,6189.2773
1312.0314381376347,6167.2876
1312.0328270200043,6171.9424
1312.0342159028398,6177.312
1312.0356047852094,6168.9985
1312.036993667579,6237.3555
1312.0383825499487,6179.5024
1312.039771432784,6185.148
1312.0411603151535,6162.712
1312.0425491975232,6171.0977
1312.0439380803584,6174.293
1312.045326962728,6177.509
1312.0467158450977,6094.2373
1312.0481047274673,6165.4365
1312.0494936103028,6179.747
1312.0508824926724,6167.64
1312.052271375042,6153.641
1312.0536602578773,6166.943
1312.0550491402469,6184.008
1312.0564380226165,6167.6094
1312.057826904986,6160.412
1312.0592157878214,6150.9805
1312.060604670191,6164.1216
1312.0619935525606,6163.899
1312.0633824349302,6164.0327
1312.0647713177657,6208.152
1312.0661602001353,6162.091
1312.067549082505,6167.287
1312.0689379648745,6155.981
1312.0703268477098,6153.1675
1312.0717157300794,6164.051
1312.073104612449,6168.185
1312.0744934948186,6176.238
1312.075882377654,6180.586
1312.0772712600235,6177.0557
1312.0786601423931,6161.3467
1312.080049024763,6162.3003
1312.0814379075982,6162.895
1312.0828267899678,6163.5776
1312.0842156723375,6190.394
1312.085604554707,6165.8276
1312.0869934375423,6159.6045
1312.088382319912,6180.645
1312.0897712022816,6217.595
1312.0911600846512,6165.497
1312.0925489670208,6140.711
1312.093937849856,6184.6865
1312.0953267322257,6174.0845
1312.0967156145955,6177.815
1312.098104496965,6173.554
1312.0994933798004,6178.1924
1312.10088226217,6179.7373
1312.1022711445396,6192.9116
1312.1036600269092,6181.0073
1312.1050489092788,6172.8013
1312.106437792114,6177.686
1312.1078266744837,6192.909
1312.1092155568533,6158.5605
1312.110604439223,6172.6113
1312.1119933215928,6173.9746
1312.113382204428,6185.144
1312.1147710867976,6182.4883
1312.1161599691673,6202.482
1312.1175488515369,6189.8916
1312.1189377339065,6194.198
1312.1203266167417,6185.3247
1312.1217154991114,6169.932
1312.123104381481,6164.3994
1312.1244932638506,6196.5723
1312.1258821462202,6108.8594
1312.12727102859,6119.225
1312.1286599114253,6161.703
1312.130048793795,6172.1357
1312.1314376761645,6163.0244
1312.1328265585341,6167.211
1312.1342154409037,6191.915
1312.135604323739,6202.7534
1312.1369932061086,6176.385
1312.1383820884782,6159.3984
1312.1397709708478,6154.309
1312.1411598532175,6280.4087
1312.1425487355873,6170.141
1312.1439376184226,6176.3584
1312.1453265007922,6165.65
1312.1467153831618,6187.279
1312.1481042655314,6176.6953
1312.149493147901,6159.41
1312.1508820302706,6168.431
1312.1522709126402,6189.0005
1312.1536597954755,6201.0215
1312.1550486778451,6196.2295
1312.1564375602147,6167.1064
1312.1578264425843,6172.188
1312.1592153249542,6187.114
1312.1606042073238,6164.5
1312.1619930896934,6162.8535
1312.1633819725287,6197.7563
1312.1647708548983,6181.355
1312.166159737268,6183.326
1312.1675486196375,6158.207
1312.168937502007,6157.172
1312.1703263843767,6175.854
1312.1717152667463,6178.562
1312.1731041495816,6179.273
1312.1744930319514,6178.51
1312.175881914321,6167.923
1312.1772707966907,6181.509
1312.1786596790603,6223.871
1312.1800485614299,6199.5107
1312.1814374437995,6155.687
1312.182826326169,6154.173
1312.1842152085387,6168.2476
1312.185604091374,6169.334
1312.1869929737436,6148.0635
1312.1883818561132,6181.2563
1312.189770738483,6175.9995
1312.1911596208527,6173.5244
1312.1925485032223,6185.0933
1312.1939373855919,6178.6035
1312.1953262679615,6150.628
1312.196715150331,6116.591
1312.1981040327007,6111.1147
1312.199492915536,6172.5723
1312.2008817979056,6168.039
1312.2022706802752,6161.7056
1312.2036595626448,6182.7124
1312.2050484450147,6173.277
1312.2064373273843,6168.6367
1312.2078262097539,6164.952
1312.2092150921235,6198.4023
1312.210603974493,6184.848
1312.2119928568627,6187.0254
1312.2133817392323,6179.743
1312.2147706220676,6183.23
1312.2161595044372,6177.1895
1312.2175483868068,6183.766
1312.2189372691764,6165.9395
1312.220326151546,6196.867
1312.2217150339159,6175.3574
1312.2231039162855,6171.6445
1312.224492798655,6178.3433
1312.2258816810247,6164.4146
1312.2272705633943,6174.9473
1312.228659445764,6186.4155
1312.2300483281335,6168.8306
1312.2314372105031,6164.177
1312.2328260928728,6156.787
1312.2342149752424,6197.6797
1312.235603857612,6209.0576
1312.2369927404475,6166.2026
1312.238381622817,6196.619
1312.2397705051867,6168.395
1312.2411593875563,6167.26
1312.242548269926,6166.3374
1312.2439371522955,6173.5244
1312.2453260346651,6185.401
1312.2467149170348,6160.1025
1312.2481037994044,6178.47
1312.249492681774,6171.163
1312.2508815641436,6194.4404
1312.2522704465134,6149.232
1312.253659328883,6161.896
1312.2550482112526,6178.768
1312.2564370936223,6169.1235
1312.2578259759919,6183.28
1312.2592148583615,6161.8457
1312.260603740731,6185.6904
1312.2619926231007,6164.1567
1312.2633815054703,6174.069
1312.26477038784,6176.008
1312.2661592702095,6181.221
1312.2675481525794,6195.276
1312.268937034949,6169.457
1312.2703259173186,6159.5796
1312.2717147996882,6156.431
1312.2731036820578,6161.631
1312.2744925644274,6176.179
1312.275881446797,6179.838
1312.2772703291666,6171.897
1312.2786592115363,6192.9536
1312.2800480939059,6175.5
1312.2814369762755,6161.626
1312.282825858645,6170.4614
1312.284214741015,6193.115
1312.2856036233845,6183.038
1312.2869925057541,6164.566
1312.2883813881238,6173.955
1312.2897702704934,6175.77
1312.291159152863,6186.244
1312.2925480352326,6157.846
1312.2939369176022,6150.4775
1312.2953257999718,6160.4854
1312.2967146823414,6155.647
1312.298103564711,6173.6016
1312.2994924470809,6164.314
1312.3008813294505,6173.49
1312.30227021182,6174.1016
1312.3036590941897,6181.9688
1312.3050479765593,6178.6104
1312.306436858929,6182.6006
1312.3078257412985,6189.337
1312.3092146236681,6168.7974
1312.3106035060378,6165.9956
1312.3119923884074,6175.8613
1312.313381270777,6169.368
1312.3147701531468,6164.178
1312.3161590355164,6215.831
1312.317547917886,6166.222
1312.3189368002556,6141.337
1312.3203256821596,6168.3296
1312.3217145645292,6184.7866
1312.3231034468988,6179.1997
1312.3244923292684,6171.178
1312.325881211638,6180.6743
1312.3272700940076,6166.1655
1312.3286589763773,6173.6406
1312.330047858747,6162.846
1312.3314367411167,6173.596
1312.3328256234863,6151.423
1312.334214505856,6147.974
1312.3356033882255,6162.7305
1312.3369922705951,6177.6523
1312.3383811529648,6180.811
1312.3397700353344,6164.8784
1312.341158917704,6183.116
1312.342547799608,6185.908
1312.3439366819775,6174.632
1312.3453255643471,6196.8496
1312.346714446717,6182.0146
1312.3481033290866,6155.875
1312.3494922114562,6188.901
1312.3508810938258,6182.246
1312.3522699761954,6155.28
1312.353658858565,6199.9404
1312.3550477409347,6183.2075
1312.3564366233043,6159.9033
1312.3578255056739,6169.0063
1312.3592143875778,6183.6797
1312.3606032699474,6147.2856
1312.3619921523173,6186.9473
1312.3633810346869,6207.5825
1312.3647699170565,6174.967
1312.366158799426,6166.054
1312.3675476817957,6172.6606
1312.3689365641653,6194.9473
1312.370325446535,6184.0605
1312.3717143289045,6177.6895
1312.3731032108085,6124.1196
1312.374492093178,6181.1284
1312.3758809755477,6163.56
1312.3772698579176,6147.871
1312.3786587402872,6160.0327
1312.3800476226568,6170.948
1312.3814365050264,6205.7344
1312.382825387396,6188.8306
1312.3842142693,6216.3794
1312.3856031516696,6178.151
1312.3869920340392,6153.712
1312.3883809164088,6174.8525
1312.3897697987784,6167.359
1312.391158681148,6180.6064
1312.3925475635178,6184.8286
1312.3939364458874,6177.9663
1312.3953253277914,6174.2485
1312.396714210161,6179.231
1312.3981030925306,6162.19
1312.3994919749002,6197.605
1312.4008808572698,6168.612
1312.4022697396395,6170.396
1312.403658622009,6186.4644
1312.405047503913,6201.637
1312.4064363862826,6173.152
1312.4078252686522,6156.602
1312.409214151022,6165.2974
1312.4106030333917,6180.6465
1312.4119919157613,6163.2725
1312.4133807976652,6155.156
1312.4147696800349,6195.658
1312.4161585624045,6223.7583
1312.417547444774,6185.8496
1312.4189363271437,6243.856
1312.4203252095133,6171.592
1312.4217140914172,6176.3804
1312.4231029737869,6163.394
1312.4244918561567,6180.131
1312.4258807385263,6149.241
1312.427269620896,6176.9146
1312.4286585032655,6169.4683
1312.4300473851695,6173.1914
1312.431436267539,6170.321
1312.4328251499087,6180.1855
1312.4342140322783,6178.988
1312.435602914648,6166.6514
1312.4369917970175,6160.716
1312.4383806789215,6191.072
1312.4397695612913,6187.114
1312.441158443661,6167.602
1312.4425473260305,6172.55
1312.4439362084001,6178.0757
1312.445325090304,6183.6265
1312.4467139726737,6168.466
1312.4481028550433,6159.0176
1312.449491737413,6176.1553
1312.4508806197825,6184.6294
1312.4522695016865,6172.326
1312.453658384056,6172.073
1312.455047266426,6179.892
1312.4564361487955,6184.4033
1312.4578250311652,6170.141
1312.459213913069,6161.5513
1312.4606027954387,6153.004
1312.4619916778083,6189.126
1312.463380560178,6154.0503
1312.464769442082,6164.6763
1312.4661583244515,6179.946
1312.467547206821,6167.3325
1312.4689360891907,6164.7246
1312.4703249715603,6184.437
1312.4717138534645,6181.418
1312.4731027358341,6199.0063
1312.4744916182037,6170.09
1312.4758805005733,6182.0317
1312.4772693824773,6183.7197
1312.478658264847,6171.615
1312.4800471472165,6169.4224
1312.4814360295861,6181.035
1312.48282491149,6157.458
1312.4842137938597,6159.037
1312.4856026762293,6190.2427
1312.4869915585991,6190.053
1312.488380440503,6161.0044
1312.4897693228727,6164.789
1312.4911582052423,6173.4336
1312.492547087612,6161.5664
1312.4939359695159,6171.0605
1312.4953248518855,6176.397
1312.496713734255,6163.5264
1312.4981026166247,6174.038
1312.4994914985286,6181.725
1312.5008803808983,6176.3276
1312.502269263268,6160.9097
1312.5036581456377,6180.0347
1312.5050470275417,6188.541
1312.5064359099113,6161.6533
1312.5078247922809,6195.9033
1312.5092136746505,6182.513
1312.5106025565544,6187.487
1312.511991438924,6228.6904
1312.5133803212937,6180.0454
1312.5147692031976,6170.2476
1312.5161580855672,6176.61
1312.517546967937,6145.295
1312.5189358503067,6200.3984
1312.5203247322106,6184.0684
1312.5217136145802,6182.268
1312.5231024969498,6168.331
1312.5244913788538,6184.062
1312.5258802612234,6184.75
1312.527269143593,6176.136
1312.5286580259626,6162.9214
1312.5300469078666,6168.255
1312.5314357902362,6172.0845
1312.5328246726058,6184.5684
1312.53421355451,6174.416
1312.5356024368796,6172.14
1312.5369913192492,6180.8267
1312.5383802011531,6172.463
1312.5397690835227,6161.26
1312.5411579658924,6173.0464
1312.5425468477963,6184.9185
1312.543935730166,6187.1045
1312.5453246125355,6181.2905
1312.5467134944395,6180.9453
1312.548102376809,6185.3154
1312.549491259179,6192.8643
1312.5508801415485,6201.167
1312.5522690234525,6168.199
1312.553657905822,6195.7744
1312.5550467881917,6168.089
1312.5564356700957,6180.2866
1312.5578245524653,6174.4756
1312.5592134348349,6166.0474
1312.5606023167388,6177.458
1312.5619911991084,6173.1733
1312.563380081478,6200.4165
1312.5647689633822,6164.4507
1312.5661578457518,6170.8213
1312.5675467276558,6170.8057
1312.5689356100254,6173.537
1312.570324492395,6194.448
1312.571713374299,6165.5176
1312.5731022566686,6159.907
1312.5744911390382,6174.5796
1312.5758800209421,6167.8926
1312.5772689033117,6190.9556
1312.5786577856813,6180.3477
1312.5800466675855,6155.7285
1312.5814355499551,6174.961
1312.5828244323247,6166.6006
1312.5842133142287,6166.7793
1312.5856021965983,6171.786
1312.5869910785023,6180.198
1312.5883799608719,6182.7837
1312.5897688432415,6194.0835
1312.5911577251454,6176.282
1312.592546607515,6170.557
1312.5939354898846,6141.836
1312.5953243717886,6176.334
1312.5967132541584,6171.9595
1312.5981021360624,6203.541
1312.599491018432,6173.285
1312.6008799008016,6177.493
1312.6022687827056,6190.131
1312.6036576650752,6160.262
1312.6050465474448,6188.965
1312.6064354293487,6179.578
1312.6078243117183,6188.8066
1312.6092131936223,6186.392
1312.610602075992,6171.691
1312.6119909583617,6171.516
1312.6133798402657,6191.671
1312.6147687226353,6178.0786
1312.6161576045392,6175.6514
1312.6175464869089,6182.9546
1312.6189353692785,6186.5103
1312.6203242511824,6181.712
1312.621713133552,6182.4434
1312.623102015456,6191.029
1312.6244908978256,6149.3896
1312.6258797797295,6173.5986
1312.6272686620994,6201.049
1312.628657544469,6198.5317
1312.630046426373,6158.6763
1312.6314353087425,6160.15
1312.6328241906465,6437.874
1312.634213073016,6172.7524
1312.63560195492,6172.4546
1312.6369908372897,6191.613
1312.6383797196593,6174.273
1312.6397686015632,6135.664
1312.6411574839328,6163.428
1312.642546365837,6155.1064
1312.6439352482066,6171.7734
1312.6453241301106,6178.2666
1312.6467130124802,6181.8003
1312.6481018943841,6156.8286
1312.6494907767537,6181.787
1312.6508796591233,6185.679
1312.6522685410273,6156.8823
1312.653657423397,6176.223
1312.6550463053009,6184.6167
1312.6564351876705,6188.415
1312.6578240695744,6194.7104
1312.6592129519443,6193.731
1312.6606018338482,6188.671
1312.6619907162178,6184.963
1312.6633795981218,6156.6436
1312.6647684804914,6157.753
1312.666157362861,6172.7837
1312.667546244765,6182.7188
1312.6689351271345,6180.6445
1312.6703240090385,6168.8633
1312.671712891408,6173.2676
1312.673101773312,6196.5806
1312.674490655682,6186.819
1312.6758795375858,6184.1934
1312.6772684199555,6170.897
1312.6786573018594,6161.5005
1312.680046184229,6165.2896
1312.681435066133,6166.014
1312.6828239485026,6182.9487
1312.6842128304065,6162.5405
1312.6856017127761,6174.5146
1312.68699059468,6170.1934
1312.6883794770497,6177.232
1312.6897683589539,6182.593
1312.6911572413235,6170.2183
1312.6925461232274,6195.217
1312.693935005597,6179.417
1312.695323887501,6180.5103
1312.6967127698706,6191.6445
1312.6981016517746,6183.045
1312.6994905341442,6188.2563
1312.700879416048,6191.9624
1312.7022682984177,6143.758
1312.7036571803217,6214.7056
1312.7050460626915,6182.867
1312.7064349445955,6150.8096
1312.707823826965,6186.4883
1312.709212708869,6177.656
1312.7106015912386,6176.3813
1312.7119904731426,6183.1177
1312.7133793550465,6170.3613
1312.7147682374161,6210.2363
1312.71615711932,6181.7065
1312.7175460016897,6181.4062
1312.7189348835936,6178.716
1312.7203237659633,6162.0903
1312.7217126478674,6170.4556
1312.723101530237,6173.1313
1312.724490412141,6168.382
1312.7258792945106,6200.602
1312.7272681764146,6178.535
1312.7286570587842,6189.0938
1312.7300459406881,6167.787
1312.731434822592,6181.5405
1312.7328237049617,6173.2974
1312.7342125868656,6177.7983
1312.7356014692352,6194.1055
1312.7369903511394,6183.5396
1312.738379233509,6159.417
1312.739768115413,6193.022
1312.7411569977826,6181.739
1312.7425458796865,6185.304
1312.7439347615905,6194.81
1312.74532364396,6188.189
1312.746712525864,6167.573
1312.7481014082337,6161.8896
1312.7494902901376,6167.9897
1312.7508791720416,6172.7715
1312.7522680544114,6167.2754
1312.7536569363153,6153.286
1312.755045818685,6184.7817
1312.756434700589,6187.24
1312.7578235829585,6165.972
1312.7592124648625,6170.2314
1312.7606013467664,6180.8115
1312.761990229136,6204.447
1312.76337911104,6161.883
1312.7647679934096,6171.197
1312.7661568753135,6154.337
1312.7675457572177,6176.938
1312.7689346395873,6181.3003
1312.7703235214913,6148.6543
1312.7717124038609,6167.299
