time,flux
1311.9617833180553,33195.637
1311.9631722138927,33197.77
1311.9645611097374,33215.96
1311.9659500055823,33159.875
1311.967338901427,33199.12
1311.9687277972753,33224.99
1311.9701166931236,33232.51
1311.971505588972,33213.37
1311.9728944848239,33213.355
1311.9742833806795,33186.51
1311.975672276535,33194.17
1311.9770611723907,33197.22
1311.97845006825,33197.31
1311.9798389641091,33169.035
1311.9812278599723,33209.36
1311.9826167558351,33177.926
1311.9840056517016,33224.504
1311.9853945475681,33185.184
1311.9867834434383,33191.87
1311.9881723393084,33239.25
1311.9895612351786,33244.92
1311.9909501310524,33341.484
1311.9923390269262,33225.395
1311.9937279228036,33211.605
1311.995116818681,33223.11
1311.9965057145587,33241.53
1311.9978946104397,33288.508
1311.9992835063244,33221.332
1312.0006724022091,33258.504
1312.0020612980938,33259.117
1312.0034501939822,33231.625
1312.0048390898705,33279.664
1312.0062279857589,33274.844
1312.0076168816508,33225.72
1312.0090057775465,33268.758
1312.010394673442,33263.81
1312.011783569338,33293.348
1312.0131724652372,33240.04
1312.0145613611364,33196.867
1312.0159502570357,33317.43
1312.0173391529386,33226.668
1312.018728048845,33260.633
1312.020116944748,33216.996
1312.0215058406582,33206.566
1312.0228947365647,33206.145
1312.0242836324749,33243.918
1312.0256725283887,33193.445
1312.0270614242988,33226.367
1312.0284503202165,33192.16
1312.029839216134,33223.723
1312.0312281120514,33287.812
1312.0326170079688,33231.207
1312.03400590389,33170.645
1312.035394799811,33213.61
1312.0367836957357,33231.117
1312.0381725916604,33250.934
1312.0395614875888,33221.688
1312.0409503835172,33189.9
1312.0423392794455,33298.348
1312.0437281753777,33186.887
1312.0451170713097,33169.176
1312.0465059672417,33199.895
1312.0478948631774,33207.855
1312.0492837591166,33200.848
1312.0506726550523,33220.02
1312.0520615509915,33161.94
1312.0534504469344,33164.895
1312.0548393428774,33149.324
1312.0562282388203,33138.25
1312.0576171347668,33128.484
1312.0590060307136,33128.152
1312.0603949266601,33123.215
1312.0617838226103,33176.375
1312.0631727185605,33121.637
1312.0645616145143,33169.44
1312.0659505104682,33174.586
1312.0673394064256,33124.33
1312.0687283023794,33129.754
1312.0701171983405,33276.594
1312.071506094298,33142.887
1312.072894990259,33147.223
1312.0742838862204,33203.82
1312.0756727821852,33187.895
1312.07706167815,33193.45
1312.0784505741183,33211.934
1312.0798394700867,33255.74
1312.081228366055,33227.68
1312.0826172620234,33221.227
1312.0840061579954,33238.137
1312.085395053971,33216.035
1312.086783949943,33238.445
1312.0881728459224,33161.79
1312.089561741898,33167.992
1312.0909506378775,33175.395
1312.0923395338568,33177.574
1312.0937284298398,33182.86
1312.0951173258227,33195.01
1312.0965062218056,33152.992
1312.0978951177922,33167.082
1312.0992840137787,33250.22
1312.1006729097653,33155.58
1312.1020618057555,33196.2
1312.1034507017457,33170.047
1312.1048395977396,33162.03
1312.1062284937336,33163.15
1312.1076173897275,33156.2
1312.1090062857213,33154.01
1312.1103951817188,33137.66
1312.11178407772,33190.098
1312.1131729737174,33188.652
1312.1145618697185,33148.355
1312.1159507657233,33178.54
1312.1173396617244,33231.81
1312.1187285577328,33170.992
1312.1201174537375,33203.785
1312.1215063497461,33226.5
1312.1228952457545,33175.633
1312.124284141763,33164.344
1312.125673037775,33176.438
1312.1270619337906,33174.61
1312.1284508298027,33198.047
1312.1298397258183,33243.91
1312.131228621834,33237.27
1312.1326175178533,33197.312
1312.1340064138726,33211.16
1312.135395309892,33449.97
1312.136784205915,33175.266
1312.138173101938,33183.008
1312.139561997961,33201.047
1312.1409508939876,33199.105
1312.1423397900141,33250.69
1312.1437286860407,33205.86
1312.145117582071,33276.383
1312.1465064781012,33176.996
1312.1478953741314,33200.227
1312.1492842701653,33184.555
1312.150673166199,33139.867
1312.152062062233,33151.01
1312.1534509582707,33164.332
1312.1548398543082,33179.547
1312.1562287503457,33231.812
1312.1576176463868,33237.582
1312.159006542428,33223.85
1312.160395438469,33149.457
1312.1617843345139,33153.758
1312.1631732305586,33215.96
1312.1645621266034,33230.605
1312.1659510226518,33193.55
1312.1673399187002,33227.17
1312.1687288147489,33219.19
1312.170117710801,33212.336
1312.171506606853,33243.582
1312.172895502905,33300.777
1312.1742843989607,33217.62
1312.1756732950164,33223.29
1312.177062191072,33199.758
1312.1784510871314,33223.105
1312.1798399831907,33216.082
1312.18122887925,33188.926
1312.182617775313,33196.527
1312.1840066713726,33222.477
1312.1853955674392,33216.566
1312.1867844635021,33169.5
1312.1881733595687,33177.66
1312.1895622556353,33266.664
1312.190951151702,33146.63
1312.1923400477722,33170.28
1312.1937289438424,33212.37
1312.1951178399163,33196.15
1312.1965067359865,33251.0
1312.1978956320604,33163.105
1312.1992845281382,33196.164
1312.200673424212,33219.625
1312.2020623202895,33158.164
1312.203451216367,33173.14
1312.2048401124482,33212.426
1312.2062290085294,33177.617
1312.2076179046105,33179.508
1312.2090068006953,33228.13
1312.2103956967765,33183.727
1312.2117845928612,33178.043
1312.2131734889497,33206.152
1312.214562385038,33172.215
1312.2159512811231,33215.633
1312.2173401772152,33227.438
1312.2187290733036,33155.703
1312.2201179693957,33219.85
1312.2215068654878,33225.543
1312.2228957615835,33202.305
1312.2242846576792,33165.28
1312.2256735537749,33227.074
1312.2270624498706,33230.637
1312.22845134597,33241.234
1312.2298402420693,33180.0
1312.2312291381688,33164.766
1312.2326180342718,33178.71
1312.2340069303712,33207.84
1312.2353958264778,33259.81
1312.2367847225808,33206.574
1312.2381736186874,33173.766
1312.239562514794,33176.06
1312.2409514109006,33176.473
1312.2423403070109,33177.164
1312.2437292031175,33192.793
1312.2451180992314,33283.2
1312.2465069953419,33218.258
1312.2478958914558,33186.652
1312.2492847875696,33209.95
1312.2506736836835,33221.176
1312.252062579801,33302.71
1312.253451475915,33233.824
1312.2548403720361,33206.418
1312.2562292681537,33243.38
1312.2576181642748,33249.83
1312.259007060396,33240.418
1312.2603959565172,33228.203
1312.2617848526386,33226.715
1312.2631737487634,33240.5
1312.2645626448882,33194.062
1312.2659515410166,33242.36
1312.2673404371415,33202.957
1312.26872933327,33213.57
1312.2701182293983,33215.426
1312.2715071255304,33253.453
1312.2728960216625,33194.88
1312.2742849177946,33256.742
1312.2756738139267,33198.953
1312.2770627100624,33213.285
1312.2784516061947,33204.156
1312.279840502334,33231.46
1312.2812293984698,33260.316
1312.2826182946055,33253.902
1312.284007190745,33225.55
1312.2853960868879,33251.656
1312.2867849830272,33237.395
1312.2881738791702,33217.117
1312.2895627753132,33231.914
1312.2909516714562,33170.957
1312.2923405675992,33318.164
1312.293729463746,33201.2
1312.2951183598927,33232.625
1312.296507256043,33260.586
1312.2978961521897,33278.336
1312.29928504834,33288.68
1312.3006739444902,33228.977
1312.3020628406405,33260.203
1312.3034517367944,33246.08
1312.3048406329483,33257.9
1312.3062295291022,33248.08
1312.3076184252561,33255.207
1312.309007321414,33257.06
1312.3103962175715,33231.855
1312.311785113729,33292.816
1312.3131740098866,33196.98
1312.3145629060477,33207.516
1312.315951802209,33211.45
1312.3173406983701,33235.453
1312.318729594535,33251.15
1312.3201184906961,33245.887
1312.321507386861,33219.758
1312.3228962830258,33201.855
1312.3242851791945,33189.02
1312.3256740753593,33192.3
1312.3270629715278,33178.145
1312.3284518676962,33207.914
1312.3298407638683,33206.934
1312.3312296600404,33170.33
1312.332618556209,33259.797
1312.3340074523846,33171.707
1312.3353963485567,33122.707
1312.3367852447325,33160.35
1312.3381741409046,33143.156
1312.339563037084,33135.23
1312.34095193326,33180.51
1312.3423408294393,33187.37
1312.343729725615,33189.324
1312.345118621798,33181.465
1312.3465075179774,33167.414
1312.3478964141568,33171.61
1312.3492853103398,33216.008
1312.3506742065229,33158.87
1312.3520631027095,33174.844
1312.3534519988925,33160.004
1312.3548408950792,33206.97
1312.356229791266,33179.383
1312.3576186874527,33176.47
1312.359007583643,33186.758
1312.3603964798297,33190.984
1312.36178537602,33180.203
1312.3631742722102,33147.27
1312.3645631684042,33220.18
1312.365952064598,33219.285
1312.3673409607884,33377.758
1312.368729856986,33137.508
1312.37011875318,33209.77
1312.371507649374,33153.152
1312.3728965455716,33190.17
1312.3742854417692,33186.414
1312.3756743379704,33149.105
1312.377063234168,33182.023
1312.3784521303692,33192.812
1312.3798410265704,33144.95
1312.3812299227716,33174.38
1312.3826188189728,33155.812
1312.3840077151776,33196.76
1312.3853966113825,33214.555
1312.3867855075875,33174.14
1312.3881744037924,33213.008
1312.3895633000009,33228.25
1312.3909521962057,33198.13
1312.3923410924142,33210.117
1312.3937299886227,33288.17
1312.3951188848348,33216.047
1312.396507781047,33204.76
1312.3978966772554,33194.594
1312.3992855734675,33180.54
1312.4006744696833,33200.6
1312.4020633658954,33209.49
1312.4034522621114,33193.777
1312.4048411583271,33233.414
1312.406230054543,33258.023
1312.4076189507587,33195.074
1312.409007846978,33162.613
1312.4103967431975,33163.89
1312.4117856394168,33201.043
1312.4131745356362,33214.254
1312.4145634318556,33227.332
1312.4159523280787,33212.617
1312.4173412243017,33223.703
1312.418730120525,33219.934
1312.420119016748,33198.023
1312.4215079129747,33153.742
1312.4228968091977,33173.855
1312.4242857054244,33194.2
1312.425674601651,33205.06
1312.4270634978814,33204.97
1312.428452394108,33193.25
1312.4298412903383,33221.83
1312.4312301865687,33186.31
1312.432619082799,33179.74
1312.4340079790331,33180.598
1312.4353968752635,33202.336
1312.4367857714974,33193.887
1312.4381746677313,33166.465
1312.4395635639653,33177.33
1312.4409524601992,33186.266
1312.4423413564368,33206.11
1312.4437302526744,33213.53
1312.445119148912,33164.797
1312.4465080451496,33194.816
1312.4478969413872,33234.887
1312.4492858376286,33199.453
1312.4506747338698,33180.42
1312.452063630111,33213.812
1312.4534525263523,33213.35
1312.4548414225935,33195.477
1312.4562303188384,33158.46
1312.4576192150832,33211.43
1312.459008111328,33249.094
1312.460397007573,33148.465
1312.4617859038178,33275.688
1312.4631748000663,33196.113
1312.4645636963148,33199.426
1312.4659525925636,33196.84
1312.467341488812,33215.258
1312.4687303850606,33176.73
1312.4701192813127,33193.44
1312.4715081775612,33230.02
1312.4728970738133,33184.348
1312.4742859700655,33189.516
1312.4756748663212,33209.082
1312.4770637625734,33224.38
1312.4784526588292,33229.902
1312.479841555085,33195.44
1312.481230451341,33290.906
1312.4826193475967,33209.605
1312.4840082438525,33206.586
1312.485397140112,33223.39
1312.4867860363713,33199.066
1312.4881749326307,33199.277
1312.4895638288901,33212.652
1312.4909527251496,33167.285
1312.4923416214126,33217.406
1312.4937305176757,33213.406
1312.4951194139387,33224.043
1312.496508310202,33240.273
1312.497897206465,33198.133
1312.4992861027317,33211.145
1312.5006749989948,33206.32
1312.5020638952615,33192.465
1312.5034527915282,33268.96
1312.5048416877949,33236.402
1312.5062305840652,33271.79
1312.5076194803319,33242.95
1312.5090083766022,33271.246
1312.5103972728725,33276.645
1312.511786169143,33222.76
1312.5131750654134,33186.46
1312.5145639616874,33240.625
1312.5159528579577,33229.86
1312.5173417542317,33216.152
1312.5187306505056,33300.703
1312.5201195467796,33228.92
1312.5215084430536,33206.12
1312.5228973393312,33196.082
1312.5242862356088,33210.117
1312.5256751318864,33216.887
1312.5270640281603,33218.883
1312.5284529244418,33195.67
1312.5298418207194,33237.484
1312.5312307170007,33248.855
1312.5326196132783,33201.58
1312.5340085095595,33179.82
1312.5353974058407,33210.816
1312.536786302122,33193.297
1312.5381751984069,33191.863
1312.539564094688,33206.164
1312.540952990973,33206.76
1312.5423418872579,33180.195
1312.543730783543,33197.81
1312.5451196798278,33163.797
1312.5465085761164,33172.848
1312.5478974724012,33210.92
1312.5492863686898,33188.105
1312.5506752649783,33182.09
1312.5520641612668,33186.83
1312.5534530575553,33191.176
1312.5548419538475,33179.465
1312.556230850136,33147.062
1312.5576197464281,33166.5
1312.5590086427205,33183.266
1312.5603975390127,33180.008
1312.5617864353048,33186.664
1312.563175331597,33161.625
1312.5645642278928,33187.363
1312.5659531241886,33223.945
1312.5673420204807,33217.137
1312.5687309167765,33193.355
1312.570119813076,33160.508
1312.5715087093718,33190.16
1312.5728976056675,33145.64
1312.5742865019672,33200.906
1312.5756753982666,33169.645
1312.577064294566,33143.535
1312.5784531908655,33183.21
1312.579842087165,33185.207
1312.581230983468,33209.223
1312.5826198797674,33293.406
1312.5840087760705,33173.098
1312.5853976723736,33200.812
1312.5867865686766,33158.348
1312.5881754649797,33144.668
1312.5895643612828,33180.715
1312.5909532575897,33168.055
1312.5923421538964,33189.82
1312.5937310501995,33176.387
1312.5951199465062,33132.996
1312.596508842813,33154.85
1312.5978977391233,33167.797
1312.59928663543,33183.98
1312.6006755317403,33181.727
1312.602064428047,33194.04
1312.6034533243574,33181.73
1312.6048422206677,33263.58
1312.6062311169783,33176.516
1312.6076200132923,33202.51
1312.6090089096026,33218.3
1312.6103978059166,33197.395
1312.6117867022306,33210.66
1312.6131755985446,33136.973
1312.6145644948585,33156.01
1312.6159533911725,33240.973
1312.6173422874865,33229.15
1312.6187311838041,33238.68
1312.620120080118,33188.86
1312.621508976436,33506.324
1312.6228978727536,33255.88
1312.6242867690712,33201.47
1312.6256756653888,33216.586
1312.6270645617064,33496.547
1312.6284534580277,33216.45
1312.629842354349,33132.215
1312.6312312506666,33141.62
1312.6326201469878,33149.91
1312.634009043309,33172.82
1312.6353979396304,33195.785
1312.6367868359555,33201.793
1312.6381757322767,33183.18
1312.6395646286016,33190.94
1312.6409535249265,33156.26
1312.6423424212478,33202.176
1312.6437313175763,33217.05
1312.6451202139012,33218.324
1312.6465091102261,33229.234
1312.647898006551,33226.68
1312.6492869028796,33200.23
1312.650675799208,33229.242
1312.652064695533,33268.285
1312.6534535918618,33279.01
1312.6548424881903,33211.45
1312.6562313845225,33199.242
1312.657620280851,33199.69
1312.6590091771832,33281.8
1312.6603980735117,33181.707
1312.661786969844,33181.195
1312.663175866176,33183.324
1312.6645647625082,33203.84
1312.6659536588404,33181.957
1312.6673425551726,33173.535
1312.6687314515086,33265.836
1312.6701203478408,33135.363
1312.6715092441766,33202.25
1312.6728981405124,33170.527
1312.6742870368482,33167.117
1312.675675933184,33112.758
1312.6770648295198,33168.363
1312.6784537258557,33158.816
1312.679842622195,33161.61
1312.681231518531,33207.684
1312.6826204148704,33190.438
1312.68400931121,33168.13
1312.6853982075495,33212.504
1312.686787103889,33185.89
1312.6881760002284,33186.207
1312.6895648965715,33175.117
1312.690953792911,33174.523
1312.692342689254,33188.4
1312.6937315855935,33176.594
1312.6951204819366,33237.992
1312.6965093782796,33254.004
1312.6978982746227,33195.688
1312.699287170966,33231.02
1312.7006760673128,33213.695
1312.7020649636559,33195.637
1312.7034538600026,33172.887
1312.7048427563457,33203.46
1312.7062316526924,33233.91
1312.7076205490391,33210.867
1312.7090094453858,33161.633
1312.7103983417326,33199.383
1312.711787238083,33169.176
1312.7131761344297,33226.66
1312.71456503078,33186.42
1312.715953927127,33145.547
1312.7173428234773,33164.875
1312.7187317198277,33183.324
1312.720120616178,33185.297
1312.7215095125284,33187.426
1312.7228984088788,33185.832
1312.7242873052328,33205.53
1312.7256762015832,33165.41
1312.7270650979353,33223.16
1312.7284539942893,33171.13
1312.7298428906415,33149.918
1312.7312317869957,33182.32
1312.7326206833498,33188.22
1312.7340095797038,33167.152
1312.7353984760596,33160.094
1312.7367873724154,33200.305
1312.7381762687712,33184.6
1312.739565165127,33180.844
1312.7409540614829,33152.695
1312.7423429578405,33141.047
1312.7437318541981,33176.457
1312.7451207505558,33188.53
1312.7465096469136,33182.973
1312.747898543273,33197.285
1312.7492874396307,33206.477
1312.750676335992,33163.41
1312.7520652323515,33214.562
1312.753454128711,33173.234
1312.7548430250722,33193.715
1312.7562319214335,33232.902
