time,flux
1311.962108565016,24556.545
1311.9634974509072,24552.99
1311.9648863368275,24500.562
1311.9662752227189,24595.426
1311.96766410861,24487.654
1311.9690529945012,24596.137
1311.9704418804215,24530.705
1311.9718307663127,24584.246
1311.973219652233,24465.805
1311.9746085381532,24436.732
1311.9759974240444,24537.965
1311.9773863099647,24510.64
1311.978775195885,24428.096
1311.9801640818052,24603.27
1311.9815529677257,24521.408
1311.982941853646,24537.451
1311.9843307395663,24474.568
1311.9857196254866,24498.012
1311.9871085114069,24517.549
1311.9884973973271,24469.238
1311.9898862832765,24495.777
1311.9912751691968,24559.088
1311.9926640551462,24513.15
1311.9940529410665,24553.484
1311.9954418270158,24465.375
1311.9968307129654,24406.01
1311.9982195988857,24555.564
1311.999608484835,24458.549
1312.0009973707845,24526.83
1312.0023862567339,24439.67
1312.0037751426833,24519.56
1312.0051640286326,24414.412
1312.006552914582,24430.803
1312.0079418005314,24466.668
1312.0093306864808,24504.984
1312.0107195724593,24453.854
1312.0121084584089,24448.455
1312.0134973443583,24467.047
1312.0148862303367,24428.93
1312.0162751162861,24405.607
1312.0176640022646,24521.367
1312.019052888243,24464.91
1312.0204417741925,24444.592
1312.021830660171,24519.701
1312.0232195461494,24532.62
1312.024608432128,24564.236
1312.0259973181064,24478.371
1312.027386204085,24576.473
1312.0287750900636,24562.23
1312.030163976042,24535.139
1312.0315528620206,24400.355
1312.0329417480282,24557.787
1312.0343306340067,24558.56
1312.0357195199852,24534.355
1312.0371084059927,24527.76
1312.0384972919712,24591.174
1312.0398861779788,24648.338
1312.0412750639573,24481.986
1312.042663949965,24583.895
1312.0440528359727,24514.908
1312.0454417219803,24571.393
1312.0468306079588,24580.67
1312.0482194939664,24568.168
1312.049608379974,24609.979
1312.0509972659816,24454.553
1312.0523861519891,24564.982
1312.0537750380258,24463.469
1312.0551639240334,24616.045
1312.056552810041,24481.758
1312.0579416960486,24511.355
1312.0593305820855,24487.604
1312.060719468093,24518.277
1312.0621083541298,24465.033
1312.0634972401374,24446.854
1312.064886126174,24499.973
1312.0662750122108,24370.7
1312.0676638982184,24464.523
1312.069052784255,24422.807
1312.0704416702918,24436.14
1312.0718305563285,24491.316
1312.0732194423651,24400.154
1312.074608328402,24473.047
1312.0759972144388,24465.723
1312.0773861004755,24437.438
1312.0787749865121,24464.764
1312.0801638725488,24539.043
1312.0815527586146,24506.018
1312.0829416446513,24533.1
1312.084330530688,24507.285
1312.0857194167538,24542.436
1312.0871083027905,24521.21
1312.0884971888563,24476.229
1312.089886074922,24541.691
1312.091274960959,24538.996
1312.0926638470248,24521.531
1312.0940527330906,24586.646
1312.0954416191564,24511.729
1312.096830505193,24553.371
1312.098219391259,24557.78
1312.0996082773247,24609.229
1312.1009971633905,24595.234
1312.1023860494854,24545.12
1312.1037749355512,24569.084
1312.105163821617,24607.428
1312.106552707683,24556.71
1312.107941593778,24706.95
1312.1093304798437,24569.445
1312.1107193659095,24685.002
1312.1121082520044,24630.615
1312.1134971380702,24601.87
1312.1148860241651,24539.543
1312.11627491026,24620.686
1312.1176637963258,24547.725
1312.1190526824207,24583.932
1312.1204415685156,24574.906
1312.1218304546107,24544.65
1312.1232193407056,24566.04
1312.1246082268005,24575.229
1312.1259971128954,24581.049
1312.1273859989903,24549.256
1312.1287748850852,24603.91
1312.1301637711802,24498.83
1312.131552657275,24658.508
1312.13294154337,24587.44
1312.134330429494,24639.805
1312.1357193155889,24628.498
1312.137108201713,24573.916
1312.138497087808,24591.104
1312.139885973932,24677.94
1312.141274860027,24619.197
1312.142663746151,24675.314
1312.1440526322458,24602.996
1312.1454415183698,24510.346
1312.1468304044938,24607.492
1312.1482192906178,24664.691
1312.1496081767418,24459.555
1312.1509970628658,24649.543
1312.1523859489898,24592.146
1312.153774835114,24532.074
1312.155163721238,24529.365
1312.156552607362,24475.182
1312.157941493486,24610.78
1312.15933037961,24550.225
1312.160719265734,24601.3
1312.1621081518872,24503.037
1312.1634970380112,24472.244
1312.1648859241643,24636.0
1312.1662748102883,24563.254
1312.1676636964414,24596.172
1312.1690525825657,24560.084
1312.1704414687188,24492.113
1312.1718303548428,24689.957
1312.1732192409959,24477.707
1312.174608127149,24666.564
1312.175997013302,24640.146
1312.1773858994552,24645.607
1312.1787747856083,24654.27
1312.1801636717323,24620.637
1312.1815525578854,24598.975
1312.1829414440676,24638.686
1312.184330330221,24674.83
1312.185719216374,24612.32
1312.1871081025272,24716.652
1312.1884969886803,24619.865
1312.1898858748625,24618.639
1312.1912747610156,24669.686
1312.1926636471687,24637.38
1312.194052533351,24685.127
1312.195441419504,24626.416
1312.1968303056863,24612.29
1312.1982191918394,24668.934
1312.1996080780218,24548.836
1312.200996964204,24683.854
1312.2023858503571,24720.418
1312.2037747365393,24652.24
1312.2051636227216,24596.365
1312.2065525089038,24692.688
1312.207941395086,24648.33
1312.2093302812682,24631.332
1312.2107191674504,24740.572
1312.2121080536326,24655.21
1312.2134969398148,24725.695
1312.214885825997,24650.535
1312.2162747121795,24647.016
1312.2176635983617,24680.49
1312.219052484544,24644.754
1312.2204413707552,24590.37
1312.2218302569374,24690.322
1312.2232191431196,24634.928
1312.224608029331,24605.742
1312.2259969155132,24640.896
1312.2273858017245,24529.047
1312.2287746879358,24672.734
1312.230163574118,24638.76
1312.2315524603296,24628.02
1312.2329413465409,24527.557
1312.234330232723,24612.59
1312.2357191189344,24463.262
1312.2371080051457,24660.889
1312.238496891357,24574.549
1312.2398857775684,24563.516
1312.2412746637797,24615.93
1312.242663549991,24493.752
1312.2440524362023,24600.764
1312.2454413224136,24524.0
1312.2468302086252,24630.654
1312.2482190948365,24556.625
1312.2496079810478,24601.316
1312.2509968672882,24559.49
1312.2523857534995,24530.654
1312.2537746397109,24590.062
1312.2551635259513,24510.533
1312.2565524121626,24580.969
1312.257941298403,24540.004
1312.2593301846143,24551.33
1312.2607190708547,24508.611
1312.2621079570663,24569.816
1312.2634968433067,24543.8
1312.2648857295471,24512.043
1312.2662746157876,24560.252
1312.2676635019989,24585.018
1312.2690523882393,24556.676
1312.2704412744797,24498.717
1312.2718301607201,24547.336
1312.2732190469605,24627.201
1312.274607933201,24533.527
1312.2759968194414,24594.137
1312.2773857056818,24561.56
1312.2787745919225,24575.098
1312.2801634781629,24524.479
1312.2815523644033,24554.549
1312.2829412506728,24564.701
1312.2843301369132,24542.69
1312.2857190231537,24529.945
1312.2871079094232,24592.842
1312.2884967956636,24478.783
1312.289885681904,24516.506
1312.2912745681735,24449.455
1312.292663454443,24535.793
1312.2940523406837,24392.527
1312.2954412269532,24496.49
1312.2968301131937,24448.756
1312.2982189994632,24371.422
1312.2996078857327,24395.926
1312.3009967719731,24456.305
1312.3023856582427,24460.49
1312.3037745445122,24440.674
1312.3051634307817,24445.74
1312.3065523170512,24505.225
1312.3079412033208,24495.107
1312.3093300895905,24463.533
1312.31071897586,24519.963
1312.3121078621296,24567.316
1312.313496748399,24572.799
1312.3148856346686,24626.879
1312.3162745209381,24592.574
1312.3176634072368,24593.463
1312.3190522935063,24642.176
1312.3204411797758,24679.543
1312.3218300660744,24611.516
1312.323218952344,24649.264
1312.3246078386137,24631.613
1312.3259967249123,24677.43
1312.3273856111819,24745.564
1312.3287744974805,24614.037
1312.330163383779,24667.1
1312.3315522700486,24717.97
1312.3329411563473,24631.246
1312.3343300426168,24703.967
1312.3357189289154,24693.49
1312.337107815214,24606.992
1312.3384967015127,24679.38
1312.3398855878113,24580.758
1312.3412744741102,24667.621
1312.3426633603797,24623.592
1312.3440522466783,24641.168
1312.345441132977,24649.336
1312.3468300192756,24668.441
1312.3482189055742,24669.732
1312.349607791902,24581.908
1312.3509966782005,24599.764
1312.3523855644992,24553.957
1312.3537744507978,24623.5
1312.3551633370964,24564.697
1312.3565522234244,24585.102
1312.357941109723,24487.18
1312.3593299960216,24622.1
1312.3607188823494,24528.625
1312.362107768648,24601.021
1312.3634966549757,24590.406
1312.3648855412744,24563.037
1312.366274427602,24605.055
1312.3676633139007,24543.38
1312.3690522002285,24526.26
1312.370441086527,24548.371
1312.371829972855,24710.275
1312.3732188591828,24622.848
1312.3746077455105,24534.607
1312.3759966318091,24556.709
1312.3773855181369,24552.12
1312.3787744044646,24649.033
1312.3801632907923,24527.084
1312.38155217712,24617.977
1312.3829410634478,24627.258
1312.3843299497755,24597.365
1312.3857188361033,24577.406
1312.3871077224312,24578.049
1312.388496608759,24702.545
1312.3898854950867,24628.924
1312.3912743814144,24628.246
1312.3926632677712,24671.184
1312.394052154099,24676.775
1312.3954410404267,24640.19
1312.3968299267544,24626.953
1312.3982188131113,24625.746
1312.399607699439,24671.123
1312.4009965857667,24636.547
1312.4023854721236,24639.957
1312.4037743584515,24617.344
1312.4051632448084,24626.023
1312.406552131136,24581.604
1312.407941017493,24715.42
1312.4093299038498,24572.023
1312.4107187901775,24595.695
1312.4121076765343,24573.215
1312.4134965628912,24587.111
1312.414885449219,24611.39
1312.4162743355757,24593.693
1312.4176632219326,24589.74
1312.4190521082896,24510.945
1312.4204409946465,24583.186
1312.4218298810033,24525.336
1312.4232187673601,24563.453
1312.4246076536879,24653.646
1312.4259965400447,24573.408
1312.4273854264306,24552.963
1312.4287743127875,24623.768
1312.4301631991443,24594.352
1312.4315520855012,24606.63
1312.432940971858,24647.984
1312.434329858215,24545.928
1312.435718744572,24667.508
1312.4371076309578,24609.92
1312.4384965173147,24669.873
1312.4398854036715,24671.87
1312.4412742900574,24693.729
1312.4426631764143,24694.332
1312.444052062771,24662.342
1312.445440949157,24719.916
1312.4468298355139,24761.738
1312.4482187218998,24647.316
1312.4496076082569,24777.521
1312.4509964946428,24654.81
1312.4523853810288,24736.594
1312.4537742673856,24696.697
1312.4551631537715,24663.602
1312.4565520401575,24685.262
1312.4579409265143,24707.752
1312.4593298129003,24638.457
1312.4607186992862,24719.643
1312.4621075856721,24679.154
1312.463496472058,24727.162
1312.464885358444,24714.613
1312.466274244801,24684.375
1312.467663131187,24783.174
1312.469052017573,24656.701
1312.470440903959,24748.84
1312.4718297903448,24738.127
1312.4732186767599,24778.09
1312.4746075631458,24711.693
1312.4759964495317,24760.947
1312.4773853359177,24695.19
1312.4787742223036,24749.229
1312.4801631086896,24737.72
1312.4815519951048,24696.58
1312.4829408814908,24674.596
1312.4843297678767,24802.34
1312.4857186542627,24682.898
1312.4871075406777,24703.127
1312.4884964270636,24699.025
1312.4898853134787,24644.496
1312.4912741998646,24729.523
1312.4926630862797,24616.37
1312.4940519726656,24709.95
1312.4954408590806,24664.678
1312.4968297454668,24618.012
1312.4982186318819,24736.89
1312.4996075182678,24675.424
1312.5009964046828,24628.992
1312.5023852910979,24639.814
1312.503774177513,24640.996
1312.5051630638989,24652.244
1312.506551950314,24648.91
1312.507940836729,24678.613
1312.509329723144,24683.559
1312.510718609559,24709.236
1312.5121074959452,24682.023
1312.5134963823602,24693.713
1312.5148852687753,24723.893
1312.5162741551903,24644.732
1312.5176630416054,24690.412
1312.5190519280204,24575.002
1312.5204408144355,24656.963
1312.5218297008505,24642.426
1312.5232185872655,24714.871
1312.5246074737097,24680.115
1312.5259963601247,24659.209
1312.5273852465398,24703.264
1312.528774132955,24658.795
1312.53016301937,24652.996
1312.5315519058142,24723.21
1312.5329407922293,24663.885
1312.5343296786443,24692.666
1312.5357185650885,24726.059
1312.5371074515035,24719.863
1312.5384963379186,24674.531
1312.5398852243627,24806.44
1312.5412741107777,24756.842
1312.542662997222,24749.613
1312.5440518836372,24744.496
1312.5454407700813,24836.385
1312.5468296564964,24776.744
1312.5482185429405,24738.576
1312.5496074293847,24777.86
1312.5509963157997,24739.387
1312.5523852022438,24840.125
1312.553774088688,24791.383
1312.555162975103,24853.145
1312.5565518615472,24799.71
1312.5579407479913,24729.707
1312.5593296344357,24781.82
1312.5607185208798,24762.531
1312.562107407324,24684.06
1312.563496293739,24776.21
1312.5648851801832,24697.12
1312.5662740666273,24692.783
1312.5676629530715,24790.69
1312.5690518395156,24620.428
1312.5704407259598,24752.299
1312.571829612404,24624.402
1312.573218498848,24689.846
1312.5746073852924,24657.043
1312.5759962717657,24705.22
1312.5773851582098,24680.51
1312.578774044654,24658.363
1312.5801629310981,24717.11
1312.5815518175423,24667.594
1312.5829407039864,24712.033
1312.5843295904597,24648.412
1312.5857184769038,24654.445
1312.587107363348,24705.682
1312.5884962498212,24609.58
1312.5898851362654,24708.951
1312.5912740227097,24559.96
1312.592662909183,24622.021
1312.5940517956271,24654.07
1312.5954406821004,24704.984
1312.5968295685445,24668.816
1312.5982184550178,24644.56
1312.599607341462,24677.344
1312.6009962279352,24669.781
1312.6023851143793,24592.793
1312.6037740008526,24626.668
1312.6051628873258,24694.682
1312.6065517737702,24736.545
1312.6079406602435,24655.906
1312.6093295467167,24698.56
1312.6107184331609,24695.105
1312.612107319634,24773.412
1312.6134962061074,24723.023
1312.6148850925806,24744.223
1312.6162739790539,24720.582
1312.617662865498,24716.92
1312.6190517519713,24757.889
1312.6204406384445,24752.78
1312.621829524918,24680.16
1312.6232184113912,24834.021
1312.6246072978645,24749.15
1312.6259961843377,24784.72
1312.627385070811,24386.07
1312.6287739572842,24762.295
1312.6301628437575,24745.615
1312.6315517302307,24840.201
1312.632940616704,24761.639
1312.6343295031772,24807.367
1312.6357183896796,24810.893
1312.637107276153,24793.254
1312.6384961626263,24762.367
1312.6398850490996,24777.787
1312.6412739355728,24717.291
1312.6426628220752,24783.176
1312.6440517085484,24710.914
1312.6454405950217,24811.701
1312.646829481495,24747.639
1312.6482183679973,24781.072
1312.6496072544705,24746.371
1312.650996140973,24823.729
1312.6523850274461,24695.338
1312.6537739139196,24749.303
1312.655162800422,24768.102
1312.6565516868952,24768.797
1312.6579405733976,24792.086
1312.6593294598708,24745.32
1312.6607183463732,24823.717
1312.6621072328755,24697.014
1312.6634961193488,24777.861
1312.6648850058511,24781.912
1312.6662738923244,24742.559
1312.6676627788268,24780.094
1312.6690516653293,24774.293
1312.6704405518026,24775.834
1312.671829438305,24750.47
1312.6732183248073,24701.148
1312.6746072113096,24748.389
1312.675996097783,24794.027
1312.6773849842853,24697.291
1312.6787738707876,24764.102
1312.68016275729,24759.7
1312.6815516437923,24668.281
1312.6829405302947,24741.559
1312.6843294167973,24650.33
1312.6857183032705,24709.047
1312.6871071897729,24772.58
1312.6884960762752,24669.654
1312.6898849627776,24749.672
1312.69127384928,24702.738
1312.6926627357823,24759.494
1312.6940516222846,24633.033
1312.695440508816,24677.576
1312.6968293953184,24697.611
1312.6982182818208,24657.455
1312.6996071683234,24677.424
1312.7009960548257,24708.14
1312.702384941328,24610.953
1312.7037738278304,24689.693
1312.705162714362,24755.18
1312.7065516008643,24653.363
1312.7079404873666,24670.504
1312.709329373869,24805.32
1312.7107182604004,24731.955
1312.7121071469028,24766.094
1312.7134960334051,24730.305
1312.7148849199366,24736.908
1312.7162738064392,24822.48
1312.7176626929415,24744.098
1312.719051579473,24819.49
1312.7204404659753,24842.973
1312.7218293525068,24830.727
1312.7232182390092,24772.625
1312.7246071255406,24823.879
1312.725996012043,24832.72
1312.7273848985744,24810.975
1312.7287737850768,24777.516
1312.7301626716082,24804.854
1312.7315515581108,24801.975
1312.7329404446423,24761.152
1312.7343293311737,24761.82
1312.735718217676,24744.754
1312.7371071042076,24703.918
1312.738495990739,24874.371
1312.7398848772414,24763.488
1312.7412737637728,24794.486
