time,flux
1311.9658213541531,32022.75
1311.9672102090487,32033.828
1311.9685990639443,32062.143
1311.96998791884,32046.63
1311.9713767737358,32059.697
1311.9727656286314,32001.064
1311.974154483527,32062.406
1311.9755433384225,32081.543
1311.9769321933181,32002.441
1311.9783210482137,31982.049
1311.9797099031093,32032.234
1311.981098758005,32066.205
1311.9824876133662,32062.24
1311.9838764682618,31927.611
1311.9852653231574,32044.494
1311.9866541780532,32013.8
1311.9880430329488,32065.762
1311.9894318878444,32018.57
1311.99082074274,32071.877
1311.9922095976356,32040.324
1311.9935984525312,32036.633
1311.9949873074268,32065.545
1311.9963761623223,32032.445
1311.9977650176836,32051.428
1311.9991538725792,32049.582
1312.0005427274748,32047.604
1312.0019315823706,31912.969
1312.0033204372662,32046.027
1312.0047092921618,31961.82
1312.0060981470574,32020.486
1312.007487001953,31987.408
1312.0088758568486,31968.549
1312.0102647117442,32016.092
1312.0116535671054,32001.713
1312.013042422001,32007.326
1312.0144312768966,32008.23
1312.0158201317922,32051.656
1312.017208986688,31998.453
1312.0185978415836,31978.293
1312.0199866964792,31996.979
1312.0213755513748,31941.305
1312.0227644062704,32003.305
1312.0241532616317,32025.94
1312.0255421165273,31901.75
1312.0269309714229,31989.648
1312.0283198263185,31951.99
1312.029708681214,31998.242
1312.0310975361097,31992.195
1312.0324863910052,32015.906
1312.033875245901,31915.082
1312.0352641012623,31973.262
1312.036652956158,31853.504
1312.0380418110535,31964.914
1312.039430665949,31943.695
1312.0408195208447,31949.277
1312.0422083757403,32026.777
1312.043597230636,32029.504
1312.0449860855315,32094.924
1312.0463749408927,30592.512
1312.0477637957883,31935.758
1312.0491526506842,32001.295
1312.0505415055798,32008.57
1312.0519303604754,32049.01
1312.053319215371,31933.99
1312.0547080702665,32001.54
1312.0560969256278,32000.936
1312.0574857805234,32042.68
1312.058874635419,31867.26
1312.0602634903146,32061.137
1312.0616523452102,32037.088
1312.0630412001058,32002.12
1312.0644300550016,32006.305
1312.0658189103629,32064.326
1312.0672077652584,32024.719
1312.068596620154,32091.205
1312.0699854750496,32133.287
1312.0713743299452,32050.094
1312.0727631848408,32010.004
1312.0741520397364,32064.795
1312.0755408950977,32026.38
1312.0769297499933,32024.95
1312.0783186048889,31979.81
1312.0797074597847,32028.389
1312.0810963146803,31985.215
1312.0824851695759,32007.746
1312.0838740244715,31956.959
1312.0852628798327,31939.566
1312.0866517347283,31903.705
1312.088040589624,31944.107
1312.0894294445195,31948.557
1312.090818299415,31950.773
1312.0922071543107,31853.34
1312.093596009672,31886.441
1312.0949848645676,31880.465
1312.0963737194634,31900.121
1312.097762574359,31922.43
1312.0991514292546,31929.744
1312.1005402841502,31923.148
1312.1019291395114,31919.385
1312.103317994407,31908.291
1312.1047068493026,31944.387
1312.1060957041982,31981.389
1312.1074845590938,31993.863
1312.1088734139894,31985.373
1312.1102622693506,32031.613
1312.1116511242465,31973.906
1312.113039979142,32030.336
1312.1144288340377,32073.469
1312.1158176889332,32047.236
1312.1172065438288,32073.322
1312.11859539919,32070.719
1312.1199842540857,31967.018
1312.1213731089813,32140.287
1312.1227619638769,32101.904
1312.1241508187725,32175.902
1312.1255396741337,31404.432
1312.1269285290296,32293.19
1312.1283173839252,32162.072
1312.1297062388207,32124.736
1312.1310950937163,32149.527
1312.132483948612,32201.965
1312.1338728039732,32176.021
1312.1352616588688,31956.857
1312.1366505137644,32154.805
1312.13803936866,32049.63
1312.1394282235556,32157.111
1312.1408170789168,32114.246
1312.1422059338126,32084.475
1312.1435947887082,32099.23
1312.1449836436038,32055.441
1312.1463724984994,32113.254
1312.147761353395,32059.26
1312.1491502087563,32025.393
1312.1505390636519,32042.45
1312.1519279185475,32022.639
1312.153316773443,32001.21
1312.1547056283387,31893.611
1312.1560944837,32054.693
1312.1574833385955,32033.592
1312.1588721934913,31981.447
1312.160261048387,31966.744
1312.1616499032825,32016.64
1312.1630387586438,32022.557
1312.1644276135394,31992.582
1312.165816468435,32005.03
1312.1672053233306,32005.662
1312.1685941782262,31961.857
1312.1699830335874,32060.209
1312.171371888483,31950.553
1312.1727607433786,31945.824
1312.1741495982744,32013.434
1312.17553845317,32009.623
1312.1769273085313,32025.441
1312.1783161634269,30847.842
1312.1797050183225,31990.055
1312.181093873218,31981.982
1312.1824827285793,32024.203
1312.183871583475,31984.44
1312.1852604383705,31978.936
1312.186649293266,31993.746
1312.1880381481617,32031.348
1312.1894270035232,31999.24
1312.1908158584188,31883.578
1312.1922047133144,31983.71
1312.19359356821,31997.191
1312.1949824231056,32070.408
1312.1963712784668,31914.703
1312.1977601333624,31966.23
1312.199148988258,31942.373
1312.2005378431536,31975.213
1312.2019266985149,32110.684
1312.2033155534104,32041.49
1312.2047044083063,32071.393
1312.2060932632019,31974.75
1312.2074821180975,32067.207
1312.2088709734587,32099.414
1312.2102598283543,32071.203
1312.21164868325,32022.197
1312.2130375381455,32020.396
1312.2144263935068,32095.346
1312.2158152484024,32071.896
1312.217204103298,32013.53
1312.2185929581935,32059.34
1312.2199818130891,32036.04
1312.2213706684506,32013.633
1312.2227595233462,32034.299
1312.2241483782418,32018.812
1312.2255372331374,31959.459
1312.2269260884987,32051.201
1312.2283149433943,32044.05
1312.2297037982898,32062.86
1312.2310926531854,32037.373
1312.2324815085467,32066.479
1312.2338703634423,32028.729
1312.235259218338,32043.445
1312.2366480732337,32053.264
1312.2380369281293,31835.531
1312.2394257834906,32048.582
1312.2408146383862,32026.557
1312.2422034932817,32015.207
1312.2435923481773,32038.742
1312.2449812035386,32016.496
1312.2463700584342,32062.477
1312.2477589133298,31975.037
1312.2491477682254,32015.002
1312.2505366235866,31996.766
1312.2519254784825,32010.002
1312.253314333378,31900.03
1312.2547031882737,32009.488
1312.256092043635,32020.01
1312.2574808985305,31939.87
1312.258869753426,32061.385
1312.2602586083217,31948.277
1312.261647463683,31987.865
1312.2630363185785,31979.738
1312.2644251734741,31926.756
1312.2658140283697,31873.621
1312.2672028837312,31981.176
1312.2685917386268,32019.266
1312.2699805935224,32062.314
1312.271369448418,31995.518
1312.2727583037793,32010.088
1312.2741471586749,31973.1
1312.2755360135704,32048.512
1312.276924868466,32018.582
1312.2783137238273,32001.836
1312.279702578723,31946.506
1312.2810914336185,32008.152
1312.282480288514,31955.164
1312.2838691438756,31916.47
1312.2852579987712,31954.14
1312.2866468536668,32027.738
1312.2880357085623,31935.504
1312.2894245639236,31976.908
1312.2908134188192,31947.855
1312.2922022737148,31970.969
1312.2935911286104,31999.11
1312.2949799839716,31975.324
1312.2963688388672,31992.912
1312.2977576937628,31982.566
1312.2991465486587,31982.271
1312.30053540402,31946.307
1312.3019242589155,31934.129
1312.303313113811,31847.512
1312.3047019691724,32036.768
1312.306090824068,32108.018
1312.3074796789635,32004.393
1312.3088685338591,32018.78
1312.3102573892204,31985.5
1312.311646244116,32032.605
1312.3130350990116,32073.15
1312.3144239539074,32081.178
1312.3158128092687,32049.201
1312.3172016641643,32060.598
1312.3185905190599,32059.568
1312.3199793739554,32073.104
1312.3213682293167,32060.125
1312.3227570842123,32059.17
1312.324145939108,32091.355
1312.3255347944691,32074.936
1312.3269236493647,32066.416
1312.3283125042603,31814.924
1312.3297013591562,32086.986
1312.3310902145174,32007.857
1312.332479069413,32033.744
1312.3338679243086,32070.55
1312.3352567792042,32027.686
1312.3366456345655,32077.01
1312.338034489461,31919.818
1312.3394233443566,32035.268
1312.340812199718,32045.78
1312.3422010546135,32048.693
1312.343589909509,31992.682
1312.3449787644047,31818.39
1312.3463676197662,32036.56
1312.3477564746618,31987.717
1312.3491453295574,32009.834
1312.350534184453,32004.83
1312.3519230398142,31978.87
1312.3533118947098,31972.291
1312.3547007496054,32022.303
1312.3560896049667,31985.006
1312.3574784598623,31823.217
1312.3588673147578,31938.697
1312.3602561696534,32011.549
1312.361645025015,32054.88
1312.3630338799105,31922.752
1312.364422734806,32059.271
1312.3658115901674,32001.266
1312.367200445063,32073.822
1312.3685892999586,32037.367
1312.3699781548542,32023.588
1312.3713670102154,32067.123
1312.372755865111,32171.852
1312.3741447200066,32024.854
1312.3755335753679,32031.658
1312.3769224302637,31996.635
1312.3783112851593,32016.584
1312.3797001400549,32090.873
1312.3810889954161,31935.469
1312.3824778503117,31997.352
1312.3838667052073,32052.92
1312.3852555605686,31994.271
1312.3866444154642,31984.049
1312.3880332703598,31974.514
1312.3894221252554,32016.66
1312.3908109806166,32030.771
1312.3921998355124,32022.42
1312.393588690408,32025.725
1312.3949775457693,32061.492
1312.3963664006649,31996.104
1312.3977552555605,32030.623
1312.399144110456,32036.078
1312.4005329658173,32072.447
1312.401921820713,32097.463
1312.4033106756085,32021.143
1312.4046995309698,32034.484
1312.4060883858654,32055.01
1312.407477240761,32054.59
1312.4088660956568,32070.879
1312.410254951018,32081.875
1312.4116438059136,32100.99
1312.4130326608092,32069.299
1312.4144215161705,32083.516
1312.415810371066,32054.652
1312.4171992259617,32015.326
1312.4185880808573,32017.213
1312.4199769362185,32032.178
1312.421365791114,32039.922
1312.4227546460097,32035.004
1312.4241435013712,32051.803
1312.4255323562668,31989.553
1312.4269212111624,31988.646
1312.4283100665236,32002.11
1312.4296989214192,32020.053
1312.4310877763148,32007.588
1312.4324766312104,31907.496
1312.4338654865717,31961.383
1312.4352543414673,31880.998
1312.4366431963629,31893.998
1312.4380320517241,31978.705
1312.43942090662,31972.305
1312.4408097615155,31931.781
1312.4421986168768,31931.299
1312.4435874717724,31944.809
1312.444976326668,31903.047
1312.4463651815636,31960.533
1312.4477540369248,31876.896
1312.4491428918204,31970.48
1312.450531746716,31984.893
1312.4519206020773,31938.184
1312.4533094569729,31854.943
1312.4546983118687,31916.088
1312.45608716723,31908.785
1312.4574760221255,31976.66
1312.4588648770211,31988.404
1312.4602537319167,31914.885
1312.461642587278,31981.902
1312.4630314421736,31982.863
1312.4644202970692,31835.316
1312.4658091524304,31957.326
1312.467198007326,31980.047
1312.4685868622216,31967.098
1312.4699757175829,31950.871
1312.4713645724787,31964.607
1312.4727534273743,32023.107
1312.47414228227,31977.938
1312.4755311376312,31939.922
1312.4769199925267,32011.232
1312.4783088474223,31981.312
1312.4796977027836,31950.424
1312.4810865576792,31955.885
1312.4824754125748,31989.277
1312.483864267936,31996.814
1312.4852531228316,31961.691
1312.4866419777275,31941.371
1312.488030832623,32011.719
1312.4894196879843,32012.096
1312.49080854288,31958.24
1312.4921973977755,31996.756
1312.4935862531368,32017.166
1312.4949751080323,31961.611
1312.496363962928,31999.63
1312.4977528182892,31816.229
1312.4991416731848,32021.176
1312.5005305280804,31942.98
1312.5019193834419,31977.695
1312.5033082383375,31970.393
1312.504697093233,31968.379
1312.5060859481287,31951.66
1312.50747480349,31889.344
1312.5088636583855,31945.514
1312.510252513281,31907.947
1312.5116413686424,31950.504
1312.513030223538,31976.988
1312.5144190784335,31924.598
1312.5158079337948,31976.355
1312.5171967886906,31993.799
1312.5185856435862,31985.87
1312.5199744989475,31999.676
1312.521363353843,32024.488
1312.5227522087387,31972.23
1312.5241410636343,32002.973
1312.5255299189955,32018.988
1312.526918773891,31981.549
1312.5283076287867,32016.996
1312.529696484148,32051.102
1312.5310853390436,31996.355
1312.5324741939392,32025.232
1312.5338630493006,31977.252
1312.5352519041962,31934.021
1312.5366407590918,32002.357
1312.538029614453,31992.219
1312.5394184693487,31988.66
1312.5408073242443,31932.947
1312.5421961791399,31911.367
1312.5435850345011,31934.588
1312.5449738893967,32014.4
1312.5463627442923,31947.467
1312.5477515996536,31938.354
1312.5491404545494,31886.432
1312.550529309445,31995.777
1312.5519181648062,31879.475
1312.5533070197018,31941.36
1312.5546958745974,31960.117
1312.5560847299587,31928.951
1312.5574735848543,31934.86
1312.5588624397499,31898.557
1312.5602512946455,31987.717
1312.5616401500067,31961.434
1312.5630290049023,31984.084
1312.5644178597981,32029.195
1312.5658067151594,31999.912
1312.567195570055,32029.459
1312.5685844249506,31988.271
1312.5699732803118,32044.096
1312.5713621352074,32007.21
1312.572750990103,32034.691
1312.5741398454643,32032.926
1312.5755287003599,32049.379
1312.5769175552555,32022.059
1312.578306410151,32088.82
1312.5796952655126,32051.506
1312.5810841204081,32110.586
1312.5824729753037,32083.309
1312.583861830665,32052.176
1312.5852506855606,32067.254
1312.5866395404562,32082.855
1312.5880283958174,32073.648
1312.589417250713,32042.598
1312.5908061056086,32078.361
1312.59219496097,32094.854
1312.5935838158655,32124.176
1312.594972670761,32068.186
1312.596361525657,32130.445
1312.5977503810182,32017.295
1312.5991392359138,32081.727
1312.6005280908093,32083.219
1312.6019169461706,32053.049
1312.6033058010662,32051.352
1312.6046946559618,32094.047
1312.606083511323,32049.793
1312.6074723662186,32060.893
1312.6088612211142,31937.32
1312.6102500764755,32036.068
1312.6116389313713,32030.61
1312.613027786267,32050.904
1312.6144166411625,31956.92
1312.6158054965238,31999.928
1312.6171943514194,31998.826
1312.618583206315,32031.693
1312.6199720616762,32006.033
1312.6213609165718,31951.404
1312.6227497714674,31983.564
1312.6241386268287,31951.988
1312.6255274817242,31947.13
1312.62691633662,31142.697
1312.6283051919813,31998.754
1312.629694046877,32025.404
1312.6310829017725,32018.291
1312.632471756668,31360.97
1312.6338606120294,32037.879
1312.635249466925,32053.84
1312.6366383218206,32066.98
1312.6380271771818,32039.818
1312.6394160320774,32064.025
1312.640804886973,32046.24
1312.6421937423345,32071.51
1312.64358259723,32061.207
1312.6449714521257,32126.613
1312.6463603070213,32050.49
1312.6477491623825,32035.535
1312.6491380172781,32039.576
1312.6505268721737,32041.277
1312.651915727535,32083.59
1312.6533045824306,32044.88
1312.6546934373262,32041.553
1312.6560822926874,31968.727
1312.657471147583,32050.414
1312.6588600024788,31958.75
1312.66024885784,32045.71
1312.6616377127357,32017.986
1312.6630265676313,31950.496
1312.6644154225269,32065.67
1312.6658042778881,32062.31
1312.6671931327837,31274.201
1312.6685819876793,31912.582
1312.6699708430406,31930.223
1312.6713596979362,31908.227
1312.6727485528318,31941.395
1312.6741374081932,31998.008
1312.6755262630888,31931.828
1312.6769151179844,31949.275
1312.67830397288,31917.934
1312.6796928282413,31863.88
1312.6810816831369,31943.28
1312.6824705380325,31933.512
1312.6838593933937,31994.514
1312.6852482482893,31961.104
1312.686637103185,31956.22
1312.6880259585462,31988.203
1312.689414813442,31887.436
1312.6908036683376,31941.795
1312.6921925232332,31998.33
1312.6935813785944,32080.205
1312.69497023349,31946.229
1312.6963590883856,31936.027
1312.697747943747,31990.805
1312.6991367986425,32006.98
1312.700525653538,31980.035
1312.7019145084337,31956.39
1312.703303363795,31870.916
1312.7046922186908,31837.96
1312.7060810735863,31905.477
1312.7074699289476,31758.205
1312.7088587838432,31872.861
1312.7102476387388,31844.287
1312.7116364941,31858.744
1312.7130253489956,31855.781
1312.7144142038912,31843.768
1312.7158030587868,31829.0
1312.717191914148,31887.756
1312.7185807690437,31863.14
1312.7199696239393,31899.922
1312.7213584793008,31888.148
1312.7227473341964,31933.2
1312.724136189092,31861.35
1312.7255250439875,31818.62
1312.7269138993488,31898.242
1312.7283027542444,31818.516
1312.72969160914,31851.072
1312.7310804645012,31893.291
1312.7324693193968,31953.258
1312.7338581742924,31880.11
1312.735247029188,31866.377
1312.7366358845495,31833.432
1312.738024739445,31863.809
1312.7394135943407,31885.867
1312.740802449702,31942.12
1312.7421913045976,31900.373
1312.7435801594931,31860.492
1312.7449690143887,31895.46
