time,flux
1311.9668282606265,57182.14
1311.9682171322859,57131.31
1311.9696060039453,57166.88
1311.9709948760706,57191.234
1311.97238374773,57199.08
1311.9737726193894,57138.664
1311.9751614910488,57186.652
1311.9765503631738,57217.992
1311.9779392348332,57179.688
1311.9793281064926,57141.906
1311.980716978152,57193.527
1311.9821058498114,57215.586
1311.9834947219365,57167.023
1311.984883593596,57193.754
1311.9862724652555,57183.477
1311.987661336915,57204.605
1311.9890502085743,57214.633
1311.9904390806994,57172.656
1311.9918279523588,57175.52
1311.9932168240182,57158.566
1311.9946056956776,57172.047
1311.995994567337,57170.816
1311.997383439462,57128.348
1311.9987723111215,57182.566
1312.0001611827809,57166.38
1312.0015500544405,57171.21
1312.0029389265655,57229.168
1312.004327798225,57195.88
1312.0057166698844,57152.92
1312.0071055415438,57256.39
1312.0084944132032,57208.312
1312.0098832853282,57122.08
1312.0112721569876,57146.58
1312.012661028647,57197.65
1312.0140499003064,57173.605
1312.0154387724315,57218.543
1312.016827644091,57122.77
1312.0182165157505,57158.49
1312.01960538741,57184.02
1312.0209942590693,57181.996
1312.0223831311944,57254.203
1312.0237720028538,57169.414
1312.0251608745132,57190.266
1312.0265497461726,57201.836
1312.0279386182976,57110.25
1312.029327489957,57164.51
1312.0307163616164,57170.227
1312.0321052332758,57127.78
1312.0334941054011,57225.4
1312.0348829770605,57204.137
1312.03627184872,57150.45
1312.0376607203793,57213.49
1312.0390495920387,57183.523
1312.0404384641638,57161.098
1312.0418273358232,57212.13
1312.0432162074826,57163.527
1312.044605079142,57184.934
1312.045993951267,56772.492
1312.0473828229265,57212.81
1312.048771694586,57234.03
1312.0501605662455,57187.06
1312.0515494383706,57168.855
1312.05293831003,57114.105
1312.0543271816894,57180.066
1312.0557160533488,57192.023
1312.0571049254738,57233.53
1312.0584937971332,57164.86
1312.0598826687926,57209.59
1312.061271540452,57190.98
1312.062660412577,57167.7
1312.0640492842367,57162.285
1312.0654381558961,57165.098
1312.0668270275555,57118.605
1312.0682158996806,57193.87
1312.06960477134,57169.785
1312.0709936429994,57146.684
1312.0723825146588,57184.023
1312.0737713867838,57172.805
1312.0751602584432,57203.66
1312.0765491301026,57131.316
1312.077938001762,57170.785
1312.0793268738873,57173.27
1312.0807157455467,57142.676
1312.0821046172061,57145.586
1312.0834934888655,57190.332
1312.0848823609906,57229.98
1312.08627123265,57142.824
1312.0876601043094,57183.5
1312.0890489759688,57118.363
1312.0904378480939,57168.72
1312.0918267197533,57179.727
1312.0932155914127,57199.63
1312.094604463072,57169.098
1312.0959933351974,57188.797
1312.0973822068568,57177.387
1312.0987710785162,57166.98
1312.1001599501756,57208.83
1312.1015488223006,57154.28
1312.10293769396,57187.383
1312.1043265656194,57197.008
1312.1057154372788,57150.664
1312.107104309404,57226.92
1312.1084931810633,57179.887
1312.1098820527227,57191.95
1312.1112709243823,57201.074
1312.1126597965074,57191.645
1312.1140486681668,57218.44
1312.1154375398262,57192.22
1312.1168264119513,57186.383
1312.1182152836107,57165.156
1312.11960415527,57184.36
1312.1209930269295,57178.91
1312.1223818990545,57157.566
1312.123770770714,57195.26
1312.1251596423733,57241.555
1312.126548514033,56998.57
1312.127937386158,57155.723
1312.1293262578174,57273.76
1312.1307151294768,57201.273
1312.1321040011362,57185.316
1312.1334928732613,57259.367
1312.1348817449207,57156.125
1312.13627061658,57141.613
1312.1376594887051,57101.664
1312.1390483603645,57173.676
1312.140437232024,57009.953
1312.1418261036836,57153.96
1312.1432149758086,57213.242
1312.144603847468,57150.7
1312.1459927191274,57164.008
1312.1473815907868,57198.52
1312.148770462912,57145.586
1312.1501593345713,57176.87
1312.1515482062307,57159.586
1312.1529370783558,57168.17
1312.1543259500152,57160.438
1312.1557148216746,57180.316
1312.157103693334,57171.793
1312.1584925654593,57173.883
1312.1598814371187,57170.344
1312.161270308778,57127.086
1312.1626591804375,57163.332
1312.1640480525625,57198.69
1312.165436924222,57194.574
1312.1668257958813,57216.09
1312.1682146680064,57144.086
1312.1696035396658,57192.34
1312.1709924113252,57155.945
1312.1723812829846,57157.305
1312.1737701551099,57138.184
1312.1751590267693,57185.7
1312.1765478984287,57160.395
1312.1779367705537,56249.164
1312.1793256422131,57153.37
1312.1807145138725,57181.957
1312.182103385532,57153.0
1312.183492257657,57175.11
1312.1848811293164,57164.445
1312.1862700009758,57142.727
1312.1876588731009,57158.977
1312.1890477447605,57182.703
1312.19043661642,57134.652
1312.1918254880793,57204.28
1312.1932143602044,57153.71
1312.1946032318638,57199.023
1312.1959921035232,57177.94
1312.1973809756482,57035.62
1312.1987698473076,57176.695
1312.200158718967,57142.113
1312.2015475906264,57192.566
1312.2029364627515,57136.207
1312.2043253344111,57190.285
1312.2057142060705,57183.61
1312.2071030781956,57278.28
1312.208491949855,57135.258
1312.2098808215144,57181.34
1312.2112696931738,57158.96
1312.2126585652989,57152.973
1312.2140474369583,57179.242
1312.2154363086177,57184.395
1312.2168251807427,57202.176
1312.2182140524021,57197.05
1312.2196029240615,57196.695
1312.2209917961868,57196.72
1312.2223806678462,57233.516
1312.2237695395056,57175.17
1312.225158411165,57138.11
1312.22654728329,57157.453
1312.2279361549495,57202.93
1312.2293250266089,57183.156
1312.230713898734,57230.566
1312.2321027703933,57150.266
1312.2334916420527,57180.688
1312.2348805137121,57173.793
1312.2362693858374,57178.742
1312.2376582574968,57174.25
1312.2390471291562,57207.824
1312.2404360012813,57182.137
1312.2418248729407,57180.754
1312.2432137446,57184.652
1312.2446026167252,57175.18
1312.2459914883846,57181.8
1312.247380360044,57212.516
1312.2487692317034,57216.434
1312.2501581038284,57196.406
1312.251546975488,57175.363
1312.2529358471475,57196.973
1312.2543247192725,57108.863
1312.255713590932,57170.363
1312.2571024625913,57249.625
1312.2584913347164,57203.8
1312.2598802063758,57203.46
1312.2612690780352,57192.84
1312.2626579496946,57207.457
1312.2640468218196,57221.566
1312.265435693479,57228.188
1312.2668245651387,57230.445
1312.2682134372637,57155.453
1312.2696023089231,57201.145
1312.2709911805825,57204.793
1312.2723800527076,57162.617
1312.273768924367,57205.984
1312.2751577960264,57223.863
1312.2765466676858,57174.082
1312.2779355398109,57154.46
1312.2793244114703,57207.168
1312.2807132831297,57171.39
1312.2821021552547,57107.805
1312.2834910269144,57125.64
1312.2848798985738,57173.324
1312.2862687706988,57161.87
1312.2876576423582,57150.17
1312.2890465140176,57172.902
1312.290435385677,57149.605
1312.291824257802,57196.24
1312.2932131294615,57202.66
1312.294602001121,57171.3
1312.295990873246,57175.652
1312.2973797449054,57131.117
1312.298768616565,57189.703
1312.30015748869,57145.543
1312.3015463603494,57192.895
1312.3029352320088,57154.844
1312.304324104134,57196.12
1312.3057129757933,57178.37
1312.3071018474527,57206.203
1312.3084907191121,57136.76
1312.3098795912372,57168.04
1312.3112684628966,57155.742
1312.312657334556,57191.73
1312.3140462066813,57151.04
1312.3154350783407,57181.777
1312.31682395,57189.984
1312.3182128221251,57132.46
1312.3196016937845,57168.227
1312.320990565444,57153.414
1312.3223794371033,57142.586
1312.3237683092284,57185.418
1312.3251571808878,57162.727
1312.3265460525472,57096.46
1312.3279349246723,57199.855
1312.329323796332,57200.207
1312.3307126679913,57178.28
1312.3321015401164,57100.8
1312.3334904117758,57181.973
1312.3348792834352,57180.88
1312.3362681555602,57134.695
1312.3376570272196,57165.5
1312.339045898879,57145.54
1312.3404347705384,57175.25
1312.3418236426635,57188.793
1312.3432125143229,57157.43
1312.3446013859823,57158.11
1312.3459902581076,57157.64
1312.347379129767,57153.918
1312.3487680014264,57193.664
1312.3501568735514,57232.145
1312.3515457452108,57185.996
1312.3529346168702,57178.63
1312.3543234889953,57187.16
1312.3557123606547,57259.277
1312.357101232314,57189.062
1312.3584901039735,57176.754
1312.3598789760986,57142.234
1312.3612678477582,57147.79
1312.3626567194176,57199.027
1312.3640455915427,57178.684
1312.365434463202,57173.51
1312.3668233348615,57117.574
1312.3682122069865,57164.53
1312.369601078646,57108.27
1312.3709899503053,57227.17
1312.3723788224304,57134.516
1312.3737676940898,57174.098
1312.3751565657492,57132.03
1312.3765454378745,57150.13
1312.3779343095339,57173.004
1312.3793231811933,57175.55
1312.3807120528527,57233.83
1312.3821009249777,57184.004
1312.3834897966371,57207.074
1312.3848786682966,57219.934
1312.3862675404216,57197.25
1312.387656412081,57212.242
1312.3890452837404,57251.37
1312.3904341558655,57191.23
1312.391823027525,57162.402
1312.3932118991845,57279.363
1312.3946007713096,57214.49
1312.395989642969,57135.766
1312.3973785146284,57178.14
1312.3987673862878,57191.402
1312.4001562584128,57241.574
1312.4015451300722,57168.03
1312.4029340017316,57170.055
1312.4043228738567,57193.645
1312.405711745516,57185.42
1312.4071006171755,57196.082
1312.4084894893008,57185.06
1312.4098783609602,57175.973
1312.4112672326196,57179.246
1312.4126561047447,57136.418
1312.414044976404,57180.695
1312.4154338480635,57139.97
1312.4168227197229,57171.47
1312.418211591848,57150.387
1312.4196004635073,57222.617
1312.4209893351667,57180.434
1312.4223782072918,57172.203
1312.4237670789514,57256.664
1312.4251559506108,57171.23
1312.4265448227359,57184.902
1312.4279336943953,57183.35
1312.4293225660547,57163.027
1312.4307114381797,57190.113
1312.4321003098391,57184.547
1312.4334891814985,57142.562
1312.434878053158,57183.51
1312.436266925283,57209.414
1312.4376557969424,57160.688
1312.439044668602,57136.59
1312.440433540727,57210.76
1312.4418224123865,57168.34
1312.443211284046,57151.598
1312.444600156171,57184.11
1312.4459890278304,57211.953
1312.4473778994898,57149.516
1312.4487667711492,57212.79
1312.4501556432742,57210.227
1312.4515445149336,57137.39
1312.452933386593,57187.23
1312.4543222587183,57188.22
1312.4557111303777,57188.87
1312.4571000020371,57161.098
1312.4584888741622,57178.293
1312.4598777458216,57144.574
1312.461266617481,57146.57
1312.462655489606,57109.62
1312.4640443612655,57151.938
1312.4654332329249,57133.02
1312.4668221045843,57165.0
1312.4682109767093,57170.36
1312.4695998483687,57203.02
1312.4709887200283,57210.91
1312.4723775921534,57160.55
1312.4737664638128,57160.08
1312.4751553354722,57162.438
1312.4765442075973,57212.367
1312.4779330792567,57186.13
1312.479321950916,57195.5
1312.4807108225755,57290.047
1312.4820996947005,57203.426
1312.48348856636,57223.906
1312.4848774380193,57128.12
1312.4862663101446,57222.707
1312.487655181804,57228.81
1312.4890440534634,57195.67
1312.4904329255885,57201.945
1312.491821797248,57181.56
1312.4932106689073,57203.227
1312.4945995405667,57195.09
1312.4959884126918,57247.824
1312.4973772843512,57219.85
1312.4987661560106,57185.6
1312.5001550281356,57193.992
1312.5015438997953,57172.008
1312.5029327714547,57173.184
1312.5043216435797,57189.35
1312.5057105152391,57162.832
1312.5070993868985,57190.23
1312.508488258558,57254.117
1312.509877130683,57138.17
1312.5112660023424,57163.24
1312.5126548740018,57226.227
1312.5140437461268,57184.27
1312.5154326177862,57190.234
1312.5168214894459,57152.62
1312.5182103611053,57174.113
1312.5195992332303,57207.703
1312.5209881048897,57159.402
1312.5223769765491,57148.355
1312.5237658486742,57148.73
1312.5251547203336,57148.266
1312.526543591993,57199.184
1312.527932464118,57183.902
1312.5293213357775,57162.402
1312.5307102074369,57158.145
1312.5320990790963,57193.42
1312.5334879512216,57231.17
1312.534876822881,57226.023
1312.5362656945404,57215.23
1312.5376545666654,57166.14
1312.5390434383248,57199.938
1312.5404323099842,57167.93
1312.5418211816436,57185.09
1312.5432100537687,57172.47
1312.544598925428,57159.312
1312.5459877970875,57188.582
1312.5473766692126,57239.02
1312.5487655408722,57146.633
1312.5501544125316,57200.914
1312.551543284191,57223.3
1312.552932156316,57149.72
1312.5543210279754,57180.547
1312.5557098996348,57192.773
1312.55709877176,57164.8
1312.5584876434193,57175.723
1312.5598765150787,57182.88
1312.5612653867381,57198.547
1312.5626542588632,57194.88
1312.5640431305228,57166.492
1312.5654320021822,57198.145
1312.5668208743073,57215.36
1312.5682097459667,57171.594
1312.569598617626,57163.277
1312.5709874892855,57115.38
1312.5723763614105,57201.58
1312.57376523307,57211.492
1312.5751541047293,57207.258
1312.5765429768544,57137.938
1312.5779318485138,57157.562
1312.5793207201734,57187.71
1312.5807095918328,57150.227
1312.582098463958,57144.656
1312.5834873356173,57191.234
1312.5848762072767,57166.54
1312.586265078936,57290.574
1312.5876539510612,57188.7
1312.5890428227206,57256.04
1312.59043169438,57232.695
1312.591820566505,57179.84
1312.5932094381644,57181.605
1312.5945983098238,57176.848
1312.5959871814835,57213.543
1312.5973760536085,57194.39
1312.598764925268,57185.4
1312.6001537969273,57223.055
1312.6015426685867,57208.266
1312.6029315407118,57196.434
1312.6043204123712,57182.785
1312.6057092840306,57160.125
1312.6070981561556,57167.16
1312.608487027815,57214.285
1312.6098758994744,57134.95
1312.611264771134,57176.746
1312.6126536432591,57181.895
1312.6140425149185,57237.355
1312.615431386578,57221.832
1312.6168202582373,57243.25
1312.6182091303624,57178.516
1312.6195980020218,57204.695
1312.6209868736812,57174.746
1312.6223757458063,57180.957
1312.6237646174657,57205.28
1312.625153489125,57171.56
1312.6265423607847,56846.598
1312.6279312329098,57172.656
1312.6293201045692,57166.395
1312.6307089762286,57098.445
1312.632097847888,56892.426
1312.633486720013,57173.05
1312.6348755916724,57186.895
1312.6362644633318,57156.242
1312.6376533349912,57183.215
1312.6390422071163,57222.152
1312.6404310787757,57142.887
1312.6418199504353,57162.88
1312.6432088220947,57173.855
1312.6445976942198,57182.676
1312.6459865658792,57208.395
1312.6473754375386,57219.79
1312.648764309198,57179.938
1312.650153181323,57220.617
1312.6515420529824,57216.504
1312.6529309246419,57208.207
1312.654319796767,57151.965
1312.6557086684263,57203.227
1312.6570975400857,57183.156
1312.6584864117453,57172.633
1312.6598752838704,57254.49
1312.6612641555298,57147.023
1312.6626530271892,57225.746
1312.6640418988486,57174.25
1312.6654307709737,57159.71
1312.666819642633,57092.27
1312.6682085142925,57212.676
1312.6695973859519,57207.797
1312.670986258077,57216.363
1312.6723751297363,57214.508
1312.673764001396,57245.586
1312.6751528730554,57173.59
1312.6765417451804,57238.926
1312.6779306168398,57182.004
1312.6793194884992,57240.43
1312.6807083601586,57194.305
1312.682097231818,57184.676
1312.683486103943,57158.61
1312.6848749756025,57210.508
1312.686263847262,57188.543
1312.6876527189213,57185.133
1312.6890415910466,57218.984
1312.690430462706,57184.902
1312.6918193343654,57199.453
1312.6932082060248,57229.543
1312.6945970781499,57165.69
1312.6959859498093,57212.184
1312.6973748214687,57222.234
1312.698763693128,57225.797
1312.7001525652531,57216.773
1312.7015414369125,57181.676
1312.702930308572,57173.926
1312.7043191802316,57144.67
1312.7057080523566,57156.938
1312.707096924016,57180.555
1312.7084857956754,57151.3
1312.7098746673348,57224.074
1312.7112635389942,57180.63
1312.7126524111193,57189.055
1312.7140412827787,57202.234
1312.715430154438,57180.957
1312.7168190260975,57180.297
1312.7182078982225,57174.848
1312.719596769882,57178.48
1312.7209856415416,57188.312
1312.722374513201,57178.203
1312.723763385326,57198.203
1312.7251522569854,57161.23
1312.7265411286448,57191.996
1312.7279300003042,57224.82
1312.7293188719636,57216.645
1312.7307077440887,57202.59
1312.732096615748,57166.24
1312.7334854874075,57183.92
1312.734874359067,57205.535
1312.7362632311922,57148.67
1312.7376521028516,57125.617
1312.739040974511,57172.133
1312.7404298461704,57143.523
1312.7418187178298,57173.46
1312.7432075899549,57143.87
1312.7445964616143,57184.8
1312.7459853332737,57167.66
1312.747374204933,57145.996
1312.7487630765925,57188.355
1312.7501519487175,57185.78
1312.7515408203772,57180.707
1312.7529296920366,57186.957
1312.754318563696,57161.164
1312.755707435821,57164.89
1312.7570963074804,57159.543
1312.7584851791398,57237.918
1312.7598740507992,57179.082
1312.7612629224586,57161.832
1312.7626517945837,57247.37
