time,flux
1311.9658469786364,395.89963
1311.967235868224,395.13257
1311.9686247578113,396.7384
1311.9700136473987,392.40576
1311.971402536986,391.35144
1311.9727914265734,390.69925
1311.9741803161608,398.54184
1311.9755692058645,392.3411
1311.976958095452,392.20908
1311.9783469850393,394.5523
1311.9797358746266,381.92892
1311.981124764214,427.83197
1311.982513653918,394.71475
1311.9839025435053,392.09137
1311.9852914330927,396.73972
1311.98668032268,400.17307
1311.9880692123838,400.36337
1311.9894581019712,394.0835
1311.9908469915586,395.0862
1311.9922358812623,410.0837
1311.9936247708497,398.19733
1311.995013660437,388.3888
1311.9964025501408,395.1925
1311.9977914397284,396.89014
1311.9991803293158,390.965
1312.0005692190196,383.4404
1312.001958108607,389.08923
1312.0033469983107,393.87128
1312.004735887898,395.77573
1312.0061247776018,396.90256
1312.0075136671892,395.8836
1312.008902556893,394.31046
1312.0102914464803,389.4301
1312.0116803360677,394.4702
1312.0130692257717,387.44617
1312.0144581154755,384.60193
1312.0158470050628,390.11908
1312.0172358947666,393.7113
1312.018624784354,395.44238
1312.0200136740577,401.1071
1312.021402563645,399.7804
1312.0227914533489,394.84454
1312.0241803430526,393.965
1312.02556923264,389.27664
1312.0269581223438,394.75897
1312.0283470119311,391.6895
1312.0297359016351,386.22696
1312.031124791339,389.46246
1312.0325136809263,399.1913
1312.03390257063,389.88513
1312.0352914603338,389.97766
1312.0366803500376,397.874
1312.038069239625,394.54596
1312.0394581293288,387.05603
1312.0408470190325,391.84723
1312.04223590862,393.6171
1312.0436247983237,396.26962
1312.0450136880277,395.37592
1312.0464025777314,396.6275
1312.0477914674352,392.29462
1312.0491803570226,391.9264
1312.0505692467264,398.80353
1312.0519581364301,401.91977
1312.053347026134,387.15155
1312.0547359158377,391.2686
1312.0561248055415,399.15256
1312.0575136952452,397.2674
1312.0589025848326,395.7444
1312.0602914745366,394.3908
1312.0616803642404,394.67523
1312.0630692539441,393.04633
1312.064458143648,394.47922
1312.0658470333517,400.94736
1312.0672359230555,395.2638
1312.0686248127593,390.69293
1312.070013702463,391.6582
1312.0714025921668,388.34412
1312.0727914818706,393.06824
1312.0741803715744,394.37
1312.0755692612784,402.44797
1312.0769581509821,392.45065
1312.078347040686,402.45547
1312.0797359303897,401.18497
1312.0811248200935,392.1166
1312.0825137097972,392.54675
1312.083902599501,387.8416
1312.0852914893212,389.60046
1312.086680379025,390.49313
1312.0880692687288,415.50397
1312.0894581584325,391.3888
1312.0908470481363,390.03354
1312.0922359378403,397.1475
1312.093624827544,393.82413
1312.0950137173643,388.7073
1312.096402607068,392.93253
1312.0977914967718,397.05435
1312.0991803864756,393.90192
1312.1005692761794,391.41064
1312.1019581659996,388.8684
1312.1033470557034,388.68262
1312.1047359454071,395.25482
1312.106124835111,389.5916
1312.1075137249313,387.6987
1312.108902614635,392.53387
1312.1102915043389,405.78107
1312.1116803940427,397.9344
1312.1130692838628,392.1424
1312.1144581735666,394.4187
1312.1158470632704,393.78415
1312.1172359530906,398.07968
1312.1186248427944,390.53113
1312.1200137324981,394.7816
1312.1214026223183,396.9638
1312.1227915120223,394.69946
1312.1241804018425,394.53848
1312.1255692915463,390.25568
1312.12695818125,389.02728
1312.1283470710703,391.17264
1312.129735960774,396.37982
1312.1311248505942,403.45825
1312.132513740298,394.17358
1312.1339026301182,398.44763
1312.135291519822,398.3251
1312.1366804096422,397.3222
1312.1380692993462,394.38107
1312.1394581891664,387.5667
1312.1408470788701,392.87125
1312.1422359686903,393.90585
1312.143624858394,395.6324
1312.1450137482143,394.81116
1312.146402637918,399.78827
1312.1477915277383,399.8309
1312.149180417442,403.76044
1312.1505693072622,395.6489
1312.151958196966,390.58102
1312.1533470867862,394.77316
1312.1547359766066,388.2977
1312.1561248663104,395.64673
1312.1575137561306,396.135
1312.1589026459508,388.82898
1312.1602915356546,395.74445
1312.1616804254747,389.36862
1312.1630693151785,388.22922
1312.1644582049987,391.83942
1312.165847094819,391.7956
1312.167235984639,393.21112
1312.1686248743429,392.83145
1312.1700137641633,391.5229
1312.1714026539835,395.7194
1312.1727915436873,392.78925
1312.1741804335074,391.54358
1312.1755693233276,393.3229
1312.1769582131478,391.04822
1312.1783471028516,397.598
1312.1797359926718,399.14355
1312.181124882492,390.63586
1312.1825137723122,386.30215
1312.183902662016,394.80176
1312.1852915518364,397.40445
1312.1866804416566,386.89673
1312.1880693314768,392.9035
1312.189458221297,397.51602
1312.1908471111171,384.50256
1312.192236000821,391.80698
1312.193624890641,394.2825
1312.1950137804613,389.53552
1312.1964026702815,386.11133
1312.1977915601017,387.7568
1312.1991804499219,395.9487
1312.2005693397423,391.62305
1312.2019582295625,394.0217
1312.2033471193827,400.56122
1312.2047360092029,405.64505
1312.2061248989066,395.11917
1312.2075137887268,387.81302
1312.208902678547,393.04733
1312.2102915683672,392.62668
1312.2116804581874,389.07825
1312.2130693480076,393.5894
1312.2144582378278,389.9777
1312.215847127648,387.37988
1312.2172360174684,398.74142
1312.2186249072886,395.82077
1312.2200137971088,401.19284
1312.221402686929,398.97495
1312.2227915767492,394.30795
1312.2241804665694,391.2577
1312.225569356506,386.48248
1312.2269582463261,381.2735
1312.2283471361463,387.2104
1312.2297360259665,387.14294
1312.2311249157867,382.8546
1312.2325138056071,393.17252
1312.2339026954273,404.77173
1312.2352915852475,400.06808
1312.2366804750677,401.28296
1312.238069364888,399.38452
1312.2394582548245,395.26355
1312.2408471446447,398.04102
1312.242236034465,393.81778
1312.243624924285,389.15674
1312.2450138141053,388.987
1312.2464027039255,391.1739
1312.2477915938623,396.02478
1312.2491804836825,396.72827
1312.2505693735027,395.99637
1312.2519582633229,392.33133
1312.253347153143,417.32913
1312.2547360430797,400.60416
1312.2561249328999,395.3392
1312.25751382272,393.5898
1312.2589027125402,395.50375
1312.2602916024769,394.59372
1312.261680492297,389.62045
1312.2630693821175,391.57233
1312.2644582719377,392.09882
1312.2658471618743,390.73767
1312.2672360516945,382.87448
1312.2686249415146,392.299
1312.2700138314513,390.40457
1312.2714027212714,391.80197
1312.2727916110916,394.7368
1312.2741805010282,388.2769
1312.2755693908484,388.456
1312.2769582806686,392.86307
1312.2783471706052,388.96454
1312.2797360604256,387.07233
1312.2811249502458,386.40118
1312.2825138401824,385.36603
1312.2839027300026,383.01178
1312.2852916199392,390.96402
1312.2866805097594,394.89978
1312.2880693995796,399.56198
1312.2894582895162,408.25558
1312.2908471793364,405.00006
1312.292236069273,391.9927
1312.2936249590932,396.54968
1312.29501384903,390.0663
1312.2964027388502,394.86826
1312.2977916286704,396.43488
1312.299180518607,394.7991
1312.3005694084272,395.63446
1312.3019582983638,397.39816
1312.303347188184,384.38803
1312.3047360781206,387.06662
1312.3061249679408,399.7762
1312.3075138578774,399.15897
1312.3089027476976,395.30014
1312.3102916376345,391.0775
1312.3116805274547,390.68948
1312.3130694173913,395.06256
1312.3144583073279,398.49167
1312.315847197148,405.4985
1312.3172360870847,401.74652
1312.3186249769049,390.77573
1312.3200138668415,386.33838
1312.3214027566617,395.04773
1312.3227916465983,393.32187
1312.3241805365349,387.5897
1312.3255694263553,391.5844
1312.326958316292,395.79053
1312.328347206112,396.68045
1312.3297360960487,400.73083
1312.3311249859853,387.97275
1312.3325138758055,392.63544
1312.333902765742,391.96155
1312.3352916556787,401.21732
1312.336680545499,395.8185
1312.3380694354355,411.80493
1312.339458325372,393.66144
1312.3408472151923,393.95355
1312.3422361051291,392.53424
1312.3436249950657,395.62567
1312.345013884886,387.61053
1312.3464027748225,390.278
1312.3477916647591,392.10004
1312.3491805546957,393.58154
1312.350569444516,403.89252
1312.3519583344525,402.05743
1312.3533472243892,391.48575
1312.3547361142093,393.81412
1312.356125004146,404.9413
1312.3575138940828,396.017
1312.3589027840194,395.25217
1312.360291673956,394.15436
1312.3616805637762,393.23407
1312.3630694537128,389.15186
1312.3644583436494,396.81738
1312.365847233586,397.1854
1312.3672361234062,393.66156
1312.3686250133428,397.56824
1312.3700139032794,397.33276
1312.371402793216,395.19193
1312.3727916831529,388.36475
1312.3741805730895,395.14575
1312.3755694629097,384.59058
1312.3769583528463,392.2042
1312.3783472427829,387.6572
1312.3797361327195,391.41312
1312.381125022656,397.30954
1312.3825139125927,393.1896
1312.3839028025293,382.66446
1312.3852916923495,391.52838
1312.386680582286,397.80222
1312.388069472223,399.7755
1312.3894583621595,392.73032
1312.3908472520961,391.2124
1312.3922361420327,393.2106
1312.3936250319693,390.75064
1312.395013921906,402.17398
1312.3964028118426,399.60123
1312.3977917017792,394.7611
1312.3991805917158,392.6237
1312.4005694816524,394.26767
1312.401958371589,390.45645
1312.4033472614092,392.3614
1312.404736151346,391.2659
1312.4061250412826,390.01917
1312.4075139312192,397.275
1312.4089028211558,400.3927
1312.4102917110924,391.48392
1312.411680601029,385.99753
1312.4130694909657,393.1188
1312.4144583809023,398.72845
1312.4158472708389,395.55637
1312.4172361607755,394.6522
1312.418625050712,397.79776
1312.420013940649,395.97623
1312.4214028305855,398.62628
1312.4227917206385,400.7106
1312.4241806105751,392.3506
1312.4255695005118,391.8072
1312.4269583904484,399.29428
1312.428347280385,398.13718
1312.4297361703216,402.48383
1312.4311250602582,410.8026
1312.4325139501948,390.60455
1312.4339028401314,399.3527
1312.4352917300682,392.88434
1312.4366806200048,393.10712
1312.4380695099414,397.70767
1312.439458399878,391.69168
1312.440847289931,392.52194
1312.4422361798677,395.9778
1312.4436250698043,391.98453
1312.445013959741,387.11166
1312.4464028496775,394.59198
1312.447791739614,407.70428
1312.4491806295507,395.8043
1312.450569519604,395.09967
1312.4519584095406,398.3783
1312.4533472994772,401.4409
1312.4547361894138,403.97867
1312.4561250793504,391.538
1312.457513969287,394.5858
1312.45890285934,398.95694
1312.4602917492766,395.78726
1312.4616806392132,397.1634
1312.4630695291498,398.5905
1312.4644584190864,399.072
1312.4658473091395,395.7905
1312.4672361990763,394.31802
1312.468625089013,394.01932
1312.4700139789495,398.57434
1312.4714028688861,394.07272
1312.4727917589391,395.04187
1312.4741806488757,401.00085
1312.4755695388124,392.52194
1312.476958428749,392.48007
1312.478347318802,394.49323
1312.4797362087386,399.9282
1312.4811250986752,396.2075
1312.482513988612,394.96994
1312.483902878665,396.5298
1312.4852917686017,402.58832
1312.4866806585383,399.92853
1312.4880695485913,393.0241
1312.489458438528,389.3023
1312.4908473284645,392.6551
1312.492236218401,398.76596
1312.4936251084541,392.21875
1312.4950139983907,395.44974
1312.4964028883273,399.5019
1312.4977917783806,397.82263
1312.4991806683172,402.0089
1312.5005695582538,402.6853
1312.5019584483068,393.99716
1312.5033473382434,396.62863
1312.50473622818,403.70306
1312.506125118233,397.0902
1312.5075140081697,392.98514
1312.5089028981063,391.13013
1312.5102917881593,392.06345
1312.511680678096,398.01422
1312.5130695681491,397.85675
1312.5144584580858,395.14874
1312.5158473480224,402.14093
1312.5172362380754,394.62167
1312.518625128012,385.18677
1312.5200140179486,388.9756
1312.5214029080016,390.25238
1312.5227917979382,390.02515
1312.5241806879912,394.95316
1312.5255695779279,396.74594
1312.5269584678645,395.26053
1312.5283473579175,398.5476
1312.5297362478543,399.85873
1312.5311251379073,403.3122
1312.532514027844,391.4397
1312.533902917897,382.52023
1312.5352918078336,392.89072
1312.5366806978866,404.6856
1312.5380695878232,392.13467
1312.5394584777598,391.55518
1312.5408473678128,400.89917
1312.5422362577494,392.8177
1312.5436251478025,392.86307
1312.5450140377393,395.12604
1312.5464029277923,394.33374
1312.547791817729,393.84918
1312.549180707782,414.18314
1312.5505695977185,387.63272
1312.5519584877716,394.34204
1312.5533473777082,395.55045
1312.5547362677612,414.51974
1312.5561251576978,401.75348
1312.5575140477508,402.2513
1312.5589029376874,394.57404
1312.5602918277407,392.24155
1312.5616807176773,392.73434
1312.5630696077303,389.81897
1312.564458497667,392.625
1312.56584738772,396.84036
1312.5672362776565,400.14322
1312.5686251677096,393.8128
1312.5700140577626,395.23874
1312.5714029476992,386.69467
1312.5727918377522,390.51855
1312.5741807276888,390.45074
1312.575569617742,396.6156
1312.5769585076787,404.41037
1312.5783473977317,396.92468
1312.5797362877847,387.1697
1312.5811251777213,388.20798
1312.5825140677744,398.5508
1312.583902957711,397.85754
1312.585291847764,394.3001
1312.5866807377006,393.68945
1312.5880696277536,395.55957
1312.5894585178066,393.94156
1312.5908474077432,395.62555
1312.5922362977965,402.66492
1312.593625187733,400.79916
1312.5950140777861,401.00455
1312.5964029678391,401.36554
1312.5977918577757,400.18552
1312.5991807478288,401.06152
1312.6005696378818,397.93616
1312.6019585278184,398.4819
1312.6033474178714,395.28238
1312.6047363079244,394.95413
1312.606125197861,394.19534
1312.6075140879143,397.14868
1312.608902977851,388.76984
1312.610291867904,382.59952
1312.611680757957,390.52618
1312.6130696478936,394.2995
1312.6144585379466,397.45877
1312.6158474279996,401.6613
1312.6172363180526,394.22015
1312.6186252079892,390.10577
1312.6200140980422,397.76862
1312.6214029880953,392.24823
1312.622791878032,385.25385
1312.6241807680851,392.44125
1312.6255696581381,398.1897
1312.6269585480748,394.22388
1312.6283474381278,394.66547
1312.6297363281808,392.1623
1312.6311252181174,388.68335
1312.6325141081704,395.21597
1312.6339029982234,394.7072
1312.6352918882765,387.4537
1312.636680778213,394.0681
1312.6380696682663,396.4605
1312.6394585583193,389.10342
1312.6408474483724,395.38748
1312.642236338309,395.54828
1312.643625228362,391.0223
1312.645014118415,393.24426
1312.6464030083516,394.8226
1312.6477918984046,393.12912
1312.6491807884577,394.40222
1312.6505696785107,405.1957
1312.6519585685637,396.96915
1312.6533474585003,393.94067
1312.6547363485536,397.34424
1312.6561252386066,400.63342
1312.6575141286596,394.8101
1312.6589030185962,398.6965
1312.6602919086492,396.28964
1312.6616807987023,390.44528
1312.6630696887553,396.1302
1312.664458578692,392.46362
1312.665847468745,401.0174
1312.667236358798,395.40753
1312.668625248851,391.41772
1312.6700141389042,385.7015
1312.6714030288408,381.29068
1312.6727919188938,398.52087
1312.6741808089469,400.78467
1312.6755696989999,397.76404
1312.676958589053,397.00208
1312.678347479106,387.8184
1312.6797363690425,382.8755
1312.6811252590956,393.44797
1312.6825141491486,397.96802
1312.6839030392016,391.21216
1312.6852919292548,393.84863
1312.6866808191915,388.0228
1312.6880697092445,391.56378
1312.6894585992975,384.88794
1312.6908474893505,386.573
1312.6922363794035,390.2908
1312.6936252694566,390.09155
1312.6950141595096,389.5669
1312.6964030494462,383.25284
1312.6977919394992,391.76526
1312.6991808295522,393.94003
1312.7005697196055,397.8566
1312.7019586096585,395.6713
1312.7033474997115,393.54596
1312.7047363897645,387.57657
1312.7061252797012,386.34888
1312.7075141697542,391.8079
1312.7089030598072,385.08926
1312.7102919498602,396.54437
1312.7116808399132,395.14554
1312.7130697299663,386.34766
1312.7144586200193,384.91867
1312.7158475100723,392.98938
1312.7172364001256,395.10025
1312.7186252900622,389.6065
1312.7200141801152,389.0968
1312.7214030701682,389.6371
1312.7227919602212,397.4543
1312.7241808502743,392.54117
1312.7255697403273,400.41223
1312.7269586303803,396.4021
1312.7283475204333,400.3464
1312.7297364104863,397.22324
1312.7311253005394,406.08987
1312.7325141905926,394.68253
1312.7339030806456,395.54166
1312.7352919705822,392.40353
1312.7366808606353,392.9648
1312.7380697506883,392.4302
1312.7394586407413,393.5547
1312.7408475307943,399.8014
1312.7422364208473,396.15918
1312.7436253109004,394.12872
1312.7450142009534,390.8019
1312.7464030910064,392.83673
1312.7477919810597,386.41705
1312.7491808711127,391.0228
1312.7505697611657,396.83597
1312.7519586512187,400.02536
