time,flux
1319.643172390463,322.41263
1319.644561274637,344.66852
1319.645950158811,328.92554
1319.647339042985,349.8874
1319.6487279271591,329.92798
1319.6501168113332,332.52374
1319.651505695449,341.32556
1319.6528945796233,332.86548
1319.6542834637974,339.58746
1319.6556723479714,327.26315
1319.6570612320872,331.55914
1319.6584501162613,322.87738
1319.6598390004353,322.50717
1319.6612278846094,321.93558
1319.6626167687252,327.81955
1319.6640056528993,330.49747
1319.6653945370733,330.21198
1319.6667834211892,328.38086
1319.6681723053634,332.23642
1319.6695611895375,331.3073
1319.6709500736533,331.972
1319.6723389578274,337.2901
1319.6737278420014,339.9381
1319.6751167261173,342.78125
1319.6765056102913,342.11267
1319.6778944944072,342.65067
1319.6792833785812,329.36853
1319.680672262697,332.25458
1319.682061146871,328.21127
1319.6834500309872,321.97305
1319.6848389151612,324.52512
1319.686227799277,326.78088
1319.687616683451,343.98425
1319.689005567567,336.79337
1319.690394451741,341.97885
1319.6917833358568,354.44403
1319.6931722200309,322.9627
1319.6945611041467,326.29108
1319.6959499883208,332.12524
1319.6973388724366,323.9596
1319.6987277565527,331.9462
1319.7001166407267,332.35086
1319.7015055248426,337.85846
1319.7028944089584,333.722
1319.7042832931324,326.60452
1319.7056721772483,333.571
1319.7070610613641,349.34116
1319.7084499455382,322.95038
1319.709838829654,333.02606
1319.7112277137699,333.78616
1319.7126165978857,327.43246
1319.7140054820597,321.2128
1319.7153943661758,328.71646
1319.7167832502917,330.6386
1319.7181721344075,336.13113
1319.7195610185815,335.6013
1319.7209499026974,325.3801
1319.7223387868132,326.66876
1319.723727670929,323.7242
1319.725116555045,325.70013
1319.7265054391607,328.4137
1319.7278943232766,326.75735
1319.7292832073924,330.9359
1319.7306720915667,328.97305
1319.7320609756825,330.45685
1319.7334498597984,332.36658
1319.7348387439142,330.18213
1319.73622762803,327.86346
1319.737616512146,329.08737
1319.7390053962617,338.94702
1319.7403942803776,332.52026
1319.7417831644934,337.30927
1319.7431720486093,324.54483
1319.744560932725,322.13733
1319.7459498168412,328.7684
1319.747338700957,330.65356
1319.7487275850729,333.8062
1319.7501164691305,329.1454
1319.7515053532463,327.19064
1319.7528942373622,328.90768
1319.754283121478,326.5257
1319.7556720055939,325.80072
1319.7570608897097,335.0494
1319.7584497738255,335.8487
1319.7598386578832,330.44992
1319.7612275419992,343.15976
1319.762616426115,338.69336
1319.764005310231,341.87427
1319.7653941943468,334.28668
1319.7667830784044,327.21088
1319.7681719625202,328.06357
1319.769560846636,338.26157
1319.770949730752,328.78476
1319.7723386148095,332.3538
1319.7737274989254,334.13953
1319.7751163830412,327.2176
1319.7765052670989,330.4863
1319.777894151215,335.42447
1319.7792830353308,333.37787
1319.7806719193884,330.9242
1319.7820608035042,326.52664
1319.7834496875619,342.7604
1319.7848385716777,330.405
1319.7862274557936,334.303
1319.7876163398512,325.0694
1319.789005223967,327.14117
1319.7903941080247,320.40887
1319.7917829921405,324.47885
1319.7931718761984,335.3969
1319.7945607603142,323.65027
1319.7959496443718,322.198
1319.7973385284877,329.7757
1319.7987274125453,338.36667
1319.8001162966611,326.42026
1319.8015051807188,331.5896
1319.8028940647764,335.30582
1319.8042829488923,335.94678
1319.8056718329499,334.28833
1319.8070607170657,336.07306
1319.8084496011236,333.5228
1319.8098384851812,339.24573
1319.811227369297,333.5373
1319.8126162533547,331.99142
1319.8140051374123,331.4378
1319.81539402147,330.9845
1319.8167829055858,335.60065
1319.8181717896434,317.1115
1319.819560673701,337.62796
1319.820949557817,338.14072
1319.8223384418745,338.52847
1319.8237273259324,326.70715
1319.82511620999,346.18124
1319.8265050940477,337.90298
1319.8278939781635,331.3328
1319.8292828622211,315.63416
1319.8306717462788,330.1182
1319.8320606303364,338.1935
1319.833449514394,337.11478
1319.8348383984517,326.92004
1319.8362272825093,326.75232
1319.837616166567,326.0029
1319.8390050506246,333.24103
1319.8403939347406,329.86206
1319.8417828187983,325.62708
1319.843171702856,350.02402
1319.8445605869135,341.7587
1319.8459494709712,332.1569
1319.8473383550288,323.31876
1319.8487272390864,321.96643
1319.850116123144,319.19522
1319.8515050072017,324.9806
1319.8528938912011,330.44452
1319.8542827752588,320.73242
1319.8556716593166,338.01443
1319.8570605433742,332.29453
1319.8584494274319,361.8137
1319.8598383114895,324.27255
1319.8612271955471,332.3188
1319.8626160796048,330.6292
1319.8640049636624,326.26215
1319.8653938476618,351.22784
1319.8667827317195,338.5767
1319.868171615777,336.40878
1319.8695604998347,328.92032
1319.8709493838344,330.34085
1319.872338267892,330.76825
1319.8737271519497,340.63495
1319.8751160360073,327.40967
1319.8765049200067,324.24524
1319.8778938040643,331.02213
1319.879282688122,332.80206
1319.8806715721214,326.97852
1319.882060456179,330.05872
1319.8834493402367,334.76782
1319.884838224236,343.75406
1319.886227108294,347.12924
1319.8876159923516,339.18027
1319.889004876351,328.78516
1319.8903937604086,326.73883
1319.891782644408,329.97028
1319.8931715284657,333.38666
1319.8945604124651,325.40265
1319.8959492965228,325.88113
1319.8973381805222,332.32217
1319.8987270645798,329.04602
1319.9001159485792,332.64343
1319.9015048326369,333.00473
1319.9028937166365,329.7304
1319.9042826006942,327.79257
1319.9056714846936,324.88153
1319.9070603687512,323.35275
1319.9084492527506,339.80927
1319.90983813675,329.07413
1319.9112270208077,334.2798
1319.9126159048071,335.67392
1319.9140047888648,336.30054
1319.9153936728642,344.82758
1319.9167825568636,334.97223
1319.9181714409215,330.3424
1319.919560324921,321.19238
1319.9209492089203,327.58017
1319.9223380929197,328.32755
1319.9237269769774,331.72665
1319.9251158609768,334.64383
1319.9265047449762,327.60403
1319.9278936289757,322.7259
1319.929282512975,326.0954
1319.9306713970327,327.33356
1319.9320602810321,326.18036
1319.9334491650318,331.1198
1319.9348380490312,333.7881
1319.9362269330306,324.21158
1319.93761581703,324.88745
1319.9390047010295,328.88412
1319.9403935850871,337.33618
1319.9417824690865,329.39264
1319.943171353086,349.7205
1319.9445602370854,330.3597
1319.9459491210848,330.8775
1319.9473380050842,327.34955
1319.948726889084,324.38858
1319.9501157730833,325.6918
1319.9515046570828,331.0605
1319.9528935410822,352.85745
1319.9542824250816,328.83688
1319.955671309081,332.57935
1319.9570601930805,327.91882
1319.9584490770217,327.9263
1319.959837961021,329.60477
1319.9612268450205,331.13718
1319.96261572902,338.01947
1319.9640046130194,336.5001
1319.965393497019,329.6311
1319.9667823810184,329.1189
1319.9681712649597,337.79385
1319.969560148959,337.9765
1319.9709490329585,322.0165
1319.972337916958,327.1829
1319.9737268009574,331.30847
1319.9751156848986,330.36478
1319.976504568898,331.9565
1319.9778934528974,332.98447
1319.9792823368969,334.09525
1319.9806712208383,328.25998
1319.9820601048377,316.75095
1319.9834489888372,331.33292
1319.9848378727784,345.85385
1319.9862267567778,327.88803
1319.987615640719,330.94885
1319.9890045247184,334.0336
1319.9903934087179,336.51508
1319.991782292659,325.91806
1319.9931711766585,332.78607
1319.9945600605997,323.46466
1319.9959489445994,328.9452
1319.9973378285406,334.7678
1319.99872671254,332.46747
1320.0001155964812,328.12018
1320.0015044804807,339.0902
1320.0028933644219,332.42047
1320.0042822484213,326.63086
1320.0056711323625,327.56012
1320.007060016362,331.47656
1320.0084489003032,328.29596
1320.0098377842444,330.3827
1320.011226668244,333.50494
1320.0126155521853,332.16574
1320.0140044361847,326.66397
1320.015393320126,326.96588
1320.016782204067,324.02576
1320.0181710880665,322.0419
1320.0195599720078,329.13797
1320.020948855949,328.89703
1320.0223377398902,336.28082
1320.0237266238896,336.8452
1320.0251155078308,328.7645
1320.026504391772,337.50214
1320.0278932757135,333.048
1320.029282159713,332.95126
1320.0306710436541,331.95364
1320.0320599275954,345.46198
1320.0334488115366,336.66956
1320.0348376954778,331.3408
1320.036226579419,324.5421
1320.0376154633602,322.14075
1320.0390043473597,322.97476
1320.0403932313009,328.49704
1320.041782115242,327.51767
1320.0431709991835,334.44153
1320.0445598831247,332.05865
1320.045948767066,328.74048
1320.0473376510072,333.08585
1320.0487265349484,327.28485
1320.0501154188896,358.42697
1320.0515043028308,329.25797
1320.052893186772,331.63782
1320.0542820707133,326.8573
1320.0556709546545,324.5438
1320.0570598385957,327.87158
1320.0584487225372,340.74478
1320.0598376064202,312.66455
1320.0612264903614,335.1397
1320.0626153743026,330.0396
1320.0640042582438,333.41156
1320.065393142185,333.447
1320.0667820261262,334.25018
1320.0681709100093,329.0316
1320.0695597939505,326.16452
1320.0709486778917,331.469
1320.072337561833,330.55994
1320.0737264457744,330.21896
1320.0751153296574,334.9577
1320.0765042135986,327.9465
1320.0778930975398,334.93686
1320.0792819814228,316.65857
1320.080670865364,315.32712
1320.0820597493052,322.74625
1320.0834486331883,331.3297
1320.0848375171295,339.0902
1320.0862264010707,326.43103
1320.0876152849537,328.1105
1320.089004168895,325.7894
1320.0903930527782,333.72372
1320.0917819367194,331.88187
1320.0931708206024,341.71033
1320.0945597045436,322.59506
1320.0959485884848,326.03696
1320.0973374723678,336.41052
1320.098726356309,338.0623
1320.100115240192,324.80054
1320.101504124075,328.1049
1320.1028930080163,333.05984
1320.1042818918993,314.32315
1320.1056707758407,309.29144
1320.1070596597237,330.31973
1320.108448543665,328.685
1320.109837427548,325.84802
1320.111226311431,332.6895
1320.1126151953722,328.1084
1320.1140040792552,336.14734
1320.1153929631382,329.14047
1320.1167818470794,332.15326
1320.1181707309624,338.4647
1320.1195596148455,327.14175
1320.1209484987287,330.34708
1320.12233738267,329.54898
1320.123726266553,328.75885
1320.125115150436,322.38962
1320.126504034319,337.54108
1320.127892918202,336.4348
1320.1292818021432,334.51044
1320.1306706860262,333.32916
1320.1320595699092,331.02512
1320.1334484537922,320.0774
1320.1348373376752,326.12637
1320.1362262215584,325.82312
1320.1376151054415,328.68588
1320.1390039893245,324.8803
1320.1403928732075,336.76797
1320.1417817570905,354.3167
1320.1431706410317,328.36435
1320.1445595249147,333.1464
1320.1459484087977,329.5844
1320.1473372926807,325.94373
1320.1487261765055,314.54178
1320.1501150603885,323.53854
1320.1515039442716,339.4928
1320.1528928281548,335.91867
1320.1542817120378,331.1412
1320.1556705959208,324.74088
1320.1570594798038,328.80344
1320.1584483636868,327.35785
1320.1598372475698,319.60336
1320.1612261313946,331.55527
1320.1626150152777,325.8801
1320.1640038991607,326.3622
1320.1653927830437,335.4415
1320.1667816669267,323.8004
1320.1681705507517,328.05518
1320.1695594346347,333.18893
1320.1709483185177,330.23132
1320.1723372024007,331.97845
1320.1737260862255,331.60803
1320.1751149701086,335.39578
1320.1765038539916,330.8004
1320.1778927378164,332.80792
1320.1792816216994,335.222
1320.1806705055824,333.86066
1320.1820593894072,333.3363
1320.1834482732904,322.18018
1320.1848371571152,324.4428
1320.1862260409982,334.20032
1320.1876149248812,331.92242
1320.189003808706,325.30194
1320.190392692589,333.19852
1320.1917815764139,336.79745
1320.1931704602969,331.04337
1320.1945593441217,339.82407
1320.1959482280047,344.4871
1320.1973371118295,341.75797
1320.1987259956545,333.2812
1320.2001148795375,332.52087
1320.2015037633623,333.82202
1320.2028926472453,330.31445
1320.2042815310701,330.2857
1320.205670414895,333.93832
1320.207059298778,330.5667
1320.2084481826028,323.58694
1320.2098370664276,338.59467
1320.2112259503106,323.15836
1320.2126148341354,335.55664
1320.2140037179602,334.11002
1320.2153926017852,311.7437
1320.2167814856682,330.2808
1320.218170369493,337.9839
1320.2195592533178,333.68936
1320.2209481371426,329.25735
1320.2223370210256,319.69693
1320.2237259048504,325.60324
1320.2251147886752,328.48947
1320.2265036725,341.9275
1320.2278925563248,337.8844
1320.2292814401496,332.8807
1320.2306703239747,333.5626
1320.2320592077995,334.4354
1320.2334480916243,338.18884
1320.234836975449,337.25467
1320.2362258592739,325.75906
1320.2376147431569,332.4971
1320.2390036269817,330.19763
1320.2403925107483,332.21927
1320.241781394573,327.2969
1320.2431702783979,328.61124
1320.2445591622227,322.26355
1320.2459480460477,334.29938
1320.2473369298725,343.8433
1320.2487258136973,327.8963
1320.2501146975221,330.2048
1320.251503581347,335.89853
1320.2528924651717,324.90314
1320.2542813489965,329.45728
1320.2556702327631,328.76535
1320.257059116588,323.65662
1320.2584480004127,323.8384
1320.2598368842375,328.7574
1320.2612257680044,331.2403
1320.2626146518292,326.20615
1320.264003535654,324.92963
1320.2653924194788,331.06464
1320.2667813032454,329.5782
1320.2681701870702,335.37082
1320.269559070895,328.78568
1320.2709479546616,336.95398
1320.2723368384864,331.74777
1320.2737257223112,333.29645
1320.2751146060778,327.87772
1320.2765034899026,335.6826
1320.2778923736694,325.85867
1320.2792812574942,335.56937
1320.2806701412608,332.07492
1320.2820590250856,331.5792
1320.2834479088522,324.42847
1320.284836792677,324.02112
1320.2862256764436,329.6513
1320.2876145602684,331.90308
1320.289003444035,336.38797
1320.2903923278598,336.21924
1320.2917812116264,334.5741
1320.2931700954514,328.76526
1320.294558979218,318.66653
1320.2959478629846,329.80243
1320.2973367468094,330.73697
1320.298725630576,325.77133
1320.3001145143426,329.72388
1320.3015033981674,326.58865
1320.302892281934,333.513
1320.3042811657006,329.58047
1320.3056700495254,330.64545
1320.307058933292,328.09967
1320.3084478170588,328.8968
1320.3098367008254,331.38235
1320.311225584592,325.78595
1320.3126144684168,341.02786
1320.3140033521834,314.2538
1320.31539223595,348.914
1320.3167811197166,322.67307
1320.3181700034831,331.84283
1320.3195588872497,325.923
1320.3209477710163,328.51016
1320.3223366548411,327.90768
1320.323725538608,329.22012
1320.3251144223746,329.0246
1320.3265033061411,322.68744
1320.3278921899077,327.73703
1320.3292810736743,330.33423
1320.330669957441,325.1037
1320.3320588412075,333.5357
1320.3334477249741,333.38397
1320.3348366087407,317.54117
1320.3362254925073,320.75745
1320.3376143762157,329.5778
1320.3390032599823,336.90414
1320.340392143749,334.88788
1320.3417810275157,323.04205
1320.3431699112823,317.1985
1320.344558795049,318.4108
1320.3459476788155,332.821
1320.3473365625239,338.91473
1320.3487254462905,331.06076
1320.350114330057,320.78854
1320.3515032138237,323.254
1320.352892097532,332.98514
1320.3542809812986,329.67615
1320.3556698650655,321.64948
1320.357058748832,331.04572
1320.3584476325404,338.96497
1320.359836516307,330.02515
1320.3612254000154,333.93542
1320.362614283782,330.06046
1320.3640031675486,324.88522
1320.365392051257,322.32883
1320.3667809350236,329.18326
1320.368169818732,337.9028
1320.3695587024986,327.184
1320.3709475862654,330.34766
1320.3723364699738,321.75574
1320.3737253537404,336.63232
1320.3751142374488,324.4315
1320.3765031212154,339.61746
1320.3778920049238,336.18793
1320.3792808886321,327.20547
1320.3806697723987,328.46182
1320.3820586561071,329.94836
1320.3834475398737,326.09543
1320.384836423582,332.00385
1320.3862253072907,326.4191
1320.3876141910573,331.1643
1320.3890030747657,326.85806
1320.390391958474,335.0504
1320.3917808422407,339.09283
1320.393169725949,328.52515
1320.3945586096575,324.7111
1320.3959474933658,321.33868
1320.3973363771324,331.9002
1320.3987252608408,331.3712
1320.4001141445492,331.33496
1320.4015030282576,336.0567
1320.4028919119662,334.04724
1320.4042807957328,328.70837
1320.4056696794412,332.74417
1320.4070585631496,328.8203
1320.408447446858,332.1581
1320.4098363305663,329.7037
1320.4112252142747,332.55582
1320.4126140979831,337.04468
1320.4140029816915,330.77917
1320.4153918654,324.25476
1320.4167807491083,330.81168
1320.418169632817,324.64554
1320.4195585165253,332.9929
1320.4209474002337,333.91187
1320.422336283942,339.14392
1320.4237251676504,335.1101
1320.4251140513588,329.11844
1320.4265029350672,328.08768
1320.4278918187756,327.7426
1320.429280702484,333.21216
