time,flux
1311.9678309280991,882.2935
1311.9692198045607,893.79785
1311.9706086810513,902.2935
1311.971997557542,892.07855
1311.9733864340035,918.74146
1311.9747753104941,901.277
1311.9761641869848,892.7408
1311.9775530634754,890.45825
1311.978941939966,888.5238
1311.9803308164567,893.49774
1311.9817196929475,896.30975
1311.9831085694382,937.0912
1311.9844974459288,895.58203
1311.9858863224194,894.5802
1311.9872751989392,912.61475
1311.9886640754298,898.89484
1311.9900529519496,906.075
1311.9914418284693,902.5543
1311.99283070496,893.4238
1311.9942195814797,897.21313
1311.9956084579994,899.25665
1311.9969973345194,902.0738
1311.9983862110391,885.81177
1311.9997750875589,889.4908
1312.0011639640786,884.28253
1312.0025528405984,893.6702
1312.003941717118,891.4056
1312.005330593667,909.24097
1312.0067194701867,896.2161
1312.0081083467355,891.7402
1312.0094972232553,886.81964
1312.010886099804,888.83563
1312.0122749763532,884.6244
1312.013663852873,884.1806
1312.0150527294218,892.91815
1312.0164416059706,882.58765
1312.0178304825195,888.975
1312.0192193590683,882.5076
1312.0206082356171,889.1693
1312.021997112166,887.6735
1312.023385988744,880.7085
1312.0247748652928,892.74567
1312.0261637418416,895.92035
1312.0275526184196,888.9949
1312.0289414949978,884.88983
1312.0303303715466,887.7992
1312.0317192481245,894.13495
1312.0331081247025,891.87604
1312.0344970012513,890.8369
1312.0358858778293,891.5167
1312.0372747544072,889.0586
1312.0386636309852,879.9997
1312.0400525075631,885.99347
1312.0414413841702,913.34753
1312.0428302607481,891.6017
1312.0442191373263,893.41864
1312.0456080139334,886.50616
1312.0469968905113,888.1123
1312.0483857670893,893.1896
1312.0497746436963,878.5616
1312.0511635203034,896.9937
1312.0525523968813,880.71094
1312.0539412734884,895.31
1312.0553301500954,897.8853
1312.0567190267025,905.15283
1312.0581079033095,890.9633
1312.0594967799168,900.31433
1312.0608856565239,894.4512
1312.062274533131,894.4647
1312.063663409767,898.1638
1312.065052286374,885.52527
1312.0664411629812,890.0032
1312.0678300396173,891.5226
1312.0692189162244,883.80725
1312.0706077928605,888.5832
1312.0719966694676,918.6435
1312.0733855461037,899.4836
1312.0747744227401,889.46844
1312.0761632993763,887.7717
1312.0775521760124,891.9354
1312.0789410526486,905.46716
1312.0803299292847,905.72095
1312.081718805921,901.3614
1312.083107682557,887.67206
1312.0844965591932,887.2469
1312.0858854358585,887.3422
1312.0872743124946,890.9025
1312.0886631891308,882.7475
1312.090052065796,889.9746
1312.0914409424324,882.74176
1312.0928298190977,889.98834
1312.094218695763,880.8865
1312.095607572399,896.42883
1312.0969964490644,886.5152
1312.0983853257296,888.8601
1312.0997742023949,889.6874
1312.1011630790601,881.99036
1312.1025519557254,890.0401
1312.1039408323907,897.9685
1312.105329709056,888.181
1312.1067185857505,899.1078
1312.1081074624158,889.62384
1312.109496339081,882.10815
1312.1108852157754,886.34564
1312.1122740924407,896.3566
1312.113662969135,919.4328
1312.1150518458003,894.38116
1312.1164407224946,905.3892
1312.117829599189,905.3091
1312.1192184758834,885.6791
1312.1206073525486,904.19635
1312.1219962292432,888.035
1312.1233851059376,895.699
1312.124773982632,902.33624
1312.1261628593263,883.82874
1312.1275517360498,888.5056
1312.1289406127441,887.26135
1312.1303294894385,888.90814
1312.131718366162,890.37897
1312.1331072428563,893.8723
1312.1344961195507,907.67505
1312.1358849962742,898.6843
1312.1372738729979,891.1253
1312.1386627496922,920.09235
1312.1400516264157,893.35754
1312.1414405031392,898.3111
1312.1428293798335,894.21936
1312.144218256557,892.3657
1312.1456071332805,881.076
1312.146996010004,893.9527
1312.1483848867274,894.4988
1312.1497737634509,891.69543
1312.1511626402034,909.89014
1312.152551516927,881.0749
1312.1539403936506,887.4167
1312.1553292704032,883.4825
1312.1567181471266,897.69446
1312.15810702385,894.3206
1312.1594959006027,893.939
1312.1608847773552,893.7821
1312.1622736540787,898.82434
1312.1636625308313,900.0504
1312.1650514075839,890.5501
1312.1664402843364,898.7354
1312.16782916106,889.84973
1312.1692180378127,887.9366
1312.1706069145653,898.8779
1312.1719957913178,887.55115
1312.1733846680704,900.7801
1312.174773544852,883.2555
1312.1761624216047,898.50745
1312.1775512983572,889.21655
1312.1789401751098,899.2242
1312.1803290518915,890.0093
1312.181717928644,902.47736
1312.1831068054257,895.39606
1312.1844956821785,899.3406
1312.1858845589602,902.91754
1312.1872734357419,888.799
1312.1886623124944,893.0829
1312.1900511892761,893.9353
1312.1914400660578,894.47455
1312.1928289428395,889.91754
1312.1942178196211,892.1869
1312.1956066964028,892.1384
1312.1969955731845,883.96124
1312.1983844499662,890.5311
1312.199773326748,896.4492
1312.2011622035297,884.0937
1312.2025510803405,892.13477
1312.2039399571222,891.336
1312.2053288339039,897.58954
1312.2067177107147,890.73724
1312.2081065874963,883.42957
1312.209495464307,882.147
1312.2108843410888,880.61664
1312.2122732178996,887.7456
1312.2136620947103,889.9807
1312.215050971492,899.6374
1312.216439848303,900.7987
1312.2178287251138,887.69324
1312.2192176019246,882.03906
1312.2206064787354,889.0495
1312.2219953555461,879.24554
1312.223384232357,888.8072
1312.2247731091677,878.78046
1312.2261619859785,885.8901
1312.2275508628184,890.1196
1312.2289397396291,897.9518
1312.23032861644,887.8944
1312.23171749328,900.5649
1312.2331063700908,895.49744
1312.2344952469307,889.12115
1312.2358841237415,905.43616
1312.2372730005814,896.7792
1312.2386618773921,877.4547
1312.240050754232,894.3937
1312.241439631072,896.8981
1312.2428285079118,920.69147
1312.2442173847517,885.7523
1312.2456062615624,890.96136
1312.2469951384026,890.6687
1312.2483840152424,906.40375
1312.2497728920823,883.4456
1312.2511617689513,884.5298
1312.2525506457912,889.2911
1312.253939522631,874.1999
1312.255328399471,888.144
1312.25671727634,882.67755
1312.2581061531798,888.3003
1312.2594950300197,897.00867
1312.2608839068887,896.2843
1312.2622727837288,887.45905
1312.2636616605978,887.8853
1312.2650505374668,894.0821
1312.2664394143067,885.97253
1312.2678282911756,887.03314
1312.2692171680446,887.5739
1312.2706060448845,894.3456
1312.2719949217535,896.36224
1312.2733837986225,887.5473
1312.2747726754915,891.33295
1312.2761615523605,889.1763
1312.2775504292294,896.0126
1312.2789393060987,899.40216
1312.2803281829968,890.2319
1312.2817170598657,887.4578
1312.2831059367347,897.0721
1312.2844948136037,889.06024
1312.2858836905018,893.39966
1312.2872725673708,893.0802
1312.2886614442689,884.7113
1312.2900503211379,885.76337
1312.291439198036,887.2399
1312.292828074905,888.89197
1312.2942169518033,892.96826
1312.2956058287014,878.6643
1312.2969947055703,895.0775
1312.2983835824684,901.4856
1312.2997724593665,894.55707
1312.3011613362646,887.7018
1312.3025502131627,891.1441
1312.3039390900608,898.30066
1312.3053279669589,916.0939
1312.306716843857,909.2958
1312.308105720755,889.0404
1312.3094945976534,894.6788
1312.3108834745515,891.6166
1312.3122723514496,894.6559
1312.3136612283768,909.7255
1312.3150501052748,880.8817
1312.316438982202,874.0295
1312.3178278591001,884.4222
1312.3192167359982,885.574
1312.3206056129254,890.5668
1312.3219944898526,891.6842
1312.3233833667507,904.9182
1312.3247722436781,890.6104
1312.3261611206053,886.1515
1312.3275499975034,885.8625
1312.3289388744306,889.3831
1312.3303277513578,894.2445
1312.331716628285,896.03284
1312.3331055052122,893.4946
1312.3344943821394,895.13434
1312.3358832590666,889.71686
1312.3372721359938,897.0967
1312.338661012921,893.2772
1312.3400498898482,889.70465
1312.3414387667756,889.58636
1312.3428276437319,895.6576
1312.344216520659,892.75494
1312.3456053975863,889.5807
1312.3469942745426,890.2423
1312.3483831514698,896.22003
1312.349772028426,887.6655
1312.3511609053533,889.21234
1312.3525497823096,891.8473
1312.3539386592367,890.53467
1312.355327536193,893.94434
1312.3567164131496,897.9074
1312.3581052900768,896.7817
1312.359494167033,881.55664
1312.3608830439894,895.9044
1312.3622719209457,883.6779
1312.363660797902,891.0231
1312.3650496748583,897.74036
1312.3664385518146,890.5632
1312.3678274287709,889.3689
1312.3692163057272,884.6588
1312.3706051826834,893.53516
1312.37199405964,890.2855
1312.3733829365963,887.8568
1312.3747718135817,909.15594
1312.376160690538,920.2218
1312.3775495674943,911.9315
1312.3789384444797,899.30914
1312.380327321436,895.11646
1312.3817161984214,884.1541
1312.3831050753777,888.2514
1312.384493952363,897.65533
1312.3858828293194,899.1313
1312.387271706305,899.75104
1312.3886605832613,897.0617
1312.3900494602467,888.5311
1312.391438337232,892.7009
1312.3928272142175,904.84515
1312.394216091203,888.5917
1312.3956049681592,886.6878
1312.3969938451446,898.8298
1312.39838272213,894.4691
1312.3997715991154,923.50696
1312.4011604761008,899.742
1312.4025493531153,900.9862
1312.403938230101,894.7153
1312.4053271070864,898.7858
1312.4067159840718,896.1608
1312.4081048610572,890.3816
1312.4094937380717,929.6757
1312.410882615057,889.4263
1312.4122714920425,880.2317
1312.413660369057,887.12024
1312.4150492460424,880.97876
1312.4164381230569,893.20807
1312.4178270000423,940.95215
1312.419215877057,884.03314
1312.4206047540424,893.50195
1312.421993631057,893.8639
1312.4233825080714,890.96747
1312.4247713850568,884.66156
1312.4261602620713,889.68384
1312.4275491390858,887.91425
1312.4289380161003,874.6251
1312.4303268931149,874.4606
1312.4317157701294,882.9435
1312.4331046471439,880.8901
1312.4344935241586,889.7617
1312.435882401173,886.9741
1312.4372712781876,885.49774
1312.4386601552021,887.57764
1312.4400490322166,893.452
1312.4414379092311,891.3227
1312.4428267862456,902.6381
1312.4442156632892,879.60126
1312.4456045403037,882.6253
1312.4469934173183,885.59973
1312.4483822943619,898.6849
1312.4497711713766,889.6666
1312.4511600484202,890.4056
1312.4525489254347,881.0027
1312.4539378024783,888.5445
1312.4553266794928,893.2051
1312.4567155565364,888.86786
1312.45810443358,882.1475
1312.4594933105946,882.73303
1312.4608821876382,891.595
1312.4622710646818,894.98065
1312.4636599417254,890.5124
1312.46504881874,886.3043
1312.4664376957837,895.8464
1312.4678265728273,866.4813
1312.469215449871,890.1556
1312.4706043269146,888.8616
1312.4719932039582,901.81165
1312.4733820810018,900.69385
1312.4747709580454,888.2556
1312.476159835089,884.3066
1312.4775487121617,885.89813
1312.4789375892053,891.67053
1312.480326466249,886.09283
1312.4817153432928,888.39197
1312.4831042203655,886.0667
1312.484493097409,919.9194
1312.4858819744527,899.9327
1312.4872708515254,885.80786
1312.488659728569,890.43787
1312.4900486056417,901.13245
1312.4914374826853,892.13586
1312.492826359758,883.81866
1312.4942152368308,909.3347
1312.4956041138744,879.15393
1312.4969929909473,898.5749
1312.49838186802,882.8566
1312.4997707450636,882.1428
1312.5011596221364,893.50684
1312.502548499209,895.6084
1312.5039373762818,876.8694
1312.5053262533545,882.5502
1312.5067151304272,896.74396
1312.5081040075,905.5504
1312.5094928845726,876.56415
1312.5108817616454,888.2245
1312.5122706387183,895.4791
1312.513659515791,887.2129
1312.5150483928637,880.0851
1312.5164372699364,888.1449
1312.5178261470091,915.8676
1312.5192150240819,917.01196
1312.5206039011837,894.43463
1312.5219927782564,894.05524
1312.523381655329,901.01337
1312.524770532431,896.1935
1312.5261594095036,891.14404
1312.5275482866055,888.11774
1312.5289371636784,888.2844
1312.530326040751,900.28735
1312.531714917853,895.8782
1312.5331037949547,895.97974
1312.5344926720275,889.7833
1312.5358815491293,889.13794
1312.537270426231,918.79004
1312.5386593033038,900.8086
1312.5400481804056,891.81476
1312.5414370575074,889.1237
1312.5428259346093,887.21185
1312.5442148116822,894.87286
1312.545603688784,889.0669
1312.5469925658858,885.9592
1312.5483814429876,884.1121
1312.5497703200895,878.2003
1312.5511591971913,879.68335
1312.552548074293,883.68567
1312.553936951395,891.4304
1312.5553258284967,884.53357
1312.5567147055986,907.2555
1312.5581035827295,897.39355
1312.5594924598315,883.7777
1312.5608813369333,888.3171
1312.5622702140352,886.9993
1312.563659091166,885.84393
1312.565047968268,890.37366
1312.5664368453697,884.2196
1312.5678257225006,870.9042
1312.5692145996024,892.62036
1312.5706034767043,888.6532
1312.5719923538352,894.2443
1312.573381230937,882.41376
1312.5747701080682,889.37177
1312.576158985199,888.43414
1312.577547862301,889.255
1312.5789367394318,899.45514
1312.5803256165336,882.2767
1312.5817144936645,886.8916
1312.5831033707955,875.5628
1312.5844922479264,889.37213
1312.5858811250282,893.2836
1312.5872700021591,892.55334
1312.58865887929,894.85956
1312.590047756421,881.2837
1312.5914366335521,893.38324
1312.592825510683,879.93097
1312.594214387814,890.4654
1312.5956032649449,902.37964
1312.5969921420758,885.9942
1312.5983810192067,892.0635
1312.5997698963376,878.4067
1312.6011587734686,888.82086
1312.6025476505995,890.64374
1312.6039365277595,896.2096
1312.6053254048904,887.212
1312.6067142820216,890.5993
1312.6081031591525,889.87616
1312.6094920363125,925.08
1312.6108809134435,896.53046
1312.6122697905744,892.8057
1312.6136586677344,896.3375
1312.6150475448653,893.80164
1312.6164364220253,894.76447
1312.6178252991563,900.80396
1312.6192141763163,895.51434
1312.6206030534472,893.15375
1312.6219919306075,894.3947
1312.6233808077384,897.8539
1312.6247696848984,893.811
1312.6261585620584,894.8757
1312.6275474391894,905.5362
1312.6289363163494,889.5068
1312.6303251935094,898.2768
1312.6317140706694,907.3363
1312.6331029478004,904.623
1312.6344918249604,888.2736
1312.6358807021204,885.4937
1312.6372695792807,885.53534
1312.6386584564407,888.5198
1312.6400473336007,892.6668
1312.6414362107607,897.1809
1312.6428250879208,881.81885
1312.6442139650808,899.5762
1312.6456028422408,897.56714
1312.6469917194008,896.9312
1312.6483805965609,885.85547
1312.6497694737209,890.43317
1312.65115835091,896.5112
1312.65254722807,886.6209
1312.6539361052303,893.7704
1312.6553249823903,893.68555
1312.6567138595794,891.9504
1312.6581027367395,891.9775
1312.6594916138995,877.79895
1312.6608804910886,887.2009
1312.6622693682486,891.0997
1312.6636582454087,903.3106
1312.6650471225978,871.58704
1312.6664359997578,894.8003
1312.667824876947,888.1932
1312.6692137541072,889.5638
1312.6706026312963,886.54724
1312.6719915084855,898.71765
1312.6733803856455,892.1015
1312.6747692628346,926.3739
1312.6761581399946,879.4745
1312.6775470171838,898.22107
1312.678935894373,876.787
1312.680324771562,894.66315
1312.681713648722,891.4157
1312.6831025259112,967.7944
1312.6844914031005,892.8638
1312.6858802802897,890.6542
1312.6872691574788,895.61914
1312.688658034668,889.39514
1312.690046911857,891.9409
1312.6914357890462,901.80914
1312.6928246662353,891.72955
1312.6942135434244,896.2489
1312.6956024206136,896.4647
1312.6969912978027,878.9287
1312.6983801749918,895.3246
1312.6997690521812,893.2298
1312.7011579293703,888.46466
1312.7025468065594,884.2627
1312.7039356837486,885.0424
1312.7053245609668,884.7506
1312.706713438156,896.18085
1312.708102315345,900.6353
1312.7094911925342,890.7795
1312.7108800697524,896.0035
1312.7122689469415,889.0945
1312.7136578241307,884.8032
1312.715046701349,876.4963
1312.7164355785383,882.3719
1312.7178244557565,880.26544
1312.7192133329456,891.49255
1312.7206022101639,899.23694
1312.721991087353,885.42596
1312.7233799645712,884.7187
1312.7247688417604,876.4909
1312.7261577189786,889.9123
1312.7275465961677,886.9326
1312.728935473386,897.50665
1312.7303243506042,891.34546
1312.7317132277935,895.925
1312.7331021050118,892.0025
1312.73449098223,892.0918
1312.7358798594482,897.3993
1312.7372687366374,884.9321
1312.7386576138556,889.25104
1312.7400464910738,889.1601
1312.741435368292,895.1166
1312.7428242455103,894.7555
1312.7442131227285,892.6838
1312.7456019999468,882.6026
1312.7469908771652,887.0055
1312.7483797543834,887.47845
1312.7497686316017,893.38544
1312.75115750882,896.434
1312.7525463860381,886.7938
1312.7539352632564,890.23804
1312.7553241404746,891.6547
1312.7567130176928,895.52313
1312.758101894911,882.0931
1312.7594907721293,894.4186
1312.7608796493766,898.2598
1312.762268526595,892.29956
1312.7636574038133,888.7695
1312.7650462810316,880.283
1312.766435158279,878.58154
1312.7678240354971,880.9761
1312.7692129127154,882.065
1312.7706017899627,892.02795
1312.771990667181,877.42285
1312.7733795443992,889.345
1312.7747684216465,879.7688
1312.7761572988647,886.0559
