time,flux
1311.8867665831056,2227.195
1311.8881554898132,2228.8645
1311.889544396521,2278.176
1311.8909333032286,2247.3164
1311.89232220994,2229.3228
1311.893711116655,2226.3354
1311.8951000233662,2228.3843
1311.8964889300848,2219.7444
1311.8978778367998,2263.4326
1311.8992667435184,2219.314
1311.900655650237,2248.8547
1311.9020445569593,2232.174
1311.9034334636817,2231.0024
1311.9048223704076,2224.9255
1311.9062112771298,2225.313
1311.9076001838594,2227.4092
1311.9089890905852,2235.2551
1311.9103779973148,2238.6956
1311.911766904048,2235.769
1311.913155810781,2229.9116
1311.9145447175142,2227.3682
1311.9159336242474,2216.8042
1311.9173225309842,2236.277
1311.9187114377248,2226.373
1311.9201003444616,2224.8005
1311.921489251202,2233.829
1311.9228781579461,2219.8604
1311.9242670646865,2222.9412
1311.9256559714343,2256.314
1311.9270448781783,2217.6296
1311.928433784926,2229.2097
1311.9298226916737,2209.0317
1311.931211598425,2227.875
1311.9326005051764,2271.7434
1311.9339894119316,2231.0723
1311.935378318683,2225.8367
1311.936767225438,2232.6335
1311.9381561321966,2242.562
1311.9395450389552,2241.6455
1311.9409339457138,2234.2656
1311.942322852476,2228.0388
1311.9437117592347,2211.9502
1311.9451006660006,2230.5437
1311.9464895727629,2263.2488
1311.9478784795288,2229.9365
1311.9492673862985,2229.3547
1311.9506562930644,2219.2996
1311.9520451998376,2227.7134
1311.9534341066071,2232.8745
1311.9548230133803,2238.9246
1311.9562119201535,2233.0432
1311.9576008269266,2232.0593
1311.9589897337034,2230.4995
1311.960378640484,2233.6846
1311.9617675472607,2220.1272
1311.9631564540412,2213.2341
1311.9645453608216,2235.9285
1311.965934267606,2234.3745
1311.96732317439,2254.5056
1311.968712081174,2228.13
1311.9701009879618,2254.2576
1311.9714898947495,2263.7224
1311.9728788015373,2226.7346
1311.974267708325,2232.1724
1311.9756566151163,2268.678
1311.9770455219114,2240.0256
1311.9784344287027,2237.7305
1311.9798233354977,2234.3381
1311.9812122422966,2233.0054
1311.9826011490916,2243.8584
1311.9839900558902,2237.4006
1311.9853789626925,2229.7937
1311.9867678694911,2234.9822
1311.9881567762934,2223.6113
1311.9895456830993,2229.3696
1311.9909345899016,2233.736
1311.9923234967075,2239.2854
1311.993712403517,2259.11
1311.995101310323,2233.9336
1311.9964902171328,2258.6968
1311.9978791239423,2223.5552
1311.9992680307555,2231.1067
1312.0006569375687,2244.5657
1312.0020458443819,2230.1494
1312.0034347511987,2233.5186
1312.0048236580155,2231.6333
1312.0062125648324,2228.7869
1312.0076014716528,2227.1208
1312.0089903784697,2236.671
1312.0103792852938,2238.7202
1312.0117681921145,2235.3813
1312.0131570989386,2226.3884
1312.0145460057627,2228.9048
1312.0159349125868,2228.7573
1312.0173238194145,2226.6367
1312.0187127262423,2229.1807
1312.0201016330736,2229.177
1312.0214905399014,2249.256
1312.0228794467328,2229.2483
1312.0242683535678,2211.3108
1312.0256572603992,2240.6155
1312.0270461672342,2230.0896
1312.0284350740694,2227.3855
1312.029823980908,2235.082
1312.0312128877467,2207.2388
1312.0326017945854,2232.2224
1312.033990701424,2229.2278
1312.0353796082663,2232.6484
1312.0367685151086,2223.1182
1312.0381574219546,2268.5403
1312.0395463287969,2240.415
1312.0409352356428,2232.182
1312.0423241424887,2220.9375
1312.0437130493385,2238.5996
1312.045101956188,2228.392
1312.0464908630377,2235.2798
1312.0478797698872,2231.9333
1312.0492686767404,2230.8062
1312.0506575835936,2237.2048
1312.0520464904505,2237.051
1312.0534353973037,2235.3125
1312.0548243041605,2239.884
1312.0562132110174,2227.543
1312.0576021178779,2220.9368
1312.0589910247386,2243.377
1312.060379931599,2242.5823
1312.0617688384596,2238.1929
1312.0631577453237,2308.1274
1312.0645466521878,2231.7295
1312.065935559052,2254.0974
1312.067324465916,2236.4412
1312.0687133727838,2223.8066
1312.0701022796516,2267.691
1312.071491186523,2241.7085
1312.0728800933907,2232.7852
1312.0742690002623,2234.656
1312.0756579071337,2226.6265
1312.0770468140088,2220.941
1312.0784357208838,2226.5046
1312.0798246277589,2245.5693
1312.081213534634,2243.9893
1312.0826024415126,2241.8271
1312.0839913483912,2234.03
1312.08538025527,2236.2944
1312.0867691621486,2237.3035
1312.088158069031,2247.063
1312.0895469759132,2256.835
1312.0909358827957,2234.3276
1312.092324789678,2237.5476
1312.093713696564,2241.8772
1312.09510260345,2234.7727
1312.0964915103395,2236.957
1312.0978804172255,2223.0955
1312.099269324115,2246.0166
1312.1006582310047,2242.5276
1312.102047137898,2228.7756
1312.1034360447875,2218.5508
1312.1048249516807,2223.8066
1312.1062138585742,2228.0493
1312.107602765471,2219.208
1312.108991672368,2240.2976
1312.1103805792648,2240.716
1312.1117694861616,2241.8545
1312.1131583930585,2223.0835
1312.114547299959,2236.0017
1312.1159362068595,2230.147
1312.11732511376,2226.3992
1312.1187140206641,2225.3826
1312.1201029275683,2229.5383
1312.1214918344726,2232.69
1312.1228807413768,2230.1013
1312.124269648281,2235.8357
1312.1256585551887,2233.201
1312.1270474620965,2234.5664
1312.1284363690079,2228.6394
1312.1298252759157,2230.889
1312.131214182827,2229.412
1312.1326030897385,2237.8342
1312.13399199665,2231.6511
1312.135380903565,2237.726
1312.1367698104802,2221.8882
1312.1381587173953,2224.2334
1312.1395476243104,2219.371
1312.140936531229,2231.9048
1312.142325438144,2243.3677
1312.1437143450664,2233.5908
1312.1451032519851,2232.7776
1312.1464921589038,2230.6846
1312.1478810658261,2235.22
1312.1492699727485,2239.6147
1312.1506588796708,2215.7273
1312.1520477865968,2222.4788
1312.153436693523,2243.6304
1312.154825600449,2231.0676
1312.156214507375,2227.397
1312.1576034143009,2225.6497
1312.1589923212305,2237.0085
1312.16038122816,2225.2205
1312.1617701350897,2233.2551
1312.163159042023,2239.9346
1312.1645479489525,2233.8684
1312.1659368558858,2244.5962
1312.167325762819,2239.9146
1312.1687146697561,2248.8142
1312.1701035766894,2234.1929
1312.1714924836263,2227.8757
1312.1728813905631,2206.969
1312.1742702975,2220.2134
1312.1756592044405,2226.1414
1312.1770481113774,2228.3184
1312.178437018318,2211.237
1312.179825925262,2228.1824
1312.1812148322026,2243.975
1312.1826037391468,2230.6443
1312.1839926460875,2231.891
1312.1853815530353,2237.4805
1312.1867704599795,2231.0032
1312.1881593669236,2229.89
1312.1895482738714,2216.8586
1312.1909371808192,2232.2534
1312.192326087767,2225.7153
1312.1937149947184,2232.1082
1312.1951039016662,2240.415
1312.1964928086177,2231.0706
1312.197881715569,2228.829
1312.1992706225244,2233.0864
1312.2006595294758,2242.8054
1312.202048436431,2227.3806
1312.203437343386,2226.6855
1312.204826250341,2223.9697
1312.2062151572961,2211.1062
1312.2076040642548,2222.9333
1312.2089929712135,2234.3828
1312.2103818781723,2224.3093
1312.211770785131,2215.5278
1312.2131596920933,2227.5388
1312.214548599052,2228.21
1312.2159375060146,2226.006
1312.217326412977,2225.2788
1312.218715319943,2222.2827
1312.2201042269053,2255.511
1312.2214931338713,2231.2988
1312.2228820408372,2239.413
1312.2242709478032,2236.9136
1312.2256598547692,2230.8342
1312.2270487617388,2241.1116
1312.2284376687085,2217.2563
1312.229826575678,2231.3386
1312.231215482648,2242.053
1312.2326043896176,2239.5962
1312.2339932965908,2240.692
1312.235382203564,2254.3005
1312.2367711105337,2243.9824
1312.2381600175106,2243.7334
1312.2395489244839,2239.5623
1312.2409378314608,2229.6753
1312.242326738434,2228.6943
1312.243715645411,2230.1528
1312.2451045523915,2229.2393
1312.2464934593686,2242.3542
1312.2478823663491,2235.1711
1312.249271273326,2231.722
1312.2506601803066,2243.2676
1312.2520490872907,2240.3398
1312.2534379942713,2229.1228
1312.2548269012555,2224.2324
1312.256215808236,2223.4536
1312.2576047152202,2232.541
1312.2589936222043,2229.6128
1312.2603825291922,2244.867
1312.2617714361766,2244.806
1312.2631603431644,2244.0093
1312.2645492501522,2240.888
1312.26593815714,2230.8254
1312.2673270641278,2230.2798
1312.2687159711193,2236.8633
1312.2701048781107,2228.1846
1312.2714937850985,2225.6914
1312.27288269209,2234.0974
1312.274271599085,2276.495
1312.2756605060765,2266.8606
1312.2770494130716,2237.0623
1312.278438320067,2244.6973
1312.2798272270584,2236.709
1312.281216134057,2220.8672
1312.2826050410522,2237.2014
1312.2839939480473,2248.8394
1312.285382855046,2247.9893
1312.2867717620447,2234.1418
1312.2881606690435,2228.8225
1312.2895495760422,2234.7415
1312.2909384830446,2236.2034
1312.292327390047,2240.312
1312.2937162970459,2234.7498
1312.2951052040482,2243.6975
1312.2964941110506,2239.2415
1312.2978830180566,2231.5623
1312.299271925059,2239.774
1312.300660832065,2220.2131
1312.302049739071,2224.9253
1312.303438646077,2237.8013
1312.304827553083,2229.0576
1312.3062164600926,2232.1614
1312.3076053670986,2244.9497
1312.3089942741085,2235.1877
1312.3103831811181,2232.5784
1312.3117720881278,2237.708
1312.3131609951374,2228.21
1312.3145499021507,2226.5723
1312.3159388091603,2223.0796
1312.3173277161736,2214.7043
1312.318716623187,2227.7947
1312.3201055302002,2228.7698
1312.3214944372135,2225.3794
1312.3228833442304,2224.2583
1312.3242722512439,2225.851
1312.3256611582608,2236.0151
1312.3270500652777,2274.4702
1312.3284389722946,2232.8364
1312.3298278793116,2186.6917
1312.331216786332,2232.1243
1312.332605693349,2232.0867
1312.3339946003696,2239.4792
1312.3353835073901,2236.0537
1312.3367724144107,2228.0776
1312.3381613214312,2235.489
1312.3395502284554,2237.1409
1312.3409391354762,2230.2588
1312.3423280425004,2232.716
1312.3437169495246,2220.7905
1312.3451058565488,2213.8179
1312.346494763573,2232.303
1312.3478836706008,2241.2607
1312.349272577625,2224.1501
1312.3506614846528,2225.9556
1312.3520503916807,2246.7427
1312.3534392987085,2237.5952
1312.3548282057363,2239.813
1312.3562171127644,2233.0754
1312.3576060197959,2264.232
1312.3589949268237,2222.0662
1312.3603838338552,2222.29
1312.3617727408866,2265.0117
1312.363161647918,2236.3037
1312.3645505549532,2242.6396
1312.3659394619847,2232.071
1312.3673283690198,2254.4392
1312.3687172760513,2248.8464
1312.3701061830864,2227.4392
1312.3714950901217,2239.9531
1312.3728839971568,2235.0122
1312.3742729041955,2220.413
1312.3756618112307,2228.5986
1312.3770507182694,2220.8347
1312.3784396253045,2265.6306
1312.3798285323433,2221.1335
1312.381217439382,2240.6143
1312.3826063464244,2227.8662
1312.3839952534631,2228.421
1312.3853841605055,2232.592
1312.3867730675445,2234.7478
1312.3881619745869,2243.1196
1312.3895508816292,2231.871
1312.3909397886716,2227.6377
1312.392328695714,2216.3318
1312.3937176027564,2238.148
1312.3951065098024,2242.1948
1312.3964954168484,2231.111
1312.3978843238908,2228.1748
1312.3992732309368,2254.0085
1312.4006621379829,2221.7495
1312.4020510450325,2251.7505
1312.4034399520788,2237.6843
1312.4048288591248,2228.2178
1312.4062177661744,2221.21
1312.407606673224,2240.474
1312.4089955802738,2243.3154
1312.4103844873234,2227.9404
1312.411773394373,2229.7024
1312.4131623014227,2246.565
1312.414551208476,2262.5903
1312.4159401155257,2245.8582
1312.417329022579,2222.8542
1312.4187179296325,2224.574
1312.4201068366858,2234.023
1312.4214957437391,2229.889
1312.4228846507924,2233.9932
1312.4242735578493,2245.9316
1312.4256624649026,2230.1685
1312.4270513719596,2227.4631
1312.4284402790165,2256.4197
1312.4298291860734,2244.0774
1312.4312180931304,2239.1042
1312.4326070001873,2228.6106
1312.4339959072445,2223.7998
1312.4353848143014,2232.9182
1312.436773721362,2239.8677
1312.4381626284226,2236.2256
1312.4395515354831,2257.4626
1312.4409404425437,2233.1855
1312.4423293496043,2227.1846
1312.4437182566649,2243.0562
1312.4451071637254,2238.988
1312.4464960707896,2225.641
1312.4478849778502,2228.024
1312.4492738849146,2234.8882
1312.4506627919789,2224.3713
1312.452051699043,2221.962
1312.4534406061073,2237.4287
1312.4548295131715,2232.9214
1312.4562184202357,2236.638
1312.4576073273035,2225.5862
1312.4589962343678,2222.5964
1312.4603851414356,2241.968
1312.4617740485035,2232.9932
1312.4631629555713,2228.5898
1312.4645518626392,2231.8633
1312.4659407697072,2244.6946
1312.467329676775,2247.0715
1312.4687185838466,2220.6682
1312.4701074909144,2233.8857
1312.471496397986,2242.5532
1312.4728853050574,2233.401
1312.4742742121289,2278.862
1312.4756631192004,2233.7026
1312.4770520262718,2274.1162
1312.4784409333433,2232.9622
1312.4798298404148,2262.3289
1312.4812187474902,2218.9219
1312.4826076545617,2228.5833
1312.4839965616368,2272.2915
1312.485385468712,2215.9233
1312.486774375787,2232.5706
1312.4881632828622,2230.8699
1312.4895521899373,2235.5137
1312.4909410970124,2240.1372
1312.4923300040912,2240.484
1312.4937189111663,2242.3054
1312.495107818245,2255.275
1312.496496725324,2227.2268
1312.4978856323992,2215.5007
1312.499274539478,2233.504
1312.5006634465567,2231.5344
1312.5020523536355,2226.1238
1312.5034412607179,2243.8003
1312.5048301677966,2242.9338
1312.506219074879,2235.1565
1312.5076079819578,2239.2063
1312.5089968890402,2238.1501
1312.5103857961226,2230.597
1312.5117747032052,2276.6494
1312.5131636102876,2236.4458
1312.51455251737,2227.8733
1312.5159414244524,2244.0789
1312.5173303315348,2275.9988
1312.5187192386209,2227.35
1312.5201081457033,2257.8875
1312.5214970527893,2247.9543
1312.5228859598753,2276.1921
1312.5242748669577,2243.5154
1312.5256637740438,2246.1611
1312.5270526811298,2231.3882
1312.5284415882197,2214.959
1312.5298304953058,2234.7158
1312.5312194023918,2266.8735
1312.5326083094815,2235.857
1312.5339972165675,2236.0337
1312.5353861236572,2226.0742
1312.5367750307469,2237.326
1312.538163937833,2234.0447
1312.5395528449262,2239.1575
1312.540941752016,2275.0332
1312.5423306591056,2226.088
1312.5437195661955,2220.251
1312.5451084732852,2232.234
1312.5464973803785,2236.9465
1312.5478862874681,2236.9165
1312.5492751945615,2232.1873
1312.5506641016548,2207.106
1312.5520530087445,2232.2666
1312.5534419158378,2238.0393
1312.554830822931,2245.596
1312.556219730028,2237.8403
1312.5576086371213,2236.6736
1312.558997544215,2231.163
1312.5603864513118,2254.1238
1312.5617753584052,2218.7522
1312.563164265502,2227.9016
1312.5645531725954,2232.7131
1312.5659420796924,2230.2017
1312.5673309867893,2226.6914
1312.5687198938863,2224.4163
1312.5701088009832,2227.362
1312.5714977080802,2231.3047
1312.5728866151771,2236.8574
1312.5742755222743,2238.3335
1312.575664429375,2239.2268
1312.5770533364719,2240.636
1312.5784422435725,2230.4988
1312.579831150673,2228.1753
1312.58122005777,2281.3528
1312.5826089648706,2242.0571
1312.5839978719712,2228.7527
1312.5853867790718,2234.6233
1312.5867756861724,2241.8142
1312.588164593273,2224.955
1312.5895535003772,2232.3838
1312.590942407478,2248.9028
1312.5923313145822,2237.3667
1312.5937202216828,2238.1377
1312.595109128787,2237.433
1312.5964980358876,2288.7039
1312.5978869429919,2217.6528
1312.599275850096,2243.4243
1312.6006647572003,2232.5918
1312.6020536643045,2237.7058
1312.6034425714088,2242.941
1312.604831478513,2236.438
1312.606220385621,2222.8508
1312.6076092927253,2260.1887
1312.6089981998296,2234.546
1312.6103871069374,2226.3633
1312.6117760140417,2239.7139
1312.6131649211495,2235.4478
1312.6145538282574,2233.3586
1312.6159427353653,2210.9067
1312.6173316424731,2220.4666
1312.618720549581,2225.89
1312.6201094566889,2231.5215
1312.621498363797,2205.7766
1312.6228872709048,2237.381
1312.6242761780127,2229.4268
1312.6256650851242,2229.705
1312.627053992232,2170.621
1312.6284428993436,2274.2126
1312.6298318064514,2223.559
1312.631220713563,2226.1836
1312.6326096206744,2255.905
1312.633998527786,2234.2412
1312.6353874348974,2264.702
1312.6367763420055,2225.9368
1312.6381652491207,2234.4014
1312.6395541562322,2238.619
1312.6409430633437,2229.691
1312.6423319704552,2218.5693
1312.6437208775667,2227.8423
1312.6451097846818,2229.4402
1312.6464986917933,2274.762
1312.6478875989085,2232.092
1312.64927650602,2233.6716
1312.6506654131351,2237.433
1312.6520543202503,2231.5566
1312.6534432273656,2242.063
1312.6548321344808,2226.8271
1312.656221041596,2235.66
1312.657609948711,2232.2947
1312.6589988558262,2232.8738
1312.6603877629414,2244.5876
1312.6617766700565,2235.0134
1312.6631655771753,2274.2903
1312.6645544842904,2238.4548
1312.6659433914092,2222.2249
1312.6673322985243,2221.4438
1312.6687212056434,2236.4172
1312.6701101127585,2234.8171
1312.6714990198773,2231.862
1312.672887926996,2229.3848
1312.6742768341148,2230.802
1312.6756657412336,2232.7893
1312.6770546483524,2232.5283
1312.6784435554712,2238.184
1312.67983246259,2231.902
1312.6812213697087,2220.8008
1312.6826102768275,2218.354
1312.6839991839465,2232.8293
1312.685388091069,2238.2673
1312.6867769981877,2222.2432
1312.6881659053101,2229.006
1312.689554812429,2231.3953
1312.6909437195513,2233.6885
1312.6923326266738,2232.986
1312.6937215337925,2238.8037
1312.695110440915,2249.6997
1312.6964993480374,2238.393
1312.6978882551598,2238.9075
1312.6992771622824,2234.7212
1312.7006660694049,2234.2869
1312.7020549765273,2228.4626
1312.7034438836497,2256.8745
1312.7048327907721,2232.2207
1312.7062216978982,2238.0786
1312.7076106050206,2236.385
1312.708999512143,2238.2056
1312.710388419269,2232.9817
1312.7117773263915,2229.0671
1312.7131662335175,2242.107
1312.7145551406436,2237.4006
1312.7159440477662,2229.8938
1312.7173329548923,2230.2075
1312.7187218620184,2239.1428
1312.7201107691408,2247.0527
1312.7214996762668,2243.3567
1312.722888583393,2233.5051
1312.724277490519,2228.891
1312.725666397645,2205.2566
1312.7270553047747,2220.0742
1312.7284442119008,2237.186
1312.7298331190268,2285.4385
1312.731222026153,2243.075
1312.7326109332791,2238.602
1312.7339998404088,2242.5977
1312.735388747535,2239.72
1312.7367776546646,2241.505
1312.7381665617906,2231.603
1312.7395554689203,2257.3672
1312.74094437605,2244.9358
1312.742333283176,2235.569
1312.7437221903058,2232.2288
