time,flux
1311.9674523409544,122.74215
1311.9688412074916,130.36641
1311.9702300744943,126.81722
1311.9716189414974,122.000565
1311.9730078080345,118.88729
1311.9743966750373,114.39814
1311.97578554204,129.6038
1311.9771744085772,116.79961
1311.97856327558,119.48681
1311.979952142117,125.21765
1311.98134100912,135.64583
1311.9827298761227,115.028366
1311.9841187426598,136.48125
1311.9855076096626,108.67606
1311.9868964766656,105.11487
1311.9882853432027,106.900734
1311.9896742102055,125.30034
1311.9910630767426,133.77423
1311.9924519437454,109.83369
1311.9938408107482,125.397766
1311.9952296772854,114.6862
1311.9966185442881,165.4371
1311.998007411291,178.64133
1311.999396277828,123.52362
1312.0007851448308,123.22501
1312.0021740118339,123.22259
1312.003562878371,107.341225
1312.0049517453738,119.16255
1312.006340611911,108.81989
1312.0077294789137,134.49435
1312.0091183459165,112.31753
1312.0105072124536,135.23242
1312.0118960794564,120.87462
1312.0132849464592,125.596664
1312.0146738129963,118.08274
1312.016062679999,112.12387
1312.0174515465364,128.73973
1312.0188404135392,119.335236
1312.020229280542,123.00107
1312.0216181470792,158.33472
1312.023007014082,117.48882
1312.0243958810847,136.22191
1312.0257847476219,120.97484
1312.0271736146246,122.97333
1312.0285624811618,124.114235
1312.0299513481646,127.75663
1312.0313402151673,126.87936
1312.0327290817045,121.50444
1312.0341179487075,125.80144
1312.0355068157103,128.62816
1312.0368956822474,127.63807
1312.0382845492502,118.21219
1312.0396734157873,128.2144
1312.04106228279,121.07674
1312.042451149793,141.57797
1312.04384001633,97.51755
1312.0452288833328,138.6599
1312.0466177503356,142.29202
1312.0480066168727,130.08263
1312.0493954838757,114.427216
1312.0507843504129,99.53601
1312.0521732174157,123.287476
1312.0535620844184,112.45167
1312.0549509509556,120.211235
1312.0563398179584,137.39392
1312.0577286844955,115.63755
1312.0591175514983,139.8451
1312.060506418501,109.40661
1312.0618952850382,127.20484
1312.063284152041,122.02
1312.0646730185783,124.30293
1312.0660618855811,119.03122
1312.067450752584,120.836
1312.068839619121,121.06683
1312.0702284861238,106.335686
1312.0716173531266,114.298615
1312.0730062196637,122.09137
1312.0743950866665,135.06226
1312.0757839532037,114.79374
1312.0771728202064,121.657135
1312.0785616872092,126.598694
1312.0799505537466,121.86453
1312.0813394207494,135.53809
1312.0827282872865,138.2385
1312.0841171542893,118.288826
1312.085506021292,129.37495
1312.0868948878292,125.16058
1312.088283754832,127.581375
1312.0896726213691,112.37288
1312.091061488372,123.00647
1312.0924503553747,126.12184
1312.0938392219118,134.57455
1312.0952280889146,136.94765
1312.096616955452,121.51481
1312.0980058224548,130.04453
1312.0993946894575,105.08487
1312.1007835559947,105.16068
1312.1021724229975,106.172386
1312.1035612895346,110.75943
1312.1049501565374,119.61385
1312.1063390235402,127.67081
1312.1077278900773,122.9693
1312.10911675708,105.03473
1312.1105056236172,125.963264
1312.1118944906202,138.13655
1312.113283357623,114.73752
1312.1146722241601,142.79504
1312.116061091163,115.46496
1312.1174499577,129.48895
1312.1188388247028,126.587105
1312.1202276917056,137.1471
1312.1216165582427,121.23924
1312.1230054252455,128.70071
1312.1243942917827,123.67048
1312.1257831587855,95.680016
1312.1271720257885,132.34935
1312.1285608923256,131.4605
1312.1299497593284,113.33822
1312.1313386258655,111.810684
1312.1327274928683,120.85052
1312.134116359871,96.93973
1312.1355052264082,132.9661
1312.136894093411,114.07313
1312.1382829599481,94.42306
1312.139671826951,122.38184
1312.141060693488,92.97063
1312.142449560491,141.65775
1312.1438384274938,124.74193
1312.145227294031,105.03511
1312.1466161610338,107.13484
1312.148005027571,105.204384
1312.1493938945737,110.00467
1312.1507827615765,139.89206
1312.1521716281136,123.639626
1312.1535604951164,109.60545
1312.1549493616535,142.9962
1312.1563382286563,113.59697
1312.157727095659,122.23592
1312.1591159621964,119.009125
1312.1605048291992,146.29587
1312.1618936957364,127.91366
1312.1632825627391,106.00805
1312.1646714292763,127.05246
1312.166060296279,126.36935
1312.1674491632818,137.80994
1312.168838029819,123.91508
1312.1702268968218,117.11007
1312.171615763359,140.72928
1312.1730046303617,142.28957
1312.174393496899,133.74327
1312.1757823639018,130.66475
1312.1771712309046,90.94214
1312.1785600974417,112.93146
1312.1799489644445,95.167435
1312.1813378309816,109.746925
1312.1827266979844,120.093056
1312.1841155649872,103.76197
1312.1855044315244,118.655876
1312.1868932985271,133.8862
1312.1882821650643,115.00894
1312.1896710320673,125.311295
1312.1910598986044,139.97885
1312.1924487656072,108.584
1312.19383763261,120.75087
1312.195226499147,106.55904
1312.19661536615,139.95686
1312.198004232687,124.34106
1312.1993930996898,113.565956
1312.200781966227,135.76721
1312.2021708332297,145.66837
1312.2035597002325,121.964035
1312.2049485667699,114.44061
1312.2063374337727,114.60058
1312.2077263003098,112.28621
1312.2091151673126,118.74668
1312.2105040338497,129.56465
1312.2118929008525,113.20453
1312.2132817673896,144.45059
1312.2146706343924,130.73404
1312.2160595013952,94.33719
1312.2174483679323,121.82602
1312.218837234935,129.0548
1312.2202261014722,127.49935
1312.2216149684753,128.28075
1312.2230038350124,128.48158
1312.2243927020152,116.118904
1312.225781569018,124.90169
1312.227170435555,138.91896
1312.2285593025579,127.35309
1312.229948169095,148.88043
1312.2313370360978,117.56152
1312.232725902635,139.07733
1312.2341147696377,103.04064
1312.2355036361748,125.462585
1312.2368925031778,129.99673
1312.2382813701806,142.39232
1312.2396702367178,122.20667
1312.2410591037205,120.71627
1312.2424479702577,121.76277
1312.2438368372605,129.22713
1312.2452257037976,148.00461
1312.2466145708004,129.24023
1312.2480034373375,117.596306
1312.2493923043403,116.63706
1312.250781171343,134.10371
1312.2521700378804,121.64628
1312.2535589048832,149.09837
1312.2549477714203,118.13901
1312.2563366384231,132.99573
1312.2577255049603,129.02126
1312.259114371963,131.94057
1312.2605032385002,127.67624
1312.261892105503,115.90588
1312.2632809725058,119.43247
1312.2646698390429,130.818
1312.2660587060457,135.93877
1312.267447572583,107.381996
1312.2688364395858,126.21302
1312.270225306123,126.55381
1312.2716141731257,115.81384
1312.2730030396629,122.40222
1312.2743919066656,136.43498
1312.2757807732028,113.7199
1312.2771696402056,119.61383
1312.2785585067427,129.3741
1312.2799473737455,133.14848
1312.2813362407483,122.03773
1312.2827251072854,139.41237
1312.2841139742884,116.34029
1312.2855028408255,126.08491
1312.2868917078283,123.27224
1312.2882805743654,114.860374
1312.2896694413682,121.663574
1312.2910583079054,112.04525
1312.2924471749081,152.55634
1312.2938360414453,113.02205
1312.295224908448,107.369675
1312.2966137749852,132.70003
1312.298002641988,108.91629
1312.299391508991,126.07089
1312.3007803755281,122.12819
1312.302169242531,115.48285
1312.303558109068,122.90277
1312.3049469760708,102.73484
1312.306335842608,105.70186
1312.3077247096107,94.655235
1312.3091135761479,136.06044
1312.3105024431507,201.9051
1312.3118913096878,120.27268
1312.3132801766906,123.12074
1312.314669043228,148.15697
1312.3160579102307,134.67691
1312.3174467767678,120.33264
1312.3188356437706,114.89269
1312.3202245103078,119.79256
1312.3216133773105,121.38566
1312.3230022443133,156.20847
1312.3243911108505,162.04097
1312.3257799778532,125.937454
1312.3271688443904,111.74313
1312.3285577113932,107.94383
1312.3299465779305,140.95663
1312.3313354449333,120.089615
1312.3327243114704,131.83011
1312.3341131784732,122.51995
1312.3355020450103,108.94316
1312.3368909120131,113.55708
1312.3382797785503,128.59889
1312.339668645553,126.45417
1312.3410575120902,108.28288
1312.342446379093,115.50786
1312.34383524563,109.17837
1312.3452241126329,150.7308
1312.3466129791702,119.01509
1312.348001846173,134.0904
1312.3493907127101,139.21773
1312.350779579713,120.222946
1312.35216844625,118.00838
1312.3535573132528,121.72003
1312.35494617979,115.6364
1312.3563350467928,128.00381
1312.35772391333,141.28583
1312.3591127803327,108.32471
1312.3605016468698,134.94766
1312.3618905138728,95.46432
1312.3632793808756,137.18408
1312.3646682474127,111.29593
1312.3660571144155,124.0967
1312.3674459809527,149.3036
1312.3688348479554,128.24394
1312.3702237144926,126.871475
1312.3716125814954,112.27446
1312.3730014480325,132.84918
1312.3743903150353,137.63742
1312.3757791815724,108.018684
1312.3771680485754,108.50759
1312.3785569151125,120.651054
1312.3799457821153,137.6513
1312.3813346486525,127.517365
1312.3827235156552,142.42299
1312.3841123821924,111.51682
1312.3855012491952,133.08423
1312.3868901157323,124.76865
1312.388278982735,109.10211
1312.3896678492722,133.12045
1312.391056716275,126.96707
1312.3924455828123,123.37533
1312.3938344498151,122.0791
1312.3952233163523,118.78667
1312.3966121828894,111.3809
1312.3980010498922,123.68621
1312.3993899164293,116.251335
1312.400778783432,127.23487
1312.4021676499692,133.146
1312.403556516972,117.612
1312.4049453835091,114.712494
1312.406334250512,127.18141
1312.407723117049,121.265854
1312.409111984052,137.9232
1312.4105008505892,121.59466
1312.411889717592,133.23334
1312.413278584129,112.64055
1312.414667451132,129.06818
1312.416056317669,125.5958
1312.4174451846718,128.45287
1312.418834051209,105.95345
1312.4202229182117,117.04237
1312.4216117847488,115.428825
1312.4230006517516,110.64163
1312.424389518289,127.34639
1312.4257783852918,123.75012
1312.427167251829,128.62476
1312.4285561188317,127.43303
1312.4299449853688,119.5336
1312.4313338523716,129.03049
1312.4327227189087,142.83838
1312.4341115859115,120.12429
1312.4355004524487,113.82674
1312.4368893194514,136.91705
1312.4382781859886,113.49744
1312.439667052526,134.56683
1312.4410559195287,125.17444
1312.4424447860658,127.03384
1312.4438336530686,121.16064
1312.4452225196057,119.62389
1312.4466113866085,130.42015
1312.4480002531457,113.350975
1312.4493891201485,120.06309
1312.4507779866856,123.77713
1312.4521668536884,128.54044
1312.4535557202255,132.31299
1312.4549445872285,126.19142
1312.4563334537656,145.81601
1312.4577223207684,113.721504
1312.4591111873056,102.95621
1312.4605000538427,135.59702
1312.4618889208455,124.46785
1312.4632777873826,136.12405
1312.4646666543854,145.27582
1312.4660555209225,136.92819
1312.4674443879253,128.508
1312.4688332544624,117.245575
1312.4702221214652,118.71009
1312.4716109880026,113.19725
1312.4729998550054,113.42424
1312.4743887215425,135.14005
1312.4757775880796,103.67676
1312.4771664550824,119.71083
1312.4785553216195,127.674835
1312.4799441886223,117.97133
1312.4813330551594,114.08595
1312.4827219221622,143.77327
1312.4841107886994,113.47291
1312.4854996557021,112.229195
1312.4868885222395,116.26688
1312.4882773892423,119.63015
1312.4896662557794,130.41093
1312.4910551223165,118.78631
1312.4924439893193,114.02676
1312.4938328558565,116.17674
1312.4952217228592,126.87509
1312.4966105893964,119.078186
1312.4979994563992,136.55829
1312.4993883229363,123.14063
1312.500777189939,125.48342
1312.5021660564764,124.233505
1312.5035549230136,119.22752
1312.5049437900163,128.50137
1312.5063326565535,136.01715
1312.5077215235563,117.071655
1312.5091103900934,117.98106
1312.5104992570962,117.507645
1312.5118881236333,111.97533
1312.5132769901704,123.31601
1312.5146658571732,111.811424
1312.5160547237103,121.89962
1312.5174435907134,132.39781
1312.5188324572505,123.90297
1312.5202213242533,116.439545
1312.5216101907904,133.01146
1312.5229990573275,123.58651
1312.5243879243303,129.72984
1312.5257767908674,105.88375
1312.5271656578702,128.11314
1312.5285545244074,130.23595
1312.5299433914101,117.656105
1312.5313322579473,124.08785
1312.5327211244844,103.081696
1312.5341099914874,127.578186
1312.5354988580245,136.75934
1312.5368877250273,126.71226
1312.5382765915645,136.33824
1312.5396654585672,131.13597
1312.5410543251044,151.06366
1312.5424431916415,112.16999
1312.5438320586443,107.756004
1312.5452209251814,117.67103
1312.5466097921842,130.16841
1312.5479986587213,118.06877
1312.5493875252587,115.0237
1312.5507763922615,128.00247
1312.5521652587986,127.63654
1312.5535541258014,106.030975
1312.5549429923385,128.39111
1312.5563318593413,131.51466
1312.5577207258784,113.7301
1312.5591095924156,123.68338
1312.5604984594183,133.2065
1312.5618873259555,119.598946
1312.5632761929583,124.730705
1312.5646650594956,126.62089
1312.5660539260327,129.39925
1312.5674427930355,131.28477
1312.5688316595727,126.62475
1312.5702205265754,131.57205
1312.5716093931126,125.56495
1312.5729982596497,103.674164
1312.5743871266525,148.61626
1312.5757759931896,120.335495
1312.5771648601924,131.4153
1312.5785537267295,141.9202
1312.5799425932669,126.88319
1312.5813314602697,120.97669
1312.5827203268068,121.2574
1312.5841091938096,126.75616
1312.5854980603467,134.96877
1312.5868869268838,136.47644
1312.5882757938866,122.62987
1312.5896646604238,116.12588
1312.5910535269609,124.96728
1312.5924423939637,111.373276
1312.5938312605008,116.584785
1312.5952201275036,111.305855
1312.596608994041,125.633446
1312.597997860578,135.77081
1312.5993867275808,130.27289
1312.600775594118,123.49862
1312.6021644611208,114.83435
1312.603553327658,115.05272
1312.604942194195,130.65804
1312.6063310611978,135.72968
1312.607719927735,130.28003
1312.609108794272,108.40667
1312.6104976612748,123.75838
1312.6118865278122,122.30683
1312.613275394815,135.27608
1312.6146642613521,119.03297
1312.6160531278892,128.11877
1312.617441994892,134.62213
1312.6188308614292,110.03842
1312.6202197279663,115.78435
1312.621608594969,117.58221
1312.6229974615062,124.665665
1312.624386328509,134.93721
1312.6257751950461,120.694305
1312.6271640615835,137.31912
1312.6285529285863,127.06686
1312.6299417951234,129.08087
1312.6313306616605,137.05943
1312.6327195286633,93.239746
1312.6341083952004,126.81255
1312.6354972617376,143.5963
1312.6368861287403,110.27528
1312.6382749952775,139.65169
1312.6396638622803,145.61707
1312.6410527288174,104.6869
1312.6424415953547,109.26313
1312.6438304623575,124.34106
1312.6452193288947,124.517624
1312.6466081954318,125.64082
1312.6479970624346,110.22351
1312.6493859289717,125.19001
1312.6507747955088,109.87584
1312.6521636625116,119.03836
1312.6535525290487,114.42564
1312.6549413955859,133.1093
1312.6563302625887,123.42899
1312.6577191291258,123.36758
1312.6591079956631,125.34385
1312.660496862666,122.93822
1312.661885729203,127.44599
1312.6632745957402,136.9352
1312.664663462743,141.80666
1312.66605232928,109.88358
1312.6674411958172,127.754486
1312.66883006282,115.99412
1312.6702189293571,123.63369
1312.6716077958943,119.073456
1312.672996662897,110.89231
1312.6743855294344,103.16966
1312.6757743959715,131.71158
1312.6771632629743,117.50206
1312.6785521295114,123.76596
1312.6799409960486,127.752174
1312.6813298630514,114.14116
1312.6827187295885,122.060684
1312.6841075961256,110.14168
1312.6854964631284,115.91181
1312.6868853296655,138.36038
1312.6882741962027,126.19651
1312.6896630632057,131.54395
1312.6910519297428,116.43181
1312.69244079628,116.7063
1312.6938296632827,131.71541
1312.6952185298198,119.16468
1312.696607396357,108.79289
1312.6979962633598,105.60476
1312.6993851298969,126.95984
1312.700773996434,110.24132
1312.7021628634368,112.38839
1312.703551729974,122.988235
1312.7049405965113,137.17838
1312.706329463514,114.63913
1312.7077183300512,137.3326
1312.7091071965883,113.83747
1312.7104960631254,107.42923
1312.7118849301282,115.29595
1312.7132737966654,126.50642
1312.7146626632025,117.28585
1312.7160515302053,124.785034
1312.7174403967424,119.24218
1312.7188292632795,108.70693
1312.7202181302823,128.75575
1312.7216069968197,120.30955
1312.7229958633568,132.22163
1312.724384729894,130.90915
1312.7257735968967,102.69497
