time,flux
1311.9653564979508,49603.11
1311.9667453928932,49639.332
1311.9681342878357,49627.215
1311.9695231832438,49748.82
1311.9709120781865,49580.47
1311.972300973129,49668.285
1311.9736898685371,49604.465
1311.9750787634796,49624.8
1311.976467658422,49634.77
1311.9778565533645,49652.953
1311.9792454487726,49645.27
1311.980634343715,49590.24
1311.9820232386576,49642.477
1311.9834121340657,49679.582
1311.9848010290082,49641.633
1311.9861899239509,49702.902
1311.9875788188933,49637.938
1311.9889677143015,49574.215
1311.990356609244,49670.215
1311.9917455041864,49639.33
1311.9931343991288,49593.156
1311.994523294537,49656.492
1311.9959121894794,49628.33
1311.997301084422,49633.79
1311.9986899793644,49618.42
1312.0000788747725,49611.316
1312.0014677697152,49705.152
1312.0028566646577,49644.785
1312.0042455596001,49661.062
1312.0056344550082,49639.22
1312.0070233499507,49729.062
1312.0084122448932,49926.383
1312.0098011403013,49705.82
1312.0111900352438,49667.594
1312.0125789301862,49732.07
1312.0139678251287,49771.195
1312.0153567205368,49523.13
1312.0167456154795,49802.145
1312.018134510422,49782.242
1312.0195234053645,49790.633
1312.0209123007726,49821.395
1312.022301195715,49756.727
1312.0236900906575,49758.01
1312.0250789856,49800.332
1312.0264678805424,49734.83
1312.0278567759506,49703.492
1312.029245670893,49683.934
1312.0306345658355,49719.84
1312.032023460778,49686.266
1312.0334123561863,49671.01
1312.0348012511288,49666.49
1312.0361901460712,50032.652
1312.0375790410137,49643.805
1312.0389679364218,49632.645
1312.0403568313643,49702.676
1312.0417457263068,49548.15
1312.0431346212492,49541.465
1312.0445235166574,49525.742
1312.0459124115998,49429.242
1312.0473013065423,49590.266
1312.048690201485,49675.105
1312.0500790964275,49566.54
1312.0514679918356,49532.03
1312.052856886778,49588.69
1312.0542457817205,49511.895
1312.055634676663,49619.637
1312.057023572071,49624.29
1312.0584124670136,49607.043
1312.059801361956,49607.273
1312.0611902568985,49632.312
1312.062579151841,49584.75
1312.0639680472493,49505.895
1312.0653569421918,49586.07
1312.0667458371342,49586.676
1312.0681347320767,49638.383
1312.0695236274848,49622.965
1312.0709125224273,49615.008
1312.0723014173698,49622.242
1312.0736903123122,49665.816
1312.0750792072547,49663.156
1312.0764681026628,49694.67
1312.0778569976053,49860.594
1312.079245892548,49685.52
1312.0806347874905,49751.426
1312.082023682433,49800.27
1312.083412577841,49877.05
1312.0848014727835,49763.734
1312.086190367726,49749.55
1312.0875792626684,49822.19
1312.088968157611,49827.137
1312.090357053019,49798.254
1312.0917459479615,49875.203
1312.093134842904,49803.848
1312.0945237378464,49843.438
1312.0959126327891,49853.203
1312.0973015281972,49858.67
1312.0986904231397,49862.793
1312.1000793180822,49783.06
1312.1014682130246,49793.457
1312.102857107967,49724.195
1312.1042460033752,49807.87
1312.1056348983177,49795.344
1312.1070237932602,49854.332
1312.1084126882026,49793.184
1312.109801583145,49834.945
1312.1111904780878,49752.453
1312.112579373496,49794.89
1312.1139682684384,49784.547
1312.1153571633808,49753.445
1312.1167460583233,49791.492
1312.1181349532658,49799.152
1312.119523848674,49784.277
1312.1209127436164,49745.88
1312.1223016385588,49761.688
1312.1236905335013,49715.2
1312.1250794284438,49758.656
1312.1264683233865,49360.473
1312.1278572187946,49671.293
1312.129246113737,49672.52
1312.1306350086795,49611.668
1312.132023903622,49555.25
1312.1334127985644,49521.055
1312.134801693507,49570.773
1312.136190588915,49504.53
1312.1375794838575,49499.777
1312.1389683788,49580.32
1312.1403572737424,49565.367
1312.1417461686851,49503.23
1312.1431350636276,49530.08
1312.1445239590357,49511.082
1312.1459128539782,49511.14
1312.1473017489207,49491.848
1312.1486906438631,49501.527
1312.1500795388056,49551.97
1312.151468433748,49521.66
1312.1528573286905,49486.715
1312.1542462240986,49478.574
1312.155635119041,49394.35
1312.1570240139836,49557.035
1312.1584129089263,49462.74
1312.1598018038687,49427.984
1312.1611906988112,49456.13
1312.1625795937537,49372.684
1312.1639684891618,49453.805
1312.1653573841043,49449.344
1312.1667462790467,49433.562
1312.1681351739892,49450.05
1312.1695240689317,49361.35
1312.1709129638741,49445.426
1312.1723018588166,49426.746
1312.173690754225,49445.492
1312.1750796491674,49445.38
1312.1764685441099,49407.246
1312.1778574390523,49580.652
1312.1792463339948,49462.6
1312.1806352289373,49447.133
1312.1820241238797,49430.707
1312.1834130192879,49429.742
1312.1848019142303,49182.645
1312.1861908091728,49433.848
1312.1875797041153,49366.156
1312.188968599058,49373.934
1312.1903574940004,49403.67
1312.1917463889429,49345.18
1312.1931352838853,49395.58
1312.1945241792935,49253.195
1312.195913074236,49425.78
1312.1973019691784,49292.164
1312.1986908641209,49420.16
1312.2000797590633,49479.207
1312.2014686540058,49479.953
1312.2028575489483,49494.516
1312.204246443891,49518.58
1312.2056353388334,49512.312
1312.2070242342415,49518.293
1312.208413129184,49514.42
1312.2098020241265,49529.6
1312.211190919069,49530.996
1312.2125798140114,49517.137
1312.2139687089539,49522.07
1312.2153576038963,49512.844
1312.2167464988388,49483.7
1312.2181353937813,49524.23
1312.2195242891894,49464.562
1312.220913184132,49502.46
1312.2223020790746,49449.848
1312.223690974017,49355.387
1312.2250798689595,49441.125
1312.226468763902,49471.016
1312.2278576588444,49473.74
1312.2292465537869,49495.03
1312.2306354487293,49489.387
1312.2320243436718,49492.28
1312.2334132386143,49452.234
1312.2348021340224,49473.215
1312.236191028965,49452.504
1312.2375799239076,49486.918
1312.23896881885,49470.707
1312.2403577137925,49569.44
1312.241746608735,49478.402
1312.2431355036774,49458.684
1312.24452439862,49490.086
1312.2459132935624,49478.26
1312.2473021885048,49589.883
1312.2486910834473,49503.23
1312.2500799783897,49496.848
1312.251468873798,49459.465
1312.2528577687406,49447.316
1312.254246663683,49491.94
1312.2556355586255,49489.03
1312.257024453568,49610.84
1312.2584133485104,49474.93
1312.259802243453,49522.49
1312.2611911383954,49485.13
1312.2625800333378,49437.652
1312.2639689282803,49429.426
1312.2653578232228,49514.184
1312.2667467181655,49479.816
1312.268135613108,49510.086
1312.2695245080504,49524.79
1312.2709134034585,49224.406
1312.272302298401,49511.914
1312.2736911933434,49513.848
1312.275080088286,49579.414
1312.2764689832284,49489.098
1312.2778578781708,49500.066
1312.2792467731133,49522.047
1312.2806356680558,49486.785
1312.2820245629982,49510.445
1312.283413457941,49427.215
1312.2848023528834,49463.0
1312.2861912478259,49447.02
1312.2875801427683,49485.133
1312.2889690377108,49408.164
1312.2903579326533,49375.92
1312.2917468275957,49433.38
1312.2931357225382,49436.418
1312.2945246174806,49359.25
1312.295913512423,49388.938
1312.2973024073656,49343.684
1312.2986913023083,49358.08
1312.3000801977164,49304.016
1312.3014690926589,49299.164
1312.3028579876013,49426.8
1312.3042468825438,49215.742
1312.3056357774863,49387.18
1312.3070246724287,49423.58
1312.3084135673712,49353.28
1312.3098024623137,49349.582
1312.3111913572561,49352.797
1312.3125802521986,49325.863
1312.3139691471413,49340.688
1312.3153580420837,49377.66
1312.3167469370262,49382.37
1312.3181358319687,49361.15
1312.3195247269111,49382.01
1312.3209136218536,49406.57
1312.322302516796,49425.703
1312.3236914117385,49499.02
1312.325080306681,49494.492
1312.3264692016235,49429.67
1312.327858096566,49529.105
1312.3292469915086,49578.574
1312.330635886451,49593.035
1312.3320247813936,49472.09
1312.333413676336,49571.082
1312.3348025712785,49693.184
1312.336191466221,49526.652
1312.3375803611634,49563.652
1312.3389692561059,49547.047
1312.3403581510483,49514.766
1312.3417470459908,49500.797
1312.3431359409333,49476.348
1312.3445248358757,49480.48
1312.3459137308184,49461.934
1312.347302625761,49491.34
1312.3486915207034,49543.555
1312.3500804156458,49508.7
1312.3514693105883,49499.37
1312.3528582055308,49445.953
1312.3542471004732,49474.13
1312.3556359954157,49493.98
1312.3570248903582,49521.29
1312.3584137853006,49414.723
1312.359802680243,49463.703
1312.3611915751858,49430.332
1312.3625804701283,49484.48
1312.3639693650707,49513.72
1312.3653582600132,49475.895
1312.3667471549556,49528.46
1312.368136049898,49498.902
1312.3695249448406,49512.715
1312.370913839783,49489.562
1312.3723027347255,49190.676
1312.373691629668,49540.17
1312.3750805246104,49534.797
1312.3764694195531,49525.85
1312.3778583144956,49494.055
1312.379247209438,49583.39
1312.3806361043805,49619.18
1312.382024999323,49601.973
1312.3834138942655,49557.383
1312.384802789208,49590.934
1312.3861916841504,49594.785
1312.3875805786272,49509.793
1312.3889694735697,49613.703
1312.3903583685121,49573.676
1312.3917472634548,49568.863
1312.3931361583973,49554.99
1312.3945250533397,49577.605
1312.3959139482822,49641.863
1312.3973028432247,49613.574
1312.3986917381671,49539.332
1312.4000806331096,49568.688
1312.401469528052,49561.676
1312.4028584229945,49463.367
1312.404247317937,49534.766
1312.4056362128795,49504.746
1312.407025107822,49474.793
1312.4084140027646,49481.96
1312.409802897707,49469.074
1312.4111917926496,49502.348
1312.412580687592,49429.195
1312.4139695825345,49437.195
1312.4153584770113,49453.17
1312.4167473719538,49480.69
1312.4181362668962,49412.89
1312.4195251618387,49429.336
1312.4209140567812,49527.668
1312.4223029517236,49572.832
1312.4236918466663,49542.816
1312.4250807416088,49534.98
1312.4264696365512,49576.977
1312.4278585314937,49545.145
1312.4292474264362,49567.22
1312.4306363213786,49651.652
1312.432025216321,49682.023
1312.433414110798,49643.113
1312.4348030057404,49717.594
1312.4361919006828,49759.46
1312.4375807956253,49651.934
1312.438969690568,49728.426
1312.4403585855105,49679.09
1312.441747480453,49699.047
1312.4431363753954,49719.797
1312.4445252703379,49661.574
1312.4459141652803,49744.9
1312.4473030602228,49664.24
1312.4486919551653,49603.363
1312.450080849642,49574.15
1312.4514697445845,49566.848
1312.452858639527,49538.957
1312.4542475344697,49530.965
1312.4556364294122,49571.176
1312.4570253243546,49508.332
1312.458414219297,49472.098
1312.4598031142395,49513.258
1312.461192009182,49500.17
1312.4625809041245,49554.035
1312.4639697986013,49550.434
1312.4653586935437,49547.715
1312.4667475884862,49570.086
1312.4681364834287,49606.62
1312.4695253783711,49612.51
1312.4709142733138,49647.098
1312.4723031682563,49620.402
1312.4736920631988,49596.34
1312.4750809576756,49641.957
1312.476469852618,49776.785
1312.4778587475605,49668.098
1312.479247642503,49746.5
1312.4806365374454,49718.383
1312.482025432388,49671.17
1312.4834143273304,49686.246
1312.4848032222728,49695.508
1312.4861921167499,49680.47
1312.4875810116923,49755.54
1312.4889699066348,49600.652
1312.4903588015773,49665.14
1312.4917476965197,49583.254
1312.4931365914622,49634.277
1312.4945254864047,49639.64
1312.4959143813471,49629.715
1312.497303275824,49600.76
1312.4986921707664,49559.98
1312.5000810657089,49587.08
1312.5014699606515,49602.73
1312.502858855594,49487.844
1312.5042477505365,49630.145
1312.505636645479,49562.164
1312.5070255399557,49494.87
1312.5084144348982,49545.098
1312.5098033298407,49529.49
1312.5111922247831,49519.004
1312.5125811197256,49512.895
1312.513970014668,49527.484
1312.5153589091449,49502.734
1312.5167478040876,49552.395
1312.51813669903,49534.844
1312.5195255939725,49520.24
1312.520914488915,49555.746
1312.5223033838574,49550.305
1312.5236922783342,49541.754
1312.5250811732767,49485.4
1312.5264700682192,49566.605
1312.5278589631616,49558.195
1312.529247858104,49560.31
1312.5306367530466,49499.207
1312.5320256475234,49568.53
1312.533414542466,49651.754
1312.5348034374085,49646.504
1312.536192332351,49731.906
1312.5375812272935,49550.992
1312.538970122236,49597.004
1312.5403590167127,49526.527
1312.5417479116552,49573.36
1312.5431368065977,49603.395
1312.5445257015401,49476.566
1312.5459145964826,49493.78
1312.5473034909594,49171.83
1312.548692385902,49517.242
1312.5500812808446,49472.797
1312.551470175787,49537.742
1312.5528590707295,49451.39
1312.5542479652063,49499.11
1312.5556368601488,49459.277
1312.5570257550912,49440.53
1312.5584146500337,49466.344
1312.5598035449761,49510.316
1312.561192439453,49443.926
1312.5625813343954,49511.234
1312.563970229338,49502.285
1312.5653591242806,49489.215
1312.566748019223,49446.375
1312.5681369136998,49520.645
1312.5695258086423,49491.066
1312.5709147035848,49503.555
1312.5723035985272,49398.54
1312.573692493004,49501.594
1312.5750813879465,49445.438
1312.576470282889,49448.98
1312.5778591778314,49418.645
1312.5792480727741,49477.566
1312.580636967251,49419.434
1312.5820258621934,49435.84
1312.5834147571359,49478.918
1312.5848036520783,49416.34
1312.5861925465551,49404.242
1312.5875814414976,49489.164
1312.58897033644,49737.27
1312.5903592313825,49542.293
1312.591748126325,49528.69
1312.5931370208018,49533.098
1312.5945259157443,49515.016
1312.595914810687,49540.477
1312.5973037056294,49600.215
1312.5986926001062,49646.695
1312.6000814950487,49592.465
1312.6014703899912,49560.83
1312.6028592849336,49577.74
1312.6042481794104,49614.176
1312.605637074353,49603.945
1312.6070259692954,49601.633
1312.6084148642378,49639.465
1312.6098037587146,49546.58
1312.6111926536573,49520.133
1312.6125815485998,49567.617
1312.6139704435423,49566.965
1312.615359338019,49642.914
1312.6167482329615,49547.27
1312.618137127904,49522.32
1312.6195260223808,49571.29
1312.6209149173233,49507.477
1312.6223038122657,49535.867
1312.6236927072082,49520.098
1312.625081601685,49409.875
1312.6264704966277,49388.5
1312.6278593915702,49506.996
1312.6292482865126,49445.594
1312.6306371809894,49464.645
1312.632026075932,49640.633
1312.6334149708744,49470.4
1312.6348038653512,49575.69
1312.6361927602936,49470.914
1312.637581655236,49473.883
1312.6389705501786,49453.793
1312.6403594446554,49440.188
1312.641748339598,49464.664
1312.6431372345405,49509.734
1312.6445261290173,49519.227
1312.6459150239598,49479.613
1312.6473039189023,49535.984
1312.6486928138447,49521.645
1312.6500817083215,49576.03
1312.651470603264,49594.48
1312.6528594982065,49600.992
1312.6542483926833,49586.402
1312.6556372876257,49617.46
1312.6570261825682,49614.87
1312.6584150770452,49617.832
1312.6598039719877,49620.156
1312.6611928669302,49601.867
1312.662581761407,49688.945
1312.6639706563494,49610.094
1312.6653595512919,49605.164
1312.6667484462344,49651.25
1312.6681373407112,49659.53
1312.6695262356536,49625.37
1312.670915130596,49543.25
1312.672304025073,49540.73
1312.6736929200156,49666.707
1312.675081814958,49485.168
1312.6764707094349,49495.773
1312.6778596043773,49525.48
1312.6792484993198,49477.273
1312.6806373937966,49421.395
1312.682026288739,49419.664
1312.6834151836815,49434.195
1312.6848040781583,49432.168
1312.6861929731008,49411.598
1312.6875818680433,49405.36
1312.6889707625203,49450.77
1312.6903596574627,49355.305
1312.6917485524052,49395.668
1312.693137446882,49456.414
1312.6945263418245,49432.266
1312.6959152363013,49457.7
1312.6973041312438,49424.547
1312.6986930261862,49537.18
1312.700081920663,49560.395
1312.7014708156055,49538.99
1312.702859710548,49678.086
1312.704248605025,49681.05
1312.7056374999675,49629.348
1312.70702639491,49739.91
1312.7084152893867,49740.465
1312.7098041843292,49749.246
1312.7111930792717,49589.64
1312.7125819737485,49832.574
1312.713970868691,49813.27
1312.7153597631677,49815.074
1312.7167486581102,49834.867
1312.7181375530527,49766.35
1312.7195264475295,49822.484
1312.7209153424722,49780.535
1312.7223042374146,49801.92
1312.7236931318914,49764.633
1312.725082026834,49670.383
1312.7264709213107,49786.26
1312.7278598162532,49847.785
1312.7292487111956,49731.695
1312.7306376056724,49784.793
1312.732026500615,49761.27
1312.7334153950917,49718.258
1312.7348042900342,49737.074
1312.7361931849769,49723.574
1312.7375820794537,49657.77
1312.7389709743961,49675.01
1312.740359868873,49755.37
1312.7417487638154,49624.625
1312.7431376587579,49573.984
1312.7445265532347,49589.67
1312.7459154481771,49646.15
1312.747304342654,49617.484
1312.7486932375964,49565.758
1312.7500821325389,49695.977
1312.751471027016,49546.402
1312.7528599219584,49560.816
1312.7542488164352,49653.934
1312.7556377113776,49550.184
1312.7570266058544,49666.586
1312.758415500797,49581.613
1312.7598043957394,49556.508
