time,flux
1311.9629767321424,15760.235
1311.9643656331384,15684.193
1311.9657545341345,15651.296
1311.9671434346649,15723.109
1311.968532335661,15677.288
1311.9699212361913,15687.52
1311.9713101371876,15680.667
1311.972699037718,15690.279
1311.974087938714,15589.247
1311.9754768392445,15737.234
1311.9768657402406,15612.661
1311.978254640771,15684.609
1311.979643541767,15789.294
1311.9810324422974,15706.838
1311.9824213432935,15644.128
1311.9838102438239,15885.238
1311.98519914482,15604.25
1311.9865880453506,15672.785
1311.9879769463466,15644.69
1311.989365846877,15722.261
1311.990754747873,15763.8
1311.9921436484035,15592.089
1311.9935325493996,15803.981
1311.99492144993,15719.75
1311.996310350926,15635.1455
1311.9976992514564,15684.548
1311.9990881524525,15614.809
1312.000477052983,15705.332
1312.0018659539792,15781.684
1312.0032548545096,15530.983
1312.00464375504,15786.962
1312.006032656036,15576.592
1312.0074215565664,15763.294
1312.0088104575625,15608.37
1312.010199358093,15772.898
1312.011588259089,15714.918
1312.0129771596194,15650.101
1312.0143660606154,15603.289
1312.0157549611458,15635.252
1312.0171438621421,15697.727
1312.0185327626725,15630.205
1312.0199216636686,15729.385
1312.021310564199,15693.065
1312.0226994647294,15658.738
1312.0240883657254,15743.774
1312.0254772662558,15721.117
1312.026866167252,15658.533
1312.0282550677823,15727.196
1312.0296439687784,15651.048
1312.0310328693088,15651.798
1312.0324217698392,15666.88
1312.0338106708355,15657.339
1312.0351995713659,15593.139
1312.036588472362,15751.857
1312.0379773728923,15651.981
1312.0393662738884,15585.456
1312.0407551744188,15682.959
1312.0421440749492,15715.691
1312.0435329759453,15522.739
1312.0449218764757,15612.276
1312.0463107774717,15741.288
1312.0476996780021,15697.633
1312.0490885785327,15751.589
1312.0504774795288,15606.339
1312.0518663800592,15743.719
1312.0532552810553,15638.88
1312.0546441815857,15675.128
1312.056033082116,15744.33
1312.0574219831121,15602.7295
1312.0588108836425,15821.446
1312.0601997846386,15473.782
1312.061588685169,15672.707
1312.0629775856994,15664.007
1312.0643664866957,15711.821
1312.065755387226,15692.51
1312.0671442877565,15632.775
1312.0685331887526,15661.331
1312.069922089283,15592.522
1312.071310990279,15692.093
1312.0726998908094,15617.197
1312.0740887913398,15701.062
1312.0754776923359,15702.868
1312.0768665928663,15643.782
1312.0782554933967,15728.185
1312.079644394393,15586.874
1312.0810332949234,15713.133
1312.0824221954538,15700.721
1312.0838110964498,15640.481
1312.0851999969802,15737.518
1312.0865888975106,15600.7295
1312.0879777985067,15740.397
1312.089366699037,15621.248
1312.0907555995675,15690.275
1312.0921445005636,15765.005
1312.093533401094,15636.354
1312.0949223016244,15677.221
1312.0963112026207,15662.716
1312.097700103151,15739.108
1312.0990890036815,15612.906
1312.1004779046775,15765.036
1312.101866805208,15706.01
1312.1032557057383,15643.484
1312.1046446067344,15670.584
1312.1060335072648,15654.2
1312.1074224077952,15673.848
1312.1088113087912,15616.16
1312.1102002093216,15696.299
1312.1115891098523,15724.384
1312.1129780108483,15638.233
1312.1143669113787,15776.728
1312.1157558119091,15535.721
1312.1171447124395,15712.863
1312.1185336134356,15632.108
1312.119922513966,15786.378
1312.1213114144964,15690.919
1312.1227003154925,15586.137
1312.1240892160229,15669.431
1312.1254781165533,15637.408
1312.126867017084,15720.478
1312.12825591808,15670.504
1312.1296448186104,15638.237
1312.1310337191408,15633.894
1312.1324226201368,15667.106
1312.1338115206672,15560.488
1312.1352004211976,15793.107
1312.136589321728,15552.717
1312.137978222724,15675.891
1312.1393671232545,15788.089
1312.140756023785,15577.317
1312.1421449243155,15764.225
1312.1435338253116,15653.071
1312.144922725842,15671.484
1312.1463116263724,15685.26
1312.1477005269028,15672.047
1312.1490894278988,15594.797
1312.1504783284292,15723.101
1312.1518672289596,15714.894
1312.15325612949,15533.456
1312.154645030486,15919.833
1312.1560339310165,15525.13
1312.157422831547,15677.097
1312.1588117320775,15611.703
1312.1602006330736,15783.711
1312.161589533604,15742.424
1312.1629784341344,15636.769
1312.1643673346648,15689.135
1312.1657562356609,15679.3125
1312.1671451361913,15745.736
1312.1685340367217,15691.653
1312.169922937252,15619.267
1312.1713118377825,15659.135
1312.1727007387785,15548.905
1312.1740896393092,15795.029
1312.1754785398396,15740.281
1312.17686744037,15429.929
1312.178256341366,15865.294
1312.1796452418964,15546.522
1312.1810341424268,15636.13
1312.1824230429572,15602.624
1312.1838119434876,15635.625
1312.1852008444837,15663.74
1312.186589745014,15658.567
1312.1879786455445,15612.859
1312.1893675460751,15621.636
1312.1907564466055,15833.345
1312.192145347136,15552.526
1312.193534248132,15687.114
1312.1949231486624,15621.061
1312.1963120491928,15758.687
1312.1977009497232,15685.825
1312.1990898502536,15620.253
1312.2004787512496,15707.731
1312.20186765178,15693.207
1312.2032565523104,15699.787
1312.204645452841,15665.456
1312.2060343533715,15652.079
1312.2074232539019,15696.647
1312.208812154898,15584.877
1312.2102010554283,15732.571
1312.2115899559587,15594.72
1312.2129788564891,15794.946
1312.2143677570195,15787.324
1312.21575665755,15526.688
1312.217145558546,15668.273
1312.2185344590764,15723.581
1312.2199233596068,15679.33
1312.2213122601374,15579.705
1312.2227011606678,15704.93
1312.2240900611982,15641.205
1312.2254789617286,15747.016
1312.2268678627247,15722.845
1312.228256763255,15588.328
1312.2296456637855,15758.463
1312.231034564316,15648.923
1312.2324234648463,15853.944
1312.2338123653767,15510.9795
1312.235201265907,15688.582
1312.2365901664377,15654.356
1312.2379790674338,15793.218
1312.2393679679642,15586.817
1312.2407568684946,15677.545
1312.242145769025,15577.524
1312.2435346695554,15774.481
1312.2449235700858,15682.938
1312.2463124706162,15679.31
1312.2477013711466,15683.185
1312.249090271677,15522.375
1312.250479172673,15739.016
1312.2518680732037,15603.333
1312.253256973734,15806.916
1312.2546458742645,15533.189
1312.256034774795,15749.539
1312.2574236753253,15600.767
1312.2588125758557,15670.367
1312.260201476386,15646.054
1312.2615903769165,15658.644
1312.262979277447,15598.723
1312.2643681779773,15684.275
1312.2657570789734,15823.282
1312.267145979504,15547.268
1312.2685348800344,15635.164
1312.2699237805648,15703.529
1312.2713126810952,15679.788
1312.2727015816256,15728.381
1312.274090482156,15717.878
1312.2754793826864,15718.886
1312.2768682832168,15700.604
1312.2782571837472,15604.894
1312.2796460842776,15674.645
1312.281034984808,15649.641
1312.2824238853384,15725.133
1312.283812785869,15759.0
1312.2852016863994,15701.601
1312.2865905869298,15639.053
1312.2879794874602,15714.978
1312.2893683884563,15691.866
1312.2907572889867,15626.96
1312.292146189517,15660.478
1312.2935350900475,15718.238
1312.294923990578,15537.867
1312.2963128911083,15773.52
1312.2977017916387,15513.714
1312.2990906921693,15775.565
1312.3004795926997,15733.805
1312.3018684932301,15596.749
1312.3032573937605,15764.055
1312.304646294291,15696.404
1312.3060351948213,15615.992
1312.3074240953517,15535.424
1312.3088129958821,15733.704
1312.3102018964125,15717.154
1312.311590796943,15623.928
1312.3129796974733,15728.024
1312.314368598004,15687.603
1312.3157574985344,15703.141
1312.3171463990648,15605.507
1312.3185352995952,15693.862
1312.3199242001256,15656.14
1312.321313100656,15644.317
1312.3227020011864,15781.24
1312.3240909017168,15586.473
1312.3254798022472,15676.972
1312.3268687027776,15660.784
1312.328257603308,15725.302
1312.3296465038386,15766.049
1312.331035404369,15574.892
1312.3324243048994,15577.924
1312.3338132054298,15748.56
1312.3352021059602,15665.747
1312.3365910064906,15575.159
1312.337979907021,15756.309
1312.3393688075514,15660.25
1312.3407577080818,15645.649
1312.3421466086122,15680.396
1312.3435355091426,15515.155
1312.344924409673,15775.195
1312.3463133102036,15624.285
1312.347702210734,15715.261
1312.3490911112644,15626.419
1312.3504800117948,15684.321
1312.3518689118596,15630.617
1312.35325781239,15586.287
1312.3546467129204,15662.217
1312.3560356134508,15624.448
1312.3574245139812,15837.377
1312.3588134145116,15569.384
1312.360202315042,15704.214
1312.3615912155726,15516.582
1312.362980116103,15759.209
1312.3643690166334,15634.814
1312.3657579171638,15656.7705
1312.3671468176942,15729.927
1312.3685357182246,15692.386
1312.369924618755,15688.163
1312.3713135192854,15514.73
1312.3727024198158,15625.274
1312.3740913198806,15704.103
1312.375480220411,15730.838
1312.3768691209416,15544.991
1312.378258021472,15643.161
1312.3796469220024,15687.954
1312.3810358225328,15631.433
1312.3824247230632,15692.078
1312.3838136235936,15527.579
1312.385202524124,15712.844
1312.3865914246544,15606.533
1312.3879803251848,15646.173
1312.3893692252495,15737.464
1312.39075812578,15698.854
1312.3921470263106,15678.622
1312.393535926841,15579.903
1312.3949248273714,15724.234
1312.3963137279018,15664.398
1312.3977026284322,15650.742
1312.3990915289626,15570.285
1312.400480429493,15701.667
1312.4018693295577,15660.777
1312.403258230088,15633.728
1312.4046471306185,15562.336
1312.406036031149,15804.134
1312.4074249316793,15602.177
1312.40881383221,15673.928
1312.4102027327403,15662.557
1312.4115916332707,15763.664
1312.4129805333355,15482.804
1312.4143694338659,15703.968
1312.4157583343963,15671.441
1312.4171472349267,15693.602
1312.418536135457,15646.763
1312.4199250359875,15660.33
1312.421313936518,15622.61
1312.4227028365826,15634.068
1312.4240917371133,15719.302
1312.4254806376437,15755.159
1312.426869538174,15664.97
1312.4282584387045,15594.447
1312.4296473392349,15566.466
1312.4310362392996,15707.727
1312.43242513983,15692.757
1312.4338140403604,15625.5
1312.4352029408908,15584.496
1312.4365918414212,15671.322
1312.4379807419516,15590.839
1312.4393696420166,15687.333
1312.440758542547,15605.572
1312.4421474430774,15744.275
1312.4435363436078,15768.502
1312.4449252441382,15598.289
1312.4463141446686,15704.868
1312.4477030447333,15580.683
1312.4490919452637,15711.609
1312.4504808457941,15673.641
1312.4518697463245,15584.541
1312.453258646855,15739.838
1312.45464754692,15535.559
1312.4560364474503,15688.297
1312.4574253479807,15628.087
1312.458814248511,15621.582
1312.4602031490415,15689.598
1312.4615920491062,15599.187
1312.4629809496366,15638.756
1312.464369850167,15793.408
1312.4657587506974,15600.48
1312.4671476507622,15689.53
1312.4685365512926,15663.195
1312.469925451823,15667.676
1312.4713143523536,15637.098
1312.472703252884,15550.658
1312.4740921529487,15697.053
1312.4754810534791,15659.827
1312.4768699540095,15599.467
1312.47825885454,15672.067
1312.4796477546047,15679.487
1312.481036655135,15622.365
1312.4824255556655,15674.143
1312.483814456196,15658.91
1312.4852033562606,15658.902
1312.4865922567913,15611.733
1312.4879811573217,15656.623
1312.489370057852,15680.785
1312.4907589579168,15677.368
1312.4921478584472,15646.898
1312.4935367589776,15657.329
1312.494925659508,15671.208
1312.4963145595727,15629.889
1312.4977034601031,15783.426
1312.4990923606335,15592.492
1312.500481261164,15708.847
1312.501870161229,15665.147
1312.5032590617593,15611.296
1312.5046479622897,15665.656
1312.50603686282,15675.391
1312.5074257628848,15602.459
1312.5088146634153,15648.154
1312.5102035639457,15702.439
1312.5115924640104,15644.846
1312.5129813645408,15676.574
1312.5143702650712,15689.443
1312.5157591656016,15675.716
1312.5171480656666,15708.508
1312.518536966197,15634.091
1312.5199258667274,15662.033
1312.521314766792,15716.082
1312.5227036673225,15597.813
1312.524092567853,15693.765
1312.5254814679176,15641.815
1312.526870368448,15602.793
1312.5282592689784,15618.99
1312.5296481695088,15683.163
1312.5310370695736,15700.214
1312.532425970104,15505.759
1312.5338148706346,15643.0205
1312.5352037706994,15669.974
1312.5365926712298,15603.039
1312.5379815717602,15649.067
1312.539370471825,15691.948
1312.5407593723553,15636.62
1312.5421482728857,15620.886
1312.5435371729504,15621.77
1312.5449260734808,15630.477
1312.5463149740112,15696.412
1312.547703874076,15656.838
1312.5490927746066,15638.054
1312.550481675137,15690.831
1312.5518705752017,15681.648
1312.5532594757321,15601.704
1312.5546483762625,15712.551
1312.5560372763273,15754.091
1312.5574261768577,15537.014
1312.558815077388,15689.311
1312.5602039774528,15696.134
1312.5615928779832,15615.181
1312.562981778048,15693.335
1312.5643706785786,15601.245
1312.565759579109,15692.818
1312.5671484791737,15746.857
1312.5685373797041,15606.174
1312.5699262802345,15625.016
1312.5713151802993,15694.841
1312.5727040808297,15470.462
1312.57409298136,15733.233
1312.5754818814248,15674.469
1312.5768707819552,15645.014
1312.57825968202,15670.21
1312.5796485825506,15628.275
1312.581037483081,15643.464
1312.5824263831457,15654.102
1312.5838152836761,15588.115
1312.5852041837409,15628.937
1312.5865930842713,15721.609
1312.5879819848017,15680.125
1312.5893708848664,15586.701
1312.5907597853968,15624.462
1312.5921486854616,15582.802
1312.593537585992,15738.724
1312.5949264865224,15576.429
1312.5963153865873,15676.818
1312.5977042871177,15683.572
1312.5990931871825,15641.524
1312.6004820877129,15595.59
1312.6018709882433,15619.804
1312.603259888308,15676.815
1312.6046487888384,15604.78
1312.6060376889031,15639.532
1312.6074265894335,15716.894
1312.6088154894983,15568.95
1312.6102043900287,15657.811
1312.6115932905593,15598.319
1312.612982190624,15690.036
1312.6143710911545,15547.15
1312.6157599912192,15693.726
1312.6171488917496,15657.159
1312.6185377918143,15628.326
1312.6199266923447,15586.985
1312.6213155924095,15678.785
1312.6227044929399,15648.18
1312.6240933930046,15672.503
1312.625482293535,15644.417
1312.6268711940656,15664.575
1312.6282600941304,15574.823
1312.6296489946608,15651.074
1312.6310378947255,15665.5
1312.632426795256,15522.221
1312.6338156953207,15673.274
1312.635204595851,15759.968
1312.6365934959158,15508.233
1312.6379823964462,15713.027
1312.639371296511,15656.986
1312.6407601970413,15545.135
1312.6421490971063,15680.624
1312.6435379976367,15628.1875
1312.6449268977015,15652.617
1312.6463157982319,15646.493
1312.6477046982966,15666.226
1312.649093598827,15674.625
1312.6504824988917,15584.953
1312.6518713994221,15649.996
1312.6532602994869,15627.156
1312.6546492000173,15640.066
1312.656038100082,15547.829
1312.6574270006124,15669.435
1312.6588159006774,15580.506
1312.6602048012078,15688.84
1312.6615937012725,15640.594
1312.662982601803,15658.763
1312.6643715018677,15745.2295
1312.665760402398,15509.985
1312.6671493024628,15702.748
1312.6685382029932,15568.283
1312.669927103058,15674.845
1312.6713160035883,15723.649
1312.672704903653,15633.389
1312.6740938041837,15680.957
1312.6754827042485,15647.745
1312.6768716047789,15565.872
1312.6782605048436,15685.796
1312.679649405374,15694.218
1312.6810383054387,15640.973
1312.6824272055035,15661.409
1312.6838161060339,15664.905
1312.6852050060986,15606.723
1312.686593906629,15717.42
1312.6879828066938,15581.981
1312.6893717072244,15779.931
1312.6907606072891,15666.818
1312.6921495078195,15477.584
1312.6935384078843,15715.883
1312.694927307949,15651.88
1312.6963162084794,15590.517
1312.6977051085441,15537.383
1312.6990940090745,15711.608
1312.7004829091393,15583.967
1312.7018718096697,15648.75
1312.7032607097344,15639.0625
1312.7046496097994,15653.305
1312.7060385103298,15611.02
1312.7074274103945,15735.475
1312.708816310925,15642.203
1312.7102052109897,15503.958
1312.7115941110544,15636.66
1312.7129830115848,15657.74
1312.7143719116496,15600.473
1312.71576081218,15626.761
1312.7171497122447,15612.807
1312.7185386123094,15605.2
1312.7199275128398,15672.837
1312.7213164129048,15631.938
1312.7227053134352,15711.191
1312.7240942135,15590.484
1312.7254831135647,15372.137
1312.726872014095,15713.874
1312.7282609141598,15609.884
1312.7296498146902,15675.993
1312.731038714755,15545.779
1312.7324276148197,15693.368
1312.73381651535,15595.813
1312.7352054154148,15592.9375
1312.7365943154798,15642.979
1312.7379832160102,15710.695
