time,flux
1311.9673161285086,70663.61
1311.9687049848012,70680.21
1311.9700938410938,70648.13
1311.9714826973866,70638.19
1311.9728715536792,70610.77
1311.9742604099717,70640.08
1311.9756492662643,70682.375
1311.977038122557,70703.664
1311.9784269788495,70664.98
1311.979815835142,70681.016
1311.9812046914346,70630.63
1311.9825935477272,70644.69
1311.9839824040198,70560.62
1311.9853712603124,70669.125
1311.9867601166052,70641.75
1311.9881489728978,70575.17
1311.9895378291903,70573.23
1311.990926685483,70643.96
1311.9923155417755,70584.14
1311.993704398068,70599.195
1311.9950932543607,70630.99
1311.9964821106532,70629.03
1311.9978709669458,70667.84
1311.9992598232384,70571.78
1312.000648679531,70654.98
1312.0020375358238,70585.914
1312.0034263921164,70610.49
1312.004815248409,70602.13
1312.0062041047015,70690.445
1312.007592960994,70592.586
1312.0089818172867,70646.234
1312.0103706735792,70661.17
1312.0117595298718,70452.43
1312.0131483861644,70596.31
1312.014537242457,70690.23
1312.0159260987496,70546.695
1312.0173149550424,70597.66
1312.018703811335,70623.5
1312.0200926676275,70610.65
1312.02148152392,70529.95
1312.0228703802127,70587.484
1312.0242592365053,70626.12
1312.0256480927978,69974.33
1312.0270369490904,70649.46
1312.028425805383,70595.09
1312.0298146616756,70593.34
1312.0312035179682,70617.97
1312.0325923742607,70625.89
1312.0339812305535,70600.375
1312.0353700868461,70632.805
1312.0367589431387,69516.72
1312.0381477994313,70642.51
1312.0395366557239,70623.484
1312.0409255120164,70642.89
1312.042314368309,70613.836
1312.0437032246016,70695.93
1312.0450920808942,70571.95
1312.0464809371867,69784.52
1312.0478697934793,70534.45
1312.0492586497721,70598.76
1312.0506475060647,70588.664
1312.0520363623573,70569.09
1312.0534252186499,70618.734
1312.0548140749424,70649.0
1312.056202931235,70634.41
1312.0575917875276,70625.3
1312.0589806438202,70593.59
1312.0603695001128,70659.05
1312.0617583564053,70549.91
1312.063147212698,70571.18
1312.0645360689907,70593.79
1312.0659249252833,70627.21
1312.0673137815759,70632.92
1312.0687026378685,70613.78
1312.070091494161,70577.05
1312.0714803504536,70567.48
1312.0728692067462,70566.39
1312.0742580630388,70656.08
1312.0756469193313,70650.21
1312.077035775624,70650.79
1312.0784246319165,70570.8
1312.0798134882093,70597.21
1312.081202344502,70614.05
1312.0825912007945,70609.9
1312.083980057087,70579.75
1312.0853689138453,70611.68
1312.0867577701379,70635.36
1312.0881466264304,70570.82
1312.089535482723,70566.7
1312.0909243390156,70658.22
1312.0923131953082,70641.555
1312.0937020516008,70619.22
1312.0950909078933,70677.63
1312.0964797641861,70559.11
1312.0978686204787,70636.79
1312.0992574767713,70634.46
1312.1006463330639,70491.305
1312.1020351893565,70572.05
1312.103424045649,70596.945
1312.1048129019416,70643.19
1312.1062017582342,70664.87
1312.1075906145268,70595.93
1312.1089794708193,70613.17
1312.110368327112,70545.62
1312.1117571834047,70623.266
1312.1131460396973,70647.98
1312.11453489599,70679.42
1312.1159237522825,70700.945
1312.117312608575,70599.75
1312.1187014648676,70646.24
1312.1200903211602,70614.266
1312.1214791774528,70590.08
1312.122868034211,70585.58
1312.1242568905036,70578.94
1312.1256457467962,70482.13
1312.127034603089,70222.47
1312.1284234593816,70642.055
1312.1298123156741,70590.95
1312.1312011719667,70658.4
1312.1325900282593,70571.83
1312.1339788845519,70649.516
1312.1353677408445,70574.81
1312.136756597137,70632.86
1312.1381454534296,70626.125
1312.1395343097222,70624.21
1312.1409231660148,70354.93
1312.1423120223076,70576.664
1312.1437008786002,70546.19
1312.1450897348927,70610.31
1312.1464785911853,70639.18
1312.147867447478,70585.77
1312.1492563037705,70574.36
1312.1506451605287,70581.48
1312.1520340168213,70631.39
1312.1534228731139,70617.84
1312.1548117294064,70599.33
1312.156200585699,70669.805
1312.1575894419916,70569.88
1312.1589782982844,70564.21
1312.160367154577,70560.15
1312.1617560108696,70559.94
1312.1631448671621,70613.72
1312.1645337234547,70663.695
1312.1659225797473,70602.5
1312.1673114360399,70595.69
1312.1687002923325,70599.06
1312.170089148625,70632.3
1312.1714780049176,70541.516
1312.1728668612102,70578.73
1312.174255717503,70708.63
1312.1756445742612,70658.16
1312.1770334305538,70776.88
1312.1784222868464,69025.03
1312.179811143139,70659.12
1312.1811999994316,70697.68
1312.1825888557241,70589.96
1312.1839777120167,70601.67
1312.1853665683093,70549.91
1312.1867554246019,70601.06
1312.1881442808944,70621.72
1312.1895331371873,70625.58
1312.1909219934798,70622.14
1312.1923108497724,70612.29
1312.193699706065,70622.836
1312.1950885623576,70307.57
1312.1964774191158,70637.055
1312.1978662754084,70666.2
1312.199255131701,70600.99
1312.2006439879935,70632.625
1312.2020328442861,70632.484
1312.2034217005787,70611.38
1312.2048105568715,70630.875
1312.206199413164,70720.76
1312.2075882694567,70624.484
1312.2089771257492,70560.03
1312.2103659820418,70557.234
1312.2117548383344,70624.61
1312.213143694627,70610.805
1312.2145325509196,70677.71
1312.2159214076778,70587.75
1312.2173102639704,70657.33
1312.218699120263,70578.96
1312.2200879765555,70626.44
1312.2214768328483,70592.75
1312.222865689141,70578.44
1312.2242545454335,70664.11
1312.225643401726,70564.18
1312.2270322580187,70606.125
1312.2284211143112,70650.18
1312.2298099706038,70615.2
1312.2311988268964,70641.5
1312.232587683189,70559.34
1312.2339765394815,70625.06
1312.2353653962398,70639.72
1312.2367542525326,70627.25
1312.2381431088252,70538.125
1312.2395319651177,70598.69
1312.2409208214103,70539.164
1312.242309677703,70617.15
1312.2436985339955,70625.24
1312.245087390288,70627.4
1312.2464762465806,70649.37
1312.2478651028732,70246.664
1312.2492539591658,70579.81
1312.2506428154584,70639.48
1312.2520316722168,70652.055
1312.2534205285094,70610.03
1312.254809384802,70585.13
1312.2561982410946,70581.87
1312.2575870973872,70556.66
1312.2589759536797,70634.2
1312.2603648099723,70669.86
1312.261753666265,70620.53
1312.2631425225575,70551.82
1312.26453137885,70677.29
1312.2659202351426,70571.445
1312.2673090914354,70625.72
1312.2686979481937,70574.96
1312.2700868044863,70574.46
1312.2714756607788,70575.875
1312.2728645170714,70662.4
1312.274253373364,70652.95
1312.2756422296566,70571.78
1312.2770310859491,70599.766
1312.2784199422417,70583.29
1312.2798087985343,70606.09
1312.2811976548269,70564.68
1312.2825865111195,70578.69
1312.283975367878,70685.03
1312.2853642241705,70650.55
1312.286753080463,70642.42
1312.2881419367557,70608.83
1312.2895307930482,70579.055
1312.2909196493408,70627.164
1312.2923085056334,70725.14
1312.293697361926,70631.51
1312.2950862182186,70639.586
1312.2964750745111,70602.64
1312.2978639308037,70663.29
1312.2992527875622,70648.65
1312.3006416438548,70653.17
1312.3020305001473,70583.22
1312.30341935644,70649.32
1312.3048082127325,70674.18
1312.306197069025,70653.445
1312.3075859253177,70560.51
1312.3089747816102,70660.016
1312.3103636379028,70623.805
1312.3117524941954,70599.125
1312.313141350488,70647.87
1312.3145302072464,70649.195
1312.315919063539,70586.625
1312.3173079198316,70605.4
1312.3186967761242,70610.4
1312.3200856324167,70588.69
1312.3214744887093,70647.59
1312.322863345002,70651.96
1312.3242522012945,70623.61
1312.325641057587,70639.766
1312.3270299138796,70624.125
1312.3284187701722,70375.66
1312.3298076269307,70580.15
1312.3311964832233,70579.92
1312.3325853395158,70802.05
1312.3339741958084,70560.69
1312.335363052101,70721.76
1312.3367519083936,70603.77
1312.3381407646862,70663.7
1312.3395296209787,70625.305
1312.3409184772713,70627.14
1312.342307333564,70631.32
1312.3436961903221,70605.414
1312.3450850466147,70585.08
1312.3464739029075,70508.43
1312.3478627592,70684.516
1312.3492516154927,70565.94
1312.3506404717853,70619.56
1312.3520293280778,70583.195
1312.3534181843704,70664.76
1312.354807040663,70657.75
1312.3561958969556,70597.04
1312.3575847537138,70593.05
1312.3589736100064,70701.305
1312.360362466299,70595.92
1312.3617513225918,70640.266
1312.3631401788844,70566.78
1312.364529035177,70663.305
1312.3659178914695,70635.28
1312.367306747762,70653.32
1312.3686956040547,70616.72
1312.3700844603472,70707.5
1312.3714733171055,70586.6
1312.372862173398,69963.65
1312.3742510296906,70593.77
1312.3756398859832,70601.22
1312.377028742276,70665.04
1312.3784175985686,70606.84
1312.3798064548612,70633.91
1312.3811953111538,70604.96
1312.3825841674463,70585.82
1312.383973023739,70617.82
1312.3853618804972,70636.0
1312.3867507367897,70571.34
1312.3881395930823,70605.53
1312.389528449375,70696.15
1312.3909173056675,70630.25
1312.3923061619603,70632.07
1312.3936950182529,70674.195
1312.3950838745454,70601.93
1312.396472730838,70592.78
1312.3978615875963,70601.945
1312.3992504438888,70591.914
1312.4006393001814,70628.36
1312.402028156474,70655.73
1312.4034170127666,70636.625
1312.4048058690591,70645.77
1312.4061947253517,70613.84
1312.4075835816443,70611.89
1312.408972437937,70656.82
1312.4103612942297,70677.19
1312.411750150988,70645.375
1312.4131390072805,70704.36
1312.414527863573,70594.1
1312.4159167198657,70651.74
1312.4173055761582,70647.37
1312.4186944324508,70706.11
1312.4200832887434,70614.94
1312.421472145036,70608.586
1312.4228610013286,70597.125
1312.424249858087,70585.54
1312.4256387143796,70576.34
1312.4270275706722,70615.66
1312.4284164269648,70612.82
1312.4298052832573,70685.94
1312.43119413955,70600.87
1312.4325829958425,70597.79
1312.433971852135,70562.54
1312.4353607084277,70663.58
1312.4367495647202,70624.89
1312.4381384214785,70711.65
1312.4395272777713,70547.91
1312.4409161340639,70661.43
1312.4423049903564,70614.625
1312.443693846649,70664.71
1312.4450827029416,70642.61
1312.4464715592342,70633.98
1312.4478604155267,70704.195
1312.4492492718193,70620.086
1312.4506381285776,70619.88
1312.4520269848701,70668.36
1312.4534158411627,70708.04
1312.4548046974555,70604.766
1312.456193553748,70584.414
1312.4575824100407,70635.17
1312.4589712663333,70566.69
1312.4603601226258,70721.49
1312.4617489789184,70578.91
1312.463137835211,70555.86
1312.4645266919692,70625.62
1312.4659155482618,70628.18
1312.4673044045544,70596.42
1312.468693260847,70655.21
1312.4700821171396,70634.92
1312.4714709734324,70641.81
1312.472859829725,70577.89
1312.4742486860175,70615.016
1312.47563754231,70642.586
1312.4770263990683,70609.16
1312.478415255361,70586.61
1312.4798041116535,70639.71
1312.481192967946,70639.79
1312.4825818242387,70605.664
1312.4839706805312,70593.836
1312.4853595368238,70610.8
1312.4867483931166,70617.984
1312.4881372494092,70601.016
1312.4895261057018,70604.14
1312.49091496246,70623.67
1312.4923038187526,70572.02
1312.4936926750452,70601.53
1312.4950815313377,70636.84
1312.4964703876303,70589.945
1312.497859243923,70517.2
1312.4992481002155,70612.86
1312.500636956508,70649.54
1312.5020258128009,70606.81
1312.503414669559,70689.93
1312.5048035258517,70680.766
1312.5061923821443,70593.14
1312.5075812384368,70668.445
1312.5089700947294,70589.53
1312.510358951022,70634.98
1312.5117478073146,70637.9
1312.5131366636072,70616.29
1312.5145255198997,70643.08
1312.5159143761923,70635.766
1312.5173032329508,70587.305
1312.5186920892434,70610.63
1312.520080945536,70574.9
1312.5214698018285,70608.6
1312.522858658121,70575.72
1312.5242475144137,70540.16
1312.5256363707063,70633.91
1312.5270252269988,70633.266
1312.5284140832914,70695.12
1312.529802939584,70671.06
1312.5311917963422,70629.195
1312.5325806526348,70651.1
1312.5339695089276,70576.71
1312.5353583652202,70562.66
1312.5367472215128,70604.85
1312.5381360778053,70654.516
1312.539524934098,70602.805
1312.5409137903905,70644.29
1312.542302646683,70639.06
1312.5436915029757,70556.62
1312.545080359734,70569.19
1312.5464692160265,70685.125
1312.547858072319,70555.18
1312.5492469286119,70585.72
1312.5506357849044,70579.23
1312.552024641197,70577.44
1312.5534134974896,70623.74
1312.5548023537822,70585.94
1312.5561912100748,70702.68
1312.5575800663673,70715.18
1312.5589689231256,70627.35
1312.5603577794182,70638.4
1312.5617466357107,70625.91
1312.5631354920033,70656.08
1312.5645243482961,70590.375
1312.5659132045887,70625.36
1312.5673020608813,70400.76
1312.5686909171739,70574.195
1312.5700797734664,70569.53
1312.571468629759,70616.33
1312.5728574865173,70722.66
1312.5742463428098,70680.125
1312.5756351991024,70626.53
1312.577024055395,70581.53
1312.5784129116876,70585.9
1312.5798017679804,70664.445
1312.581190624273,70607.48
1312.5825794805655,70567.14
1312.583968336858,70664.03
1312.5853571931507,70611.766
1312.586746049909,70665.75
1312.5881349062015,70660.24
1312.589523762494,70557.66
1312.5909126187867,70581.13
1312.5923014750792,70604.4
1312.5936903313718,70554.96
1312.5950791876644,70608.72
1312.5964680439572,70618.25
1312.5978569002498,70629.0
1312.5992457565424,70650.94
1312.600634612835,70621.164
1312.6020234695932,70692.266
1312.6034123258858,70621.98
1312.6048011821783,70594.41
1312.606190038471,70648.34
1312.6075788947635,70653.96
1312.608967751056,70582.2
1312.6103566073486,70622.836
1312.6117454636415,70632.734
1312.613134319934,70663.38
1312.6145231762266,70607.63
1312.6159120325192,70580.555
1312.6173008892774,70610.08
1312.61868974557,70579.94
1312.6200786018626,70599.695
1312.6214674581552,70753.36
1312.6228563144477,70584.38
1312.6242451707403,70627.89
1312.625634027033,70750.19
1312.6270228833257,68519.58
1312.6284117396183,70662.45
1312.6298005959109,70675.86
1312.6311894522034,70689.18
1312.632578308496,65941.58
1312.6339671652543,70566.21
1312.6353560215468,70603.625
1312.6367448778394,70638.375
1312.638133734132,70586.13
1312.6395225904246,70574.305
1312.6409114467172,70659.71
1312.64230030301,70609.16
1312.6436891593025,70591.125
1312.6450780155951,70623.79
1312.6464668718877,70649.43
1312.6478557281803,70596.7
1312.6492445844729,70686.67
1312.650633441231,70638.29
1312.6520222975237,70599.93
1312.6534111538163,70637.305
1312.6548000101088,70643.43
1312.6561888664014,70627.49
1312.657577722694,70574.76
1312.6589665789868,70608.74
1312.6603554352794,70653.85
1312.661744291572,70669.43
1312.6631331478645,70643.586
1312.664522004157,70623.77
1312.6659108604497,70621.94
1312.667299717208,69657.78
1312.6686885735005,70624.65
1312.670077429793,70625.75
1312.6714662860857,70643.78
1312.6728551423782,70508.82
1312.674243998671,70205.38
1312.6756328549636,70599.09
1312.6770217112562,70585.22
1312.6784105675488,70644.59
1312.6797994238414,70623.32
1312.681188280134,70602.3
1312.6825771364265,70602.2
1312.683965992719,70636.4
1312.6853548490117,70575.67
1312.68674370577,70654.66
1312.6881325620625,70538.24
1312.6895214183553,70552.07
1312.6909102746479,70640.89
1312.6922991309405,70646.29
1312.693687987233,70581.28
1312.6950768435256,70580.29
1312.6964656998182,70647.86
1312.6978545561108,70703.37
1312.6992434124033,70601.05
1312.700632268696,70631.31
1312.7020211249885,70598.914
1312.703409981281,70607.73
1312.704798837574,70638.45
1312.7061876943321,70568.125
1312.7075765506247,70629.0
1312.7089654069173,70665.28
1312.7103542632099,70682.66
1312.7117431195024,70604.695
1312.713131975795,70708.96
1312.7145208320876,70666.914
1312.7159096883802,70610.26
1312.7172985446728,70618.36
1312.7186874009653,70649.67
1312.720076257258,70615.0
1312.7214651135507,70640.51
1312.7228539698433,70674.74
1312.7242428261359,70645.24
1312.7256316824285,70674.46
1312.727020538721,70622.195
1312.7284093954793,70515.74
1312.7297982517719,70605.875
1312.7311871080644,70566.63
1312.732575964357,70629.02
1312.7339648206496,70624.95
1312.7353536769422,70634.16
1312.736742533235,70586.164
1312.7381313895276,70649.164
1312.7395202458201,70557.875
1312.7409091021127,70541.06
1312.7422979584053,70604.664
1312.7436868146979,70589.53
1312.7450756709904,70642.91
1312.746464527283,70552.96
1312.7478533835756,70600.2
1312.7492422398682,70591.08
1312.7506310961608,70620.24
1312.7520199524536,70609.34
1312.7534088087461,70619.85
1312.7547976655044,70601.125
1312.756186521797,70590.92
1312.7575753780895,70621.3
1312.7589642343821,70678.01
1312.7603530906747,70593.98
1312.7617419469673,70605.125
1312.7631308032599,70623.26
1312.7645196595524,70618.414
1312.765908515845,70528.33
1312.7672973721378,70649.38
1312.7686862284304,70602.96
1312.770075084723,70618.93
1312.7714639410156,70587.04
1312.7728527973081,70547.055
1312.7742416536007,70640.96
1312.7756305098933,70393.86
1312.7770193661859,70501.195
1312.7784082224784,70532.38
1312.779797078771,70620.66
1312.7811859350636,70649.06
1312.7825747913562,70588.766
1312.783963647649,70625.484
1312.7853525039416,70584.664
1312.7867413606998,70561.52
1312.7881302169924,70593.82
1312.789519073285,70616.664
1312.7909079295775,70609.06
1312.7922967858701,70656.53
1312.7936856421627,70590.96
1312.7950744984553,70568.57
1312.7964633547479,70637.695
