time,flux
1311.9668644658352,13061.581
1311.9682533654343,13094.441
1311.9696422650334,12979.833
1311.971031164167,13175.916
1311.972420063766,13047.794
1311.9738089633652,13148.157
1311.9751978624986,13110.605
1311.9765867620977,13247.314
1311.9779756616967,13040.29
1311.9793645612958,13061.404
1311.9807534604292,13230.08
1311.9821423600283,13267.891
1311.9835312596274,13027.865
1311.9849201592265,13315.914
1311.9863090583601,13160.314
1311.9876979579592,13225.651
1311.9890868575583,13033.279
1311.9904757566917,13179.198
1311.9918646562908,13165.174
1311.9932535558899,13102.968
1311.9946424550233,13182.381
1311.9960313546223,13307.878
1311.9974202542214,13225.913
1311.9988091538205,13221.353
1312.000198052954,13120.145
1312.0015869525532,13057.837
1312.0029758521523,13347.705
1312.0043647512857,13165.454
1312.0057536508848,13307.679
1312.0071425504839,13029.594
1312.0085314496173,13251.218
1312.0099203492164,13128.637
1312.0113092488155,13205.665
1312.0126981479489,13208.684
1312.014087047548,13281.5
1312.015475947147,13255.534
1312.0168648467463,13181.183
1312.0182537458797,13221.272
1312.0196426454788,13170.467
1312.021031545078,13011.562
1312.0224204442113,13293.638
1312.0238093438104,13164.067
1312.0251982434095,13107.418
1312.026587142543,13241.576
1312.027976042142,13152.056
1312.029364941741,13276.346
1312.0307538408745,13045.97
1312.0321427404735,13212.943
1312.0335316400729,13180.9375
1312.0349205392063,13209.841
1312.0363094388053,13096.783
1312.0376983384044,13214.675
1312.0390872375378,13193.519
1312.040476137137,13187.033
1312.0418650362703,13155.445
1312.0432539358694,13271.967
1312.0446428354685,13189.923
1312.046031734602,13194.696
1312.047420634201,12958.5625
1312.0488095338003,13101.262
1312.0501984329337,13217.021
1312.0515873325328,13224.479
1312.0529762321319,13122.78
1312.0543651312653,13240.894
1312.0557540308644,13005.093
1312.0571429304634,13228.222
1312.0585318295969,13077.361
1312.059920729196,13387.062
1312.0613096283294,13042.309
1312.0626985279284,13242.581
1312.0640874275277,13206.718
1312.0654763266612,13294.575
1312.0668652262602,13242.859
1312.0682541258593,13234.969
1312.0696430249927,13350.607
1312.0710319245918,13111.929
1312.0724208237252,13327.106
1312.0738097233243,13257.797
1312.0751986229234,13246.479
1312.0765875220568,13304.583
1312.0779764216559,13176.887
1312.0793653212552,13327.304
1312.0807542203886,13232.4375
1312.0821431199877,13179.346
1312.083532019121,13124.47
1312.0849209187202,13295.379
1312.0863098183193,13155.318
1312.0876987174527,13179.842
1312.0890876170517,13111.58
1312.0904765161852,13202.979
1312.0918654157842,13123.454
1312.0932543153833,13161.197
1312.0946432145167,13111.18
1312.096032114116,13086.755
1312.0974210132495,13029.92
1312.0988099128485,13128.433
1312.100198811982,13042.128
1312.101587711581,13147.917
1312.10297661118,13062.6875
1312.1043655103135,13124.208
1312.1057544099126,13089.36
1312.107143309046,13078.365
1312.108532208645,13132.66
1312.1099211082442,13093.63
1312.1113100073778,12986.346
1312.112698906977,13244.462
1312.1140878061103,13031.6875
1312.1154767057094,13173.307
1312.1168656048428,13154.551
1312.118254504442,13055.155
1312.119643404041,13086.4795
1312.1210323031744,13168.927
1312.1224212027735,13025.235
1312.1238101019069,13167.668
1312.125199001506,13266.273
1312.1265879006396,13131.419
1312.1279768002387,13139.266
1312.129365699372,13066.858
1312.1307545989712,13249.703
1312.1321434985703,13152.001
1312.1335323977037,13302.862
1312.1349212973028,13059.25
1312.1363101964362,13350.595
1312.1376990960352,13152.226
1312.1390879951687,13311.084
1312.1404768947677,13174.992
1312.1418657939014,13177.163
1312.1432546935005,13198.684
1312.1446435926339,13237.536
1312.146032492233,13235.923
1312.147421391832,13392.841
1312.1488102909655,13313.368
1312.1501991905645,13095.357
1312.151588089698,13243.319
1312.152976989297,13340.008
1312.1543658884304,13037.55
1312.1557547880295,13382.509
1312.157143687163,13219.214
1312.1585325867622,13132.36
1312.1599214858957,13122.576
1312.1613103854947,13017.326
1312.1626992846282,13298.298
1312.1640881842272,13069.781
1312.1654770833607,13238.84
1312.1668659829597,13084.729
1312.1682548820932,13018.255
1312.1696437816922,13348.669
1312.1710326808256,13146.617
1312.1724215804247,13119.573
1312.1738104795584,13191.811
1312.1751993791574,13072.033
1312.1765882782909,13330.226
1312.17797717789,12963.373
1312.1793660770234,13291.635
1312.1807549766224,13354.013
1312.1821438757559,13251.804
1312.183532775355,13203.138
1312.1849216744884,13164.189
1312.1863105740874,13116.613
1312.1876994732208,13143.935
1312.1890883728202,13166.361
1312.1904772719536,13096.554
1312.1918661715526,13309.628
1312.193255070686,13082.674
1312.1946439702851,13334.005
1312.1960328694186,13062.66
1312.1974217690176,13125.655
1312.198810668151,13124.092
1312.2001995677501,13086.342
1312.2015884668835,13174.592
1312.2029773664826,13170.864
1312.2043662656163,13015.531
1312.2057551652154,13225.594
1312.2071440643488,13097.239
1312.2085329639478,13203.87
1312.2099218630813,13097.966
1312.2113107626803,13191.743
1312.2126996618138,13119.535
1312.2140885609472,13066.954
1312.2154774605463,13272.266
1312.2168663596797,13100.957
1312.2182552592787,13137.729
1312.2196441584122,13187.531
1312.2210330580115,13096.186
1312.222421957145,13221.008
1312.223810856744,13248.938
1312.2251997558774,13061.933
1312.2265886554765,13132.096
1312.2279775546099,13223.46
1312.2293664537433,13174.283
1312.2307553533424,13284.402
1312.2321442524758,13115.692
1312.2335331520749,13291.656
1312.2349220512083,13204.924
1312.2363109508076,13277.655
1312.237699849941,13080.575
1312.23908874954,13350.596
1312.2404776486735,13068.966
1312.241866547807,13356.576
1312.243255447406,13225.963
1312.2446443465394,13114.126
1312.2460332461385,13321.462
1312.247422145272,13043.093
1312.248811044871,13336.055
1312.2501999440044,13129.978
1312.251588843138,13383.695
1312.2529777427371,13116.468
1312.2543666418705,13272.488
1312.2557555414696,13195.368
1312.257144440603,13075.134
1312.2585333397365,13221.101
1312.2599222393355,13062.154
1312.261311138469,13286.259
1312.262700038068,13193.666
1312.2640889372014,13135.18
1312.2654778368005,13068.731
1312.2668667359342,13271.471
1312.2682556350676,13193.409
1312.2696445346667,13055.329
1312.2710334338,13150.472
1312.2724223333992,13116.566
1312.2738112325326,13086.652
1312.275200131666,13038.0205
1312.276589031265,13118.478
1312.2779779303985,13212.381
1312.279366829532,12971.227
1312.280755729131,13141.758
1312.2821446282644,13051.28
1312.2835335278637,13184.272
1312.2849224269971,13038.593
1312.2863113261305,13139.304
1312.2877002257296,13167.204
1312.289089124863,13197.292
1312.2904780244621,13117.359
1312.2918669235955,13167.269
1312.293255822729,13157.234
1312.294644722328,13278.768
1312.2960336214614,13079.8545
1312.2974225205949,13319.554
1312.2988114201942,13088.655
1312.3002003193276,13239.245
1312.301589218461,13177.69
1312.30297811806,13090.124
1312.3043670171935,13104.35
1312.3057559167926,13206.342
1312.307144815926,13234.621
1312.3085337150594,13132.058
1312.3099226146585,13157.25
1312.311311513792,13283.421
1312.3127004129253,13221.24
1312.3140893125246,13079.824
1312.315478211658,13177.705
1312.3168671107915,13163.219
1312.3182560103905,13196.111
1312.319644909524,13245.8125
1312.3210338086574,13157.931
1312.3224227082565,13098.4375
1312.3238116073899,13164.132
1312.3252005065233,13216.087
1312.3265894061224,13116.595
1312.3279783052558,13175.79
1312.3293672043894,13100.078
1312.3307561039885,13176.633
1312.332145003122,13314.126
1312.3335339022553,13109.277
1312.3349228018544,13133.464
1312.3363117009878,13329.492
1312.3377006001213,13098.276
1312.3390894997203,13298.156
1312.3404783988537,13338.653
1312.3418672979872,13173.014
1312.3432561975862,13367.807
1312.3446450967197,13129.354
1312.3460339958533,13276.1045
1312.3474228954524,13230.1875
1312.3488117945858,13179.983
1312.3502006937192,13211.1875
1312.3515895933183,13314.132
1312.3529784924517,13312.809
1312.3543673915851,13212.069
1312.3557562907185,13160.5625
1312.3571451903176,13129.581
1312.358534089451,13347.693
1312.3599229885845,13204.944
1312.3613118881838,13303.142
1312.3627007873172,13035.83
1312.3640896864506,13312.723
1312.365478585584,13053.674
1312.366867485183,13221.673
1312.3682563843165,13216.527
1312.36964528345,13054.585
1312.371034183049,13248.917
1312.3724230821824,13010.125
1312.3738119813158,13006.877
1312.3752008804493,13119.599
1312.3765897800486,13285.553
1312.377978679182,13208.122
1312.3793675783154,13149.009
1312.3807564779145,13020.035
1312.382145377048,13053.811
1312.3835342761813,13257.049
1312.3849231753147,13029.62
1312.3863120749138,13230.752
1312.3877009740472,13307.56
1312.3890898731806,13165.706
1312.390478772314,13089.649
1312.3918676719134,13127.715
1312.3932565710468,13292.911
1312.3946454701802,13205.133
1312.3960343693136,13068.057
1312.3974232689127,13276.55
1312.398812168046,13216.785
1312.4002010671795,13171.016
1312.401589966313,13190.845
1312.402978865912,13178.646
1312.4043677650454,13148.663
1312.4057566641789,13194.175
1312.4071455633123,13216.476
1312.4085344629116,13192.428
1312.409923362045,13238.396
1312.4113122611784,13130.006
1312.4127011603118,13313.903
1312.414090059911,13128.512
1312.4154789590443,13263.028
1312.4168678581777,13097.968
1312.4182567573112,13178.606
1312.4196456569102,13267.319
1312.4210345560437,13255.744
1312.422423455177,13244.126
1312.4238123543107,13215.885
1312.4252012534441,13239.58
1312.4265901530432,13067.434
1312.4279790521766,13233.151
1312.42936795131,13411.799
1312.4307568504435,13218.492
1312.4321457495769,13097.073
1312.433534649176,13364.909
1312.4349235483094,13193.314
1312.4363124474428,13272.042
1312.4377013465762,13372.479
1312.4390902461755,13045.332
1312.440479145309,13357.006
1312.4418680444423,13137.586
1312.4432569435758,13224.157
1312.4446458427092,13221.124
1312.4460347423083,13311.596
1312.4474236414417,13232.304
1312.448812540575,13202.925
1312.4502014397085,13296.845
1312.451590338842,13252.616
1312.4529792379753,13154.003
1312.4543681375746,13343.061
1312.455757036708,13070.863
1312.4571459358415,13296.315
1312.458534834975,13225.757
1312.4599237341083,13111.086
1312.4613126337074,13252.277
1312.4627015328408,13272.0
1312.4640904319742,13071.5
1312.4654793311076,13257.376
1312.466868230241,13120.978
1312.4682571293745,13177.632
1312.4696460289736,13116.965
1312.4710349281072,13078.151
1312.4724238272406,13296.106
1312.473812726374,13029.012
1312.4752016255075,13176.737
1312.4765905246409,13159.269
1312.47797942424,13089.27
1312.4793683233734,13082.692
1312.4807572225068,13173.293
1312.4821461216402,13129.372
1312.4835350207736,13186.374
1312.484923919907,13109.835
1312.4863128190407,13046.776
1312.4877017186398,13078.967
1312.4890906177732,13154.553
1312.4904795169066,13060.017
1312.49186841604,13167.599
1312.4932573151734,13229.948
1312.4946462143068,13055.752
1312.4960351134403,13198.172
1312.4974240130393,13096.056
1312.4988129121728,13212.922
1312.5002018113062,13170.617
1312.5015907104398,13164.201
1312.5029796095732,13338.002
1312.5043685087066,13179.834
1312.50575740784,13145.871
1312.5071463069735,13235.309
1312.508535206107,13208.079
1312.509924105706,13165.495
1312.5113130048394,13176.632
1312.5127019039728,13281.955
1312.5140908031062,13259.011
1312.5154797022396,13252.106
1312.5168686013733,13238.922
1312.5182575005067,13192.64
1312.5196463996401,13309.625
1312.5210352987735,13160.106
1312.5224241983726,13254.87
1312.523813097506,13115.392
1312.5252019966395,13235.11
1312.5265908957729,13168.0625
1312.5279797949063,13308.292
1312.5293686940397,13189.058
1312.5307575931731,13138.269
1312.5321464923065,13389.743
1312.5335353914402,13161.587
1312.5349242905736,13069.323
1312.536313189707,13224.932
1312.537702089306,13192.794
1312.5390909884395,13261.366
1312.540479887573,13263.767
1312.5418687867063,13128.829
1312.5432576858398,13121.539
1312.5446465849732,13292.053
1312.5460354841066,13242.829
1312.54742438324,13198.053
1312.5488132823737,13195.621
1312.550202181507,13366.588
1312.5515910806405,13241.97
1312.552979979774,13181.867
1312.5543688789073,13223.595
1312.5557577780407,13185.657
1312.5571466776398,13303.481
1312.5585355767732,13259.931
1312.5599244759067,13223.247
1312.56131337504,13266.149
1312.5627022741735,13163.899
1312.5640911733071,13323.564
1312.5654800724406,13162.832
1312.566868971574,13151.357
1312.5682578707074,13374.492
1312.5696467698408,13129.974
1312.5710356689742,13143.963
1312.5724245681076,13347.241
1312.573813467241,13064.877
1312.5752023663745,13293.561
1312.576591265508,13080.909
1312.5779801646413,13234.945
1312.579369063775,13156.108
1312.5807579629084,13237.637
1312.5821468620418,13175.885
1312.5835357611752,13251.326
1312.5849246603086,13278.273
1312.586313559442,13180.329
1312.5877024585754,13275.457
1312.5890913577089,13109.381
1312.5904802568423,13119.326
1312.5918691559757,13370.136
1312.5932580551091,13147.25
1312.5946469542425,13277.129
1312.5960358533762,13099.154
1312.5974247525096,13201.388
1312.598813651643,13226.328
1312.6002025507764,13339.928
1312.6015914499098,13355.267
1312.6029803490433,13249.381
1312.6043692481767,13293.199
1312.60575814731,13277.759
1312.6071470464435,13257.038
1312.608535945577,13182.915
1312.6099248447103,13327.907
1312.611313743844,13364.295
1312.6127026429774,13182.27
1312.6140915421108,13223.215
1312.6154804412442,13181.416
1312.6168693403777,13318.8955
1312.618258239511,13317.414
1312.6196471386445,13184.401
1312.621036037778,13187.673
1312.6224249369113,13173.315
1312.6238138360447,13163.697
1312.6252027351782,13231.812
1312.6265916343118,13038.178
1312.6279805334452,13342.667
1312.6293694325786,13249.39
1312.630758331712,13180.077
1312.6321472308455,13352.918
1312.633536129979,13183.198
1312.6349250291123,13168.866
1312.6363139282457,13276.634
1312.6377028273791,13143.772
1312.6390917265126,13297.877
1312.640480625646,13261.251
1312.6418695247796,13193.995
1312.6432584234474,13177.636
1312.6446473225808,13274.095
1312.6460362217142,13039.343
1312.6474251208476,13273.321
1312.648814019981,13054.155
1312.6502029191145,13293.218
1312.6515918182479,13133.667
1312.6529807173813,13190.086
1312.6543696165147,13081.378
1312.6557585156481,13245.033
1312.6571474147815,13133.581
1312.6585363139152,13151.853
1312.6599252130486,13257.569
1312.661314112182,13194.921
1312.6627030113154,13175.962
1312.6640919099832,13175.872
1312.6654808091166,13250.568
1312.66686970825,13120.2295
1312.6682586073834,13187.621
1312.6696475065169,13269.659
1312.6710364056503,13106.922
1312.6724253047837,13195.709
1312.6738142039173,13149.176
1312.6752031030508,13295.626
1312.6765920021842,13189.642
1312.677980900852,13142.613
1312.6793697999854,13182.036
1312.6807586991188,13309.397
1312.6821475982522,13095.813
1312.6835364973856,13319.199
1312.684925396519,13261.625
1312.6863142956524,13049.804
1312.6877031947859,13270.089
1312.6890920939195,13188.236
1312.6904809925873,13191.819
1312.6918698917207,13362.872
1312.693258790854,13121.45
1312.6946476899875,13198.758
1312.696036589121,13251.801
1312.6974254882543,13392.121
1312.6988143873878,13208.902
1312.7002032865212,13180.66
1312.701592185189,13339.946
1312.7029810843223,13135.59
1312.704369983456,13223.408
1312.7057588825894,13319.279
1312.7071477817228,13078.728
1312.7085366808562,13269.292
1312.7099255799897,13297.803
1312.7113144786574,13124.149
1312.7127033777908,13152.75
1312.7140922769242,13142.005
1312.7154811760577,13110.803
1312.716870075191,13214.134
1312.7182589743245,13157.747
1312.719647873458,13055.282
1312.721036772126,13160.478
1312.7224256712593,13139.2295
1312.7238145703927,13149.564
1312.7252034695262,13188.96
1312.7265923686596,13160.239
1312.727981267793,13101.733
1312.7293701664607,13257.646
1312.7307590655942,13085.248
1312.7321479647276,13287.644
1312.733536863861,13180.782
1312.7349257629944,13330.854
1312.7363146616624,13281.151
