time,flux
1311.9687181665415,72472.695
1311.97010704798,72444.8
1311.9714959294183,72431.375
1311.9728848108566,72413.055
1311.974273692295,72437.87
1311.9756625732675,72485.516
1311.9770514547058,72468.78
1311.978440336144,72392.42
1311.9798292175824,72447.07
1311.9812180990207,72402.09
1311.982606980459,72490.28
1311.9839958614316,72440.66
1311.98538474287,72468.04
1311.9867736243084,72455.24
1311.9881625057467,72376.82
1311.989551387185,72461.02
1311.9909402686233,72482.21
1311.992329149596,72443.19
1311.9937180310342,72443.94
1311.9951069124725,72444.6
1311.9964957939108,72463.34
1311.997884675349,72426.805
1311.9992735567873,72427.055
1312.0006624377602,72511.1
1312.0020513191985,72471.22
1312.0034402006368,72501.79
1312.004829082075,72414.66
1312.0062179635133,72422.78
1312.0076068449516,72458.19
1312.00899572639,72469.41
1312.0103846073625,72521.6
1312.0117734888008,72469.15
1312.0131623702391,72391.74
1312.0145512516774,72439.875
1312.015940133116,72472.766
1312.0173290145542,72430.64
1312.0187178959925,72450.04
1312.0201067774308,72419.52
1312.0214956584034,72444.97
1312.0228845398417,72428.375
1312.02427342128,72388.664
1312.0256623027183,72428.23
1312.0270511841566,72435.45
1312.0284400655949,72389.32
1312.0298289470331,72430.07
1312.0312178280058,72429.055
1312.0326067094443,72521.27
1312.0339955908826,72470.77
1312.0353844723209,72517.08
1312.0367733537591,72413.89
1312.0381622351974,72466.08
1312.0395511166357,72395.59
1312.040939998074,72411.45
1312.0423288795123,72345.625
1312.043717760485,72464.9
1312.0451066419232,72430.586
1312.0464955233615,72372.03
1312.0478844048,72444.29
1312.0492732862383,72422.91
1312.0506621676766,72424.38
1312.0520510491149,72405.8
1312.0534399305532,72423.77
1312.0548288119915,72447.13
1312.056217692964,72480.875
1312.0576065744024,72474.5
1312.0589954558407,72405.31
1312.060384337279,72438.77
1312.0617732187172,72446.49
1312.0631621001558,72446.46
1312.064550981594,72495.234
1312.0659398630323,72431.4
1312.0673287444706,72462.29
1312.068717625909,72464.18
1312.0701065068815,72422.4
1312.0714953883198,72417.43
1312.072884269758,72439.06
1312.0742731511964,72397.8
1312.0756620326347,72376.83
1312.077050914073,72440.09
1312.0784397955115,72486.016
1312.0798286769498,72449.99
1312.081217558388,72471.12
1312.0826064398263,72445.72
1312.0839953212646,72491.664
1312.0853842022373,72462.055
1312.0867730836756,72517.586
1312.0881619651138,72420.12
1312.0895508465521,72461.055
1312.0909397279904,72391.26
1312.0923286094287,72419.39
1312.093717490867,72445.69
1312.0951063723055,72411.81
1312.0964952537438,72458.69
1312.097884135182,72486.555
1312.0992730166204,72453.41
1312.1006618980587,72403.0
1312.102050779497,72383.984
1312.1034396604696,72460.01
1312.1048285419079,72457.06
1312.1062174233462,72529.13
1312.1076063047844,72427.11
1312.1089951862227,72402.96
1312.1103840676612,72420.98
1312.1117729490995,72406.88
1312.1131618305378,72454.66
1312.114550711976,72472.04
1312.1159395934144,72386.29
1312.1173284748527,72372.14
1312.118717356291,72424.41
1312.1201062377293,72421.66
1312.1214951191675,72462.195
1312.1228840006058,72454.695
1312.1242728820441,72409.086
1312.125661763017,72390.68
1312.1270506444553,72429.68
1312.1284395258936,72424.23
1312.1298284073318,72418.74
1312.1312172887701,72359.38
1312.1326061702084,72385.34
1312.1339950516467,72456.55
1312.135383933085,72320.98
1312.1367728145233,72394.59
1312.1381616959616,72401.91
1312.1395505773999,72350.234
1312.1409394588384,72328.92
1312.1423283402767,72334.086
1312.143717221715,72277.734
1312.1451061031532,72376.195
1312.1464949845915,72345.08
1312.1478838660298,72376.375
1312.149272747468,72339.76
1312.1506616289064,72349.266
1312.1520505103447,72412.79
1312.1534393913173,72462.72
1312.1548282727556,72261.67
1312.1562171541939,72384.24
1312.1576060356324,72447.266
1312.1589949170707,72433.24
1312.160383798509,72471.11
1312.1617726799473,72417.914
1312.1631615613856,72399.0
1312.1645504428238,72362.1
1312.1659393242621,72462.35
1312.1673282057004,72364.586
1312.1687170871387,72395.06
1312.170105968577,72409.516
1312.1714948500153,72365.72
1312.1728837314538,72427.09
1312.174272612892,72390.47
1312.1756614943304,72310.195
1312.1770503757687,72509.83
1312.178439257207,72405.03
1312.1798281386452,72336.34
1312.1812170200835,72411.01
1312.1826059015218,72429.71
1312.18399478296,72415.625
1312.1853836643984,72356.96
1312.1867725458367,72396.79
1312.1881614272752,72341.234
1312.1895503087135,72412.36
1312.1909391901518,72419.875
1312.19232807159,72378.92
1312.1937169530283,72385.52
1312.1951058344666,72391.06
1312.196494715905,72459.086
1312.1978835973432,72371.22
1312.1992724787815,72377.36
1312.2006613602198,72339.42
1312.202050241658,72332.58
1312.2034391230966,72415.98
1312.2048280045349,72297.31
1312.2062168859732,72424.055
1312.2076057669458,72469.87
1312.208994648384,72362.07
1312.2103835298224,72281.38
1312.2117724112607,72343.73
1312.213161292699,72357.875
1312.2145501741372,72317.26
1312.2159390555755,72338.96
1312.2173279370138,72344.26
1312.218716818452,72378.13
1312.2201056998906,72317.17
1312.221494581329,72367.086
1312.2228834627672,72404.055
1312.2242723442055,72339.48
1312.2256612256438,72386.46
1312.227050107082,72350.37
1312.2284389885203,72415.35
1312.2298278699586,72346.97
1312.231216751397,72349.49
1312.2326056328352,72248.37
1312.2339945142735,72325.34
1312.235383395712,72339.41
1312.2367722771503,72328.82
1312.2381611585886,72315.16
1312.2395500400269,72367.2
1312.2409389214652,72306.72
1312.2423278029034,72377.28
1312.2437166843417,72251.29
1312.24510556578,72333.76
1312.2464944472183,72320.97
1312.2478833286566,72283.27
1312.249272210095,72356.41
1312.2506610915334,72321.53
1312.2520499729717,72315.62
1312.25343885441,72254.13
1312.2548277358483,72288.516
1312.2562166172866,72326.29
1312.2576054987248,72336.73
1312.2589943801631,72298.88
1312.2603832616014,72327.14
1312.2617721430397,72315.46
1312.263161024478,72349.12
1312.264549906382,72367.26
1312.2659387878205,72323.98
1312.2673276692587,72374.75
1312.268716550697,72374.59
1312.2701054321353,72275.63
1312.2714943135736,72246.52
1312.272883195012,72436.88
1312.2742720764502,72333.66
1312.2756609578885,72305.25
1312.2770498393268,72322.18
1312.278438720765,72276.99
1312.2798276022033,72310.61
1312.2812164836416,72346.5
1312.2826053650801,72323.05
1312.2839942465184,72258.22
1312.2853831279567,72267.5
1312.286772009395,72271.555
1312.2881608908333,72287.29
1312.2895497722716,72243.61
1312.2909386537099,72283.734
1312.2923275351482,72308.16
1312.2937164165864,72305.96
1312.2951052980247,72307.66
1312.296494179463,72362.45
1312.2978830609015,72265.23
1312.2992719423398,72327.68
1312.3006608237781,72230.586
1312.3020497052164,72281.234
1312.3034385866547,72266.83
1312.304827468093,72228.48
1312.3062163495313,72241.33
1312.3076052309696,72282.234
1312.3089941124078,72319.15
1312.3103829938461,72257.06
1312.3117718752844,72329.336
1312.313160756723,72225.97
1312.3145496381612,72287.05
1312.3159385195995,72275.54
1312.3173274010378,72241.516
1312.318716282476,72290.74
1312.3201051639144,72284.22
1312.3214940453527,72245.19
1312.322882926791,72236.67
1312.3242718082292,72268.77
1312.3256606896675,72330.02
1312.3270495715715,72268.555
1312.32843845301,72276.26
1312.3298273344483,72311.75
1312.3312162158866,72275.87
1312.3326050973249,72296.7
1312.3339939787631,72301.59
1312.3353828602014,72281.49
1312.3367717416397,72313.78
1312.338160623078,72271.12
1312.3395495045163,72338.5
1312.3409383859546,72336.82
1312.3423272673929,72201.11
1312.3437161488312,72273.13
1312.3451050302697,72286.37
1312.346493911708,72212.51
1312.3478827931463,72278.336
1312.3492716745845,72292.72
1312.3506605560228,72277.08
1312.3520494374611,72244.84
1312.3534383188994,72229.555
1312.3548272003377,72236.484
1312.356216081776,72286.016
1312.3576049632143,72279.35
1312.3589938446526,72297.82
1312.360382726091,72291.945
1312.3617716075294,72256.516
1312.3631604889677,72272.5
1312.3645493708716,72301.4
1312.36593825231,72287.5
1312.3673271337482,72233.29
1312.3687160151865,72279.16
1312.3701048966248,72242.24
1312.371493778063,72310.375
1312.3728826595013,72218.734
1312.3742715409396,72239.09
1312.3756604223781,72219.22
1312.3770493038164,72319.66
1312.3784381852547,72213.18
1312.379827066693,72259.94
1312.3812159481313,72277.24
1312.3826048295696,72257.73
1312.3839937110079,72264.086
1312.3853825924461,72286.56
1312.3867714738844,72296.26
1312.3881603553227,72210.805
1312.389549236761,72253.125
1312.3909381181995,72263.8
1312.3923269996378,72250.97
1312.393715881076,72302.05
1312.3951047625144,72289.6
1312.3964936444183,72306.24
1312.3978825258566,72273.25
1312.399271407295,72367.44
1312.4006602887332,72260.56
1312.4020491701715,72247.09
1312.4034380516098,72269.39
1312.404826933048,72351.12
1312.4062158144864,72227.44
1312.4076046959249,72245.84
1312.4089935773632,72257.69
1312.4103824588015,72287.89
1312.4117713402397,72233.95
1312.413160221678,72274.05
1312.4145491031163,72268.99
1312.4159379845546,72248.555
1312.417326865993,72273.81
1312.4187157474312,72277.74
1312.4201046288695,72226.484
1312.4214935103078,72303.36
1312.4228823917463,72279.84
1312.4242712731846,72264.88
1312.4256601550885,72251.32
1312.4270490365268,72329.94
1312.428437917965,72274.91
1312.4298267994034,72314.336
1312.4312156808417,72367.72
1312.43260456228,72283.0
1312.4339934437182,72250.51
1312.4353823251565,72284.04
1312.4367712065948,72287.57
1312.4381600880333,72263.04
1312.4395489694716,72326.84
1312.44093785091,72289.234
1312.4423267323482,72258.125
1312.4437156137865,72262.29
1312.4451044952248,72293.72
1312.446493376663,72269.25
1312.4478822581013,72268.95
1312.4492711395396,72277.484
1312.450660020978,72271.625
1312.4520489028819,72329.445
1312.4534377843204,72256.79
1312.4548266657587,72315.41
1312.456215547197,72281.88
1312.4576044286352,72322.19
1312.4589933100735,72208.29
1312.4603821915118,72303.52
1312.4617710729501,72302.34
1312.4631599543884,72289.76
1312.4645488358267,72403.13
1312.465937717265,72360.36
1312.4673265987033,72239.37
1312.4687154801416,72323.055
1312.47010436158,72298.41
1312.4714932430184,72301.49
1312.4728821244566,72420.836
1312.474271005895,72301.586
1312.4756598873332,72339.6
1312.4770487687715,72366.02
1312.4784376506755,72347.13
1312.4798265321137,72335.55
1312.481215413552,72337.84
1312.4826042949903,72281.234
1312.4839931764286,72295.516
1312.4853820578671,72288.336
1312.4867709393054,72295.87
1312.4881598207437,72301.67
1312.489548702182,72305.52
1312.4909375836203,72222.945
1312.4923264650586,72332.85
1312.4937153464969,72380.43
1312.4951042279351,72393.54
1312.4964931093734,72409.39
1312.4978819908117,72326.56
1312.49927087225,72313.55
1312.5006597536885,72327.07
1312.5020486351268,72264.63
1312.5034375170308,72402.48
1312.504826398469,72335.53
1312.5062152799073,72341.38
1312.5076041613456,72326.945
1312.508993042784,72327.07
1312.5103819242222,72374.02
1312.5117708056605,72327.44
1312.5131596870988,72453.94
1312.514548568537,72367.02
1312.5159374499756,72371.43
1312.5173263314139,72332.06
1312.5187152128522,72314.055
1312.5201040942904,72370.14
1312.5214929757287,72326.445
1312.522881857167,72302.65
1312.5242707386053,72319.25
1312.5256596200436,72333.85
1312.5270485014819,72358.14
1312.5284373829202,72353.14
1312.5298262648241,72392.35
1312.5312151462624,72428.55
1312.532604027701,72405.0
1312.5339929091392,72301.11
1312.5353817905775,72526.01
1312.5367706720158,72402.45
1312.538159553454,72399.18
1312.5395484348924,72345.44
1312.5409373163307,72347.41
1312.542326197769,72337.39
1312.5437150792072,72402.33
1312.5451039606455,72324.47
1312.5464928420838,72332.19
1312.5478817235223,72302.72
1312.5492706049606,72359.05
1312.550659486399,72374.99
1312.5520483678372,72342.32
1312.5534372492755,72389.13
1312.5548261307138,72422.875
1312.556215012152,72294.016
1312.557603894056,72380.945
1312.5589927754943,72381.23
1312.5603816569326,72355.86
1312.5617705383709,72399.04
1312.5631594198094,72359.61
1312.5645483012477,72417.41
1312.565937182686,72296.08
1312.5673260641242,72506.09
1312.5687149455625,72333.086
1312.5701038270008,72457.195
1312.571492708439,72274.45
1312.5728815898774,72355.766
1312.5742704713157,72497.21
1312.575659352754,72394.98
1312.5770482341923,72404.74
1312.5784371156308,72345.24
1312.579825997069,72415.59
1312.5812148785074,72440.086
1312.5826037599456,72391.09
1312.583992641384,72381.375
1312.5853815232879,72361.99
1312.5867704047262,72429.555
1312.5881592861645,72382.19
1312.5895481676027,72373.68
1312.590937049041,72391.37
1312.5923259304793,72390.45
1312.5937148119176,72355.74
1312.5951036933561,72415.0
1312.5964925747944,72304.52
1312.5978814562327,72350.266
1312.599270337671,72425.84
1312.6006592191093,72379.375
1312.6020481005476,72387.63
1312.6034369819859,72419.87
1312.6048258634241,72366.6
1312.6062147448624,72386.3
1312.6076036263007,72333.164
1312.608992507739,72363.195
1312.6103813891775,72360.375
1312.6117702706158,72445.57
1312.613159152054,72435.11
1312.6145480334924,72473.84
1312.6159369149307,72410.42
1312.6173257968346,72377.805
1312.618714678273,72433.46
1312.6201035597112,72399.07
1312.6214924411495,72422.06
1312.6228813225878,72423.87
1312.624270204026,72357.58
1312.6256590854646,72370.555
1312.6270479669029,72376.6
1312.6284368483412,72417.625
1312.6298257297794,72426.195
1312.6312146112177,72419.71
1312.632603492656,72324.234
1312.6339923740943,72466.28
1312.6353812555326,72398.57
1312.6367701369709,72390.18
1312.6381590184092,72413.35
1312.6395478998475,72380.58
1312.640936781286,72351.39
1312.6423256627243,72326.914
1312.6437145441625,72432.28
1312.6451034256008,72438.33
1312.6464923070391,72406.97
1312.6478811884774,72420.36
1312.6492700699157,72402.82
1312.650658951354,72415.95
1312.6520478327923,72407.09
1312.6534367146962,72346.95
1312.6548255961345,72368.84
1312.6562144775728,72406.484
1312.6576033590113,72350.12
1312.6589922404496,72460.195
1312.660381121888,72409.88
1312.6617700033262,72426.414
1312.6631588847645,72448.836
1312.6645477662028,72372.375
1312.665936647641,72399.47
1312.6673255290793,72449.34
1312.6687144105176,72441.125
1312.670103291956,72395.12
1312.6714921733942,72436.71
1312.6728810548327,72318.25
1312.674269936271,72405.75
1312.6756588177093,72371.84
1312.6770476991476,72419.984
1312.6784365805859,72396.766
1312.6798254620242,72446.97
1312.6812143434624,72465.66
1312.6826032249007,72406.984
1312.683992106339,72479.9
1312.6853809877773,72416.95
1312.6867698692156,72372.49
1312.688158750654,72466.336
1312.6895476320924,72400.516
1312.6909365135307,72478.695
1312.692325394969,72462.91
1312.6937142764073,72492.695
1312.6951031578456,72382.87
1312.6964920392838,72411.4
1312.6978809207221,72460.31
1312.6992698021604,72381.17
1312.7006586835987,72404.75
1312.702047565037,72398.12
1312.7034364464755,72382.3
1312.7048253279138,72448.98
1312.7062142098177,72499.18
1312.707603091256,72441.125
1312.7089919726943,72364.95
1312.7103808541326,72504.17
1312.711769735571,72438.69
1312.7131586170092,72381.445
1312.7145474984475,72429.45
1312.7159363798858,72408.26
1312.717325261324,72465.555
1312.7187141427623,72472.95
1312.7201030242009,72476.414
1312.7214919056391,72471.695
1312.7228807870774,72461.5
1312.7242696685157,72393.07
1312.725658549954,72521.055
1312.7270474313923,72429.06
1312.7284363128306,72444.47
1312.7298251942689,72438.28
1312.7312140757072,72423.92
1312.7326029571454,72415.836
1312.7339918385837,72409.01
1312.7353807200222,72395.64
1312.7367696014605,72408.19
1312.7381584828988,72447.13
1312.739547364337,72505.4
1312.7409362457754,72445.48
1312.7423251272137,72403.95
1312.743714008652,72401.11
1312.7451028900903,72467.4
1312.7464917715286,72388.98
1312.7478806529668,72482.016
1312.7492695344051,72438.59
1312.7506584158436,72420.625
1312.752047297282,72394.695
1312.7534361787202,72493.88
1312.7548250601585,72380.984
1312.7562139415968,72387.81
1312.757602823035,72398.9
1312.7589917044734,72384.72
1312.7603805859117,72453.38
1312.76176946735,72425.5
1312.7631583487882,72359.46
1312.7645472302265,72491.266
1312.765936111665,72454.6
1312.7673249931033,72406.6
1312.7687138745416,72498.05
1312.77010275598,72423.98
1312.7714916374182,72362.97
1312.7728805188565,72436.04
1312.7742694002948,72420.68
1312.775658281733,72447.76
1312.7770471631713,72483.36
1312.7784360446096,72456.98
1312.779824926048,72431.586
1312.7812138074862,72443.375
1312.7826026889247,72457.71
1312.783991570363,72415.94
1312.7853804518013,72389.83
1312.7867693332396,72384.375
1312.7881582146779,72381.055
1312.7895470961162,72346.33
1312.7909359775545,72452.11
1312.7923248589927,72420.39
1312.793713740431,72415.57
1312.7951026218693,72408.6
1312.7964915033076,72442.43
