time,flux
1311.8893140427515,2673.4368
1311.8907029616755,2683.3667
1311.8920918805995,2693.7944
1311.8934807995236,2676.2622
1311.8948697184476,2688.957
1311.8962586373716,2676.5994
1311.8976475562956,2692.5024
1311.8990364752196,2676.534
1311.9004253941437,2663.5334
1311.9018143130677,2667.1775
1311.903203232021,2673.3943
1311.904592150945,2685.7695
1311.905981069869,2673.3777
1311.9073699888222,2651.828
1311.9087589077462,2696.1714
1311.9101478266703,2668.4062
1311.9115367456234,2676.3557
1311.9129256645474,2678.6997
1311.9143145835005,2678.0483
1311.9157035024245,2671.5842
1311.9170924213777,2687.8418
1311.918481340302,2708.7773
1311.919870259255,2684.7869
1311.9212591782082,2681.6624
1311.9226480971322,2688.114
1311.9240370160853,2685.256
1311.9254259350384,2683.2634
1311.9268148539916,2706.545
1311.9282037729447,2691.6946
1311.9295926918687,2715.9456
1311.9309816108218,2703.75
1311.932370529775,2699.1855
1311.9337594487283,2675.409
1311.9351483676814,2670.8276
1311.9365372866346,2725.6736
1311.9379262055877,2678.0444
1311.9393151245408,2661.6243
1311.940704043523,2696.5784
1311.9420929624762,2694.359
1311.9434818814293,2689.2822
1311.9448708003824,2678.9043
1311.9462597193356,2713.406
1311.9476486383178,2696.01
1311.9490375572711,2698.2256
1311.9504264762243,2672.3926
1311.9518153952065,2650.8955
1311.9532043141596,2682.4895
1311.9545932331127,2684.9001
1311.955982152095,2646.0396
1311.957371071048,2651.258
1311.9587599900303,2718.6719
1311.9601489089835,2630.3342
1311.9615378279657,2676.1077
1311.9629267469188,2695.0886
1311.964315665901,2684.1174
1311.9657045848835,2681.3198
1311.9670935038366,2692.4805
1311.9684824228189,2667.8906
1311.969871341801,2715.4712
1311.9712602607833,2681.9382
1311.9726491797364,2683.9343
1311.9740380987187,2677.357
1311.975427017701,2683.4548
1311.9768159366831,2714.6284
1311.9782048556654,2663.5398
1311.9795937746476,2659.6838
1311.98098269363,2669.083
1311.9823716126123,2662.5088
1311.9837605315945,2706.7256
1311.9851494505767,2690.5068
1311.986538369559,2693.5935
1311.9879272885412,2661.0708
1311.9893162075234,2664.2832
1311.9907051265056,2690.572
1311.992094045517,2684.4746
1311.9934829644992,2682.5625
1311.9948718834814,2677.507
1311.996260802464,2675.159
1311.9976497214752,2680.697
1311.9990386404575,2670.5833
1312.0004275594397,2667.0535
1312.001816478451,2666.7603
1312.0032053974332,2687.6062
1312.0045943164446,2681.5068
1312.0059832354268,2666.3452
1312.007372154409,2693.6677
1312.0087610734204,2701.1743
1312.0101499924317,2681.8425
1312.0115389114142,2721.9604
1312.0129278304255,2680.84
1312.0143167494077,2706.2803
1312.015705668419,2665.8123
1312.0170945874304,2669.89
1312.0184835064126,2657.259
1312.019872425424,2695.3896
1312.0212613444353,2677.1182
1312.0226502634466,2676.431
1312.0240391824289,2665.2305
1312.0254281014402,2704.981
1312.0268170204515,2680.63
1312.028205939463,2672.941
1312.0295948584744,2722.5808
1312.0309837774857,2537.2349
1312.032372696497,2675.3484
1312.0337616155084,2711.1921
1312.0351505345197,2702.103
1312.036539453531,2682.3599
1312.0379283725424,2668.976
1312.0393172915537,2669.3574
1312.040706210565,2676.225
1312.0420951295764,2693.0432
1312.043484048588,2686.823
1312.0448729675993,2695.7166
1312.0462618866106,2683.7205
1312.047650805651,2665.0193
1312.0490397246624,2672.301
1312.0504286436737,2676.1138
1312.051817562685,2645.57
1312.0532064817255,2673.2102
1312.0545954007368,2690.9446
1312.0559843197482,2672.3113
1312.0573732387886,2670.1873
1312.0587621578002,2683.2341
1312.0601510768406,2704.45
1312.061539995852,2665.3076
1312.0629289148924,2664.1829
1312.0643178339037,2690.161
1312.0657067529442,2673.733
1312.0670956719555,2687.7834
1312.068484590996,2683.211
1312.0698735100073,2661.5059
1312.0712624290477,2675.7935
1312.072651348059,2738.887
1312.0740402670997,2686.7192
1312.0754291861401,2659.21
1312.0768181051515,2685.15
1312.078207024192,2685.734
1312.0795959432323,2710.5205
1312.0809848622728,2653.4807
1312.082373781284,2681.9033
1312.0837627003245,2698.2239
1312.085151619365,2732.9714
1312.0865405384054,2671.0083
1312.0879294574459,2683.0232
1312.0893183764863,2709.8728
1312.090707295527,2680.0369
1312.0920962145674,2658.9382
1312.0934851336078,2694.9653
1312.0948740526483,2682.4307
1312.0962629716887,2697.3694
1312.0976518907291,2679.123
1312.0990408097696,2679.9941
1312.10042972881,2653.697
1312.1018186478505,2694.0627
1312.103207566891,2721.991
1312.1045964859313,2684.8135
1312.105985404972,2672.374
1312.1073743240124,2700.8125
1312.1087632430529,2698.998
1312.1101521621224,2692.9385
1312.1115410811628,2723.9446
1312.1129300002033,2686.4744
1312.1143189192437,2675.4377
1312.1157078383133,2708.053
1312.1170967573537,2679.315
1312.1184856763941,2715.714
1312.1198745954637,2675.6147
1312.1212635145043,2670.2393
1312.1226524335448,2674.726
1312.1240413526143,2688.435
1312.1254302716547,2681.195
1312.1268191907243,2679.4197
1312.1282081097647,2660.9863
1312.1295970288343,2655.3638
1312.1309859478747,2678.44
1312.1323748669442,2686.8064
1312.1337637859847,2688.4497
1312.1351527050542,2724.0002
1312.136541624095,2663.0317
1312.1379305431644,2711.5852
1312.1393194622049,2691.0796
1312.1407083812744,2675.3262
1312.142097300344,2744.2063
1312.1434862193844,2691.7166
1312.144875138454,2691.298
1312.1462640575235,2692.691
1312.147652976593,2688.9358
1312.1490418956334,2685.4207
1312.150430814703,2693.1558
1312.1518197337725,2707.1594
1312.1532086528423,2717.0889
1312.1545975718827,2707.812
1312.1559864909523,2682.2493
1312.1573754100218,2674.772
1312.1587643290914,2696.6558
1312.160153248161,2683.1248
1312.1615421672304,2695.7375
1312.1629310863,2678.8462
1312.1643200053695,2678.9932
1312.165708924439,2680.8728
1312.1670978435086,2704.6958
1312.1684867625784,2679.3472
1312.169875681648,2675.6077
1312.1712646007174,2699.0762
1312.172653519787,2653.5586
1312.1740424388565,2709.7659
1312.175431357926,2684.1829
1312.1768202769956,2678.7302
1312.1782091960652,2691.1357
1312.1795981151347,2706.2307
1312.1809870342042,2702.3083
1312.1823759532738,2673.076
1312.1837648723726,2661.3518
1312.1851537914422,2713.5425
1312.1865427105117,2733.0684
1312.1879316295813,2669.5334
1312.1893205486508,2710.1328
1312.1907094677495,2705.1946
1312.192098386819,2668.4592
1312.1934873058885,2697.4636
1312.1948762249872,2668.3357
1312.1962651440567,2680.509
1312.1976540631263,2678.2334
1312.1990429822251,2720.1396
1312.2004319012947,2695.8274
1312.2018208203642,2711.771
1312.2032097394629,2676.0427
1312.2045986585324,2709.1802
1312.205987577631,2686.974
1312.2073764967006,2679.8254
1312.2087654157992,2678.3806
1312.2101543348688,2682.7834
1312.2115432539674,2696.2268
1312.212932173037,2669.5293
1312.2143210921356,2704.912
1312.2157100112054,2678.838
1312.217098930304,2687.462
1312.2184878493736,2675.1938
1312.2198767684722,2688.3652
1312.2212656875417,2676.1968
1312.2226546066404,2698.0076
1312.224043525739,2693.7224
1312.2254324448086,2669.1577
1312.2268213639072,2683.515
1312.2282102830059,2675.7766
1312.2295992020754,2698.244
1312.2309881211743,2674.0989
1312.232377040273,2674.882
1312.2337659593425,2694.3645
1312.235154878441,2683.4253
1312.2365437975398,2692.7468
1312.2379327166384,2690.9194
1312.239321635737,2654.8232
1312.2407105548066,2689.9497
1312.2420994739052,2702.7573
1312.2434883930039,2656.2593
1312.2448773121025,2677.197
1312.2462662312014,2690.1016
1312.2476551503,2682.4563
1312.2490440693696,2698.302
1312.2504329884682,2702.7095
1312.2518219075669,2643.5708
1312.2532108266655,2784.648
1312.2545997457642,2680.2168
1312.2559886648628,2691.7942
1312.2573775839614,2686.4395
1312.25876650306,2684.742
1312.2601554221587,2680.2126
1312.2615443412576,2719.7527
1312.2629332603562,2684.303
1312.264322179455,2693.0874
1312.2657110985535,2690.8513
1312.2671000176522,2664.8728
1312.2684889367508,2678.5435
1312.2698778558495,2686.433
1312.2712667749481,2682.6008
1312.2726556940468,2680.4583
1312.2740446131745,2672.6118
1312.2754335322732,2675.9692
1312.2768224513718,2692.8723
1312.2782113704707,2697.0554
1312.2796002895693,2700.8584
1312.280989208668,2663.6687
1312.2823781277957,2676.6228
1312.2837670468944,2729.2292
1312.285155965993,2684.8298
1312.2865448850916,2673.2776
1312.2879338041903,2681.9292
1312.289322723318,2676.0361
1312.2907116424167,2675.908
1312.2921005615153,2683.833
1312.2934894806142,2694.5269
1312.294878399742,2689.4917
1312.2962673188406,2665.598
1312.2976562379392,2672.329
1312.299045157067,2769.805
1312.3004340761656,2664.0327
1312.3018229952643,2664.8875
1312.303211914392,2695.257
1312.3046008334907,2667.2722
1312.3059897526184,2690.1775
1312.307378671717,2691.048
1312.308767590816,2667.9421
1312.3101565099437,2692.6304
1312.3115454290423,2676.9163
1312.31293434817,2694.1116
1312.3143232672687,2667.1216
1312.3157121863965,2680.7021
1312.317101105495,2703.3005
1312.3184900246229,2676.0266
1312.3198789437215,2690.3347
1312.3212678628493,2697.0
1312.322656781948,2680.1292
1312.3240457010759,2667.3027
1312.3254346201745,2674.2617
1312.3268235393023,2678.1628
1312.328212458401,2682.3599
1312.3296013775287,2658.8071
1312.3309902966273,2699.697
1312.332379215755,2672.6562
1312.3337681348828,2691.7742
1312.3351570539814,2695.618
1312.3365459731092,2676.6167
1312.337934892237,2692.5857
1312.3393238113356,2701.0923
1312.3407127304636,2652.6272
1312.3421016495913,2675.1506
1312.34349056869,2679.5088
1312.3448794878177,2684.2583
1312.3462684069455,2715.0083
1312.347657326044,2680.1907
1312.3490462451718,2660.9565
1312.3504351642996,2706.4448
1312.3518240833982,2692.5022
1312.353213002526,2670.7114
1312.3546019216537,2682.2065
1312.3559908407817,2689.5337
1312.3573797598804,2685.7158
1312.358768679008,2736.0322
1312.3601575981359,2661.8237
1312.3615465172636,2707.7708
1312.3629354363914,2704.7642
1312.36432435549,2667.3604
1312.3657132746177,2679.1992
1312.3671021937455,2644.9424
1312.3684911128732,2700.0605
1312.369880032001,2701.8518
1312.371268951129,2696.8364
1312.3726578702567,2735.2307
1312.3740467893554,2684.9302
1312.375435708483,2704.0762
1312.3768246276109,2675.73
1312.3782135467386,2699.9683
1312.3796024658664,2718.0237
1312.380991384994,2679.951
1312.3823803041219,2692.6926
1312.3837692232496,2692.4175
1312.3851581423773,2703.46
1312.3865470615053,2680.1143
1312.387935980633,2734.5945
1312.3893248997608,2723.0464
1312.3907138188886,2667.4248
1312.3921027380163,2651.332
1312.393491657144,2658.2332
1312.3948805762718,2677.651
1312.3962694953996,2677.2654
1312.3976584145273,2702.2634
1312.399047333655,2680.6113
1312.4004362527828,2678.1892
1312.4018251719106,2669.1863
1312.4032140910385,2695.596
1312.4046030101663,2700.556
1312.405991929294,2692.1863
1312.4073808484218,2659.3525
1312.4087697675495,2698.046
1312.4101586866773,2695.3486
1312.411547605805,2688.5505
1312.4129365249328,2684.2869
1312.4143254440896,2671.206
1312.4157143632174,2679.602
1312.4171032823451,2747.508
1312.418492201473,2677.671
1312.4198811206008,2693.482
1312.4212700397286,2688.776
1312.4226589588563,2680.7512
1312.4240478780132,2693.3623
1312.425436797141,2709.685
1312.4268257162687,2684.5935
1312.4282146353964,2651.2073
1312.4296035545242,2665.3716
1312.430992473652,2705.8347
1312.4323813928088,2733.2446
1312.4337703119368,2684.7383
1312.4351592310645,2681.7854
1312.4365481501923,2676.1084
1312.4379370693491,2685.9907
1312.4393259884769,2689.117
1312.4407149076046,2691.6882
1312.4421038267324,2674.8538
1312.4434927458892,2691.517
1312.444881665017,2687.816
1312.4462705841447,2639.3176
1312.4476595032725,2687.8455
1312.4490484224295,2675.2354
1312.4504373415573,2656.483
1312.451826260685,2683.556
1312.453215179842,2702.8865
1312.4546040989696,2693.8596
1312.4559930180974,2697.45
1312.4573819372542,2664.0464
1312.458770856382,2665.83
1312.4601597755097,2683.2468
1312.4615486946666,2658.0981
1312.4629376137943,2736.6072
1312.464326532922,2688.971
1312.4657154520792,2687.4329
1312.467104371207,2695.6687
1312.4684932903347,2688.9507
1312.4698822094915,2694.9136
1312.4712711286193,2684.0715
1312.472660047747,2705.252
1312.4740489669039,2664.2651
1312.4754378860316,2677.052
1312.4768268051885,2679.698
1312.4782157243162,2702.0945
1312.479604643444,2698.6445
1312.480993562601,2677.4778
1312.4823824817288,2659.379
1312.4837714008856,2682.1057
1312.4851603200134,2682.117
1312.4865492391702,2714.379
1312.487938158298,2732.8376
1312.4893270774257,2696.489
1312.4907159965826,2667.6406
1312.4921049157103,2689.2598
1312.4934938348672,2682.0151
1312.494882753995,2690.0908
1312.496271673152,2681.3792
1312.4976605922798,2681.1963
1312.4990495114366,2702.6887
1312.5004384305644,2691.4055
1312.5018273497212,2681.3562
1312.503216268849,2657.5984
1312.5046051880058,2692.1948
1312.5059941071336,2651.5352
1312.5073830262904,2665.7476
1312.5087719454182,2686.8923
1312.510160864575,2749.9482
1312.511549783703,2677.4976
1312.5129387028599,2664.7676
1312.5143276219876,2647.614
1312.5157165411445,2660.2712
1312.5171054602722,2678.259
1312.518494379429,2664.7222
1312.519883298586,2667.5906
1312.5212722177137,2677.2056
1312.5226611368705,2678.0173
1312.5240500559983,2690.723
1312.525438975155,2684.4753
1312.5268278942829,2695.0403
1312.52821681344,2698.9739
1312.5296057325968,2691.7468
1312.5309946517245,2693.2878
1312.5323835708814,2671.4277
1312.5337724900091,2687.304
1312.535161409166,2685.3394
1312.5365503282937,2703.27
1312.5379392474506,2705.0974
1312.5393281666074,2651.393
1312.5407170857352,2686.9656
1312.542106004892,2706.29
1312.5434949240491,2651.4858
1312.5448838431769,2681.5525
1312.5462727623337,2697.3682
1312.5476616814615,2659.6472
1312.5490506006183,2728.8745
1312.5504395197752,2671.5828
1312.551828438903,2699.8503
1312.5532173580598,2701.7007
1312.5546062772166,2659.79
1312.5559951963444,2687.9163
1312.5573841155012,2691.6611
1312.5587730346583,2673.7505
1312.560161953786,2656.998
1312.561550872943,2680.791
1312.5629397920998,2688.4988
1312.5643287112275,2679.084
1312.5657176303844,2676.5654
1312.5671065495412,2674.946
1312.568495468669,2677.278
1312.5698843878258,2678.6445
1312.5712733069827,2664.9856
1312.5726622261104,2701.9866
1312.5740511452675,2678.3105
1312.5754400644244,2681.9717
1312.576828983552,2745.2588
1312.578217902709,2673.3914
1312.5796068218658,2662.5312
1312.5809957409936,2682.2974
1312.5823846601504,2710.9883
1312.5837735793073,2692.003
1312.5851624984641,2676.89
1312.5865514175919,2674.8518
1312.5879403367487,2688.4734
1312.5893292559056,2660.0244
1312.5907181750335,2700.244
1312.5921070941904,2734.3877
1312.5934960133472,2667.1567
1312.594884932504,2703.7192
1312.5962738516318,2698.602
1312.5976627707887,2702.0132
1312.5990516899456,2694.2888
1312.6004406091024,2729.8496
1312.6018295282302,2698.2302
1312.603218447387,2728.828
1312.6046073665439,2668.742
1312.605996285701,2707.2114
1312.6073852048287,2733.2427
1312.6087741239855,2678.4336
1312.6101630431424,2673.3022
1312.6115519622701,2707.524
1312.612940881427,2686.6035
1312.6143298005838,2685.8494
1312.6157187197407,2692.1206
1312.6171076388976,2686.1665
1312.6184965580253,2668.739
1312.6198854771822,2727.8557
1312.6212743963392,2676.0461
1312.622663315496,2688.4316
1312.6240522346238,2689.5476
1312.6254411537807,2679.4766
1312.6268300729375,2672.648
1312.6282189920944,2706.0415
1312.6296079112221,2701.652
1312.630996830379,2690.0337
1312.6323857495358,2690.7031
1312.6337746686927,2696.5376
1312.6351635878495,2681.0503
1312.6365525069775,2677.513
1312.6379414261344,2695.4524
1312.6393303452912,2715.4985
1312.640719264448,2685.7358
1312.6421081835758,2669.6963
1312.6434971027327,2663.1765
1312.6448860218895,2652.1167
1312.6462749410464,2684.6523
1312.6476638602032,2677.952
1312.649052779331,2688.0513
1312.6504416984878,2724.6072
1312.6518306176447,2677.7117
1312.6532195368018,2667.3066
1312.6546084559586,2695.6182
1312.6559973750864,2680.4453
1312.6573862942432,2703.474
1312.6587752134,2675.0469
1312.660164132557,2722.9338
1312.6615530517138,2690.1167
1312.6629419708415,2719.6667
1312.6643308899984,2677.0972
1312.6657198091552,2680.5857
1312.667108728312,2683.0498
1312.6684976474692,2603.039
1312.669886566597,2695.7065
1312.6712754857538,2696.7266
1312.6726644049106,2715.5312
1312.6740533240675,2689.4758
1312.6754422432243,2662.0918
1312.676831162352,2754.6187
1312.678220081509,2723.7903
1312.6796090006658,2675.9414
1312.6809979198226,2662.6272
1312.6823868389795,2666.5862
1312.6837757581075,2659.9248
1312.6851646772643,2672.156
1312.6865535964212,2671.7935
1312.687942515578,2685.1355
1312.6893314347349,2699.355
1312.6907203538626,2701.4958
1312.6921092730195,2702.8726
1312.6934981921763,2698.5024
1312.6948871113332,2692.3696
1312.69627603049,2663.854
1312.6976649496178,2686.344
1312.6990538687749,2659.6987
1312.7004427879317,2688.4517
1312.7018317070886,2664.6482
1312.7032206262454,2665.974
1312.7046095453732,2687.1426
1312.70599846453,2681.7498
1312.7073873836869,2689.4126
1312.7087763028437,2680.9119
1312.7101652220006,2752.4165
1312.7115541411283,2690.7434
1312.7129430602852,2668.735
1312.714331979442,2689.0627
1312.715720898599,2671.7012
1312.717109817756,2668.756
1312.7184987369128,2694.8374
1312.7198876560406,2694.7888
1312.7212765751974,2667.1016
1312.7226654943543,2688.3774
1312.724054413511,2674.8975
1312.725443332668,2663.7712
1312.7268322517957,2698.9194
1312.7282211709526,2711.1545
1312.7296100901094,2675.8596
1312.7309990092665,2704.6504
1312.7323879284233,2648.418
1312.733776847551,2687.1106
1312.735165766708,2676.4893
1312.7365546858648,2672.9436
1312.7379436050217,2671.0278
1312.7393325241494,2686.8098
1312.7407214433063,2700.459
1312.742110362463,2671.386
1312.74349928162,2691.3691
1312.7448882007768,2654.2056
1312.7462771199048,2686.998
