time,flux
1311.9654667936431,183671.61
1311.9668557006928,183808.1
1311.9682446077425,183618.36
1311.9696335147921,183427.92
1311.9710224223077,183684.2
1311.9724113293573,183806.81
1311.973800236407,183677.83
1311.9751891434566,183947.6
1311.9765780505063,183883.97
1311.9779669580216,184218.2
1311.9793558650713,184851.94
1311.980744772121,184514.8
1311.9821336791706,184497.38
1311.9835225862203,185219.77
1311.98491149327,184866.97
1311.9863004007855,185165.03
1311.9876893078351,185201.39
1311.9890782148848,185369.27
1311.9904671219344,185656.97
1311.991856028984,185344.75
1311.9932449360338,185800.44
1311.994633843549,185625.56
1311.9960227505987,185492.23
1311.9974116576484,185664.72
1311.998800564698,185643.05
1312.0001894717477,185916.98
1312.0015783787976,185918.23
1312.0029672858473,185442.14
1312.0043561933626,185774.83
1312.0057451004122,185571.33
1312.007134007462,185989.48
1312.0085229145116,185691.64
1312.0099118215612,185868.86
1312.0113007286109,185458.22
1312.0126896356605,185763.36
1312.0140785431759,185486.14
1312.0154674502255,185333.52
1312.0168563572754,185593.67
1312.018245264325,185465.39
1312.0196341713747,185307.08
1312.0210230784244,184927.7
1312.022411985474,184730.25
1312.0238008925237,184829.84
1312.0251897995734,184608.81
1312.0265787070887,184414.61
1312.0279676141383,184527.2
1312.029356521188,184258.92
1312.0307454282377,184392.08
1312.0321343352873,184365.48
1312.0335232423372,184423.0
1312.0349121493869,184284.16
1312.0363010564365,184591.22
1312.0376899634862,184417.77
1312.0390788705358,184459.28
1312.0404677775855,184688.58
1312.0418566851008,184597.67
1312.0432455921505,184303.98
1312.0446344992001,184463.08
1312.0460234062498,184911.53
1312.0474123132994,184624.6
1312.0488012203493,184138.2
1312.050190127399,183862.0
1312.0515790344487,183916.81
1312.0529679414983,183970.45
1312.054356848548,183854.2
1312.0557457555976,184016.6
1312.0571346626473,183476.5
1312.058523569697,184028.34
1312.0599124767466,183406.75
1312.061301384262,183787.81
1312.0626902913116,183783.02
1312.0640791983615,184163.55
1312.0654681054111,183871.8
1312.0668570124608,183934.81
1312.0682459195104,184066.12
1312.06963482656,183884.9
1312.0710237336098,184032.58
1312.0724126406594,183923.44
1312.073801547709,183956.75
1312.0751904547587,183929.77
1312.0765793618084,183972.17
1312.077968268858,183811.22
1312.079357175908,183566.14
1312.0807460829576,183819.58
1312.0821349900073,183759.12
1312.083523897057,183645.88
1312.0849128041066,183632.7
1312.0863017111562,183562.34
1312.087690618206,183729.25
1312.0890795252556,183398.7
1312.0904684323052,183401.1
1312.0918573393549,183389.44
1312.0932462464045,183036.72
1312.0946351534542,183170.44
1312.096024060504,182996.98
1312.0974129675537,183196.08
1312.0988018746034,182830.0
1312.100190781653,183279.62
1312.1015796887027,182611.77
1312.1029685957524,182643.62
1312.104357502802,182621.42
1312.1057464098517,182546.17
1312.1071353169013,182414.62
1312.108524223951,182471.72
1312.1099131310007,182542.55
1312.1113020380506,182814.44
1312.1126909451002,182616.89
1312.1140798521499,183180.4
1312.1154687591995,183036.25
1312.1168576662492,183379.25
1312.1182465732988,183615.89
1312.1196354803485,184039.0
1312.1210243873982,184128.44
1312.1224132944478,184401.05
1312.1238022014975,184726.77
1312.1251911085471,185106.0
1312.126580015597,184513.78
1312.1279689226467,185526.81
1312.1293578296963,185546.77
1312.1307467362803,185741.88
1312.13213564333,185927.25
1312.1335245503797,185679.9
1312.1349134574293,186383.7
1312.136302364479,185922.64
1312.1376912715286,186063.27
1312.1390801785783,186115.31
1312.140469085628,185839.27
1312.1418579926778,185958.17
1312.1432468997275,185796.64
1312.1446358067772,185529.25
1312.1460247138268,185594.52
1312.1474136208765,185398.58
1312.1488025279261,185300.36
1312.1501914349758,185539.5
1312.1515803415598,185310.28
1312.1529692486095,185002.23
1312.154358155659,185559.6
1312.1557470627088,184743.61
1312.1571359697584,184924.06
1312.1585248768083,184818.12
1312.159913783858,185010.45
1312.1613026909076,184919.97
1312.1626915979573,184599.47
1312.164080505007,184709.69
1312.1654694120566,184348.12
1312.1668583186406,184563.39
1312.1682472256903,184560.28
1312.16963613274,184041.22
1312.1710250397896,184227.23
1312.1724139468392,184066.52
1312.1738028538891,184552.08
1312.1751917609388,184327.42
1312.1765806679884,184079.62
1312.177969575038,183681.86
1312.179358481622,183991.16
1312.1807473886718,184304.03
1312.1821362957214,184296.34
1312.183525202771,184526.23
1312.1849141098207,184649.27
1312.1863030168704,184830.05
1312.18769192392,184788.84
1312.1890808305043,184947.75
1312.190469737554,185413.0
1312.1918586446036,184981.19
1312.1932475516533,185376.0
1312.194636458703,184955.78
1312.1960253657526,185386.34
1312.1974142728022,185429.25
1312.1988031793862,185185.44
1312.200192086436,185294.12
1312.2015809934855,185195.31
1312.2029699005352,184993.9
1312.204358807585,184879.75
1312.2057477146348,184831.08
1312.2071366212188,184836.44
1312.2085255282684,184520.25
1312.209914435318,184795.7
1312.2113033423677,184569.11
1312.2126922494174,184857.47
1312.214081156467,184821.53
1312.215470063051,184427.7
1312.2168589701007,184669.39
1312.2182478771504,184940.31
1312.2196367842,184971.66
1312.22102569125,184775.95
1312.2224145982996,185029.55
1312.2238035048836,185016.14
1312.2251924119332,185158.75
1312.2265813189829,185257.47
1312.2279702260325,184891.78
1312.2293591330822,185170.03
1312.2307480396662,184854.5
1312.2321369467159,185046.97
1312.2335258537655,184346.39
1312.2349147608152,184486.72
1312.236303667865,184216.39
1312.237692574449,184548.64
1312.2390814814987,183985.62
1312.2404703885484,183996.66
1312.241859295598,183744.78
1312.243248202182,184158.17
1312.2446371092317,183880.25
1312.2460260162813,183682.03
1312.247414923331,183576.97
1312.2488038303807,183480.22
1312.2501927369647,183980.34
1312.2515816440145,183752.16
1312.2529705510642,184092.08
1312.2543594581139,183744.14
1312.2557483646979,183970.81
1312.2571372717475,183626.77
1312.2585261787972,183788.03
1312.2599150858468,183864.19
1312.2613039924308,183685.3
1312.2626928994805,183424.25
1312.2640818065302,183686.94
1312.2654707135798,183729.69
1312.266859620164,183418.28
1312.2682485272137,183400.0
1312.2696374342634,183447.78
1312.271026341313,183200.86
1312.272415247897,183381.11
1312.2738041549467,183511.61
1312.2751930619963,183478.86
1312.276581969046,183275.92
1312.27797087563,183309.5
1312.2793597826796,183633.97
1312.2807486897293,183512.44
1312.2821375963133,183724.28
1312.2835265033632,183687.98
1312.2849154104129,183847.97
1312.2863043174625,183721.11
1312.2876932240465,183816.06
1312.2890821310962,184056.36
1312.2904710381458,184051.53
1312.2918599447298,184104.47
1312.2932488517795,184290.53
1312.2946377588291,184083.55
1312.2960266658788,184648.14
1312.2974155724628,184287.17
1312.2988044795127,184814.31
1312.3001933865623,184957.6
1312.3015822931463,184901.34
1312.302971200196,185288.69
1312.3043601072457,184843.83
1312.3057490138297,184998.77
1312.3071379208793,184681.56
1312.308526827929,185184.55
1312.309915734513,184965.62
1312.3113046415626,184709.56
1312.3126935486123,184562.75
1312.3140824556622,184551.34
1312.3154713622462,184301.55
1312.3168602692958,183953.34
1312.3182491763455,183951.95
1312.3196380829295,183666.03
1312.3210269899791,183479.2
1312.3224158970288,183649.36
1312.3238048036128,183217.17
1312.3251937106625,183302.2
1312.3265826177121,183077.95
1312.3279715242961,183385.28
1312.329360431346,183589.72
1312.33074933793,183259.12
1312.3321382449797,183564.73
1312.3335271520293,183990.84
1312.3349160586133,183829.17
1312.336304965663,183909.72
1312.3376938727126,184475.94
1312.3390827792966,184381.38
1312.3404716863463,184570.45
1312.341860593396,184709.4
1312.34324949998,184371.77
1312.3446384070296,184951.06
1312.3460273136138,184654.92
1312.3474162206635,184790.72
1312.3488051277131,184687.11
1312.3501940342971,184930.42
1312.3515829413468,184789.88
1312.3529718483965,184788.88
1312.3543607549805,184860.23
1312.3557496620301,184836.22
1312.3571385686141,185223.66
1312.3585274756638,184713.02
1312.3599163827134,184938.12
1312.3613052892977,184678.62
1312.3626941963473,185117.95
1312.3640831029313,184861.94
1312.365472009981,184804.58
1312.3668609170306,184796.11
1312.3682498236146,184837.9
1312.3696387306643,184794.61
1312.3710276372483,184519.05
1312.372416544298,183438.02
1312.3738054513476,184564.05
1312.3751943579316,184583.89
1312.3765832649815,184105.5
1312.3779721715655,184025.08
1312.3793610786151,183936.44
1312.3807499851991,183743.34
1312.3821388922488,183707.17
1312.3835277992985,183399.14
1312.3849167058825,183564.66
1312.3863056129321,183068.03
1312.3876945195161,183082.12
1312.3890834265658,183040.73
1312.3904723331498,183096.98
1312.3918612401997,182949.39
1312.3932501472493,182753.62
1312.3946390538333,183003.02
1312.396027960883,182934.17
1312.397416867467,182736.39
1312.3988057745166,182622.39
1312.4001946811006,182961.88
1312.4015835881503,182983.52
1312.4029724947343,183010.25
1312.404361401784,183089.28
1312.4057503088336,183263.39
1312.4071392154176,183115.56
1312.4085281224675,183384.94
1312.4099170290515,183529.12
1312.4113059361011,183703.44
1312.4126948426851,183371.38
1312.4140837497348,183887.83
1312.4154726563188,183988.98
1312.4168615633685,184036.02
1312.4182504699525,184119.4
1312.419639377002,184380.62
1312.421028283586,184431.83
1312.4224171906358,184485.3
1312.42380609722,184802.8
1312.4251950042697,185070.02
1312.4265839108537,185052.81
1312.4279728179033,184903.11
1312.4293617244873,184997.64
1312.430750631537,185409.72
1312.432139538121,185554.33
1312.4335284451706,185215.95
1312.4349173517546,185307.47
1312.4363062588043,185329.62
1312.4376951653883,184740.14
1312.4390840724382,185231.31
1312.4404729790222,184759.38
1312.4418618860718,184628.83
1312.4432507926558,184351.72
1312.4446396997055,184036.66
1312.4460286062895,184163.83
1312.4474175133391,183850.16
1312.4488064199231,183891.05
1312.4501953269728,183540.02
1312.4515842335568,183489.61
1312.4529731406064,183887.81
1312.4543620471907,183414.42
1312.4557509537747,183799.95
1312.4571398608243,183675.64
1312.4585287674083,183766.16
1312.459917674458,184156.52
1312.461306581042,184145.42
1312.4626954880916,184359.83
1312.4640843946756,184845.31
1312.4654733017253,184574.92
1312.4668622083093,184943.73
1312.468251115359,184957.42
1312.469640021943,185212.2
1312.4710289285272,185194.62
1312.4724178355768,184987.7
1312.4738067421608,185530.38
1312.4751956492105,185277.8
1312.4765845557945,185166.02
1312.4779734628441,185433.42
1312.4793623694281,185377.27
1312.4807512760121,185344.33
1312.4821401830618,185359.48
1312.4835290896458,185440.58
1312.4849179966955,185406.56
1312.4863069032797,185586.25
1312.4876958103293,185310.75
1312.4890847169133,185491.03
1312.4904736234973,185535.86
1312.491862530547,185249.34
1312.493251437131,185284.39
1312.4946403441807,185435.84
1312.4960292507646,185409.6
1312.4974181573486,185476.64
1312.4988070643983,185173.9
1312.5001959709823,185303.12
1312.5015848780322,185243.25
1312.5029737846162,185047.25
1312.5043626912002,184912.83
1312.5057515982498,185019.48
1312.5071405048338,184819.69
1312.5085294114178,184806.11
1312.5099183184675,184799.92
1312.5113072250515,184575.19
1312.5126961321012,184478.12
1312.5140850386852,184585.23
1312.5154739452692,184628.67
1312.516862852319,184589.94
1312.518251758903,184569.81
1312.519640665487,184502.61
1312.5210295725367,184694.86
1312.5224184791207,184518.9
1312.5238073857047,184691.31
1312.5251962927543,184809.22
1312.5265851993383,184832.88
1312.527974106388,184842.27
1312.529363012972,184972.12
1312.530751919556,184958.1
1312.5321408266057,183761.8
1312.5335297331899,184944.8
1312.5349186397739,185212.45
1312.5363075468235,184415.69
1312.5376964534075,185063.84
1312.5390853599915,185058.39
1312.5404742670412,185131.72
1312.5418631736252,185207.22
1312.5432520802092,185024.55
1312.5446409872588,185083.5
1312.5460298938428,185150.25
1312.5474188004268,184739.75
1312.5488077074767,185002.67
1312.5501966140607,184943.42
1312.5515855206447,185162.34
1312.5529744276944,184863.17
1312.5543633342784,185195.83
1312.5557522408624,185311.48
1312.5571411474464,185005.4
1312.558530054496,185263.45
1312.55991896108,185487.05
1312.561307867664,185482.33
1312.5626967747137,185297.16
1312.564085681298,185634.97
1312.565474587882,185926.97
1312.5668634949316,186280.58
1312.5682524015156,185872.45
1312.5696413080996,186110.31
1312.5710302146836,186186.77
1312.5724191217332,185927.02
1312.5738080283172,186420.1
1312.5751969349012,186131.47
1312.5765858414852,186138.56
1312.5779747485349,185953.95
1312.579363655119,185821.12
1312.580752561703,185544.73
1312.5821414687528,185570.44
1312.5835303753367,185138.83
1312.5849192819207,184967.3
1312.5863081885047,185103.77
1312.5876970955544,184819.92
1312.5890860021384,184369.0
1312.5904749087224,184519.81
1312.5918638153064,184264.72
1312.593252722356,184598.48
1312.59464162894,184438.61
1312.5960305355243,184553.55
1312.5974194421083,184511.97
1312.598808349158,184464.94
1312.600197255742,184381.92
1312.601586162326,184531.1
1312.60297506891,184849.36
1312.6043639759596,184852.19
1312.6057528825436,184960.48
1312.6071417891276,185260.08
1312.6085306957116,185192.42
1312.6099196022956,185134.66
1312.6113085093455,185159.73
1312.6126974159295,185206.1
1312.6140863225135,185036.31
1312.6154752290975,185196.69
1312.6168641361471,185078.86
1312.618253042731,184892.8
1312.619641949315,184949.92
1312.621030855899,185062.44
1312.622419762483,184894.62
1312.6238086695328,185036.67
1312.6251975761168,184991.19
1312.626586482701,183042.02
1312.627975389285,184913.17
1312.629364295869,185124.56
1312.6307532029186,185185.16
1312.6321421095026,185050.16
1312.6335310160866,185241.0
1312.6349199226706,185331.86
1312.6363088292546,184953.22
1312.6376977358386,185224.98
1312.6390866428883,184856.7
1312.6404755494723,184883.23
1312.6418644560565,185033.83
1312.6432533626405,184998.9
1312.6446422692245,184863.06
1312.6460311758085,185058.81
1312.6474200828582,184865.2
1312.6488089894422,185126.67
1312.6501978960262,184716.55
1312.6515868026102,184887.08
1312.6529757091942,184809.36
1312.6543646157781,184849.98
1312.6557535228278,184561.3
1312.6571424294118,184919.69
1312.658531335996,184580.58
1312.65992024258,184631.17
1312.661309149164,184370.22
1312.662698055748,184384.7
1312.664086962332,184505.56
1312.6654758693817,184045.0
1312.6668647759657,184522.3
1312.6682536825497,184121.95
1312.6696425891337,184235.7
1312.6710314957177,184416.48
1312.6724204023017,184228.23
1312.673809308886,184127.61
1312.67519821547,184306.98
1312.6765871225195,184326.92
1312.6779760291035,184565.39
1312.6793649356875,184851.67
1312.6807538422715,184630.66
1312.6821427488555,184865.66
1312.6835316554395,184626.19
1312.6849205620235,184734.14
1312.6863094686075,184952.61
1312.6876983751915,184689.28
1312.6890872817758,184963.14
1312.6904761888254,184913.72
1312.6918650954094,184578.31
1312.6932540019934,185036.47
1312.6946429085774,184988.34
1312.6960318151614,184919.86
1312.6974207217454,184896.61
1312.6988096283294,185224.62
1312.7001985349134,184985.02
1312.7015874414974,185073.39
1312.7029763480814,185490.88
1312.7043652546656,185674.92
1312.7057541612496,185534.0
1312.7071430682993,186065.86
1312.7085319748833,185792.45
1312.7099208814673,185869.98
1312.7113097880513,185951.39
1312.7126986946353,186272.83
1312.7140876012193,186305.94
1312.7154765078033,186426.34
1312.7168654143873,186450.16
1312.7182543209713,186471.95
1312.7196432275553,186657.4
1312.7210321341395,186473.86
1312.7224210407235,186744.14
1312.7238099473075,186452.39
1312.7251988538915,186364.94
1312.7265877604755,186647.14
1312.7279766670595,186476.69
1312.7293655736435,186515.8
1312.7307544802275,186259.72
1312.7321433868115,186174.97
1312.7335322933955,185983.55
1312.7349211999795,185600.69
1312.7363101065637,185537.08
1312.7376990131477,185402.66
1312.7390879197317,185061.22
1312.7404768263157,184863.73
