time,flux
1311.968395423792,18366.707
1311.9697843061615,18327.406
1311.971173188997,18339.693
1311.9725620718323,18306.219
1311.9739509546675,18389.098
1311.9753398370372,18403.424
1311.9767287198724,18351.959
1311.9781176027077,18324.719
1311.979506485543,18308.486
1311.9808953683782,18364.123
1311.9822842507479,18365.03
1311.9836731335831,18295.906
1311.9850620164184,18348.766
1311.986450899254,18322.938
1311.9878397820892,18321.35
1311.9892286644588,18327.527
1311.990617547294,18347.44
1311.9920064301293,18382.389
1311.9933953129646,18343.498
1311.9947841953342,18359.137
1311.9961730781695,18326.422
1311.9975619610047,18336.912
1311.99895084384,18321.412
1312.0003397266753,18344.908
1312.0017286090451,18334.656
1312.0031174918804,18323.17
1312.0045063747157,18337.592
1312.005895257551,18317.79
1312.0072841399206,18344.914
1312.0086730227558,18343.373
1312.010061905591,18363.1
1312.0114507884264,18345.342
1312.0128396712616,18364.324
1312.0142285536313,18341.033
1312.0156174364665,18336.193
1312.017006319302,18347.625
1312.0183952021373,18329.457
1312.019784084507,18332.033
1312.0211729673422,18326.918
1312.0225618501775,18322.994
1312.0239507330127,18337.447
1312.0253396153823,18351.357
1312.0267284982176,18357.277
1312.0281173810529,18346.21
1312.0295062638882,18325.045
1312.0308951467234,18357.139
1312.032284029093,18368.889
1312.0336729119285,18336.941
1312.0350617947638,18325.432
1312.036450677599,18373.617
1312.0378395599687,18326.135
1312.039228442804,18314.6
1312.0406173256392,18337.982
1312.0420062084745,18321.396
1312.0433950908441,18338.008
1312.0447839736794,18360.355
1312.0461728565147,18393.945
1312.04756173935,18366.168
1312.0489506217198,18329.629
1312.050339504555,18346.227
1312.0517283873903,18318.906
1312.0531172702256,18351.33
1312.0545061530609,18337.004
1312.0558950354305,18339.023
1312.0572839182657,18381.654
1312.058672801101,18348.191
1312.0600616839363,18375.596
1312.061450566306,18368.666
1312.0628394491412,18350.205
1312.0642283319767,18338.979
1312.065617214812,18334.611
1312.0670060971815,18340.453
1312.0683949800168,18329.3
1312.069783862852,18359.777
1312.0711727456874,18350.28
1312.072561628057,18339.533
1312.0739505108922,18334.566
1312.0753393937275,18322.664
1312.0767282765628,18335.777
1312.0781171589324,18324.533
1312.079506041768,18341.283
1312.0808949246032,18363.035
1312.0822838074384,18374.064
1312.083672689808,18360.703
1312.0850615726433,18340.621
1312.0864504554786,18385.807
1312.0878393383139,18326.86
1312.0892282206835,18367.543
1312.0906171035188,18362.455
1312.092005986354,18325.25
1312.0933948691893,18333.86
1312.094783751559,18358.34
1312.0961726343944,18332.271
1312.0975615172297,18332.693
1312.098950400065,18370.303
1312.1003392824346,18338.074
1312.1017281652698,18329.238
1312.103117048105,18323.115
1312.1045059304747,18356.646
1312.10589481331,18307.438
1312.1072836961453,18442.969
1312.1086725789805,18329.256
1312.1100614613501,18383.33
1312.1114503441856,18342.299
1312.112839227021,18358.027
1312.1142281098562,18330.459
1312.1156169922258,18373.123
1312.117005875061,18327.145
1312.1183947578963,18346.201
1312.1197836407316,18377.072
1312.1211725231012,18393.695
1312.1225614059365,18380.44
1312.1239502887718,18325.574
1312.125339171607,18270.39
1312.1267280539769,18397.414
1312.1281169368121,18337.07
1312.1295058196474,18343.82
1312.130894702017,18325.771
1312.1322835848523,18354.64
1312.1336724676876,18356.17
1312.1350613505228,18372.227
1312.1364502328925,18316.16
1312.1378391157277,18318.217
1312.139227998563,18311.414
1312.1406168813983,18365.523
1312.142005763768,18346.963
1312.1433946466034,18349.752
1312.1447835294387,18333.484
1312.1461724118083,18364.875
1312.1475612946435,18394.646
1312.1489501774788,18355.762
1312.150339060314,18389.346
1312.1517279426837,18361.113
1312.153116825519,18345.717
1312.1545057083542,18309.203
1312.1558945907238,18341.719
1312.1572834735591,18356.836
1312.1586723563946,18365.582
1312.16006123923,18335.088
1312.1614501215995,18283.117
1312.1628390044348,18340.38
1312.16422788727,18346.041
1312.1656167701053,18346.447
1312.167005652475,18321.953
1312.1683945353102,18334.379
1312.1697834181455,18374.068
1312.171172300515,18356.414
1312.1725611833504,18404.957
1312.1739500661859,18300.363
1312.1753389490211,18299.176
1312.1767278313907,18338.29
1312.178116714226,18335.414
1312.1795055970613,18353.67
1312.180894479431,18361.11
1312.1822833622662,18341.174
1312.1836722451014,18358.104
1312.185061127471,18362.172
1312.1864500103063,18373.148
1312.1878388931416,18329.295
1312.189227775977,18355.5
1312.1906166583467,18344.006
1312.192005541182,18357.688
1312.1933944240172,18329.48
1312.1947833063869,18322.979
1312.1961721892221,18351.963
1312.1975610720574,18315.62
1312.198949954427,18341.91
1312.2003388372623,18326.975
1312.2017277200976,18342.746
1312.2031166029328,18458.559
1312.2045054853027,18325.1
1312.205894368138,18345.477
1312.2072832509732,18328.812
1312.2086721333428,18353.338
1312.210061016178,18339.016
1312.2114498990134,18358.02
1312.212838781383,18375.998
1312.2142276642182,18353.707
1312.2156165470535,18329.828
1312.2170054298888,18322.12
1312.2183943122584,18328.506
1312.2197831950937,18375.986
1312.2211720779292,18364.086
1312.2225609602988,18369.404
1312.223949843134,18310.25
1312.2253387259693,18321.324
1312.226727608339,18323.428
1312.2281164911742,18340.365
1312.2295053740095,18342.496
1312.230894256379,18341.521
1312.2322831392144,18364.59
1312.2336720220496,18331.248
1312.235060904885,18358.371
1312.2364497872547,18358.273
1312.23783867009,18353.346
1312.2392275529253,18346.928
1312.240616435295,18360.838
1312.2420053181302,18342.465
1312.2433942009654,18366.69
1312.244783083335,18360.06
1312.2461719661703,18341.07
1312.2475608490056,18335.332
1312.2489497313752,18324.686
1312.2503386142105,18332.121
1312.251727497046,18357.22
1312.2531163794156,18367.713
1312.2545052622509,18348.45
1312.2558941450861,18312.707
1312.2572830274557,18415.453
1312.258671910291,18373.09
1312.2600607931263,18364.662
1312.261449675496,18342.213
1312.2628385583312,18334.074
1312.2642274411664,18340.674
1312.265616323536,18316.713
1312.2670052063716,18382.012
1312.2683940892068,18346.31
1312.2697829715764,18343.045
1312.2711718544117,18299.895
1312.272560737247,18318.191
1312.2739496196166,18414.098
1312.2753385024519,18376.04
1312.2767273852871,18340.479
1312.2781162676567,18339.195
1312.279505150492,18337.746
1312.2808940333273,18338.31
1312.282282915697,18357.059
1312.2836717985324,18318.701
1312.2850606813677,18332.89
1312.2864495637373,18315.398
1312.2878384465726,18316.965
1312.2892273294078,18305.662
1312.2906162117774,18324.08
1312.2920050946127,18330.293
1312.293393977448,18349.371
1312.2947828598176,18334.61
1312.2961717426529,18331.695
1312.2975606254881,18359.453
1312.298949507858,18343.48
1312.3003383906932,18351.445
1312.3017272735285,18337.068
1312.3031161558981,18332.834
1312.3045050387334,18298.164
1312.305893921103,18334.898
1312.3072828039383,18367.127
1312.3086716867736,18340.188
1312.3100605691432,18327.889
1312.3114494519784,18341.6
1312.3128383348137,18341.438
1312.3142272171835,18351.793
1312.3156161000188,18331.213
1312.317004982854,18361.605
1312.3183938652237,18321.254
1312.319782748059,18366.24
1312.3211716308942,18316.018
1312.3225605132639,18348.336
1312.3239493960991,18332.783
1312.3253382784687,18370.232
1312.326727161304,18329.898
1312.3281160441393,18384.979
1312.3295049265091,18341.348
1312.3308938093444,18341.344
1312.3322826921797,18324.227
1312.3336715745493,18308.35
1312.3350604573845,18340.818
1312.3364493402198,18331.357
1312.3378382225894,18343.314
1312.3392271054247,18344.057
1312.3406159877943,18337.81
1312.3420048706296,18325.441
1312.3433937534649,18319.59
1312.3447826358345,18333.566
1312.34617151867,18346.887
1312.3475604015052,18320.623
1312.3489492838748,18323.008
1312.3503381667101,18309.305
1312.3517270490797,18356.416
1312.353115931915,18328.287
1312.3545048147503,18332.277
1312.3558936971199,18318.777
1312.3572825799552,18328.113
1312.3586714627904,18339.693
1312.36006034516,18342.781
1312.3614492279955,18338.596
1312.3628381103651,18347.213
1312.3642269932004,18360.805
1312.3656158760357,18405.936
1312.3670047584053,18399.412
1312.3683936412406,18331.137
1312.3697825240758,18332.695
1312.3711714064455,18351.76
1312.3725602892807,18353.463
1312.3739491716503,18331.49
1312.3753380544856,18348.889
1312.376726937321,18352.492
1312.3781158196907,18364.326
1312.379504702526,18365.443
1312.3808935848956,18342.652
1312.3822824677309,18335.568
1312.3836713505661,18344.795
1312.3850602329358,18344.24
1312.386449115771,18335.57
1312.3878379981406,18362.125
1312.389226880976,18348.06
1312.3906157638112,18353.744
1312.392004646181,18352.682
1312.3933935290163,18353.912
1312.394782411386,18363.45
1312.3961712942212,18357.389
1312.3975601770564,18342.008
1312.398949059426,18353.748
1312.4003379422613,18364.096
1312.401726824631,18344.51
1312.4031157074662,18330.113
1312.4045045903015,18359.393
1312.405893472671,18349.785
1312.4072823555064,18338.137
1312.4086712378762,18333.006
1312.4100601207115,18366.352
1312.4114490035467,18360.945
1312.4128378859164,18348.38
1312.4142267687516,18365.36
1312.4156156511212,18329.805
1312.4170045339565,18352.926
1312.4183934163261,18330.541
1312.4197822991614,18351.377
1312.4211711819967,18345.729
1312.4225600643663,18354.916
1312.4239489472018,18367.322
1312.4253378295714,18326.09
1312.4267267124067,18347.973
1312.428115595242,18337.924
1312.4295044776115,18350.662
1312.4308933604468,18343.645
1312.4322822428164,18348.398
1312.4336711256517,18337.898
1312.4350600080213,18351.045
1312.4364488908566,18353.832
1312.4378377736919,18321.957
1312.4392266560617,18352.281
1312.440615538897,18322.527
1312.4420044212666,18360.787
1312.4433933041018,18355.309
1312.4447821864715,18351.389
1312.4461710693067,18334.248
1312.4475599516763,18339.51
1312.4489488345116,18332.344
1312.4503377173469,18323.32
1312.4517265997165,18304.053
1312.4531154825518,18299.357
1312.4545043649216,18348.041
1312.4558932477569,18369.164
1312.4572821301265,18345.729
1312.4586710129618,18330.434
1312.460059895797,18340.863
1312.4614487781666,18354.75
1312.462837661002,18316.473
1312.4642265433715,18336.488
1312.4656154262068,18354.232
1312.4670043085764,18345.562
1312.4683931914117,18342.176
1312.4697820737813,18320.773
1312.4711709566168,18359.783
1312.472559839452,18377.436
1312.4739487218217,18379.611
1312.475337604657,18323.303
1312.4767264870266,18340.227
1312.4781153698618,18419.668
1312.4795042522314,18378.508
1312.4808931350667,18335.568
1312.4822820174363,18344.521
1312.4836709002716,18325.658
1312.4850597826412,18382.36
1312.4864486654767,18347.656
1312.4878375478463,18331.713
1312.4892264306816,18319.0
1312.4906153135169,18354.703
1312.4920041958865,18375.479
1312.4933930787217,18333.293
1312.4947819610913,18326.969
1312.4961708439266,18335.254
1312.4975597262962,18323.982
1312.4989486091315,18362.055
1312.500337491501,18356.072
1312.5017263743366,18340.236
1312.5031152567062,18423.367
1312.5045041395415,18356.312
1312.505893021911,18365.77
1312.5072819047464,18371.396
1312.508670787116,18332.688
1312.5100596699513,18314.512
1312.5114485523209,18340.707
1312.5128374351561,18353.941
1312.5142263179914,18332.072
1312.515615200361,18350.455
1312.5170040831965,18366.436
1312.5183929655661,18336.928
1312.5197818484014,18332.508
1312.521170730771,18374.785
1312.5225596136063,18377.875
1312.523948495976,18341.25
1312.5253373788112,18357.586
1312.5267262611808,18346.592
1312.528115144016,18353.982
1312.5295040263857,18367.168
1312.530892909221,18325.865
1312.5322817915905,18350.77
1312.533670674426,18360.39
1312.5350595567957,18354.244
1312.536448439631,18357.81
1312.5378373220005,18350.574
1312.5392262048358,18410.904
1312.5406150872054,18326.803
1312.5420039700407,18371.418
1312.5433928524103,18310.047
1312.5447817352456,18326.375
1312.5461706176152,18343.338
1312.5475595004505,18325.193
1312.5489483828203,18350.947
1312.5503372656556,18344.621
1312.5517261480252,18329.623
1312.5531150308605,18303.62
1312.55450391323,18321.277
1312.5558927960653,18359.182
1312.557281678435,18339.45
1312.5586705612702,18352.07
1312.5600594436398,18333.312
1312.561448326475,18362.309
1312.5628372088447,18343.316
1312.5642260916802,18355.17
1312.5656149740498,18337.463
1312.5670038564194,18419.166
1312.5683927392547,18360.145
1312.5697816216243,18343.54
1312.5711705044596,18353.55
1312.5725593868292,18318.256
1312.5739482696645,18348.695
1312.575337152034,18324.336
1312.5767260348694,18371.557
1312.578114917239,18334.9
1312.5795038000745,18349.748
1312.580892682444,18340.428
1312.5822815652793,18320.469
1312.583670447649,18311.422
1312.5850593304842,18337.18
1312.5864482128538,18318.377
1312.587837095689,18328.203
1312.5892259780587,18339.266
1312.5906148604283,18331.037
1312.5920037432636,18353.832
1312.5933926256332,18308.059
1312.5947815084685,18332.441
1312.5961703908383,18343.756
1312.5975592736736,18327.748
1312.5989481560432,18327.113
1312.6003370388785,18342.12
1312.601725921248,18323.037
1312.6031148040834,18341.887
1312.604503686453,18343.81
1312.6058925688226,18369.75
1312.6072814516579,18342.836
1312.6086703340275,18339.617
1312.6100592168627,18335.137
1312.6114480992326,18332.385
1312.6128369820678,18349.457
1312.6142258644375,18368.59
1312.6156147472727,18337.746
1312.6170036296423,18353.723
1312.618392512012,18338.06
1312.6197813948472,18380.781
1312.6211702772168,18330.283
1312.622559160052,18339.703
1312.6239480424217,18336.361
1312.625336925257,18330.803
1312.6267258076268,18203.254
1312.628114690462,18357.832
1312.6295035728317,18347.572
1312.6308924552013,18334.13
1312.6322813380366,18201.26
1312.6336702204062,18336.797
1312.6350591032415,18423.086
1312.636447985611,18349.123
1312.6378368679807,18320.508
1312.639225750816,18334.072
1312.6406146331856,18379.521
1312.642003516021,18365.365
1312.6433923983907,18321.098
1312.644781281226,18345.902
1312.6461701635956,18328.08
1312.6475590459652,18340.12
1312.6489479288005,18338.012
1312.65033681117,18347.264
1312.6517256940053,18361.521
1312.653114576375,18358.64
1312.6545034587446,18346.723
1312.6558923415798,18352.78
1312.6572812239494,18318.943
1312.658670106785,18339.504
1312.6600589891545,18383.71
1312.6614478719898,18370.348
1312.6628367543594,18345.168
1312.664225636729,18345.715
1312.6656145195643,18348.02
1312.667003401934,18302.424
1312.6683922847692,18326.678
1312.6697811671388,18329.738
1312.6711700495084,18328.203
1312.6725589323437,18352.275
1312.6739478147135,18339.076
1312.6753366970831,18368.832
1312.6767255799184,18349.229
1312.678114462288,18336.818
1312.6795033451233,18370.746
1312.680892227493,18325.383
1312.6822811098625,18354.703
1312.6836699926978,18351.195
1312.6850588750674,18368.838
1312.6864477579027,18330.527
1312.6878366402723,18319.512
1312.6892255226421,18359.941
1312.6906144054774,18337.55
1312.692003287847,18351.914
1312.6933921702166,18327.098
1312.6947810530519,18372.834
1312.6961699354215,18340.67
1312.6975588182568,18341.441
1312.6989477006264,18321.021
1312.700336582996,18335.697
1312.7017254658313,18428.418
1312.7031143482009,18343.652
1312.7045032305707,18370.865
1312.705892113406,18361.225
1312.7072809957756,18313.455
1312.7086698781452,18318.625
1312.7100587609805,18357.357
1312.71144764335,18391.824
1312.7128365261854,18346.977
1312.714225408555,18332.045
1312.7156142909246,18328.385
1312.7170031737598,18375.744
1312.7183920561295,18336.379
1312.719780938499,18313.568
1312.7211698213346,18338.477
1312.7225587037042,18339.816
1312.7239475860738,18343.363
1312.725336468909,18344.607
1312.7267253512787,18375.12
1312.7281142336483,18359.451
1312.7295031164836,18321.445
1312.7308919988532,18353.594
1312.7322808812228,18354.248
1312.733669764058,18348.7
1312.7350586464277,18342.82
1312.7364475287975,18381.902
1312.7378364116328,18348.49
1312.7392252940024,18355.021
1312.740614176372,18309.736
1312.7420030592073,18322.617
1312.7433919415769,18325.875
1312.7447808239465,18341.797
1312.7461697067818,18369.945
