time,flux
1311.9668162609885,116851.44
1311.9682051591906,117000.125
1311.969594057393,116927.13
1311.9709829558278,116893.82
1311.97237185403,116846.34
1311.973760752232,116841.95
1311.975149650667,116879.87
1311.976538548869,116890.67
1311.977927447304,116836.055
1311.979316345506,116837.57
1311.9807052437081,116874.01
1311.982094142143,116842.375
1311.9834830403452,116845.484
1311.9848719385475,116849.34
1311.9862608369824,116860.26
1311.9876497351845,116835.53
1311.9890386333866,116862.414
1311.9904275318215,116812.31
1311.9918164300236,116907.805
1311.9932053282257,116958.695
1311.9945942266606,116903.47
1311.9959831248627,116794.83
1311.9973720230648,116842.53
1311.9987609214998,116833.45
1312.000149819702,116897.836
1312.0015387179042,116821.84
1312.002927616339,116850.984
1312.0043165145412,116887.3
1312.005705412976,116855.51
1312.0070943111782,116878.25
1312.0084832093803,116944.96
1312.0098721078152,116530.11
1312.0112610060173,116919.1
1312.0126499042194,116799.21
1312.0140388026543,116842.68
1312.0154277008567,116906.68
1312.0168165990588,116885.32
1312.0182054974937,116871.71
1312.0195943956958,116828.23
1312.0209832941307,116863.57
1312.0223721923328,116863.875
1312.023761090535,116879.305
1312.0251499889698,116917.03
1312.026538887172,116904.305
1312.027927785374,116828.19
1312.029316683809,116843.69
1312.030705582011,116942.33
1312.0320944804462,116837.83
1312.0334833786483,116855.42
1312.0348722768504,117354.64
1312.0362611752853,116900.57
1312.0376500734874,116883.82
1312.0390389716895,116867.7
1312.0404278701244,116899.71
1312.0418167683265,116786.53
1312.0432056667614,116849.54
1312.0445945649635,116917.95
1312.0459834631656,116853.99
1312.0473723616008,116864.11
1312.0487612598029,116839.445
1312.0501501582378,116866.59
1312.0515390564399,116857.26
1312.052927954642,116868.445
1312.054316853077,116805.06
1312.055705751279,116955.0
1312.057094649481,116859.86
1312.058483547916,116813.375
1312.059872446118,116851.41
1312.061261344553,116901.85
1312.0626502427554,116866.33
1312.0640391409574,116833.06
1312.0654280393924,116926.586
1312.0668169375945,116898.23
1312.0682058360294,116980.414
1312.0695947342315,116944.87
1312.0709836324336,116893.73
1312.0723725308685,116851.79
1312.0737614290706,116845.13
1312.0751503275055,116915.09
1312.0765392257076,117093.414
1312.07792812391,116866.734
1312.0793170223449,116913.4
1312.080705920547,116869.83
1312.082094818982,116874.1
1312.083483717184,116841.48
1312.084872615386,116885.96
1312.086261513821,116900.29
1312.087650412023,116866.84
1312.089039310458,116851.24
1312.0904282086601,116838.4
1312.0918171068622,116906.85
1312.0932060052971,116871.83
1312.0945949034995,116890.86
1312.0959838019344,116894.92
1312.0973727001365,116867.18
1312.0987615983386,116864.164
1312.1001504967735,116863.266
1312.1015393949756,116970.16
1312.1029282934105,116932.92
1312.1043171916126,116899.55
1312.1057060898147,116374.79
1312.1070949882496,116922.86
1312.1084838864517,116913.08
1312.1098727848869,116905.02
1312.111261683089,116939.44
1312.112650581524,116921.97
1312.114039479726,116818.94
1312.115428377928,116883.5
1312.116817276363,116883.96
1312.118206174565,116876.13
1312.119595073,116856.27
1312.1209839712021,116927.44
1312.1223728694042,116876.42
1312.1237617678391,116773.695
1312.1251506660415,116846.92
1312.1265395644764,116903.96
1312.1279284626785,116946.1
1312.1293173608806,116944.125
1312.1307062593155,116906.34
1312.1320951575176,116925.35
1312.1334840559525,116893.59
1312.1348729541546,116927.32
1312.1362618525895,116903.836
1312.1376507507916,116858.77
1312.1390396489937,116881.27
1312.1404285474289,116864.195
1312.141817445631,116883.51
1312.143206344066,116856.74
1312.144595242268,116875.11
1312.14598414047,116799.32
1312.147373038905,116878.33
1312.148761937107,116810.0
1312.150150835542,116881.2
1312.1515397337441,116940.37
1312.152928632179,116824.74
1312.1543175303811,116884.99
1312.1557064285832,116933.83
1312.1570953270184,116925.55
1312.1584842252205,116958.25
1312.1598731236554,116914.07
1312.1612620218575,116910.44
1312.1626509202924,116927.17
1312.1640398184945,116873.66
1312.1654287166966,116903.24
1312.1668176151315,116849.055
1312.1682065133336,116823.9
1312.1695954117686,116878.39
1312.1709843099707,116816.64
1312.1723732084058,116875.67
1312.173762106608,116894.82
1312.17515100481,116859.04
1312.176539903245,116870.2
1312.177928801447,116863.055
1312.179317699882,116848.79
1312.180706598084,116887.4
1312.1820954962861,116872.586
1312.183484394721,116819.85
1312.1848732929232,116863.69
1312.186262191358,116935.25
1312.1876510895604,116921.484
1312.1890399879953,116849.234
1312.1904288861974,116834.445
1312.1918177843995,116860.336
1312.1932066828344,116353.38
1312.1945955810365,116811.46
1312.1959844794715,116866.77
1312.1973733776736,116865.73
1312.1987622761085,116847.02
1312.2001511743106,116813.4
1312.2015400725127,116889.77
1312.2029289709478,116776.43
1312.20431786915,116942.83
1312.2057067675848,116863.29
1312.207095665787,116892.2
1312.2084845642219,116951.45
1312.209873462424,116846.414
1312.211262360626,116831.29
1312.212651259061,116859.94
1312.214040157263,116977.92
1312.215429055698,116838.305
1312.2168179539,116865.82
1312.218206852335,116884.04
1312.2195957505373,116832.39
1312.2209846487394,116923.445
1312.2223735471744,116916.08
1312.2237624453765,116909.266
1312.2251513438114,116901.61
1312.2265402420135,116905.04
1312.2279291404484,116896.984
1312.2293180386505,116842.82
1312.2307069368526,116900.34
1312.2320958352875,116851.88
1312.2334847334896,116971.04
1312.2348736319248,116929.516
1312.2362625301269,116888.266
1312.2376514285618,116856.65
1312.2390403267639,116883.78
1312.240429224966,116903.94
1312.241818123401,116884.36
1312.243207021603,116873.48
1312.244595920038,116898.13
1312.24598481824,117023.45
1312.247373716675,116920.4
1312.248762614877,116919.12
1312.2501515130793,116843.11
1312.2515404115143,116909.8
1312.2529293097164,116936.79
1312.2543182081513,116897.36
1312.2557071063534,116934.22
1312.2570960047883,116925.01
1312.2584849029904,116829.95
1312.2598738011925,116829.7
1312.2612626996274,116924.05
1312.2626515978295,116935.09
1312.2640404962644,116839.53
1312.2654293944668,116895.42
1312.2668182929017,116888.78
1312.2682071911038,116881.0
1312.2695960893059,116935.734
1312.2709849877408,116895.66
1312.272373885943,116917.91
1312.2737627843778,116872.164
1312.27515168258,116857.586
1312.276540580782,116838.62
1312.277929479217,116862.05
1312.279318377419,116816.68
1312.280707275854,116952.34
1312.2820961740563,116939.28
1312.2834850724912,116915.586
1312.2848739706933,116880.73
1312.2862628688954,116847.305
1312.2876517673303,116957.59
1312.2890406655324,116864.79
1312.2904295639673,116875.48
1312.2918184621694,116982.35
1312.2932073606044,116890.71
1312.2945962588065,116920.19
1312.2959851570085,116974.375
1312.2973740554437,116913.78
1312.2987629536458,116908.82
1312.3001518520807,116893.18
1312.3015407502828,116844.75
1312.302929648485,116696.27
1312.3043185469198,116868.164
1312.305707445122,116725.29
1312.3070963435569,116901.19
1312.308485241759,116886.24
1312.309874139961,116866.555
1312.311263038396,116872.87
1312.3126519365983,116906.26
1312.3140408350332,116878.305
1312.3154297332353,116952.38
1312.3168186316702,116928.16
1312.3182075298723,116927.516
1312.3195964280744,116872.91
1312.3209853265093,116870.71
1312.3223742247114,116962.375
1312.3237631231464,116886.42
1312.3251520213485,116911.195
1312.3265409195506,116893.7
1312.3279298179857,116879.414
1312.3293187161878,116990.34
1312.3307076146227,116829.81
1312.3320965128248,116949.76
1312.333485411027,116971.68
1312.3348743094618,116892.48
1312.336263207664,116869.85
1312.3376521060989,116869.58
1312.339041004301,116907.234
1312.3404299027359,116894.8
1312.341818800938,116886.555
1312.34320769914,116924.58
1312.3445965975752,116870.086
1312.3459854957773,116917.586
1312.3473743942122,116908.6
1312.3487632924143,116892.79
1312.3501521906164,116842.18
1312.3515410890514,116842.13
1312.3529299872534,116814.83
1312.3543188856884,116841.82
1312.3557077838905,116884.83
1312.3570966820926,116931.54
1312.3584855805275,116943.56
1312.3598744787298,116900.44
1312.3612633771647,116910.79
1312.3626522753668,116980.82
1312.364041173569,116814.36
1312.3654300720038,116856.34
1312.366818970206,116945.73
1312.368207868408,116890.88
1312.369596766843,116908.086
1312.370985665045,116750.78
1312.37237456348,116975.26
1312.373763461682,116931.59
1312.3751523598844,116871.875
1312.3765412583193,116880.09
1312.3779301565214,116927.84
1312.3793190549563,116885.625
1312.3807079531584,116988.7
1312.3820968513605,116936.836
1312.3834857497955,116900.96
1312.3848746479975,117030.836
1312.3862635464325,116987.86
1312.3876524446346,116911.445
1312.3890413428367,116913.27
1312.3904302412718,116894.5
1312.391819139474,116852.89
1312.393208037676,116941.31
1312.394596936111,116906.805
1312.395985834313,116891.0
1312.397374732748,116887.625
1312.39876363095,116861.09
1312.4001525291521,117019.95
1312.401541427587,116874.305
1312.4029303257892,116940.09
1312.4043192239913,116829.016
1312.4057081224262,116911.83
1312.4070970206285,116913.4
1312.4084859190634,116916.87
1312.4098748172655,116922.2
1312.4112637154676,116953.32
1312.4126526139025,116911.85
1312.4140415121046,116960.41
1312.4154304103067,116913.23
1312.4168193087417,116919.305
1312.4182082069437,116935.086
1312.4195971053787,116896.24
1312.4209860035808,116914.37
1312.422374901783,116838.58
1312.423763800218,116934.54
1312.42515269842,116935.625
1312.4265415966222,116723.45
1312.4279304950571,116927.945
1312.4293193932592,116963.945
1312.4307082914613,116955.91
1312.4320971898962,116932.25
1312.4334860880983,116926.27
1312.4348749865333,116878.39
1312.4362638847354,116908.83
1312.4376527829377,116881.94
1312.4390416813726,116862.61
1312.4404305795747,116889.01
1312.4418194777768,116901.5
1312.4432083762117,116932.14
1312.4445972744138,116901.86
1312.445986172616,116893.43
1312.4473750710508,116909.99
1312.448763969253,116831.23
1312.450152867455,116933.49
1312.45154176589,116953.34
1312.4529306640923,116867.71
1312.4543195622944,116956.72
1312.4557084607293,116891.92
1312.4570973589314,116943.98
1312.4584862571335,116952.76
1312.4598751555684,116977.89
1312.4612640537705,116904.086
1312.4626529522054,116991.52
1312.4640418504075,116830.41
1312.4654307486096,116954.484
1312.4668196470445,116948.96
1312.4682085452466,116947.5
1312.469597443449,116926.02
1312.4709863418839,116960.08
1312.472375240086,116912.62
1312.473764138288,117000.14
1312.475153036723,116889.09
1312.476541934925,116994.28
1312.4779308331272,116924.34
1312.479319731562,116940.94
1312.4807086297642,116946.2
1312.4820975279663,116861.7
1312.4834864261684,116900.75
1312.4848753246035,116950.58
1312.4862642228056,116883.68
1312.4876531210077,116839.21
1312.4890420194426,116927.57
1312.4904309176447,116991.06
1312.4918198158468,116958.414
1312.4932087142818,116938.85
1312.4945976124839,117005.24
1312.495986510686,116900.89
1312.4973754091209,116829.96
1312.498764307323,116963.65
1312.5001532055253,116865.016
1312.5015421039602,116822.22
1312.5029310021623,116894.59
1312.5043199003644,116849.85
1312.5057087987993,116952.234
1312.5070976970014,116904.65
1312.5084865952035,116910.06
1312.5098754934056,116931.83
1312.5112643918405,116979.95
1312.5126532900426,116810.83
1312.5140421882447,116916.305
1312.5154310866799,116911.875
1312.516819984882,116887.18
1312.518208883084,116889.56
1312.519597781519,116917.87
1312.520986679721,116967.19
1312.5223755779232,116895.45
1312.5237644761253,116959.94
1312.5251533745602,116907.54
1312.5265422727623,116889.586
1312.5279311709644,116926.46
1312.5293200693993,116877.57
1312.5307089676014,116854.16
1312.5320978658037,116919.81
1312.5334867640058,116923.016
1312.5348756624408,116655.09
1312.5362645606428,116953.08
1312.537653458845,116943.24
1312.5390423572799,116936.93
1312.540431255482,116996.625
1312.541820153684,116970.625
1312.5432090518862,116855.4
1312.544597950321,116905.53
1312.5459868485232,116946.4
1312.5473757467255,116991.16
1312.5487646449276,116842.19
1312.5501535433625,116974.25
1312.5515424415646,116965.99
1312.5529313397667,116942.63
1312.5543202382016,116935.375
1312.5557091364037,116917.02
1312.5570980346058,116893.45
1312.558486932808,116898.46
1312.5598758312428,116888.09
1312.561264729445,116964.28
1312.5626536276473,116919.28
1312.5640425258493,116952.055
1312.5654314242843,116901.1
1312.5668203224864,116862.3
1312.5682092206885,116945.04
1312.5695981188906,116980.305
1312.5709870173255,116946.805
1312.5723759155276,116896.56
1312.5737648137297,116932.09
1312.5751537119318,117015.47
1312.5765426103667,116915.99
1312.577931508569,116955.54
1312.579320406771,116919.17
1312.5807093049732,116994.65
1312.5820982034081,116948.5
1312.5834871016102,116904.6
1312.5848759998123,116909.234
1312.5862648980144,116913.8
1312.5876537964493,117071.31
1312.5890426946514,116974.83
1312.5904315928535,116874.49
1312.5918204910556,116910.71
1312.5932093892577,117002.31
1312.5945982876929,116951.77
1312.595987185895,116905.44
1312.597376084097,116984.45
1312.5987649822991,116990.43
1312.600153880734,116973.29
1312.6015427789362,116976.99
1312.6029316771383,116920.53
1312.6043205753404,116964.97
1312.6057094735424,116895.82
1312.6070983719774,116975.31
1312.6084872701795,116945.51
1312.6098761683818,116909.21
1312.6112650665839,116922.37
1312.612653964786,116969.32
1312.614042863221,117021.77
1312.615431761423,116956.734
1312.616820659625,116904.516
1312.6182095578272,116943.234
1312.6195984560293,116895.17
1312.6209873544642,116864.88
1312.6223762526663,116905.336
1312.6237651508684,116952.91
1312.6251540490707,117125.52
1312.6265429472728,116977.92
1312.6279318457077,116914.34
1312.6293207439098,116873.28
1312.630709642112,115520.67
1312.632098540314,116889.58
1312.633487438516,116898.82
1312.634876336951,116946.87
1312.6362652351531,116876.54
1312.6376541333552,116925.97
1312.6390430315573,116943.89
1312.6404319297596,116973.836
1312.6418208279617,116987.39
1312.6432097263967,116906.766
1312.6445986245988,116900.84
1312.6459875228009,116932.75
1312.647376421003,116932.57
1312.648765319205,116939.88
1312.6501542174071,116916.99
1312.651543115842,116935.41
1312.6529320140442,116948.99
1312.6543209122462,116949.06
1312.6557098104483,116978.93
1312.6570987086507,116927.96
1312.6584876068528,116993.016
1312.6598765052877,116938.13
1312.6612654034898,116941.09
1312.6626543016919,116895.74
1312.664043199894,116924.305
1312.665432098096,116950.664
1312.6668209962982,116941.94
1312.6682098945003,116883.88
1312.6695987929352,116930.24
1312.6709876911373,116984.086
1312.6723765893396,117173.77
1312.6737654875417,116930.9
1312.6751543857438,116945.12
1312.6765432839459,116958.39
1312.677932182148,116911.41
1312.679321080583,116883.93
1312.680709978785,116909.03
1312.682098876987,116879.54
1312.6834877751892,116986.12
1312.6848766733913,116886.055
1312.6862655715934,117020.04
1312.6876544697957,116983.78
1312.6890433679978,116952.09
1312.6904322664327,116888.484
1312.6918211646348,116928.54
1312.693210062837,116948.61
1312.694598961039,116909.016
1312.695987859241,116956.7
1312.6973767574432,116968.195
1312.6987656556453,116930.56
1312.7001545538474,116896.195
1312.7015434520495,116928.914
1312.7029323504846,116967.45
1312.7043212486867,116944.82
1312.7057101468888,116935.71
1312.707099045091,116933.76
1312.708487943293,116937.586
1312.709876841495,116938.98
1312.7112657396972,116914.37
1312.7126546378993,116953.91
1312.7140435361014,116990.875
1312.7154324343035,116945.99
1312.7168213325056,116966.51
1312.7182102307077,116910.46
1312.7195991291428,116948.7
