time,flux
1311.964548453109,30084.652
1311.965937329425,30103.838
1311.9673262052754,30080.283
1311.9687150811258,30081.158
1311.9701039574418,29884.17
1311.9714928332924,30214.06
1311.9728817096084,30013.51
1311.9742705854587,30109.486
1311.9756594617747,30164.861
1311.977048337625,30194.057
1311.978437213941,30046.768
1311.9798260897915,30077.705
1311.9812149661075,30188.941
1311.9826038419578,30078.404
1311.9839927182738,30059.23
1311.9853815941242,30198.082
1311.9867704699748,30154.79
1311.9881593462908,30087.678
1311.9895482221411,30007.861
1311.9909370984572,30207.879
1311.9923259743075,30163.205
1311.9937148506235,30150.234
1311.9951037264739,30218.271
1311.9964926027899,30259.996
1311.9978814786402,30163.588
1311.9992703544906,30234.004
1312.0006592308066,30169.564
1312.0020481066572,30009.805
1312.0034369829732,30178.28
1312.0048258588236,30086.156
1312.0062147351396,30137.525
1312.00760361099,30037.096
1312.008992487306,30173.645
1312.0103813631563,30125.035
1312.0117702394723,29996.664
1312.0131591153227,30120.76
1312.014547991173,30146.52
1312.015936867489,29980.195
1312.0173257433396,30117.666
1312.0187146196556,30147.088
1312.020103495506,30091.383
1312.021492371822,30078.06
1312.0228812476723,30209.291
1312.0242701235227,30156.19
1312.0256589998387,29980.156
1312.027047875689,30100.93
1312.028436752005,30119.842
1312.0298256278554,30200.793
1312.0312145041714,30102.87
1312.0326033800218,30189.281
1312.033992256338,30215.736
1312.0353811321884,30137.418
1312.0367700080387,29840.99
1312.0381588843547,30136.299
1312.039547760205,30165.424
1312.040936636521,30126.303
1312.0423255123715,30208.572
1312.0437143886875,30076.639
1312.0451032645378,30179.129
1312.0464921403882,29944.078
1312.0478810167042,30047.94
1312.0492698925548,29991.383
1312.0506587688708,30067.39
1312.0520476447211,30160.52
1312.0534365210372,30177.635
1312.0548253968875,30160.834
1312.0562142727379,30053.783
1312.0576031490539,30137.83
1312.0589920249042,30083.666
1312.0603809012202,30157.723
1312.0617697770706,29990.6
1312.063158652921,30056.078
1312.0645475292372,29994.646
1312.0659364050875,30147.625
1312.0673252814036,30209.83
1312.068714157254,30063.389
1312.07010303357,30089.646
1312.0714919094203,29882.89
1312.0728807852706,30096.88
1312.0742696615866,30107.066
1312.075658537437,29907.037
1312.077047413753,30085.643
1312.0784362896034,29911.652
1312.079825165454,30123.191
1312.08121404177,30012.195
1312.0826029176203,29991.88
1312.0839917939363,29952.717
1312.0853806697867,30137.729
1312.086769545637,30047.725
1312.088158421953,30034.559
1312.0895472978034,30013.334
1312.0909361741194,30110.193
1312.0923250499698,30098.79
1312.09371392582,29967.342
1312.0951028021361,30126.506
1312.0964916779867,30082.773
1312.0978805543027,30115.26
1312.099269430153,30074.264
1312.100658306469,29984.291
1312.1020471823194,30048.766
1312.1034360581698,30046.273
1312.1048249344858,30157.936
1312.1062138103362,30167.346
1312.1076026861865,30003.832
1312.1089915625025,30167.035
1312.1103804383529,30130.174
1312.1117693146691,30110.854
1312.1131581905195,30283.525
1312.1145470663698,30176.377
1312.1159359426858,30233.389
1312.1173248185362,30224.355
1312.1187136948522,30183.334
1312.1201025707026,30155.93
1312.121491446553,30263.87
1312.122880322869,30048.963
1312.1242691987193,30162.787
1312.1256580750353,30000.81
1312.1270469508859,29965.463
1312.1284358267362,30123.146
1312.1298247030522,30007.525
1312.1312135789026,30156.95
1312.1326024552186,30150.426
1312.133991331069,30111.111
1312.1353802069193,30041.922
1312.1367690832353,30109.207
1312.1381579590857,30014.518
1312.139546834936,30155.182
1312.140935711252,29849.67
1312.1423245871026,30124.38
1312.1437134634186,30033.855
1312.145102339269,30043.08
1312.1464912151193,30054.64
1312.1478800914354,30238.531
1312.1492689672857,30088.637
1312.150657843136,30007.428
1312.152046719452,30129.29
1312.1534355953024,30139.426
1312.1548244716184,30007.143
1312.1562133474688,30147.746
1312.1576022233191,30170.047
1312.1589910996354,30110.129
1312.1603799754857,30076.371
1312.161768851336,29989.854
1312.163157727652,30163.844
1312.1645466035025,30155.941
1312.1659354798185,30272.473
1312.1673243556688,30167.934
1312.1687132315192,29989.44
1312.1701021078352,30176.025
1312.1714909836855,30160.752
1312.172879859536,30109.893
1312.1742687358521,30085.76
1312.1756576117025,29995.455
1312.1770464875528,30070.73
1312.1784353638689,29742.363
1312.1798242397192,30031.887
1312.1812131160352,30106.875
1312.1826019918856,30091.361
1312.183990867736,30102.666
1312.185379744052,29985.94
1312.1867686199023,30017.312
1312.1881574957526,29958.826
1312.189546372069,30072.418
1312.1909352479192,30048.836
1312.1923241237696,30072.834
1312.1937130000856,29988.037
1312.195101875936,29871.635
1312.1964907517863,30017.639
1312.1978796281023,29933.385
1312.1992685039527,30046.084
1312.2006573802687,30049.63
1312.202046256119,30100.457
1312.2034351319694,30086.441
1312.2048240082856,29910.906
1312.206212884136,30120.512
1312.2076017599863,30051.404
1312.2089906363024,29979.67
1312.2103795121527,30043.896
1312.211768388003,30129.348
1312.213157264319,30075.139
1312.2145461401694,29972.064
1312.2159350160198,30047.395
1312.2173238923358,30103.977
1312.2187127681862,30076.873
1312.2201016440365,30095.547
1312.2214905203527,30025.875
1312.222879396203,30142.557
1312.2242682720535,30013.715
1312.2256571483695,29956.664
1312.2270460242198,30069.732
1312.2284349000702,30100.834
1312.2298237763862,30176.094
1312.2312126522365,30139.588
1312.232601528087,29941.982
1312.233990404403,30020.242
1312.2353792802533,30151.883
1312.2367681561038,30123.293
1312.2381570324198,29984.611
1312.2395459082702,30196.697
1312.2409347841206,29983.482
1312.2423236604366,30214.475
1312.243712536287,30112.836
1312.2451014121373,30092.736
1312.2464902884533,30206.742
1312.2478791643036,29905.033
1312.249268040154,30088.182
1312.25065691647,30067.166
1312.2520457923206,30112.234
1312.253434668171,30097.193
1312.254823544487,30136.424
1312.2562124203373,30080.045
1312.2576012961877,29863.85
1312.2589901725037,30098.66
1312.260379048354,30031.104
1312.2617679242044,30098.621
1312.2631568005204,29919.607
1312.2645456763707,30036.605
1312.265934552221,29924.96
1312.2673234280717,30019.955
1312.2687123043877,29975.076
1312.270101180238,29946.883
1312.2714900560884,29832.62
1312.2728789324044,30073.018
1312.2742678082548,29992.572
1312.2756566841051,29948.936
1312.2770455604211,29935.254
1312.2784344362715,30066.174
1312.2798233121218,30110.215
1312.2812121884378,30044.213
1312.2826010642882,30000.361
1312.2839899401388,29928.082
1312.2853788164548,29967.307
1312.2867676923051,30101.963
1312.2881565681555,30004.78
1312.2895454440059,30057.705
1312.2909343203219,30052.158
1312.2923231961722,30134.658
1312.2937120720226,30102.318
1312.2951009483386,30030.613
1312.296489824189,30105.602
1312.2978787000393,30088.408
1312.2992675763555,30148.059
1312.3006564522059,30122.857
1312.3020453280562,30066.492
1312.3034342039066,30030.021
1312.3048230802226,29914.27
1312.306211956073,30080.465
1312.3076008319233,30060.715
1312.3089897082393,30154.773
1312.3103785840897,30188.322
1312.31176745994,30173.945
1312.3131563357904,30249.75
1312.3145452121066,30118.943
1312.315934087957,30202.338
1312.3173229638073,30217.055
1312.3187118401233,30209.61
1312.3201007159737,30251.652
1312.321489591824,30233.738
1312.3228784676744,30149.697
1312.3242673439904,30105.842
1312.3256562198408,30218.074
1312.3270450956911,30054.68
1312.3284339720071,29979.412
1312.3298228478577,30114.426
1312.331211723708,30069.23
1312.3326005995584,30216.744
1312.3339894758744,30130.191
1312.3353783517248,29990.146
1312.3367672275751,30265.77
1312.3381561034255,30149.223
1312.3395449797415,30254.693
1312.3409338555919,30236.184
1312.3423227314422,30135.945
1312.3437116077582,30196.57
1312.3451004836086,30131.951
1312.3464893594592,30174.45
1312.3478782353095,30136.324
1312.3492671116255,30033.969
1312.3506559874759,30164.04
1312.3520448633262,30218.715
1312.3534337391766,30193.922
1312.3548226154926,30171.992
1312.356211491343,30145.78
1312.3576003671933,30162.213
1312.3589892435093,30151.715
1312.3603781193597,30205.979
1312.3617669952102,30149.271
1312.3631558710606,30078.998
1312.3645447473766,30282.238
1312.365933623227,30101.896
1312.3673224990773,30235.166
1312.3687113749277,30247.092
1312.3701002512437,30203.746
1312.371489127094,30198.848
1312.3728780029444,29936.178
1312.3742668787947,30174.4
1312.3756557551108,30233.758
1312.3770446309613,30322.121
1312.3784335068117,30232.414
1312.379822382662,30217.172
1312.381211258978,30154.336
1312.3826001348284,30221.314
1312.3839890106788,30228.158
1312.385377886529,30195.184
1312.3867667628451,30210.957
1312.3881556386955,30133.604
1312.3895445145458,30201.244
1312.3909333903962,30152.621
1312.3923222667124,30111.512
1312.3937111425628,30183.713
1312.3951000184131,30145.836
1312.3964888942635,30043.5
1312.3978777701138,30125.283
1312.3992666464299,30071.656
1312.4006555222802,30137.645
1312.4020443981306,30114.4
1312.403433273981,30042.393
1312.404822150297,30060.918
1312.4062110261473,30091.375
1312.4075999019976,30074.533
1312.4089887778482,30129.13
1312.4103776541642,30102.586
1312.4117665300146,30089.21
1312.413155405865,30204.318
1312.4145442817153,30091.29
1312.4159331575656,30174.13
1312.4173220338816,30031.186
1312.418710909732,30011.756
1312.4200997855824,30185.162
1312.4214886614327,30168.658
1312.4228775377487,30100.469
1312.4242664135993,30116.63
1312.4256552894497,30068.934
1312.4270441653,29986.07
1312.4284330411504,30011.15
1312.4298219174664,30128.523
1312.4312107933167,30014.432
1312.432599669167,30047.893
1312.4339885450174,30081.979
1312.4353774213334,30104.477
1312.4367662971838,30139.717
1312.4381551730341,30057.4
1312.4395440488847,29933.213
1312.440932924735,30100.064
1312.442321801051,30119.98
1312.4437106769014,30143.758
1312.4450995527518,30130.281
1312.4464884286022,30177.152
1312.4478773044525,30049.469
1312.4492661807685,30145.861
1312.4506550566189,30234.803
1312.4520439324692,30236.246
1312.4534328083196,30096.555
1312.4548216841702,30258.377
1312.4562105604862,30221.713
1312.4575994363365,30216.818
1312.4589883121869,30172.986
1312.4603771880372,30136.166
1312.4617660638876,30207.07
1312.4631549402036,30132.943
1312.464543816054,30140.623
1312.4659326919043,30079.812
1312.4673215677547,30101.01
1312.468710443605,30172.055
1312.470099319921,30117.928
1312.4714881957716,30153.775
1312.472877071622,30140.035
1312.4742659474723,29968.268
1312.4756548233227,30104.137
1312.477043699173,30071.93
1312.478432575489,30123.191
1312.4798214513394,30048.826
1312.4812103271897,30131.246
1312.48259920304,30133.531
1312.4839880788904,30134.4
1312.4853769552064,30155.605
1312.486765831057,30068.617
1312.4881547069074,30039.621
1312.4895435827577,30200.145
1312.490932458608,30160.26
1312.4923213344584,30059.54
1312.4937102107745,30182.385
1312.4950990866248,30129.148
1312.4964879624752,30151.117
1312.4978768383255,30107.305
1312.4992657141759,30092.31
1312.5006545900262,30108.645
1312.5020434663425,30167.625
1312.5034323421928,30149.363
1312.5048212180432,30127.322
1312.5062100938935,30062.549
1312.5075989697439,30138.836
1312.5089878455942,30129.46
1312.5103767219102,30094.979
1312.5117655977606,30051.178
1312.513154473611,30145.111
1312.5145433494613,30147.604
1312.5159322253116,30179.982
1312.5173211011622,30199.191
1312.5187099770126,30189.486
1312.5200988533286,30190.447
1312.521487729179,30149.531
1312.5228766050293,30159.738
1312.5242654808796,29994.516
1312.52565435673,30133.623
1312.5270432325804,30114.936
1312.5284321088964,30192.135
1312.5298209847467,30147.518
1312.531209860597,30101.55
1312.5325987364474,30114.312
1312.533987612298,30115.156
1312.5353764881484,30112.824
1312.5367653639987,30037.775
1312.5381542403147,30149.406
1312.539543116165,30118.322
1312.5409319920154,30132.484
1312.5423208678658,30138.955
1312.5437097437161,29977.766
1312.5450986195665,30187.156
1312.5464874954168,30175.537
1312.5478763712672,29948.33
1312.5492652475834,30119.234
1312.5506541234338,30203.11
1312.5520429992841,30086.87
1312.5534318751345,29957.07
1312.5548207509848,30049.436
1312.5562096268352,30081.975
1312.5575985026856,30149.123
1312.558987378536,30067.688
1312.560376254852,30117.467
1312.5617651307023,30113.861
1312.5631540065526,29984.516
1312.5645428824032,30148.145
1312.5659317582536,30104.033
1312.567320634104,29893.785
1312.5687095099543,30162.303
1312.5700983858046,30000.266
1312.5714872621206,29994.887
1312.572876137971,30192.309
1312.5742650138213,30049.596
1312.5756538896717,30088.13
1312.577042765522,30004.812
1312.5784316413724,30117.209
1312.579820517223,30033.744
1312.5812093930733,30149.697
1312.5825982689237,30089.309
1312.5839871452397,30114.504
1312.58537602109,30137.275
1312.5867648969404,30074.066
1312.5881537727907,30110.932
1312.589542648641,29857.316
1312.5909315244915,30022.803
1312.5923204003418,30109.896
1312.5937092761922,29988.484
1312.5950981520425,30024.674
1312.596487027893,29967.178
1312.5978759037434,30066.67
1312.5992647800595,30106.365
1312.6006536559098,30147.31
1312.6020425317602,30094.076
1312.6034314076105,30038.229
1312.6048202834609,30046.883
1312.6062091593112,30044.36
1312.6075980351616,30053.955
1312.608986911012,30007.6
1312.6103757868623,30154.123
1312.6117646627129,30134.025
1312.6131535385632,30064.875
1312.6145424144136,30078.006
1312.6159312907296,29943.488
1312.61732016658,30137.023
1312.6187090424303,30033.97
1312.6200979182806,30008.006
1312.621486794131,29974.174
1312.6228756699813,29926.646
1312.6242645458317,30048.83
1312.625653421682,29997.336
1312.6270422975326,29590.787
1312.628431173383,30059.492
1312.6298200492333,29950.54
1312.6312089250837,30030.467
1312.632597800934,29127.266
1312.6339866767844,29933.436
1312.6353755531004,29977.115
1312.6367644289508,30017.053
1312.638153304801,29981.486
1312.6395421806515,30068.012
1312.6409310565018,30012.139
1312.6423199323524,30027.932
1312.6437088082027,29945.305
1312.645097684053,30057.521
1312.6464865599035,29934.895
1312.6478754357538,30059.98
1312.6492643116042,29985.61
1312.6506531874545,30080.303
1312.6520420633049,29994.723
1312.6534309391552,30052.58
1312.6548198150056,30020.879
1312.656208690856,30028.94
1312.6575975667063,29922.861
1312.6589864425569,30045.715
1312.6603753184072,30163.303
1312.6617641942576,30074.62
1312.6631530705736,30094.27
1312.664541946424,30102.75
1312.6659308222743,29947.66
1312.6673196981246,29832.86
1312.668708573975,30058.318
1312.6700974498253,30131.102
1312.6714863256757,30005.531
1312.672875201526,30022.494
1312.6742640773766,29849.584
1312.675652953227,30044.336
1312.6770418290773,29943.975
1312.6784307049277,29946.717
1312.679819580778,29917.92
1312.6812084566284,30092.97
1312.6825973324787,29986.639
1312.683986208329,30042.773
1312.6853750841794,29985.492
1312.6867639600298,29929.21
1312.6881528358801,30075.477
1312.6895417117307,30079.816
1312.690930587581,29904.639
1312.6923194634314,30143.91
1312.6937083392818,30011.203
1312.6950972151321,30000.508
1312.6964860909825,30045.627
1312.6978749668328,30025.781
1312.6992638426832,29995.02
1312.7006527185335,29912.127
1312.702041594384,30069.623
1312.7034304702343,29987.6
1312.7048193460848,30038.51
1312.7062082219352,30108.87
1312.7075970977855,29971.244
1312.708985973636,30123.285
1312.7103748494862,30123.729
1312.7117637253366,30008.445
1312.713152601187,30039.883
1312.7145414770373,30097.572
1312.7159303528877,30041.908
1312.717319228738,30125.186
1312.7187081045884,30025.973
1312.7200969804387,30079.521
1312.7214858562893,30096.025
1312.7228747321396,30040.607
1312.72426360799,30061.93
1312.7256524838403,29943.557
1312.7270413596907,30104.86
1312.728430235541,29998.197
1312.7298191113914,29993.348
1312.7312079872418,29990.27
1312.732596863092,30087.178
1312.7339857389425,30025.977
1312.7353746147928,30020.607
1312.7367634906434,29974.506
1312.7381523664938,29972.807
1312.739541242344,29982.67
1312.7409301181945,29879.89
1312.7423189940448,29919.213
1312.7437078698952,29823.297
1312.7450967457455,29933.262
