time,flux
1311.909639588138,5464.263
1311.9110284971084,5461.7583
1311.912417406079,5450.932
1311.9138063150494,5468.8965
1311.91519522402,5474.6543
1311.9165841329905,5461.252
1311.9179730419612,5449.696
1311.9193619509317,5460.465
1311.9207508599022,5462.291
1311.9221397688727,5469.327
1311.9235286778433,5459.939
1311.9249175868138,5469.6934
1311.9263064958425,5447.3716
1311.927695404813,5481.8687
1311.9290843137835,5465.262
1311.930473222754,5461.4263
1311.9318621317245,5460.854
1311.9332510407535,5461.637
1311.934639949724,5462.2886
1311.9360288586945,5455.857
1311.9374177677232,5461.637
1311.9388066766937,5463.2393
1311.9401955857224,5461.383
1311.941584494693,5465.065
1311.9429734036635,5471.132
1311.9443623126922,5463.6426
1311.9457512216627,5460.923
1311.9471401306914,5471.9536
1311.9485290396622,5462.4004
1311.9499179486909,5459.183
1311.9513068577196,5470.8994
1311.95269576669,5441.183
1311.9540846757188,5491.2856
1311.9554735847476,5452.51
1311.956862493718,5465.578
1311.9582514027468,5469.637
1311.9596403117755,5457.528
1311.961029220746,5464.751
1311.9624181297747,5464.736
1311.9638070388035,5458.776
1311.9651959478324,5473.463
1311.9665848568611,5466.7534
1311.9679737658898,5457.854
1311.9693626749186,5460.924
1311.970751583889,5444.4155
1311.9721404929178,5457.091
1311.9735294019465,5457.7773
1311.9749183109752,5457.661
1311.976307220004,5470.9277
1311.9776961290327,5455.988
1311.9790850380614,5449.536
1311.9804739471485,5456.123
1311.9818628561773,5477.424
1311.983251765206,5470.114
1311.9846406742347,5464.2446
1311.9860295832634,5464.747
1311.9874184922921,5471.4644
1311.988807401379,5475.752
1311.9901963104078,5462.4272
1311.9915852194365,5464.722
1311.9929741284652,5477.4766
1311.9943630375521,5457.8833
1311.995751946581,5474.0396
1311.9971408556098,5466.8765
1311.9985297646967,5452.0557
1311.9999186737255,5450.05
1312.0013075827542,5460.333
1312.002696491841,5469.4053
1312.0040854008698,5454.5522
1312.0054743099568,5477.032
1312.0068632189855,5459.7246
1312.0082521280724,5458.0454
1312.0096410371011,5464.6484
1312.0110299461883,5449.051
1312.0124188552752,5450.901
1312.013807764304,5452.207
1312.0151966733908,5468.571
1312.0165855824196,5459.267
1312.0179744915065,5474.355
1312.0193634005934,5458.1357
1312.0207523096221,5461.1973
1312.022141218709,5443.2114
1312.023530127796,5455.0957
1312.024919036883,5465.305
1312.0263079459116,5485.95
1312.0276968549988,5460.138
1312.0290857640857,5480.038
1312.0304746731726,5473.657
1312.0318635822596,5486.093
1312.0332524913465,5455.8213
1312.0346414004334,5444.393
1312.0360303095204,5462.52
1312.0374192186073,5457.645
1312.0388081276942,5460.071
1312.0401970367811,5463.877
1312.041585945868,5454.4834
1312.0429748549552,5462.289
1312.0443637640421,5459.9404
1312.045752673129,5469.503
1312.047141582216,5469.9883
1312.048530491303,5443.477
1312.0499194003899,5448.0044
1312.0513083094768,5475.257
1312.0526972185637,5483.273
1312.0540861277088,5487.257
1312.0554750367958,5468.477
1312.0568639458827,5440.264
1312.0582528549699,5432.262
1312.0596417640568,5533.6504
1312.061030673202,5471.5244
1312.0624195822888,5467.3325
1312.0638084913758,5447.4404
1312.065197400521,5458.813
1312.0665863096078,5468.7993
1312.067975218753,5471.544
1312.06936412784,5468.595
1312.0707530369268,5455.125
1312.072141946072,5467.8315
1312.073530855159,5459.319
1312.0749197643042,5438.329
1312.0763086733912,5453.6553
1312.0776975825363,5485.69
1312.0790864916232,5457.6035
1312.0804754007684,5467.5654
1312.0818643098553,5462.1255
1312.0832532190004,5442.284
1312.0846421281456,5453.11
1312.0860310372325,5500.4424
1312.0874199463776,5461.547
1312.0888088555228,5458.2275
1312.09019776461,5466.8843
1312.091586673755,5454.7075
1312.0929755829002,5487.797
1312.094364491987,5450.8086
1312.0957534011322,5461.9556
1312.0971423102774,5452.0947
1312.0985312194225,5446.6685
1312.0999201285676,5466.166
1312.1013090376546,5456.7515
1312.1026979467997,5447.8276
1312.1040868559448,5457.195
1312.1054757650902,5451.015
1312.1068646742353,5440.231
1312.1082535833805,5461.1533
1312.1096424925256,5450.803
1312.1110314016707,5450.784
1312.1124203108159,5465.293
1312.113809219961,5471.8325
1312.1151981291061,5461.5293
1312.1165870382513,5435.855
1312.1179759473964,5443.3354
1312.1193648565416,5469.717
1312.120753765687,5460.9004
1312.122142674832,5464.1855
1312.1235315839772,5467.329
1312.1249204931223,5444.0903
1312.1263094022675,5446.6523
1312.1276983114126,5468.7964
1312.129087220616,5470.673
1312.130476129761,5459.413
1312.1318650389062,5452.535
1312.1332539480513,5461.772
1312.1346428571965,5445.6553
1312.1360317664,5474.314
1312.1374206755452,5448.9985
1312.1388095846903,5468.5273
1312.1401984938936,5469.81
1312.1415874030388,5463.0083
1312.142976312184,5457.58
1312.1443652213873,5462.543
1312.1457541305324,5452.4272
1312.1471430396775,5459.1396
1312.1485319488809,5460.416
1312.149920858026,5503.5283
1312.1513097672293,5457.1396
1312.1526986763747,5458.4653
1312.154087585578,5460.684
1312.1554764947232,5474.269
1312.1568654039265,5472.4595
1312.1582543130717,5468.8584
1312.159643222275,5459.7417
1312.1610321314201,5505.109
1312.1624210406235,5451.1553
1312.1638099497686,5452.0405
1312.165198858972,5457.8813
1312.1665877681753,5505.895
1312.1679766773207,5451.784
1312.169365586524,5470.8154
1312.1707544957274,5455.226
1312.1721434048725,5495.0625
1312.1735323140758,5470.848
1312.1749212232792,5466.602
1312.1763101324243,5465.165
1312.1776990416276,5450.69
1312.179087950831,5465.0503
1312.1804768600343,5460.3467
1312.1818657691795,5452.8643
1312.183254678383,5448.6777
1312.1846435875864,5459.665
1312.1860324967897,5459.1636
1312.187421405993,5442.4634
1312.1888103151964,5416.913
1312.1901992243997,5477.5693
1312.1915881335449,5459.39
1312.1929770427482,5485.859
1312.1943659519516,5448.474
1312.195754861155,5462.104
1312.1971437703583,5458.5083
1312.1985326795618,5460.8237
1312.1999215887652,5451.6567
1312.2013104979685,5447.035
1312.2026994071718,5456.852
1312.2040883163752,5435.8223
1312.2054772255785,5440.185
1312.2068661347819,5433.2803
1312.2082550439852,5469.4917
1312.2096439531886,5459.185
1312.21103286245,5444.7954
1312.2124217716535,5444.145
1312.2138106808568,5471.094
1312.2151995900604,5481.4556
1312.2165884992637,5482.743
1312.217977408467,5458.2153
1312.2193663177286,5478.215
1312.220755226932,5462.305
1312.2221441361353,5446.5474
1312.2235330453386,5468.8916
1312.224921954542,5456.8813
1312.2263108638035,5475.1284
1312.2276997730069,5454.8413
1312.2290886822102,5457.6797
1312.230477591472,5444.9717
1312.2318665006753,5456.617
1312.2332554098787,5465.549
1312.2346443191402,5461.231
1312.2360332283436,5461.292
1312.237422137547,5465.4014
1312.2388110468085,5461.0093
1312.2401999560118,5462.217
1312.2415888652733,5469.038
1312.2429777744767,5454.735
1312.24436668368,5470.319
1312.2457555929418,5447.652
1312.2471445021451,5462.8716
1312.2485334114067,5463.87
1312.24992232061,5445.226
1312.2513112298716,5458.0376
1312.252700139075,5461.732
1312.2540890483365,5459.892
1312.2554779575398,5462.669
1312.2568668668014,5442.716
1312.258255776063,5456.6323
1312.2596446852663,5458.7607
1312.261033594528,5448.522
1312.2624225037314,5461.662
1312.263811412993,5461.6953
1312.2652003222545,5465.9526
1312.2665892314578,5472.4033
1312.2679781407194,5460.759
1312.269367049981,5459.1753
1312.2707559591843,5446.316
1312.2721448684458,5454.7827
1312.2735337777074,5467.2056
1312.274922686969,5467.785
1312.2763115961723,5453.684
1312.277700505434,5463.3896
1312.2790894146956,5462.547
1312.2804783239571,5444.1377
1312.2818672331605,5452.0845
1312.283256142422,5457.616
1312.2846450516836,5453.1426
1312.2860339609451,5452.675
1312.2874228702067,5468.0093
1312.2888117794682,5463.9307
1312.2902006886716,5466.0347
1312.2915895979331,5454.7246
1312.292978507195,5448.599
1312.2943674164565,5464.4883
1312.295756325718,5436.9556
1312.2971452349796,5442.869
1312.298534144241,5457.2163
1312.2999230535027,5447.4126
1312.3013119627642,5442.7285
1312.3027008720258,5465.1934
1312.3040897812873,5448.7188
1312.3054786905489,5465.525
1312.3068675998104,5460.9927
1312.3082565090722,5524.5903
1312.3096454183337,5453.459
1312.3110343275953,5461.6665
1312.3124232368568,5449.1846
1312.3138121461184,5469.79
1312.31520105538,5474.372
1312.3165899646415,5469.3506
1312.3179788739612,5502.2163
1312.3193677832228,5466.2837
1312.3207566924843,5469.5156
1312.322145601746,5473.866
1312.3235345110077,5508.0923
1312.3249234202692,5471.148
1312.326312329589,5459.9233
1312.3277012388505,5446.1724
1312.329090148112,5491.888
1312.3304790573736,5462.846
1312.3318679666352,5460.311
1312.333256875955,5454.533
1312.3346457852165,5435.1826
1312.336034694478,5453.613
1312.3374236037396,5458.186
1312.3388125130593,5453.342
1312.3402014223211,5464.35
1312.3415903315827,5476.852
1312.3429792409024,5456.5327
1312.344368150164,5458.075
1312.3457570594255,5457.211
1312.3471459687453,5450.538
1312.3485348780068,5443.266
1312.3499237873266,5457.1646
1312.3513126965881,5465.188
1312.3527016058497,5448.618
1312.3540905151694,5469.988
1312.3554794244312,5441.9053
1312.356868333751,5468.1426
1312.3582572430125,5480.5396
1312.359646152274,5457.8545
1312.3610350615938,5442.9565
1312.3624239708554,5443.1772
1312.3638128801751,5448.586
1312.3652017894367,5437.232
1312.3665906987565,5426.86
1312.367979608018,5455.3643
1312.3693685173378,5468.492
1312.3707574266577,5480.7217
1312.3721463359193,5454.3887
1312.373535245239,5455.3276
1312.3749241545006,5456.8584
1312.3763130638204,5450.8545
1312.377701973082,5466.2993
1312.3790908824017,5461.435
1312.3804797917214,5463.8027
1312.381868700983,5458.9414
1312.3832576103027,5452.98
1312.3846465196225,5466.632
1312.3860354288843,5469.667
1312.387424338204,5456.2314
1312.3888132475238,5445.1167
1312.3902021567853,5454.413
1312.391591066105,5460.8164
1312.3929799754249,5470.228
1312.3943688846864,5467.179
1312.3957577940062,5460.6396
1312.397146703326,5456.878
1312.3985356126457,5472.117
1312.3999245219072,5490.274
1312.401313431227,5487.3276
1312.402702340547,5461.263
1312.4040912498667,5470.528
1312.4054801591865,5467.973
1312.406869068448,5464.5083
1312.4082579777678,5455.571
1312.4096468870875,5468.61
1312.4110357964073,5461.739
1312.412424705727,5461.101
1312.4138136150468,5459.2046
1312.4152025243084,5454.9346
1312.4165914336281,5471.7812
1312.417980342948,5476.453
1312.4193692522679,5467.345
1312.4207581615876,5456.423
1312.4221470709074,5460.1484
1312.4235359802271,5459.2573
1312.424924889547,5454.8843
1312.4263137988667,5455.9126
1312.4277027081864,5457.167
1312.4290916175062,5454.269
1312.430480526826,5453.987
1312.4318694361457,5464.2344
1312.4332583454657,5463.309
1312.4346472547854,5461.1074
1312.4360361641052,5455.861
1312.437425073425,5459.1055
1312.4388139827447,5460.172
1312.4402028920645,5458.629
1312.4415918013842,5459.1704
1312.442980710704,5462.8267
1312.4443696200237,5473.467
1312.4457585293435,5458.0273
1312.4471474386633,5473.486
1312.4485363479832,5459.2344
1312.449925257303,5460.957
1312.451314166681,5465.9116
1312.4527030760007,5499.38
1312.4540919853205,5455.6055
1312.4554808946402,5444.9863
1312.45686980396,5471.4834
1312.4582587132797,5459.3066
1312.4596476225995,5454.7085
1312.4610365319775,5459.996
1312.4624254412972,5451.521
1312.463814350617,5460.6143
1312.465203259937,5456.848
1312.4665921692567,5499.4775
1312.4679810786347,5467.1724
1312.4693699879545,5463.2524
1312.4707588972742,5434.361
1312.472147806594,5518.657
1312.473536715972,5457.672
1312.4749256252917,5464.131
1312.4763145346114,5454.17
1312.4777034439312,5457.99
1312.4790923533092,5460.2285
1312.4804812626292,5451.612
1312.481870171949,5454.071
1312.4832590813269,5464.112
1312.4846479906466,5446.485
1312.4860368999664,5457.1514
1312.4874258093444,5464.046
1312.4888147186641,5451.14
1312.4902036279839,5459.012
1312.4915925373618,5451.2383
1312.4929814466816,5459.85
1312.4943703560014,5463.7188
1312.4957592653795,5454.2114
1312.4971481746993,5457.857
1312.4985370840773,5475.2173
1312.499925993397,5473.5664
1312.501314902775,5506.635
1312.5027038120948,5474.1743
1312.5040927214145,5463.363
1312.5054816307925,5455.4243
1312.5068705401122,5450.4067
1312.5082594494902,5472.9463
1312.50964835881,5461.381
1312.5110372681881,5453.8027
1312.512426177508,5444.7007
1312.5138150868859,5450.4854
1312.5152039962056,5459.567
1312.5165929055836,5459.6855
1312.5179818149034,5454.123
1312.5193707242813,5457.369
1312.520759633601,5502.0845
1312.522148542979,5440.9463
1312.5235374522988,5469.6187
1312.5249263616768,5460.1094
1312.5263152710547,5440.823
1312.5277041803747,5461.405
1312.5290930897527,5459.548
1312.5304819990724,5403.9126
1312.5318709084504,5459.1426
1312.5332598177702,5469.9985
1312.5346487271481,5447.913
1312.536037636526,5447.8813
1312.5374265458458,5467.519
1312.5388154552238,5462.148
1312.5402043646018,5449.9917
1312.5415932739215,5452.7637
1312.5429821832997,5466.069
1312.5443710926777,5460.069
1312.5457600019975,5467.8945
1312.5471489113754,5460.31
1312.5485378207534,5468.7754
1312.5499267300731,5451.0264
1312.551315639451,5468.0166
1312.552704548829,5464.7373
1312.5540934581488,5468.2993
1312.5554823675268,5466.2134
1312.5568712769048,5479.049
1312.558260186283,5455.444
1312.5596490956027,5469.9375
1312.5610380049807,5455.8647
1312.5624269143586,5452.8394
1312.5638158237366,5459.547
1312.5652047330564,5468.5215
1312.5665936424343,5476.57
1312.5679825518123,5469.447
1312.5693714611903,5464.948
1312.5707603705682,5443.2744
1312.572149279888,5453.8516
1312.5735381892662,5490.225
1312.5749270986441,5461.451
1312.576316008022,5445.985
1312.5777049174,5454.446
1312.579093826778,5441.2305
1312.5804827360978,5461.2417
1312.5818716454758,5475.758
1312.5832605548537,5480.1045
1312.5846494642317,5460.8857
1312.5860383736097,5471.501
1312.5874272829876,5462.955
1312.5888161923656,5476.0923
1312.5902051017438,5474.607
1312.5915940111217,5478.2334
1312.5929829204415,5462.9595
1312.5943718298195,5459.333
1312.5957607391974,5465.231
1312.5971496485754,5455.6714
1312.5985385579534,5464.0176
1312.5999274673313,5459.3438
1312.6013163767093,5469.1836
1312.6027052860873,5453.8457
1312.6040941954652,5464.683
1312.6054831048434,5452.7495
1312.6068720142214,5451.08
1312.6082609235993,5456.506
1312.6096498329773,5452.928
1312.6110387423553,5472.238
1312.6124276517332,5472.4854
1312.6138165611112,5456.7334
1312.6152054704892,5457.949
1312.6165943798671,5465.7344
1312.617983289245,5456.997
1312.619372198623,5454.028
1312.6207611080013,5473.758
1312.6221500173792,5439.805
1312.6235389267572,5454.454
1312.6249278361352,5465.807
1312.6263167455131,5460.3457
1312.627705654891,5477.182
1312.629094564269,5468.5405
1312.6304834737052,5463.681
1312.6318723830832,5443.348
1312.6332612924612,5464.079
1312.6346502018391,5467.555
1312.6360391112173,5469.2334
1312.6374280205953,5505.82
1312.6388169299732,5474.2236
1312.6402058393512,5461.9136
1312.6415947487292,5453.3647
1312.6429836581653,5445.5103
1312.6443725675433,5459.0645
1312.6457614769213,5451.354
1312.6471503862992,5465.7495
1312.6485392956772,5451.1045
1312.6499282050552,5466.3584
1312.6513171144913,5430.7046
1312.6527060238695,5459.081
1312.6540949332475,5474.587
1312.6554838426255,5481.177
1312.6568727520034,5463.5703
1312.6582616614396,5460.49
1312.6596505708176,5457.947
1312.6610394801955,5469.5317
1312.6624283895735,5466.2617
1312.6638172989515,5450.012
1312.6652062083876,5452.6294
1312.6665951177656,5460.3394
1312.6679840271438,5460.0625
1312.6693729365218,5462.8213
1312.670761845958,5462.6987
1312.672150755336,5472.616
1312.6735396647139,5460.584
1312.6749285740918,5446.357
1312.676317483528,5459.749
1312.677706392906,5458.3135
1312.679095302284,5466.34
1312.68048421172,5461.3174
1312.681873121098,5474.1074
1312.6832620304763,5454.4053
1312.6846509398542,5461.0435
1312.6860398492904,5465.86
1312.6874287586684,5474.452
1312.6888176680463,5475.739
1312.6902065774825,5447.302
1312.6915954868605,5444.1685
1312.6929843962384,5466.7485
1312.6943733056746,5474.1924
1312.6957622150526,5481.609
1312.6971511244305,5461.6304
1312.698540033867,5445.759
1312.699928943245,5464.8247
1312.701317852681,5458.6978
1312.702706762059,5464.0093
1312.704095671437,5464.734
1312.7054845808732,5473.3794
1312.7068734902512,5466.162
1312.7082623996873,5458.5664
1312.7096513090653,5458.2876
1312.7110402184433,5472.1685
1312.7124291278794,5451.954
1312.7138180372574,5447.9834
1312.7152069466938,5465.276
1312.7165958560718,5463.7476
1312.7179847654497,5454.371
1312.719373674886,5474.6777
1312.7207625842639,5479.5723
1312.7221514937,5462.113
1312.723540403078,5450.491
1312.7249293125142,5458.4604
1312.7263182218921,5464.2275
1312.7277071313283,5467.5537
1312.7290960407063,5468.0654
1312.7304849501427,5450.3037
1312.7318738595206,5450.7197
1312.7332627689568,5446.8755
1312.7346516783348,5473.856
1312.736040587771,5454.849
1312.737429497149,5458.482
1312.738818406585,5444.118
1312.740207315963,5463.039
1312.7415962253992,5456.4697
1312.7429851347772,5458.3726
1312.7443740442134,5458.562
1312.7457629535916,5456.527
1312.7471518630277,5455.2305
1312.7485407724057,5440.9155
1312.7499296818419,5441.356
1312.7513185912198,5450.1245
1312.752707500656,5458.827
1312.754096410034,5449.6294
1312.7554853194702,5455.3413
1312.7568742289063,5470.3247
1312.7582631382843,5456.433
1312.7596520477205,5474.3833
1312.7610409570987,5462.7104
1312.7624298665348,5451.2163
1312.7638187759128,5464.6846
1312.765207685349,5443.875
1312.7665965947851,5467.1133
