time,flux
1311.965223351337,106683.695
1311.966612256757,106701.28
1311.9680011619441,106739.54
1311.969390067364,106614.22
1311.970778972551,106619.734
1311.972167877738,106660.2
1311.9735567831578,106637.91
1311.9749456883449,106642.55
1311.9763345937647,106664.28
1311.9777234989517,106575.195
1311.9791124041387,106545.08
1311.9805013095586,106557.84
1311.9818902147456,106500.51
1311.9832791201657,106532.58
1311.9846680253527,106599.32
1311.9860569307725,106640.086
1311.9874458359595,106563.04
1311.9888347411465,106463.06
1311.9902236465664,106622.09
1311.9916125517534,106545.484
1311.9930014571732,106556.71
1311.9943903623603,106551.95
1311.99577926778,106580.46
1311.9971681729671,106492.03
1311.9985570783872,106624.39
1311.9999459835742,106573.76
1312.0013348887612,106533.05
1312.002723794181,106574.82
1312.004112699368,106671.1
1312.005501604788,106705.766
1312.006890509975,106714.75
1312.0082794153948,106658.766
1312.0096683205818,106623.766
1312.0110572260016,106637.62
1312.0124461311887,106697.29
1312.0138350366087,106635.805
1312.0152239417957,106651.27
1312.0166128472156,106622.09
1312.0180017524026,106598.04
1312.0193906578224,106651.445
1312.0207795630095,106663.05
1312.0221684684293,106619.23
1312.0235573736163,106686.3
1312.0249462790362,106682.734
1312.0263351842232,106639.875
1312.027724089643,106609.77
1312.02911299483,106696.39
1312.03050190025,106688.33
1312.0318908054371,106622.945
1312.033279710857,106448.89
1312.034668616044,106650.84
1312.0360575214638,106590.39
1312.0374464266508,106691.086
1312.0388353320707,106678.09
1312.0402242372577,106652.64
1312.0416131426775,106726.59
1312.0430020478645,106735.96
1312.0443909532844,106711.51
1312.0457798587045,106794.42
1312.0471687638915,106778.24
1312.0485576693113,106734.2
1312.0499465744983,106777.69
1312.0513354799182,106762.2
1312.0527243851052,106837.69
1312.054113290525,106791.73
1312.055502195712,106786.66
1312.056891101132,106815.414
1312.0582800065517,106830.14
1312.0596689117388,106790.59
1312.0610578171588,106806.54
1312.0624467223458,106797.61
1312.0638356277657,106859.84
1312.0652245329527,106805.15
1312.0666134383725,106716.2
1312.0680023437924,106769.95
1312.0693912489794,106787.53
1312.0707801543992,106693.01
1312.0721690595863,106705.46
1312.073557965006,106651.55
1312.0749468701931,106621.98
1312.0763357756132,106653.305
1312.077724681033,106632.72
1312.07911358622,106613.234
1312.08050249164,106556.586
1312.081891396827,106497.69
1312.0832803022467,106576.38
1312.0846692076666,106552.56
1312.0860581128536,106565.95
1312.0874470182735,106579.75
1312.0888359234605,106530.08
1312.0902248288803,106513.445
1312.0916137343002,106490.96
1312.0930026394874,106521.41
1312.0943915449072,106483.26
1312.095780450327,106447.69
1312.097169355514,106523.16
1312.098558260934,106563.305
1312.099947166121,106599.0
1312.1013360715408,106599.414
1312.1027249769606,106640.02
1312.1041138821477,106659.09
1312.1055027875675,106644.29
1312.1068916929873,106695.14
1312.1082805981746,106617.055
1312.1096695035944,106670.66
1312.1110584087814,106736.19
1312.1124473142013,106728.29
1312.1138362196211,106661.875
1312.1152251248081,106768.55
1312.116614030228,106700.98
1312.1180029356478,106669.71
1312.1193918408349,106830.98
1312.1207807462547,106720.74
1312.1221696516745,106815.42
1312.1235585568618,106737.95
1312.1249474622816,106702.89
1312.1263363677015,106658.414
1312.1277252728885,106772.73
1312.1291141783083,106623.36
1312.1305030837282,106572.0
1312.1318919889152,106613.52
1312.133280894335,106562.836
1312.1346697997549,106628.484
1312.136058704942,106548.12
1312.1374476103617,106598.71
1312.1388365157818,106617.35
1312.1402254209688,106586.516
1312.1416143263887,106647.8
1312.1430032318085,106581.016
1312.1443921369955,106688.0
1312.1457810424154,106654.46
1312.1471699478352,106731.18
1312.1485588530222,106638.13
1312.149947758442,106673.76
1312.151336663862,106643.34
1312.1527255692818,106679.13
1312.1541144744688,106655.266
1312.1555033798888,106710.44
1312.1568922853087,106655.8
1312.1582811904957,106840.305
1312.1596700959155,106628.836
1312.1610590013354,106723.29
1312.1624479065224,106665.78
1312.1638368119422,106685.484
1312.165225717362,106751.76
1312.166614622782,106716.07
1312.168003527969,106715.664
1312.1693924333888,106797.75
1312.1707813388089,106672.64
1312.1721702439959,106730.41
1312.1735591494157,106699.07
1312.1749480548356,106761.164
1312.1763369602554,106817.55
1312.1777258654424,106690.02
1312.1791147708623,106711.625
1312.1805036762821,106696.96
1312.181892581702,106722.43
1312.183281486889,106673.46
1312.1846703923088,106710.29
1312.186059297729,106609.28
1312.187448202916,106529.766
1312.1888371083357,106554.445
1312.1902260137556,106566.42
1312.1916149191754,106087.36
1312.1930038243624,106460.984
1312.1943927297823,106441.28
1312.1957816352021,106455.71
1312.197170540622,106400.76
1312.198559445809,106418.38
1312.1999483512288,106482.81
1312.201337256649,106535.29
1312.2027261620688,106563.4
1312.2041150672558,106492.92
1312.2055039726756,106542.414
1312.2068928780955,106438.555
1312.2082817835153,106510.73
1312.2096706887023,106493.06
1312.2110595941222,106560.91
1312.212448499542,106522.16
1312.2138374049619,106497.69
1312.2152263101489,106539.09
1312.2166152155687,106553.83
1312.2180041209888,106558.6
1312.2193930264086,106548.4
1312.2207819318285,106626.65
1312.2221708370155,106539.484
1312.2235597424353,106488.03
1312.2249486478552,106593.79
1312.226337553275,106541.16
1312.227726458462,106619.61
1312.2291153638819,106575.3
1312.2305042693017,106643.555
1312.2318931747216,106583.61
1312.2332820799088,106525.11
1312.2346709853286,106531.42
1312.2360598907485,106583.586
1312.2374487961683,106559.58
1312.2388377015882,106583.58
1312.2402266067752,106552.914
1312.241615512195,106614.91
1312.2430044176149,106578.8
1312.2443933230347,106349.664
1312.2457822284546,106497.695
1312.2471711336416,106531.49
1312.2485600390617,106548.4
1312.2499489444815,106495.53
1312.2513378499013,106482.47
1312.2527267553212,106523.164
1312.2541156605082,106474.46
1312.255504565928,106420.85
1312.256893471348,106460.23
1312.2582823767677,106404.81
1312.2596712821876,106351.04
1312.2610601873746,106388.76
1312.2624490927944,106331.93
1312.2638379982145,106382.58
1312.2652269036344,106368.6
1312.2666158090542,106402.19
1312.2680047142412,106408.69
1312.269393619661,106437.42
1312.270782525081,106412.875
1312.2721714305007,106402.78
1312.2735603359206,106464.125
1312.2749492411076,106465.0
1312.2763381465275,106476.31
1312.2777270519473,106515.11
1312.2791159573671,106488.96
1312.2805048627872,106530.11
1312.281893768207,106497.305
1312.283282673394,106566.484
1312.284671578814,106522.695
1312.2860604842338,106561.96
1312.2874493896536,106610.67
1312.2888382950734,106553.555
1312.2902272002605,106563.125
1312.2916161056803,106563.44
1312.2930050111001,106626.336
1312.29439391652,106545.195
1312.29578282194,106629.44
1312.29717172736,106588.414
1312.298560632547,106622.58
1312.2999495379668,106609.22
1312.3013384433866,106592.71
1312.3027273488065,106598.07
1312.3041162542263,106524.23
1312.3055051596461,106602.18
1312.3068940648332,106584.75
1312.308282970253,106585.375
1312.3096718756728,106539.83
1312.311060781093,106524.88
1312.3124496865128,106546.43
1312.3138385919326,106597.73
1312.3152274971196,106564.375
1312.3166164025395,106574.41
1312.3180053079593,106507.34
1312.3193942133792,106561.64
1312.320783118799,106561.555
1312.3221720242188,106561.11
1312.3235609294059,106575.766
1312.3249498348257,106574.55
1312.3263387402458,106561.83
1312.3277276456656,106502.75
1312.3291165510855,106523.55
1312.3305054565053,106495.3
1312.3318943619252,106694.195
1312.3332832671122,106540.516
1312.334672172532,106588.81
1312.3360610779519,106529.9
1312.3374499833717,106496.68
1312.3388388887915,106583.5
1312.3402277942114,106507.47
1312.3416166996312,106497.37
1312.3430056048185,106450.26
1312.3443945102383,106456.13
1312.3457834156582,106529.54
1312.347172321078,106471.91
1312.3485612264978,106542.266
1312.3499501319177,106512.84
1312.3513390373375,106478.26
1312.3527279425246,106534.5
1312.3541168479444,106453.27
1312.3555057533642,106452.07
1312.356894658784,106538.58
1312.3582835642042,106539.06
1312.359672469624,106496.75
1312.3610613750438,106573.164
1312.3624502802309,106551.445
1312.3638391856507,106571.59
1312.3652280910705,106510.53
1312.3666169964904,106694.516
1312.3680059019102,106525.01
1312.36939480733,106181.22
1312.37078371275,106499.39
1312.372172617937,106604.14
1312.373561523357,106608.51
1312.3749504287769,106614.61
1312.3763393341967,106594.67
1312.3777282396165,106660.76
1312.3791171450364,106682.34
1312.3805060504562,106638.586
1312.381894955876,106693.914
1312.383283861063,106750.4
1312.384672766483,106709.76
1312.3860616719028,106720.78
1312.3874505773226,106702.13
1312.3888394827427,106692.68
1312.3902283881625,106643.89
1312.3916172935824,106672.734
1312.3930061990022,106737.38
1312.3943951041892,106748.49
1312.395784009609,106798.875
1312.397172915029,106720.016
1312.3985618204488,106741.72
1312.3999507258686,106752.16
1312.4013396312885,106699.664
1312.4027285367083,106611.3
1312.4041174421282,106729.35
1312.4055063473154,106719.81
1312.4068952527352,106698.24
1312.408284158155,106710.28
1312.409673063575,106669.445
1312.4110619689948,106725.41
1312.4124508744146,106582.39
1312.4138397798345,106631.2
1312.4152286852543,106691.18
1312.4166175904413,106707.55
1312.4180064958612,106669.32
1312.419395401281,106664.14
1312.420784306701,106661.53
1312.422173212121,106644.68
1312.4235621175408,106697.18
1312.4249510229606,106655.61
1312.4263399283805,106689.16
1312.4277288338003,106724.09
1312.4291177389873,106671.414
1312.4305066444072,106683.66
1312.431895549827,106698.54
1312.4332844552468,106749.2
1312.4346733606667,106737.29
1312.4360622660868,106895.914
1312.4374511715066,106744.66
1312.4388400769265,106649.75
1312.4402289821135,106706.52
1312.4416178875333,106720.484
1312.4430067929532,106642.04
1312.444395698373,106704.61
1312.4457846037928,106686.81
1312.4471735092127,106664.13
1312.4485624146325,106646.89
1312.4499513200524,106709.234
1312.4513402254724,106618.664
1312.4527291306595,106650.28
1312.4541180360793,106647.3
1312.4555069414992,106664.88
1312.456895846919,106656.54
1312.4582847523388,106682.74
1312.4596736577587,106660.36
1312.4610625631785,106625.36
1312.4624514685984,106666.04
1312.4638403740182,106651.78
1312.4652292792052,106619.445
1312.466618184625,106611.54
1312.4680070900451,106566.64
1312.469395995465,106596.234
1312.4707849008848,106628.95
1312.4721738063047,106518.79
1312.4735627117245,106530.45
1312.4749516171444,106588.88
1312.4763405225642,106519.74
1312.4777294277512,106560.945
1312.479118333171,106550.77
1312.480507238591,106581.13
1312.4818961440108,106493.914
1312.4832850494308,106634.97
1312.4846739548507,106566.32
1312.4860628602705,106571.1
1312.4874517656904,106522.33
1312.4888406711102,106624.07
1312.49022957653,106640.04
1312.491618481717,106716.94
1312.493007387137,106641.195
1312.4943962925568,106578.72
1312.4957851979766,106689.64
1312.4971741033964,106607.45
1312.4985630088165,106618.8
1312.4999519142364,106645.39
1312.5013408196562,106655.375
1312.502729725076,106628.84
1312.504118630263,106571.3
1312.505507535683,106572.37
1312.5068964411028,106580.3
1312.5082853465226,106563.04
1312.5096742519424,106518.34
1312.5110631573623,106564.95
1312.5124520627821,106584.1
1312.5138409682022,106519.88
1312.515229873622,106600.66
1312.516618778809,106475.97
1312.518007684229,106521.18
1312.5193965896487,106563.09
1312.5207854950686,106589.195
1312.5221744004884,106660.48
1312.5235633059083,106632.66
1312.5249522113281,106547.63
1312.526341116748,106596.35
1312.5277300221678,106695.25
1312.5291189273548,106648.305
1312.530507832775,106623.4
1312.5318967381947,106587.55
1312.5332856436146,106324.15
1312.5346745490344,106647.39
1312.5360634544543,106674.37
1312.5374523598741,106672.55
1312.538841265294,106609.164
1312.5402301707138,106679.1
1312.5416190759008,106663.08
1312.5430079813207,106638.91
1312.5443968867405,106743.664
1312.5457857921606,106633.22
1312.5471746975804,106592.02
1312.5485636030003,106602.305
1312.5499525084201,106667.17
1312.55134141384,106607.19
1312.5527303192598,106558.78
1312.5541192244468,106610.8
1312.5555081298667,106588.9
1312.5568970352865,106631.71
1312.5582859407064,106627.89
1312.5596748461262,106652.02
1312.5610637515463,106673.6
1312.5624526569661,106659.94
1312.563841562386,106636.35
1312.565230467573,106636.93
1312.5666193729928,106581.01
1312.5680082784127,106624.82
1312.5693971838325,106540.06
1312.5707860892524,106600.914
1312.5721749946722,106584.98
1312.573563900092,106529.92
1312.5749528055119,106589.26
1312.576341710932,106596.5
1312.577730616119,106560.17
1312.5791195215388,106480.46
1312.5805084269587,106529.234
1312.5818973323785,106549.12
1312.5832862377983,106549.734
1312.5846751432182,106580.4
1312.586064048638,106226.5
1312.5874529540579,106586.94
1312.588841859245,106557.3
1312.5902307646647,106613.61
1312.5916196700846,106608.375
1312.5930085755047,106566.32
1312.5943974809245,106627.39
1312.5957863863443,106634.72
1312.5971752917642,106687.625
1312.598564197184,106658.234
1312.599953102371,106675.984
1312.601342007791,106683.24
1312.6027309132107,106619.16
1312.6041198186306,106603.08
1312.6055087240504,106594.37
1312.6068976294703,106666.05
1312.6082865348903,106698.46
1312.6096754403102,106617.266
1312.6110643454972,106657.5
1312.612453250917,106624.43
1312.613842156337,106544.805
1312.6152310617567,106583.016
1312.6166199671766,106595.87
1312.6180088725964,106629.195
1312.6193977780163,106592.84
1312.620786683436,106629.37
1312.6221755886231,106656.23
1312.6235644940432,106694.57
1312.624953399463,106661.72
1312.6263423048829,106664.49
1312.6277312103027,106620.1
1312.6291201157226,106366.195
1312.6305090211424,106658.89
1312.6318979263294,106582.95
1312.6332868317493,106617.56
1312.6346757371691,106592.4
1312.636064642589,106693.35
1312.6374535480088,106657.02
1312.6388424534289,106603.32
1312.6402313588487,106633.78
1312.6416202642686,106714.29
1312.6430091694556,106608.7
1312.6443980748754,106622.8
1312.6457869802953,106620.266
1312.6471758857151,106577.625
1312.648564791135,106611.21
1312.6499536965548,106687.73
1312.6513426019746,106693.08
1312.6527315071617,106596.95
1312.6541204125815,106720.83
1312.6555093180016,106730.234
1312.6568982234214,106612.484
1312.6582871288413,106673.32
1312.659676034261,106692.93
1312.6610649394481,106716.086
1312.662453844868,106787.44
1312.6638427502878,106654.87
1312.6652316557077,106694.31
1312.6666205611275,106695.78
1312.6680094665473,106704.44
1312.6693983719672,106734.35
1312.6707872771544,106582.195
1312.6721761825743,106631.45
1312.6735650879941,106787.61
1312.674953993414,106623.23
1312.6763428988338,106676.32
1312.6777318042537,106629.57
1312.6791207096735,106622.34
1312.6805096148605,106626.71
1312.6818985202804,106621.65
1312.6832874257002,106634.58
1312.68467633112,106627.11
1312.6860652365401,106666.28
1312.68745414196,106663.09
1312.688843047147,106678.18
1312.6902319525668,106743.47
1312.6916208579867,106755.22
1312.6930097634065,106746.42
1312.6943986688264,106831.805
1312.6957875742462,106798.586
1312.6971764794332,106808.9
1312.698565384853,106813.89
1312.699954290273,106783.016
1312.701343195693,106759.5
1312.7027321011128,106806.234
1312.7041210065327,106756.445
1312.7055099117197,106766.77
1312.7068988171395,106779.086
1312.7082877225594,106714.805
1312.7096766279792,106763.914
1312.711065533399,106774.37
1312.712454438819,106797.36
1312.713843344006,106737.86
1312.7152322494258,106741.766
1312.7166211548456,106694.164
