time,flux
1311.9132584767428,6234.309
1311.9146473388562,6252.5923
1311.9160362007367,6221.4565
1311.91742506285,6216.8213
1311.9188139249634,6241.6694
1311.9202027870767,6226.6445
1311.9215916489575,6232.952
1311.9229805110708,6236.893
1311.9243693731842,6233.0522
1311.9257582352975,6235.2065
1311.9271470974109,6239.8716
1311.9285359592914,6267.9463
1311.9299248214047,6226.6304
1311.931313683518,6228.51
1311.9327025456314,6230.5903
1311.9340914077447,6231.163
1311.935480269858,6232.623
1311.9368691317388,6228.006
1311.9382579938522,6224.435
1311.9396468559655,6246.536
1311.9410357180789,6266.683
1311.9424245801922,6241.5054
1311.9438134423056,6239.9453
1311.945202304419,6233.8105
1311.9465911665322,6214.8467
1311.9479800286456,6240.947
1311.949368890526,6235.3467
1311.9507577526394,6226.0815
1311.952146614753,6241.5825
1311.9535354768664,6236.846
1311.9549243389797,6234.2466
1311.956313201093,6223.841
1311.9577020632064,6240.2554
1311.9590909253197,6232.125
1311.960479787433,6224.615
1311.9618686495464,6214.0483
1311.9632575116598,6223.5005
1311.9646463737731,6228.135
1311.9660352358865,6232.8647
1311.9674240979998,6236.7197
1311.9688129601134,6230.5903
1311.9702018222267,6222.6284
1311.97159068434,6283.2065
1311.9729795464534,6304.1357
1311.9743684087996,6244.6836
1311.975757270913,6218.331
1311.9771461330263,6247.0293
1311.9785349951396,6229.7466
1311.979923857253,6233.599
1311.9813127193663,6233.4985
1311.9827015814797,6222.614
1311.9840904435932,6238.1113
1311.9854793057066,6249.8477
1311.9868681680528,6241.9985
1311.988257030166,6240.971
1311.9896458922794,6240.5244
1311.9910347543928,6244.669
1311.9924236165061,6241.516
1311.9938124786195,6231.504
1311.9952013409657,6229.124
1311.996590203079,6226.499
1311.9979790651923,6222.711
1311.999367927306,6251.958
1312.0007567894193,6249.8843
1312.0021456517654,6242.509
1312.0035345138788,6243.1167
1312.0049233759921,6239.3003
1312.0063122381055,6221.74
1312.0077011004516,6253.861
1312.009089962565,6294.201
1312.0104788246783,6260.555
1312.0118676870245,6255.463
1312.0132565491379,6241.371
1312.0146454112514,6242.7964
1312.0160342733648,6252.2144
1312.017423135711,6232.872
1312.0188119978243,6315.6074
1312.0202008599376,6236.86
1312.0215897222838,6243.4746
1312.0229785843972,6285.7812
1312.0243674465105,6252.92
1312.0257563088567,6236.494
1312.02714517097,6278.2783
1312.0285340333162,6241.4624
1312.0299228954295,6249.8604
1312.031311757543,6249.7104
1312.0327006198893,6238.114
1312.0340894820026,6224.1333
1312.035478344116,6215.006
1312.0368672064621,6236.4673
1312.0382560685755,6227.3315
1312.0396449309217,6212.943
1312.041033793035,6212.763
1312.0424226553812,6215.286
1312.0438115174945,6210.1826
1312.0452003798407,6226.106
1312.0465892419543,6209.3203
1312.0479781043005,6206.2925
1312.0493669664138,6228.66
1312.0507558285271,6215.999
1312.0521446908733,6214.53
1312.0535335532195,6211.1367
1312.0549224153328,6224.183
1312.056311277679,6222.966
1312.0577001397924,6220.183
1312.0590890021385,6220.4395
1312.0604778642519,6236.937
1312.0618667265983,6219.2056
1312.0632555887116,6216.0176
1312.0646444510578,6229.1157
1312.0660333131711,6236.6284
1312.0674221755173,6235.4214
1312.0688110378635,6242.2617
1312.0701998999768,6222.3237
1312.071588762323,6204.715
1312.0729776244364,6224.5923
1312.0743664867825,6223.116
1312.0757553491287,6230.9287
1312.0771442112423,6240.568
1312.0785330735885,6248.7974
1312.0799219357018,6238.5635
1312.081310798048,6245.3257
1312.0826996603942,6227.399
1312.0840885225075,6237.4673
1312.0854773848537,6237.9966
1312.0868662471999,6235.122
1312.0882551093132,6242.7256
1312.0896439716594,6230.444
1312.0910328340055,6242.545
1312.0924216963517,6234.443
1312.0938105584653,6250.536
1312.0951994208115,6245.006
1312.0965882831576,6222.223
1312.097977145271,6211.388
1312.0993660076172,6214.639
1312.1007548699633,6230.463
1312.1021437323095,6222.992
1312.1035325944229,6231.2554
1312.104921456769,6227.7056
1312.1063103191152,6240.2593
1312.1076991814614,6245.526
1312.109088043575,6243.7637
1312.1104769059211,6228.906
1312.1118657682673,6246.17
1312.1132546306135,6229.4863
1312.1146434929597,6250.927
1312.116032355073,6243.0254
1312.1174212174192,6252.832
1312.1188100797654,6226.2573
1312.1201989421115,6239.1978
1312.1215878044577,6230.553
1312.1229766668039,6234.8286
1312.1243655289175,6196.316
1312.1257543912636,6220.474
1312.1271432536098,6223.1704
1312.128532115956,6227.261
1312.1299209783022,6217.908
1312.1313098406483,6212.7305
1312.1326987029945,6232.35
1312.1340875653407,6250.5474
1312.1354764276869,6247.981
1312.1368652898002,6231.345
1312.1382541521464,6225.5464
1312.1396430144928,6218.5356
1312.141031876839,6222.209
1312.1424207391851,6224.128
1312.1438096015313,6236.3174
1312.1451984638775,6223.9424
1312.1465873262237,6210.3438
1312.1479761885698,6219.0376
1312.149365050916,6243.691
1312.1507539132622,6235.8857
1312.1521427756084,6228.4985
1312.1535316379545,6253.8936
1312.1549205003007,6251.016
1312.156309362647,6246.3936
1312.1576982249933,6233.3125
1312.1590870873395,6232.529
1312.1604759496856,6246.2827
1312.1618648120318,6237.6465
1312.163253674378,6221.1953
1312.1646425367242,6245.3457
1312.1660313990703,6237.7827
1312.1674202614165,6228.046
1312.1688091237627,6260.761
1312.1701979861089,6226.4424
1312.1715868484553,6232.573
1312.1729757108014,6238.3257
1312.1743645731476,6220.338
1312.1757534354938,6230.151
1312.1771422980728,6219.7695
1312.178531160419,6233.0186
1312.1799200227651,6211.9365
1312.1813088851113,6206.794
1312.1826977474575,6229.869
1312.1840866098037,6248.8013
1312.1854754721498,6237.4937
1312.1868643344962,6206.427
1312.1882531970753,6200.061
1312.1896420594214,6203.473
1312.1910309217676,6231.997
1312.1924197841138,6211.779
1312.19380864646,6225.036
1312.1951975088061,6234.952
1312.1965863711523,6226.6074
1312.1979752337313,6196.995
1312.1993640960775,6211.485
1312.2007529584237,6206.053
1312.20214182077,6227.1445
1312.2035306831162,6218.6934
1312.2049195456952,6216.735
1312.2063084080414,6212.1343
1312.2076972703876,6224.727
1312.2090861327338,6211.3965
1312.2104749953128,6215.348
1312.211863857659,6234.8433
1312.2132527200051,6235.4053
1312.2146415823513,6215.3164
1312.2160304446975,6219.5996
1312.2174193072765,6259.7363
1312.218808169623,6239.5684
1312.220197031969,6222.9907
1312.221585894548,6242.75
1312.2229747568942,6211.03
1312.2243636192404,6242.243
1312.2257524815866,6274.295
1312.2271413441656,6210.6636
1312.2285302065118,6224.801
1312.229919068858,6236.14
1312.231307931437,6246.384
1312.2326967937831,6231.8755
1312.2340856561295,6218.3823
1312.2354745187085,6215.4756
1312.2368633810547,6220.235
1312.238252243401,6236.475
1312.23964110598,6224.711
1312.241029968326,6221.6245
1312.2424188306722,6239.2876
1312.2438076932513,6206.8823
1312.2451965555974,6207.0
1312.2465854179436,6214.469
1312.2479742805226,6227.9287
1312.249363142869,6229.8853
1312.250752005448,6282.4175
1312.2521408677942,6228.3804
1312.2535297301404,6230.128
1312.2549185927194,6234.1855
1312.2563074550656,6236.5513
1312.2576963176446,6238.438
1312.2590851799907,6226.3516
1312.2604740425697,6225.6455
1312.261862904916,6233.836
1312.263251767262,6234.325
1312.2646406298413,6220.9165
1312.2660294921875,6231.6177
1312.2674183547665,6229.495
1312.2688072171127,6224.444
1312.2701960796917,6221.951
1312.2715849420379,6224.9263
1312.2729738046169,6191.4956
1312.274362666963,6226.888
1312.275751529542,6224.3086
1312.2771403918882,6221.796
1312.2785292544672,6232.474
1312.2799181168134,6239.6294
1312.2813069793926,6215.988
1312.2826958417388,6224.1226
1312.2840847043178,6233.873
1312.285473566664,6216.058
1312.286862429243,6212.233
1312.2882512915892,6216.6426
1312.2896401541682,6257.721
1312.2910290165144,6219.438
1312.2924178790934,6231.0117
1312.2938067414395,6230.249
1312.2951956040185,6226.3516
1312.296584466365,6219.946
1312.297973328944,6213.9497
1312.299362191523,6222.0093
1312.3007510538691,6195.0234
1312.3021399164481,6219.2866
1312.3035287787943,6208.354
1312.3049176413733,6221.929
1312.3063065039523,6241.741
1312.3076953662985,6230.151
1312.3090842288775,6217.445
1312.3104730912237,6218.128
1312.311861953803,6226.395
1312.313250816382,6242.739
1312.314639678728,6222.856
1312.316028541307,6219.4062
1312.317417403886,6248.0376
1312.3188062662323,6211.286
1312.3201951288113,6217.505
1312.3215839911575,6205.9624
1312.3229728537365,6216.8193
1312.3243617163155,6204.162
1312.3257505786617,6228.838
1312.327139441241,6220.5083
1312.32852830382,6208.572
1312.329917166166,6201.0845
1312.331306028745,6184.138
1312.332694891324,6200.6904
1312.334083753903,6189.1035
1312.3354726162493,6208.6025
1312.3368614788283,6223.942
1312.3382503414073,6205.239
1312.3396392037534,6236.1733
1312.3410280663325,6229.242
1312.3424169289115,6229.939
1312.3438057912579,6187.2236
1312.3451946538369,6200.1904
1312.3465835164159,6204.7354
1312.3479723789949,6257.185
1312.349361241341,6225.1455
1312.35075010392,6213.1123
1312.352138966499,6212.27
1312.353527829078,6287.935
1312.3549166914243,6192.9897
1312.3563055540033,6219.1045
1312.3576944165823,6227.1084
1312.3590832791615,6216.167
1312.3604721417405,6223.557
1312.3618610040867,6220.94
1312.3632498666657,6212.2344
1312.3646387292447,6221.9385
1312.3660275918237,6245.2866
1312.3674164544027,6221.805
1312.3688053167489,6230.3926
1312.3701941793279,6241.351
1312.371583041907,6220.057
1312.372971904486,6215.355
1312.3743607670651,6230.8306
1312.3757496294113,6211.103
1312.3771384919903,6213.0493
1312.3785273545693,6215.992
1312.3799162171483,6227.314
1312.3813050797273,6228.663
1312.3826939423063,6242.3286
1312.3840828046525,6231.9414
1312.3854716672315,6232.856
1312.3868605298105,6246.743
1312.3882493923895,6227.7812
1312.3896382549688,6209.3066
1312.3910271175478,6211.7954
1312.3924159801268,6196.517
1312.3938048427058,6203.152
1312.395193705052,6209.632
1312.396582567631,6199.089
1312.39797143021,6203.5527
1312.399360292789,6191.0713
1312.400749155368,6204.7505
1312.402138017947,6205.38
1312.403526880526,6190.8877
1312.404915743105,6202.1523
1312.4063046056842,6191.8296
1312.4076934682632,6187.9414
1312.4090823308422,6209.5537
1312.4104711934212,6198.407
1312.4118600557674,6194.606
1312.4132489183464,6194.1084
1312.4146377809254,6213.582
1312.4160266435044,6213.249
1312.4174155060834,6218.7847
1312.4188043686624,6188.009
1312.4201932312415,6182.969
1312.4215820938207,6204.056
1312.4229709563997,6199.8955
1312.4243598189787,6202.6245
1312.4257486815577,6210.4863
1312.4271375441367,6212.913
1312.4285264067157,6214.801
1312.4299152692947,6213.242
1312.4313041318737,6206.8257
1312.4326929944527,6217.813
1312.4340818570317,6204.7856
1312.4354707196107,6193.785
1312.43685958219,6225.7886
1312.438248444769,6192.419
1312.439637307348,6217.7104
1312.441026169927,6228.9395
1312.442415032506,6204.369
1312.443803895085,6204.053
1312.445192757664,6211.6143
1312.446581620243,6218.9824
1312.447970482822,6210.979
1312.449359345401,6219.6177
1312.45074820798,6203.7197
1312.4521370705593,6213.96
1312.4535259331383,6201.0884
1312.4549147959501,6216.0405
1312.4563036585291,6201.9863
1312.4576925211081,6207.693
1312.4590813836871,6189.651
1312.4604702462661,6186.8965
1312.4618591088451,6192.478
1312.4632479714242,6206.053
1312.4646368340032,6214.4526
1312.4660256965822,6202.5254
1312.4674145591612,6227.846
1312.4688034217404,6204.8994
1312.4701922843194,6212.3394
1312.4715811471312,6210.11
1312.4729700097103,6189.089
1312.4743588722893,6187.5176
1312.4757477348683,6192.102
1312.4771365974473,6196.9995
1312.4785254600263,6218.538
1312.4799143226053,6220.1274
1312.4813031851843,6225.3423
1312.4826920479961,6232.863
1312.4840809105754,6230.293
1312.4854697731544,6222.6763
1312.4868586357334,6228.526
1312.4882474983124,6203.328
1312.4896363608914,6207.1226
1312.4910252234704,6229.184
1312.4924140862822,6216.0317
1312.4938029488612,6220.661
1312.4951918114402,6225.673
1312.4965806740192,6223.692
1312.4979695365982,6211.663
1312.4993583991775,6199.1816
1312.5007472619893,6199.256
1312.5021361245683,6188.997
1312.5035249871473,6204.6343
1312.5049138497263,6200.6035
1312.5063027123053,6193.7515
1312.5076915751172,6193.5684
1312.5090804376962,6187.0034
1312.5104693002752,6190.0273
1312.5118581628542,6188.572
1312.5132470254332,6210.0356
1312.5146358882453,6245.4536
1312.5160247508243,6206.63
1312.5174136134033,6189.225
1312.5188024759823,6204.7095
1312.5201913387941,6228.578
1312.5215802013731,6190.0825
1312.5229690639521,6185.413
1312.5243579265311,6224.8687
1312.5257467891101,6231.168
1312.527135651922,6202.6904
1312.528524514501,6206.794
1312.52991337708,6191.092
1312.5313022396592,6215.899
1312.532691102471,6206.2295
1312.53407996505,6177.433
1312.535468827629,6171.793
1312.536857690441,6199.2344
1312.53824655302,6177.5073
1312.539635415599,6207.462
1312.541024278178,6217.1846
1312.5424131409898,6204.6245
1312.5438020035688,6243.92
1312.5451908661478,6226.1016
1312.546579728727,6187.8057
1312.5479685915388,6268.934
1312.5493574541179,6232.9424
1312.5507463166969,6199.856
1312.5521351795087,6199.5283
1312.5535240420877,6200.4443
1312.5549129046667,6198.6904
1312.5563017674785,6184.067
1312.5576906300576,6206.5166
1312.5590794926366,6211.8564
1312.5604683554484,6204.079
1312.5618572180276,6219.292
1312.5632460806066,6207.9165
1312.5646349434185,6175.8164
1312.5660238059975,6200.857
1312.5674126685765,6206.047
1312.5688015313883,6205.9634
1312.5701903939673,6224.326
1312.5715792565463,6230.843
1312.5729681193582,6242.3726
1312.5743569819372,6216.5967
1312.5757458445162,6213.0044
1312.5771347073282,6211.23
1312.5785235699072,6202.542
1312.5799124324863,6212.5737
1312.581301295298,6231.615
1312.582690157877,6236.8687
1312.584079020689,6221.353
1312.585467883268,6222.072
1312.586856745847,6209.91
1312.5882456086588,6223.9756
1312.5896344712378,6190.8887
1312.5910233338168,6213.258
1312.5924121966286,6217.59
1312.5938010592079,6221.2886
1312.5951899220197,6217.8706
1312.5965787845987,6198.437
1312.5979676471777,6219.8774
1312.5993565099895,6261.659
1312.6007453725686,6236.705
1312.6021342353804,6224.165
1312.6035230979594,6196.536
1312.6049119605384,6231.018
1312.6063008233502,6218.695
1312.6076896859292,6261.37
1312.6090785487413,6259.3843
1312.6104674113203,6232.135
1312.6118562741322,6272.036
1312.6132451367112,6240.329
1312.6146339992902,6252.1113
1312.616022862102,6224.7065
1312.617411724681,6226.575
1312.6188005874928,6233.311
1312.6201894500718,6218.8784
1312.6215783128837,6215.1553
1312.6229671754627,6206.9204
1312.6243560382748,6196.516
1312.6257449008538,6217.5093
1312.6271337636656,6228.4062
1312.6285226262446,6202.3154
1312.6299114888236,6219.6084
1312.6313003516354,6256.426
1312.6326892142145,6219.028
1312.6340780770263,6250.9795
1312.6354669396053,6198.5684
1312.6368558024171,6215.005
1312.6382446649961,6244.58
1312.6396335278082,6242.57
1312.6410223903872,6218.477
1312.642411253199,6212.126
1312.643800115778,6242.892
1312.6451889785899,6224.0986
1312.646577841169,6237.7705
1312.6479667039807,6258.073
1312.6493555665597,6205.593
1312.6507444293716,6227.0845
1312.6521332919506,6232.835
1312.6535221547624,6243.7773
1312.6549110173414,6229.5234
1312.6562998801535,6216.9272
1312.6576887427325,6238.438
1312.6590776055443,6218.864
1312.6604664681233,6213.476
1312.6618553309352,6227.1885
1312.6632441935142,6224.9155
1312.664633056326,6247.273
1312.666021918905,6230.582
1312.6674107817169,6207.2305
1312.6687996445287,6216.475
1312.6701885071077,6197.2466
1312.6715773699198,6202.9053
1312.6729662324988,6206.1035
1312.6743550953106,6205.3926
1312.6757439578896,6240.451
1312.6771328207014,6207.8438
1312.6785216832805,6226.8447
1312.6799105460923,6223.0815
1312.6812994086713,6210.053
1312.6826882714831,6203.6167
1312.684077134295,6216.4814
1312.685465996874,6210.189
1312.686854859686,6227.499
1312.688243722265,6221.9224
1312.6896325850769,6232.883
1312.6910214476559,6219.137
1312.6924103104677,6226.1646
1312.6937991732796,6244.747
1312.6951880358586,6226.3066
1312.6965768986704,6213.085
1312.6979657612494,6215.918
1312.6993546240612,6227.5596
1312.700743486873,6217.4497
1312.7021323494523,6222.9434
1312.7035212122641,6238.0986
1312.7049100748432,6216.343
1312.706298937655,6211.3447
1312.7076878004668,6210.2437
1312.7090766630458,6250.352
1312.7104655258577,6218.9614
1312.7118543884367,6248.7695
1312.7132432512485,6237.1265
1312.7146321140604,6229.89
1312.7160209766394,6220.6157
1312.7174098394512,6233.728
1312.7187987020304,6229.4844
1312.7201875648423,6236.73
1312.721576427654,6253.132
1312.722965290233,6209.179
1312.724354153045,6195.432
1312.7257430158568,6206.231
1312.7271318784358,6210.035
1312.7285207412476,6223.055
1312.7299096038266,6200.1147
1312.7312984666385,6199.0703
1312.7326873294503,6221.026
1312.7340761920295,6252.368
1312.7354650548414,6229.001
1312.7368539176532,6237.1304
1312.7382427802322,6229.7993
1312.739631643044,6222.988
1312.7410205058559,6234.345
1312.742409368435,6265.996
1312.7437982312467,6210.5146
1312.7451870940586,6235.13
1312.7465759566376,6239.1445
1312.7479648194494,6221.201
1312.7493536822615,6224.544
1312.7507425448405,6230.304
1312.7521314076523,6240.7417
1312.7535202704642,6214.3027
1312.7549091330432,6217.128
1312.756297995855,6223.8535
1312.7576868586668,6227.8193
1312.7590757212458,6209.649
1312.7604645840577,6226.0317
1312.7618534468695,6211.2656
1312.7632423094485,6207.5923
1312.7646311722606,6207.652
1312.7660200350724,6223.388
1312.7674088976514,6224.5635
