time,flux
1311.9675611948117,17266.484
1311.9689500497072,17242.209
1311.970338904603,17305.486
1311.9717277594987,17429.314
1311.9731166143943,17053.246
1311.9745054692899,17392.291
1311.9758943241854,17014.857
1311.977283179081,17195.678
1311.9786720339766,17718.83
1311.9800608888722,17414.428
1311.9814497437678,17017.186
1311.9828385986634,17758.043
1311.984227453559,16949.623
1311.9856163084548,17254.475
1311.9870051633504,17264.822
1311.988394018246,17176.21
1311.9897828731416,17769.521
1311.9911717280372,16967.031
1311.9925605829328,17539.352
1311.9939494378284,17425.283
1311.995338292724,17151.334
1311.9967271476196,17371.393
1311.9981160025152,17060.516
1311.9995048574108,17196.47
1312.0008937123066,17843.498
1312.0022825672022,16920.475
1312.0036714220978,17522.455
1312.0050602769934,17038.693
1312.006449131889,17459.906
1312.0078379867846,17044.762
1312.0092268416802,17585.213
1312.0106156965758,17399.469
1312.0120045514714,17287.791
1312.013393406367,16957.48
1312.0147822612626,17313.828
1312.016171116624,17569.584
1312.0175599715196,17035.822
1312.0189488264152,17598.998
1312.0203376813108,17250.746
1312.0217265362064,17403.943
1312.023115391102,17542.682
1312.0245042459976,17388.158
1312.0258931008932,17221.209
1312.0272819557888,17377.574
1312.0286708106844,17233.055
1312.03005966558,17136.582
1312.0314485204756,17283.674
1312.0328373753714,17166.863
1312.034226230267,17010.217
1312.0356150856283,17978.908
1312.0370039405238,17160.186
1312.0383927954194,16811.465
1312.039781650315,17476.11
1312.0411705052106,17766.455
1312.0425593601062,16977.574
1312.0439482150018,17149.12
1312.0453370698974,17428.97
1312.046725924793,17286.475
1312.0481147796888,17595.953
1312.04950363505,17109.482
1312.0508924899457,17488.412
1312.0522813448413,17085.527
1312.0536701997369,17380.285
1312.0550590546325,17630.404
1312.056447909528,17119.041
1312.0578367644237,17963.662
1312.0592256193192,16806.137
1312.0606144746805,17357.234
1312.062003329576,17295.71
1312.063392184472,17459.207
1312.0647810393675,17252.592
1312.066169894263,17328.775
1312.0675587491587,17400.092
1312.0689476040543,17238.41
1312.0703364594156,17245.418
1312.0717253143112,17126.43
1312.0731141692067,17614.668
1312.0745030241023,17537.637
1312.075891878998,17129.402
1312.0772807338935,17431.197
1312.078669589255,17033.32
1312.0800584441506,17470.166
1312.0814472990462,17480.719
1312.0828361539418,17065.863
1312.0842250088374,17567.18
1312.085613863733,16896.94
1312.0870027190942,17432.318
1312.0883915739898,17111.027
1312.0897804288854,17552.066
1312.091169283781,17282.096
1312.0925581386766,17191.441
1312.0939469935722,17220.295
1312.0953358489337,17218.184
1312.0967247038293,17575.857
1312.098113558725,17055.379
1312.0995024136205,17611.207
1312.100891268516,17293.05
1312.1022801238773,17094.818
1312.103668978773,17292.035
1312.1050578336685,17265.814
1312.1064466885641,17412.37
1312.1078355439254,17188.754
1312.109224398821,17443.389
1312.1106132537168,17424.873
1312.1120021086124,17211.422
1312.113390963508,17717.81
1312.1147798188692,16713.28
1312.1161686737648,17443.832
1312.1175575286604,16850.64
1312.118946383556,17991.86
1312.1203352389173,17368.281
1312.1217240938129,16857.238
1312.1231129487085,17499.344
1312.124501803604,17000.605
1312.1258906589655,17572.393
1312.1272795138611,17427.32
1312.1286683687567,17237.443
1312.1300572236523,16971.15
1312.1314460790136,17467.457
1312.1328349339092,17089.383
1312.1342237888048,17818.12
1312.1356126437004,16846.805
1312.1370014990616,17108.254
1312.1383903539572,18010.059
1312.1397792088528,16765.623
1312.1411680637486,17600.586
1312.14255691911,17452.506
1312.1439457740055,17070.848
1312.145334628901,17384.162
1312.1467234842623,17389.361
1312.148112339158,17223.438
1312.1495011940535,17516.234
1312.1508900489491,17293.14
1312.1522789043104,16800.37
1312.153667759206,18195.41
1312.1550566141016,16919.963
1312.1564454694628,17381.957
1312.1578343243586,17062.809
1312.1592231792542,17667.406
1312.1606120346155,17386.88
1312.162000889511,17314.188
1312.1633897444067,17190.293
1312.1647785993023,17249.324
1312.1661674546635,17508.672
1312.1675563095591,17343.705
1312.1689451644547,17317.412
1312.170334019816,17282.957
1312.1717228747116,16733.643
1312.1731117296074,17727.0
1312.1745005849687,17728.504
1312.1758894398642,16185.628
1312.1772782947598,17958.99
1312.178667150121,17102.47
1312.1800560050167,17135.346
1312.1814448599123,17085.697
1312.1828337152735,17165.105
1312.1842225701691,17508.744
1312.1856114250647,17281.057
1312.187000280426,17301.852
1312.1883891353218,17018.932
1312.1897779902174,17988.213
1312.1911668455787,16911.861
1312.1925557004743,17367.117
1312.1939445553699,17351.943
1312.195333410731,17629.762
1312.1967222656267,17265.81
1312.1981111205223,17044.955
1312.1994999758836,17363.666
1312.2008888307791,17609.125
1312.2022776861404,17145.43
1312.2036665410362,17323.092
1312.2050553959318,17219.197
1312.206444251293,17421.879
1312.2078331061887,17058.812
1312.2092219610843,17648.781
1312.2106108164455,16922.238
1312.2119996713411,17646.598
1312.2133885267024,17771.512
1312.214777381598,16991.914
1312.2161662364936,17164.629
1312.2175550918548,17576.312
1312.2189439467504,17411.346
1312.220332802112,16840.512
1312.2217216570075,17332.732
1312.223110511903,17212.111
1312.2244993672643,17445.307
1312.22588822216,17524.535
1312.2272770775212,17019.717
1312.2286659324168,17598.645
1312.2300547873124,17256.44
1312.2314436426736,17554.684
1312.2328324975692,16910.98
1312.2342213529305,17333.145
1312.2356102078263,17255.379
1312.236999062722,17670.832
1312.2383879180832,17136.277
1312.2397767729788,17430.219
1312.24116562834,16932.592
1312.2425544832356,17590.955
1312.2439433385969,17267.764
1312.2453321934925,17455.793
1312.246721048388,17199.533
1312.2481099037493,17146.838
1312.249498758645,17603.545
1312.2508876140064,17023.158
1312.252276468902,17762.744
1312.2536653242632,16943.752
1312.2550541791588,17671.809
1312.2564430340544,17014.025
1312.2578318894157,17213.31
1312.2592207443113,17359.895
1312.2606095996725,17286.494
1312.2619984545681,17198.13
1312.2633873099294,17276.09
1312.264776164825,17936.873
1312.2661650201865,16954.102
1312.267553875082,17362.234
1312.2689427304433,17347.148
1312.270331585339,17216.865
1312.2717204402345,17052.516
1312.2731092955958,17507.809
1312.2744981504914,17480.84
1312.2758870058526,17426.15
1312.2772758607482,17010.6
1312.2786647161095,17159.912
1312.280053571005,17492.748
1312.2814424263663,17490.844
1312.2828312812621,17221.424
1312.2842201366234,17450.37
1312.285608991519,17203.535
1312.2869978468802,17422.547
1312.2883867017758,17407.008
1312.289775557137,16961.73
1312.2911644120327,17196.076
1312.292553267394,17574.469
1312.2939421222895,16936.254
1312.2953309776508,17675.717
1312.2967198325464,16816.19
1312.2981086879079,17517.924
1312.2994975428035,17359.703
1312.3008863981647,16854.562
1312.3022752530603,17872.912
1312.3036641084216,17415.541
1312.3050529633172,17036.701
1312.3064418186784,16870.088
1312.307830673574,17558.506
1312.3092195289353,17510.209
1312.3106083838309,17132.916
1312.3119972391921,17625.143
1312.313386094088,17272.562
1312.3147749494492,17529.426
1312.3161638043448,17055.66
1312.317552659706,17332.178
1312.3189415146016,17199.373
1312.320330369963,17291.885
1312.3217192248585,17701.451
1312.3231080802198,17041.148
1312.3244969351153,17324.488
1312.3258857904766,17314.043
1312.3272746453722,17076.9
1312.3286635007337,17749.75
1312.3300523556293,16992.219
1312.3314412109905,16995.39
1312.3328300663518,17591.219
1312.3342189212474,17338.217
1312.3356077766086,17126.893
1312.3369966315042,17671.96
1312.3383854868655,17334.496
1312.339774341761,17297.95
1312.3411631971223,17287.955
1312.342552052018,16971.703
1312.3439409073792,17695.785
1312.345329762275,17277.545
1312.3467186176363,17460.314
1312.3481074729975,17126.63
1312.3494963278931,17519.75
1312.3508851832544,17277.303
1312.35227403815,17087.525
1312.3536628935112,17284.137
1312.3550517484068,17184.414
1312.356440603768,17901.871
1312.3578294586637,17001.877
1312.359218314025,17543.701
1312.3606071693864,16914.01
1312.361996024282,17736.598
1312.3633848796433,17401.992
1312.3647737345389,17214.021
1312.3661625899001,17498.457
1312.3675514447957,17329.412
1312.368940300157,17189.746
1312.3703291555182,16917.57
1312.3717180104138,17256.72
1312.373106865775,17620.809
1312.3744957206707,17584.842
1312.3758845760321,16979.475
1312.3772734313934,17213.178
1312.378662286289,17602.102
1312.3800511416503,17156.322
1312.3814399965459,17412.01
1312.382828851907,16896.918
1312.3842177072684,17467.176
1312.385606562164,17154.31
1312.3869954175252,17042.344
1312.3883842724208,17489.16
1312.389773127782,17425.57
1312.3911619831435,17349.307
1312.3925508380391,17030.943
1312.3939396934004,17547.281
1312.395328548296,17297.578
1312.3967174036572,17332.162
1312.3981062590185,17080.154
1312.399495113914,17586.117
1312.4008839692754,17482.932
1312.402272824171,17122.402
1312.4036616795322,16952.664
1312.4050505348935,17556.338
1312.406439389789,17177.842
1312.4078282451505,17405.514
1312.4092171000461,17499.008
1312.4106059554074,17575.824
1312.4119948107686,16805.994
1312.4133836656642,17482.82
1312.4147725210255,17539.72
1312.4161613763868,17424.709
1312.4175502312823,17338.832
1312.4189390866436,17243.5
1312.4203279420049,17164.01
1312.4217167969005,17312.408
1312.423105652262,17636.172
1312.4244945071575,17680.19
1312.4258833625188,17133.283
1312.42727221788,17042.635
1312.4286610727756,16957.896
1312.430049928137,17569.705
1312.4314387834982,17484.27
1312.4328276383937,17467.879
1312.434216493755,16865.92
1312.4356053491163,17328.566
1312.4369942040119,17065.129
1312.4383830593733,17363.717
1312.439771914269,17270.32
1312.4411607696302,17636.459
1312.4425496249914,17603.582
1312.443938479887,16967.504
1312.4453273352483,17598.52
1312.4467161906095,16751.842
1312.4481050455051,17612.814
1312.4494939008664,17457.42
1312.4508827562277,17077.936
1312.4522716111233,17753.69
1312.4536604664847,16897.459
1312.455049321846,17412.607
1312.4564381767416,17285.254
1312.4578270321028,17217.178
1312.459215887464,17288.67
1312.4606047423597,17081.451
1312.461993597721,17328.406
1312.4633824530822,17755.682
1312.4647713079778,17080.564
1312.466160163339,17521.098
1312.4675490187003,17221.646
1312.468937873596,17487.111
1312.4703267289574,17337.074
1312.4717155843186,17053.803
1312.4731044392142,17580.443
1312.4744932945755,17266.625
1312.4758821499368,17181.363
1312.4772710048323,17496.096
1312.4786598601936,17366.953
1312.4800487155549,17016.867
1312.4814375709161,17334.979
1312.4828264258117,17553.066
1312.484215281173,17282.13
1312.4856041365344,17016.117
1312.48699299143,17319.703
1312.4883818467913,17632.87
1312.4897707021526,17415.906
1312.4911595570481,17241.297
1312.4925484124094,17224.678
1312.4939372677707,17248.346
1312.4953261226663,17195.08
1312.4967149780275,17842.145
1312.4981038333888,17159.762
1312.49949268875,17319.83
1312.5008815436458,17166.34
1312.502270399007,17312.018
1312.5036592543684,17309.719
1312.505048109264,17563.094
1312.5064369646252,17101.05
1312.5078258199865,17285.67
1312.5092146753477,17367.412
1312.5106035302433,17203.043
1312.5119923856046,17424.371
1312.5133812409658,17474.947
1312.5147700958614,17271.07
1312.516158951223,17316.541
1312.5175478065842,17193.055
1312.5189366619454,17376.143
1312.520325516841,17633.115
1312.5217143722023,17067.994
1312.5231032275635,17593.717
1312.5244920824591,17238.486
1312.5258809378204,17092.035
1312.5272697931816,17264.736
1312.528658648543,17344.277
1312.5300475034385,17429.793
1312.5314363587997,17170.896
1312.5328252141612,17317.928
1312.5342140690568,17345.977
1312.535602924418,17151.045
1312.5369917797793,17234.078
1312.5383806351406,17461.822
1312.5397694900362,17465.67
1312.5411583453974,17044.799
1312.5425472007587,17420.75
1312.54393605612,17259.645
1312.5453249110155,17414.695
1312.5467137663768,17396.822
1312.5481026217383,16868.72
1312.5494914770995,17512.146
1312.5508803319951,17537.842
1312.5522691873564,17053.186
1312.5536580427176,17600.146
1312.5550468976132,17496.012
1312.5564357529745,16806.678
1312.5578246083357,17417.633
1312.559213463697,17551.736
1312.5606023185926,17163.91
1312.5619911739539,17371.234
1312.5633800293153,17224.6
1312.5647688846766,17316.158
1312.5661577395722,17560.678
1312.5675465949334,17229.94
1312.5689354502947,17381.154
1312.570324305656,17539.33
1312.5717131605516,16790.69
1312.5731020159128,17594.178
1312.574490871274,17376.902
1312.5758797266353,17248.672
1312.5772685819966,17555.768
1312.5786574368924,17250.293
1312.5800462922537,17412.225
1312.581435147615,17275.902
1312.5828240029762,17049.838
1312.5842128578718,17301.617
1312.585601713233,17687.969
1312.5869905685943,17414.49
1312.5883794239555,17018.756
1312.5897682788511,17326.248
1312.5911571342124,16976.03
1312.5925459895736,17744.05
1312.593934844935,17204.922
1312.5953236998307,17547.393
1312.596712555192,17290.732
1312.5981014105532,17298.506
1312.5994902659145,17151.918
1312.6008791212757,17171.809
1312.6022679761713,17501.588
1312.6036568315326,17300.56
1312.6050456868938,17192.934
1312.606434542255,17850.13
1312.6078233971507,16827.58
1312.609212252512,17521.053
1312.6106011078734,17169.436
1312.6119899632347,17668.164
1312.6133788181303,16951.357
1312.6147676734915,17561.629
1312.6161565288528,17399.27
1312.617545384214,17386.967
1312.6189342395753,17051.678
1312.620323094471,17200.684
1312.6217119498322,17559.158
1312.6231008051934,17414.271
1312.6244896605547,17308.816
1312.6258785159162,17522.549
1312.6272673708118,17008.04
1312.628656226173,17543.91
1312.6300450815343,17247.502
1312.6314339368955,16838.393
1312.632822791791,17632.629
1312.6342116471524,17774.414
1312.6356005025136,16810.86
1312.6369893578749,17687.992
1312.6383782132361,17370.943
1312.6397670681317,17023.943
1312.6411559234932,17521.16
1312.6425447788545,17191.47
1312.6439336342157,17468.209
1312.645322489577,17103.154
1312.6467113444726,17443.21
1312.6481001998338,17422.8
1312.649489055195,17256.625
1312.6508779105563,17436.744
1312.6522667659176,17457.248
1312.6536556208132,17191.658
1312.6550444761745,17054.908
1312.6564333315357,17613.975
1312.6578221868972,17048.414
1312.6592110422584,17544.406
1312.660599897154,17254.496
1312.6619887525153,17183.816
1312.6633776078766,17826.217
1312.6647664632378,16753.377
1312.666155318599,17713.475
1312.6675441734947,17004.756
1312.668933028856,17565.58
1312.6703218842172,17338.717
1312.6717107395784,17285.617
1312.67309959494,17185.982
1312.6744884503012,17493.12
1312.6758773051968,16948.688
1312.677266160558,17405.617
1312.6786550159193,17449.246
1312.6800438712805,17229.822
1312.6814327266418,17144.314
1312.6828215815374,17339.227
1312.6842104368986,17185.566
1312.68559929226,17446.617
1312.6869881476212,17181.096
1312.6883770029826,17968.5
1312.6897658578782,17313.188
1312.6911547132395,16805.732
1312.6925435686007,17671.252
1312.693932423962,17347.688
1312.6953212793233,17073.896
1312.6967101346845,16992.965
1312.69809898958,17634.322
1312.6994878449414,17139.016
1312.7008767003026,17414.262
1312.7022655556639,17196.77
1312.7036544110254,17229.857
1312.705043265921,17299.53
1312.7064321212822,17764.71
1312.7078209766435,17195.168
1312.7092098320047,16951.244
1312.710598687366,17505.139
1312.7119875427272,17532.63
1312.7133763976228,17062.69
1312.714765252984,17279.553
1312.7161541083453,17356.46
1312.7175429637066,17232.191
1312.7189318190678,17495.594
1312.7203206744293,17448.908
1312.721709529325,17720.805
1312.7230983846862,17151.895
1312.7244872400474,16502.572
1312.7258760954087,17816.506
1312.72726495077,17075.578
1312.7286538061312,17600.865
1312.7300426610268,16913.14
1312.731431516388,17762.68
1312.7328203717493,17341.893
1312.7342092271106,17227.842
1312.735598082472,17247.248
1312.7369869378333,17611.098
1312.738375792729,17139.562
1312.7397646480902,17171.348
1312.7411535034514,17760.508
1312.7425423588127,16927.38
1312.743931214174,17289.162
1312.7453200695352,17158.27
1312.7467089244308,17458.957
