time,flux
1311.9663600242322,12074.716
1311.9677488791278,12071.941
1311.9691377340234,12070.161
1311.9705265889193,12124.082
1311.9719154438149,12067.206
1311.973304299176,12100.325
1311.9746931540717,12096.615
1311.9760820089673,12101.893
1311.977470863863,12119.2705
1311.9788597187585,12048.577
1311.980248573654,12085.08
1311.9816374285497,12094.476
1311.9830262834453,12044.786
1311.9844151383409,12139.277
1311.9858039937023,12156.46
1311.987192848598,12096.693
1311.9885817034935,12087.542
1311.9899705583891,12055.956
1311.9913594132847,12116.363
1311.9927482681803,12070.32
1311.994137123076,12054.683
1311.9955259779715,12088.581
1311.9969148333328,12093.152
1311.9983036882284,12096.36
1311.999692543124,12074.264
1312.0010813980198,11991.285
1312.0024702529154,12029.888
1312.003859107811,11969.556
1312.0052479627066,12068.799
1312.0066368180678,12003.416
1312.0080256729634,12077.99
1312.009414527859,12026.749
1312.0108033827546,11997.651
1312.0121922376502,12048.307
1312.0135810925458,12100.911
1312.014969947907,12045.568
1312.0163588028029,12011.368
1312.0177476576985,12086.421
1312.019136512594,12046.715
1312.0205253674897,12068.175
1312.021914222851,12051.032
1312.0233030777465,12082.845
1312.024691932642,12014.317
1312.0260807875377,12081.973
1312.0274696424333,12023.88
1312.0288584973289,12067.18
1312.0302473526901,12149.664
1312.0316362075857,12064.239
1312.0330250624816,12085.109
1312.0344139173772,12115.303
1312.0358027722727,11967.322
1312.037191627634,12119.442
1312.0385804825296,12111.953
1312.0399693374252,12061.587
1312.0413581923208,11985.253
1312.042747047682,12044.609
1312.0441359025776,12074.276
1312.0455247574732,11894.35
1312.0469136123688,12053.13
1312.0483024672646,11983.656
1312.049691322626,12054.306
1312.0510801775215,11980.358
1312.052469032417,12053.742
1312.0538578873127,12022.319
1312.055246742674,11997.195
1312.0566355975695,12033.518
1312.0580244524651,11964.12
1312.0594133073607,12088.8125
1312.060802162722,12031.483
1312.0621910176176,12012.307
1312.0635798725134,11973.821
1312.064968727409,12051.956
1312.0663575827703,12070.233
1312.0677464376658,12048.48
1312.0691352925614,12076.099
1312.070524147457,12022.108
1312.0719130028183,12130.679
1312.073301857714,12092.951
1312.0746907126095,12022.057
1312.0760795679707,12083.939
1312.0774684228663,12001.94
1312.0788572777622,12110.446
1312.0802461326577,12047.563
1312.081634988019,12068.367
1312.0830238429146,12049.089
1312.0844126978102,11994.948
1312.0858015527058,12096.343
1312.087190408067,11985.2295
1312.0885792629626,12028.193
1312.0899681178582,12033.401
1312.0913569732195,12064.58
1312.092745828115,12044.387
1312.0941346830107,12084.457
1312.0955235383722,12053.924
1312.0969123932678,12033.059
1312.0983012481634,12053.276
1312.0996901035246,11928.026
1312.1010789584202,12006.931
1312.1024678133158,12008.334
1312.1038566682114,12024.683
1312.1052455235726,12056.822
1312.1066343784682,12002.188
1312.1080232333638,12061.551
1312.109412088725,11995.308
1312.110800943621,12038.049
1312.1121897985165,12066.4
1312.1135786538778,11967.747
1312.1149675087734,12060.125
1312.116356363669,11985.635
1312.1177452190302,12072.551
1312.1191340739258,11907.974
1312.1205229288214,12043.197
1312.1219117841827,12015.807
1312.1233006390783,11991.136
1312.1246894939738,11991.619
1312.1260783493353,11935.995
1312.127467204231,12053.006
1312.1288560595922,12000.746
1312.1302449144878,12037.936
1312.1316337693834,12046.629
1312.1330226247446,12057.071
1312.1344114796402,12038.081
1312.1358003345358,12069.654
1312.137189189897,12055.711
1312.1385780447927,11921.617
1312.1399668996883,12111.117
1312.1413557550497,12036.744
1312.1427446099453,12034.281
1312.1441334653066,12014.303
1312.1455223202022,12037.744
1312.1469111750978,12011.654
1312.148300030459,12065.771
1312.1496888853546,11998.247
1312.151077740716,12082.652
1312.1524665956115,12081.523
1312.153855450507,12016.498
1312.1552443058683,12046.24
1312.156633160764,12034.781
1312.1580220156598,12040.37
1312.159410871021,11990.519
1312.1607997259166,12028.656
1312.1621885812779,11990.525
1312.1635774361735,12072.15
1312.1649662915347,12076.361
1312.1663551464303,12030.433
1312.167744001326,12015.954
1312.1691328566872,12000.224
1312.1705217115828,12068.982
1312.171910566944,12107.627
1312.1732994218398,11935.181
1312.1746882767354,12057.701
1312.1760771320967,12114.243
1312.1774659869923,11902.052
1312.1788548423535,12017.158
1312.1802436972491,12098.904
1312.1816325526104,12035.544
1312.183021407506,12084.06
1312.1844102624016,12014.594
1312.1857991177628,12041.008
1312.1871879726584,12053.505
1312.18857682802,12044.906
1312.1899656829155,11976.899
1312.1913545382768,12074.112
1312.1927433931723,12046.957
1312.1941322485336,11964.202
1312.1955211034292,12024.508
1312.1969099583248,12066.592
1312.198298813686,12067.922
1312.1996876685816,12059.296
1312.201076523943,12019.0
1312.2024653788385,12058.897
1312.2038542342,12018.65
1312.2052430890956,12048.018
1312.2066319444568,12047.32
1312.2080207993524,12051.546
1312.2094096547137,12038.527
1312.2107985096093,12091.803
1312.2121873649705,11997.868
1312.2135762198661,11965.403
1312.2149650747617,12050.841
1312.216353930123,12074.756
1312.2177427850186,12038.1
1312.2191316403798,12003.018
1312.2205204952757,12096.168
1312.221909350637,12076.526
1312.2232982055325,12030.387
1312.2246870608938,11994.445
1312.2260759157894,12051.047
1312.2274647711506,12093.5
1312.2288536260462,12036.839
1312.2302424814075,12070.331
1312.231631336303,12039.274
1312.2330201916643,12044.286
1312.23440904656,12087.683
1312.2357979019214,12071.566
1312.237186756817,11981.004
1312.2385756121782,12106.453
1312.2399644670738,12020.29
1312.241353322435,12052.591
1312.2427421773307,11917.935
1312.244131032692,12037.552
1312.2455198875875,12022.814
1312.2469087429488,12013.536
1312.2482975978444,12023.221
1312.2496864532056,11997.603
1312.2510753081015,12069.434
1312.2524641634627,11993.121
1312.253853018824,12086.796
1312.2552418737196,12059.685
1312.2566307290808,12051.35
1312.2580195839764,12029.788
1312.2594084393377,12054.078
1312.2607972942333,12030.417
1312.2621861495945,12015.5205
1312.2635750044901,12006.333
1312.2649638598514,11939.325
1312.2663527147472,12051.758
1312.2677415701085,12041.27
1312.269130425004,12035.606
1312.2705192803653,11984.963
1312.271908135261,12070.961
1312.2732969906222,12016.507
1312.2746858459834,12020.025
1312.276074700879,12018.564
1312.2774635562403,12064.823
1312.2788524111359,12072.257
1312.2802412664971,12030.325
1312.2816301213927,12006.905
1312.2830189767542,12007.298
1312.2844078316498,12007.677
1312.285796687011,12034.302
1312.2871855423723,12013.738
1312.288574397268,12064.523
1312.2899632526291,12026.897
1312.2913521075247,12026.147
1312.292740962886,11984.685
1312.2941298177816,11976.251
1312.2955186731429,11959.55
1312.296907528504,12013.55
1312.2982963834,12023.477
1312.2996852387612,11898.517
1312.3010740936568,12008.367
1312.302462949018,11908.379
1312.3038518043793,11932.984
1312.305240659275,11981.009
1312.3066295146361,11999.356
1312.3080183695317,11985.485
1312.309407224893,12023.455
1312.3107960797886,12002.116
1312.3121849351498,11970.459
1312.3135737905113,11989.119
1312.314962645407,11976.203
1312.3163515007682,12055.392
1312.3177403556638,11996.285
1312.319129211025,12009.741
1312.3205180663863,12040.734
1312.3219069212819,11967.683
1312.3232957766431,12001.142
1312.3246846315387,11979.752
1312.3260734869,11991.182
1312.3274623422612,11947.132
1312.328851197157,11943.125
1312.3302400525183,12026.956
1312.331628907414,12007.498
1312.3330177627752,11936.87
1312.3344066181364,11958.348
1312.335795473032,12027.195
1312.3371843283933,11978.673
1312.3385731837545,12093.09
1312.3399620386501,12005.203
1312.3413508940114,11979.661
1312.342739748907,12054.101
1312.3441286042682,12000.669
1312.3455174596297,11986.425
1312.3469063145253,11988.664
1312.3482951698866,12011.98
1312.3496840252478,12006.877
1312.3510728801434,12022.589
1312.3524617355047,12016.48
1312.3538505904003,11987.671
1312.3552394457615,12019.395
1312.3566283011228,11962.715
1312.3580171560184,11990.746
1312.3594060113796,11977.89
1312.3607948667411,12034.793
1312.3621837216367,11986.063
1312.363572576998,12076.169
1312.3649614323592,12035.221
1312.3663502872548,12006.301
1312.367739142616,11989.801
1312.3691279979773,12034.179
1312.370516852873,11989.869
1312.3719057082342,11958.726
1312.3732945631298,11968.188
1312.374683418491,11956.132
1312.3760722738525,12043.592
1312.377461128748,11986.549
1312.3788499841094,11960.011
1312.3802388394706,11982.265
1312.3816276943662,12001.6455
1312.3830165497275,11970.789
1312.3844054050887,11970.733
1312.3857942599843,11989.462
1312.3871831153456,11904.131
1312.3885719707068,11978.481
1312.3899608256024,11947.35
1312.391349680964,11982.59
1312.3927385363252,12028.927
1312.3941273912208,11925.8
1312.395516246582,11968.697
1312.3969051019433,11964.094
1312.3982939568389,12008.143
1312.3996828122001,12053.306
1312.4010716675614,12054.181
1312.4024605229226,11976.169
1312.4038493778182,12034.277
1312.4052382331795,11976.266
1312.4066270885407,11992.032
1312.4080159434366,12011.237
1312.4094047987978,11931.038
1312.410793654159,11988.649
1312.4121825090547,12095.767
1312.413571364416,12038.459
1312.4149602197772,12008.022
1312.4163490746728,12014.965
1312.417737930034,11999.151
1312.4191267853953,12014.342
1312.420515640291,12069.497
1312.4219044956521,12035.316
1312.4232933510136,11975.65
1312.4246822063749,11920.047
1312.4260710612705,12019.408
1312.4274599166317,12030.483
1312.428848771993,12034.427
1312.4302376268886,11974.292
1312.4316264822498,12038.055
1312.433015337611,11997.318
1312.4344041929724,12058.131
1312.435793047868,12044.344
1312.4371819032292,12000.003
1312.4385707585907,12016.517
1312.4399596134863,11941.526
1312.4413484688475,12019.748
1312.4427373242088,12013.375
1312.44412617957,12065.438
1312.4455150344656,11918.997
1312.446903889827,11998.691
1312.4482927451882,11998.651
1312.4496816000837,12046.97
1312.451070455445,12050.378
1312.4524593108063,11934.926
1312.4538481661677,12061.373
1312.4552370210633,12028.425
1312.4566258764246,12034.108
1312.4580147317859,12048.334
1312.4594035866814,12028.019
1312.4607924420427,12020.369
1312.462181297404,11998.932
1312.4635701527652,12030.149
1312.4649590076608,12039.487
1312.466347863022,12018.733
1312.4677367183833,12046.754
1312.4691255737446,11996.187
1312.4705144286404,12004.101
1312.4719032840017,12023.102
1312.473292139363,12012.073
1312.4746809947242,12017.45
1312.4760698496198,11992.823
1312.477458704981,12001.046
1312.4788475603423,11974.607
1312.4802364157035,11994.748
1312.4816252705991,12018.13
1312.4830141259604,11987.131
1312.4844029813216,12036.982
1312.4857918362175,12028.912
1312.4871806915787,11971.857
1312.48856954694,11990.9375
1312.4899584023012,12006.567
1312.4913472571968,12043.992
1312.492736112558,12013.705
1312.4941249679193,12039.19
1312.4955138232806,12004.165
1312.4969026786418,11964.372
1312.4982915335374,12049.129
1312.4996803888987,12026.244
1312.5010692442602,12070.342
1312.5024580996214,12001.958
1312.503846954517,12026.745
1312.5052358098783,12032.427
1312.5066246652395,12051.056
1312.5080135206008,12030.295
1312.5094023754964,12028.004
1312.5107912308576,12020.065
1312.512180086219,11961.636
1312.5135689415802,11986.247
1312.5149577964758,12014.827
1312.5163466518372,12007.973
1312.5177355071985,12040.06
1312.5191243625598,11964.743
1312.520513217921,11961.217
1312.5219020728166,12074.625
1312.5232909281779,11977.178
1312.524679783539,11997.293
1312.5260686389004,12056.291
1312.527457493796,12010.725
1312.5288463491572,11990.756
1312.5302352045185,12014.063
1312.5316240598797,11979.449
1312.5330129147756,12018.881
1312.5344017701368,11996.481
1312.535790625498,11987.942
1312.5371794808593,12042.993
1312.5385683362206,11999.651
1312.5399571911162,11990.4375
1312.5413460464774,12057.237
1312.5427349018387,11992.994
1312.5441237572,12007.268
1312.5455126125612,11968.439
1312.5469014674568,11943.192
1312.5482903228183,12034.825
1312.5496791781795,11999.89
1312.5510680335408,11978.428
1312.5524568884364,11989.741
1312.5538457437976,11975.18
1312.555234599159,11982.472
1312.5566234545201,12090.699
1312.5580123098814,11894.5
1312.559401164777,11963.622
1312.5607900201383,12017.02
1312.5621788754995,12003.439
1312.563567730861,12032.952
1312.5649565862223,12032.144
1312.5663454411178,11922.58
1312.567734296479,12013.201
1312.5691231518404,12017.894
1312.5705120072016,11952.704
1312.5719008625629,12101.1875
1312.5732897174585,11982.296
1312.5746785728197,11994.845
1312.576067428181,12000.745
1312.5774562835422,12015.897
1312.5788451389037,12013.138
1312.5802339937993,11981.521
1312.5816228491606,12001.739
1312.5830117045218,12040.853
1312.584400559883,12008.6875
1312.5857894152443,11940.484
1312.5871782706056,11955.58
1312.5885671255012,12048.64
1312.5899559808624,12048.601
1312.5913448362237,11992.584
1312.592733691585,11910.923
1312.5941225469462,11980.891
1312.595511401842,11914.631
1312.5969002572033,11976.158
1312.5982891125645,11993.992
1312.5996779679258,11987.881
1312.601066823287,11979.225
1312.6024556781827,11943.354
1312.603844533544,11965.789
1312.6052333889052,11989.745
1312.6066222442664,11932.318
1312.6080110996277,12007.619
1312.609399954989,12034.074
1312.6107888098848,12041.495
1312.612177665246,12003.946
1312.6135665206073,12047.945
1312.6149553759685,11918.984
1312.6163442313298,11999.265
1312.617733086691,11980.3545
1312.6191219415866,12051.663
1312.6205107969479,11993.922
1312.6218996523091,11948.323
1312.6232885076704,11989.114
1312.6246773630317,11969.977
1312.6260662183931,11894.651
1312.6274550732887,12016.63
1312.62884392865,11898.047
1312.6302327840112,11978.21
1312.6316216393725,11882.709
1312.6330104947338,11952.573
1312.6343993496293,11946.279
1312.6357882049906,12015.407
1312.6371770603519,11952.077
1312.6385659157131,12012.551
1312.6399547710744,11990.425
1312.6413436264359,11962.561
1312.642732481797,12015.171
1312.6441213366927,11991.476
1312.645510192054,12027.488
1312.6468990474152,11969.543
1312.6482879027765,12012.0625
1312.6496767581377,12017.175
1312.651065613499,12003.792
1312.6524544683946,11990.707
1312.6538433237558,12022.341
1312.655232179117,12052.848
1312.6566210344783,12007.759
1312.6580098898398,12058.354
1312.659398745201,11985.963
1312.6607876000967,12023.794
1312.662176455458,12035.744
1312.6635653108192,11980.558
1312.6649541661805,12036.534
1312.6663430215417,11874.132
1312.667731876903,12037.978
1312.6691207322642,11956.486
1312.6705095871598,11955.745
1312.671898442521,11993.495
1312.6732872978826,11983.693
1312.6746761532438,11940.551
1312.676065008605,12079.926
1312.6774538639663,11985.204
1312.678842718862,11950.442
1312.6802315742232,12015.981
1312.6816204295844,12052.19
1312.6830092849457,11986.356
1312.684398140307,11981.096
1312.6857869956682,11989.974
1312.6871758510295,12014.007
1312.6885647059253,11951.086
1312.6899535612865,11947.863
1312.6913424166478,12073.714
1312.692731272009,11945.979
1312.6941201273703,11965.3955
1312.6955089827316,12047.5625
1312.6968978380928,12048.442
1312.6982866929884,11981.442
1312.6996755483497,12039.519
1312.701064403711,12009.578
1312.7024532590722,12034.756
1312.7038421144337,12005.8
1312.705230969795,12031.247
1312.7066198251562,11986.768
1312.7080086800518,12039.417
1312.709397535413,12068.195
1312.7107863907743,11975.357
1312.7121752461355,12003.464
1312.7135641014968,12039.334
1312.714952956858,11985.656
1312.7163418122193,11949.691
1312.717730667115,12005.004
1312.7191195224761,11981.917
1312.7205083778376,11965.982
1312.721897233199,11930.568
1312.7232860885601,11977.272
1312.7246749439214,12022.324
1312.7260637992827,11864.174
1312.727452654644,11939.179
1312.7288415095395,11866.331
1312.7302303649008,11997.583
1312.731619220262,11922.09
1312.7330080756233,11984.542
1312.7343969309845,11966.867
1312.735785786346,11946.07
1312.7371746417073,11999.991
