time,flux
1311.8895377750212,3589.4636
1311.8909266758171,3603.3774
1311.892315576613,3587.953
1311.893704477409,3578.8582
1311.8950933782087,3587.31
1311.8964822790083,3612.9536
1311.8978711798115,3600.777
1311.8992600806148,3605.9788
1311.900648981418,3570.6387
1311.902037882225,3568.378
1311.9034267830357,3582.1592
1311.9048156838462,3581.6743
1311.9062045846567,3613.9795
1311.907593485471,3589.2568
1311.908982386285,3589.4504
1311.9103712871029,3592.4565
1311.9117601879207,3615.0413
1311.913149088742,3579.2258
1311.9145379895635,3594.2769
1311.915926890385,3591.9146
1311.91731579121,3576.0872
1311.918704692039,3568.7222
1311.9200935928677,3645.8574
1311.9214824936964,3577.2996
1311.9228713945288,3597.5137
1311.9242602953611,3591.0007
1311.9256491961935,3587.2217
1311.9270380970295,3632.0808
1311.928426997869,3573.4517
1311.9298158987087,3568.0835
1311.9312047995484,3594.4255
1311.9325937003916,3605.9167
1311.9339826012351,3584.8855
1311.935371502082,3567.6501
1311.936760402929,3586.295
1311.9381493037758,3577.793
1311.9395382046264,3607.6926
1311.940927105477,3614.5725
1311.942316006331,3582.1152
1311.9437049071853,3580.0046
1311.945093808043,3578.383
1311.946482708901,3590.2283
1311.9478716097587,3588.5393
1311.9492605106204,3585.1401
1311.950649411482,3599.0378
1311.952038312347,3606.046
1311.953427213212,3591.4602
1311.9548161140772,3586.872
1311.956205014946,3569.4077
1311.9575939158183,3574.196
1311.958982816687,3583.4817
1311.960371717563,3595.045
1311.9617606184354,3620.3628
1311.9631495193114,3568.315
1311.9645384201874,3587.4592
1311.9659273210673,3591.7546
1311.967316221947,3595.9438
1311.9687051228302,3580.283
1311.9700940237135,3576.6475
1311.9714829245968,3609.6025
1311.9728718254837,3582.5532
1311.9742607263706,3600.0317
1311.9756496272612,3588.3252
1311.9770385281518,3582.3777
1311.9784274290423,3589.609
1311.9798163299365,3586.4258
1311.981205230831,3581.3413
1311.9825941317288,3586.6375
1311.9839830326266,3580.5728
1311.9853719335244,3566.053
1311.986760834426,3592.3071
1311.9881497353274,3579.7358
1311.9895386362325,3584.7507
1311.990927537134,3605.0183
1311.9923164380427,3585.2283
1311.9937053389515,3564.0515
1311.9950942398602,3585.5693
1311.9964831407692,3595.4429
1311.9978720416816,3589.359
1311.999260942594,3600.6514
1312.00064984351,3577.628
1312.002038744426,3584.2322
1312.003427645342,3606.705
1312.0048165462617,3602.6348
1312.0062054471814,3601.1108
1312.0075943481047,3661.8105
1312.008983249028,3591.7346
1312.0103721499513,3610.447
1312.0117610508748,3579.0679
1312.0131499518054,3573.879
1312.0145388527324,3601.0017
1312.015927753663,3625.9084
1312.0173166545935,3589.659
1312.018705555524,3585.9277
1312.0200944564583,3586.8994
1312.0214833573962,3583.896
1312.0228722583304,3611.693
1312.0242611592682,3586.9622
1312.0256500602097,3590.718
1312.0270389611476,3574.543
1312.0284278620893,3590.067
1312.0298167630344,3585.4595
1312.0312056639796,3604.3396
1312.0325945649247,3585.5918
1312.0339834658698,3576.697
1312.0353723668186,3567.2322
1312.036761267771,3588.689
1312.0381501687198,3585.04
1312.0395390696722,3583.34
1312.0409279706246,3588.5637
1312.0423168715806,3571.2297
1312.043705772537,3600.6604
1312.0450946734966,3565.831
1312.0464835744526,3583.4248
1312.0478724754123,3584.97
1312.0492613763756,3585.8972
1312.050650277339,3573.3699
1312.0520391783023,3583.0605
1312.0534280792656,3554.7087
1312.0548169802325,3580.831
1312.0562058811995,3627.2651
1312.05759478217,3605.2715
1312.058983683141,3635.023
1312.0603725841115,3576.4502
1312.0617614850858,3606.892
1312.06315038606,3577.3953
1312.0645392870342,3578.4756
1312.065928188012,3574.094
1312.06731708899,3595.8562
1312.0687059899678,3586.1274
1312.0700948909493,3586.4392
1312.0714837919272,3582.6125
1312.0728726929124,3587.083
1312.074261593894,3584.7756
1312.0756504948793,3578.5144
1312.077039395868,3587.806
1312.0784282968532,3582.9573
1312.079817197842,3584.9326
1312.0812060988344,3592.7915
1312.0825949998232,3592.3098
1312.0839839008156,3582.1445
1312.0853728018117,3574.9636
1312.086761702804,3579.8777
1312.0881506038002,3598.912
1312.0895395047999,3571.744
1312.0909284057961,3590.134
1312.0923173067958,3599.5662
1312.0937062077955,3578.5525
1312.095095108799,3610.6514
1312.0964840098022,3599.2134
1312.0978729108056,3640.6655
1312.0992618118125,3585.9565
1312.1006507128195,3660.6448
1312.1020396138265,3575.8096
1312.1034285148335,3589.8782
1312.104817415844,3579.4976
1312.106206316855,3583.3877
1312.1075952178692,3599.2065
1312.1089841188834,3562.8237
1312.1103730198977,3566.7058
1312.111761920912,3603.069
1312.1131508219298,3595.39
1312.1145397229477,3582.8862
1312.1159286239656,3584.297
1312.1173175249871,3589.1406
1312.1187064260087,3568.0942
1312.1200953270302,3588.6577
1312.1214842280556,3571.6555
1312.1228731290807,3592.2258
1312.124262030106,3547.3188
1312.1256509311347,3563.2021
1312.1270398321635,3580.6135
1312.1284287331923,3567.1863
1312.1298176342211,3630.7883
1312.1312065352536,3629.8245
1312.132595436286,3580.0364
1312.1339843373185,3587.0225
1312.1353732383545,3600.7502
1312.1367621393908,3590.3909
1312.138151040427,3613.9546
1312.1395399414666,3594.3237
1312.1409288425064,3593.601
1312.142317743546,3596.6262
1312.1437066445858,3577.1658
1312.1450955456291,3597.4875
1312.1464844466725,3618.413
1312.1478733477195,3648.697
1312.1492622487629,3612.7544
1312.1506511498098,3579.2915
1312.1520400508568,3580.4019
1312.1534289519077,3581.653
1312.1548178529583,3576.9116
1312.156206754009,3574.4802
1312.1575956550596,3571.7976
1312.1589845561139,3571.061
1312.1603734571681,3595.6162
1312.1617623582224,3589.9736
1312.1631512592803,3585.2927
1312.1645401603382,3597.063
1312.1659290613961,3597.1887
1312.167317962454,3584.6216
1312.1687068635158,3605.3567
1312.1700957645774,3582.9192
1312.171484665639,3579.3135
1312.172873566704,3599.7322
1312.1742624677656,3583.9985
1312.1756513688345,3585.9265
1312.1770402698996,3576.6204
1312.1784291709685,3594.9346
1312.1798180720373,3590.639
1312.181206973106,3595.3662
1312.182595874175,3578.5623
1312.1839847752476,3588.4702
1312.18537367632,3561.4507
1312.1867625773962,3590.5618
1312.1881514784686,3690.669
1312.1895403795447,3595.2437
1312.1909292806208,3602.8943
1312.1923181817006,3591.0652
1312.1937070827767,3595.1997
1312.1950959838564,3583.1274
1312.1964848849398,3576.8057
1312.1978737860195,3584.948
1312.199262687103,3583.0696
1312.2006515881865,3608.4312
1312.2020404892698,3634.4402
1312.2034293903569,3584.957
1312.2048182914439,3633.5596
1312.2062071925309,3602.5286
1312.207596093618,3590.404
1312.2089849947085,3596.8174
1312.2103738957992,3567.9448
1312.2117627968898,3585.4004
1312.2131516979805,3583.3909
1312.2145405990748,3567.761
1312.2159295001693,3583.439
1312.2173184012636,3589.3315
1312.2187073023615,3578.0103
1312.2200962034594,3578.156
1312.2214851045574,3606.7244
1312.2228740056553,3598.3628
1312.2242629067532,3593.291
1312.2256518078548,3583.3745
1312.2270407089563,3589.2944
1312.228429610058,3576.7913
1312.229818511163,3576.3079
1312.2312074122685,3574.3726
1312.2325963133737,3581.3518
1312.233985214479,3581.827
1312.2353741155878,3618.388
1312.236763016693,3594.7246
1312.2381519178018,3578.8396
1312.2395408189143,3565.258
1312.2409297200231,3589.029
1312.2423186211356,3593.5813
1312.243707522248,3576.8032
1312.2450964233606,3556.8328
1312.246485324477,3588.4912
1312.247874225593,3585.3848
1312.2492631267091,3569.8315
1312.2506520278253,3594.2012
1312.252040928945,3586.6792
1312.2534298300611,3595.3403
1312.2548187311809,3608.0867
1312.2562076323043,3590.4614
1312.257596533424,3642.6406
1312.2589854345474,3594.6301
1312.2603743356708,3596.9941
1312.2617632367944,3586.5715
1312.2631521379178,3575.322
1312.2645410390448,3586.576
1312.2659299401719,3584.034
1312.267318841299,3584.675
1312.2687077424296,3582.5447
1312.2700966435566,3583.6208
1312.2714855446873,3581.4033
1312.272874445818,3580.6768
1312.2742633469522,3607.8342
1312.275652248083,3590.4326
1312.2770411492172,3574.2507
1312.2784300503517,3585.2136
1312.279818951486,3585.657
1312.281207852624,3599.947
1312.282596753762,3596.7913
1312.2839856548999,3580.1108
1312.2853745560378,3581.518
1312.2867634571758,3606.5276
1312.2881523583173,3605.8376
1312.289541259459,3571.4797
1312.2909301606005,3582.6687
1312.292319061742,3586.5571
1312.2937079628875,3604.1396
1312.2950968640328,3589.491
1312.296485765178,3599.2893
1312.2978746663232,3609.3848
1312.2992635674684,3597.0527
1312.3006524686173,3583.7148
1312.3020413697661,3597.7485
1312.303430270915,3589.2512
1312.3048191720638,3593.7263
1312.3062080732163,3566.7322
1312.3075969743688,3591.546
1312.3089858755216,3600.6653
1312.310374776674,3593.3982
1312.3117636778302,3579.7075
1312.3131525789827,3586.6116
1312.3145414801388,3679.9768
1312.315930381295,3588.5662
1312.3173192824547,3630.6692
1312.3187081836109,3585.2583
1312.3200970847706,3587.4226
1312.3214859859304,3600.1895
1312.3228748870902,3639.6309
1312.3242637882502,3602.9106
1312.3256526894136,3591.1824
1312.327041590577,3596.9067
1312.3284304917404,3569.6143
1312.3298193929038,3590.8318
1312.3312082940708,3577.328
1312.3325971952343,3587.2097
1312.3339860964013,3544.8728
1312.3353749975684,3574.3403
1312.3367638987354,3589.5076
1312.338152799906,3582.869
1312.3395417010768,3586.5984
1312.3409306022477,3582.6758
1312.3423195034184,3573.9192
1312.343708404589,3573.3726
1312.3450973057634,3584.1648
1312.346486206934,3587.8596
1312.3478751081084,3649.3623
1312.3492640092827,3589.681
1312.3506529104607,3589.3633
1312.352041811635,3596.0054
1312.353430712813,3573.1516
1312.354819613991,3584.544
1312.356208515169,3585.6765
1312.357597416347,3654.0613
1312.3589863175287,3614.455
1312.3603752187103,3585.5645
1312.3617641198919,3577.7087
1312.3631530210735,3588.0906
1312.364541922255,3596.376
1312.3659308234403,3588.5244
1312.367319724622,3618.2346
1312.3687086258071,3574.0781
1312.3700975269924,3588.8982
1312.3714864281815,3597.885
1312.3728753293667,3575.0544
1312.3742642305556,3602.6394
1312.3756531317445,3587.6907
1312.3770420329333,3597.3345
1312.3784309341222,3601.655
1312.3798198353147,3595.3647
1312.3812087365036,3613.732
1312.382597637696,3591.7817
1312.3839865388886,3596.8262
1312.3853754400811,3586.7808
1312.3867643412775,3609.085
1312.3881532424737,3596.7295
1312.3895421436662,3592.744
1312.3909310448623,3570.2227
1312.3923199460585,3594.897
1312.3937088472583,3605.019
1312.3950977484544,3578.6333
1312.3964866496542,3592.8818
1312.397875550854,3592.6099
1312.3992644520538,3581.3254
1312.4006533532536,3579.4988
1312.402042254457,3574.712
1312.4034311556607,3583.784
1312.4048200568604,3589.7192
1312.4062089580639,3587.7585
1312.407597859271,3589.8833
1312.4089867604744,3580.4553
1312.4103756616814,3582.399
1312.4117645628849,3582.251
1312.413153464092,3617.0322
1312.414542365299,3583.5808
1312.4159312665097,3588.4304
1312.4173201677168,3588.4534
1312.4187090689277,3583.9834
1312.4200979701347,3595.6033
1312.4214868713455,3581.9373
1312.4228757725598,3590.1257
1312.4242646737705,3589.9824
1312.4256535749812,3599.7185
1312.4270424761955,3573.263
1312.4284313774099,3573.2996
1312.4298202786242,3587.0354
1312.4312091798386,3590.602
1312.4325980810565,3593.046
1312.433986982271,3649.6536
1312.435375883489,3586.6736
1312.436764784707,3584.9353
1312.438153685925,3592.4563
1312.439542587143,3581.9875
1312.440931488361,3602.5813
1312.4423203895826,3598.534
1312.4437092908042,3598.6335
1312.4450981920259,3595.9395
1312.4464870932475,3583.583
1312.447875994469,3579.1343
1312.449264895691,3573.3337
1312.4506537969162,3590.069
1312.4520426981414,3589.767
1312.4534315993667,3658.7974
1312.454820500592,3590.154
1312.4562094018172,3584.8308
1312.4575983030425,3601.4082
1312.4589872042714,3586.3625
1312.4603761055002,3591.3228
1312.4617650067255,3600.4658
1312.4631539079544,3579.6265
1312.464542809187,3571.9536
1312.465931710416,3591.049
1312.4673206116486,3571.2258
1312.4687095128775,3587.9097
1312.47009841411,3599.4739
1312.4714873153425,3583.022
1312.472876216575,3610.3796
1312.4742651178112,3586.5742
1312.4756540190438,3591.5325
1312.47704292028,3594.6067
1312.478431821516,3595.1619
1312.4798207227523,3587.2764
1312.4812096239887,3563.4382
1312.4825985252248,3586.774
1312.483987426461,3577.6372
1312.4853763277008,3579.3813
1312.4867652289406,3582.9895
1312.4881541301768,3581.9912
1312.4895430314202,3589.3826
1312.49093193266,3585.493
1312.4923208338998,3580.1147
1312.4937097351433,3582.1323
1312.495098636383,3598.327
1312.4964875376268,3593.6753
1312.4978764388702,3589.6772
1312.4992653401137,3587.452
1312.500654241357,3590.1902
1312.5020431426042,3571.858
1312.5034320438476,3575.7383
1312.5048209450947,3581.6235
1312.5062098463418,3600.4897
1312.5075987475889,3584.1208
1312.508987648836,3589.4045
1312.510376550083,3603.14
1312.511765451334,3635.4304
1312.513154352581,3591.3203
1312.5145432538318,3594.7473
1312.5159321550825,3593.6982
1312.5173210563332,3590.1804
1312.518709957584,3571.4626
1312.5200988588347,3574.0315
1312.521487760089,3616.328
1312.5228766613398,3575.275
1312.524265562594,3584.8513
1312.5256544638485,3642.5835
1312.5270433651028,3579.4346
1312.5284322663574,3598.5176
1312.5298211676118,3584.6418
1312.5312100688698,3594.1804
1312.5325989701241,3585.9983
1312.5339878713821,3583.2646
1312.5353767726401,3628.5076
1312.5367656738981,3592.378
1312.538154575156,3586.026
1312.539543476414,3567.4016
1312.5409323776757,3584.3005
1312.5423212789337,3575.0825
1312.5437101801956,3623.418
1312.5450990814572,3577.0122
1312.5464879827189,3589.953
1312.5478768839805,3589.7764
1312.5492657852421,3581.1775
1312.5506546865038,3583.0227
1312.552043587769,3579.1758
1312.5534324890307,3587.5286
1312.554821390296,3592.5024
1312.5562102915612,3577.5193
1312.5575991928265,3576.2976
1312.558988094092,3608.5864
1312.5603769953573,3594.003
1312.5617658966262,3595.5957
1312.5631547978915,3578.919
1312.5645436991604,3587.0396
1312.5659326004293,3590.4333
1312.5673215016982,3592.4724
1312.568710402967,3573.1782
1312.570099304236,3579.9917
1312.571488205505,3586.074
1312.5728771067775,3617.0115
1312.5742660080466,3585.9246
1312.5756549093192,3596.8003
1312.5770438105917,3579.5537
1312.5784327118643,3584.236
1312.5798216131368,3577.2798
1312.5812105144093,3575.1152
1312.582599415682,3585.3599
1312.583988316958,3587.448
1312.5853772182306,3594.513
1312.5867661195068,3587.2778
1312.588155020783,3589.8162
1312.5895439220592,3599.0215
1312.5909328233356,3587.174
1312.5923217246118,3570.7979
1312.5937106258916,3605.3835
1312.5950995271678,3598.5508
1312.5964884284476,3596.0454
1312.5978773297238,3579.007
1312.5992662310036,3586.7026
1312.6006551322835,3684.154
1312.6020440335633,3582.0847
1312.603432934843,3598.7844
1312.604821836123,3595.8105
1312.6062107374066,3591.6907
1312.6075996386865,3582.9768
1312.60898853997,3583.5828
1312.6103774412534,3597.2078
1312.6117663425368,3595.2805
1312.6131552438203,3603.55
1312.6145441451038,3568.3884
1312.6159330463872,3608.8545
1312.6173219476707,3585.9978
1312.6187108489578,3595.9614
1312.6200997502413,3585.8687
1312.6214886515286,3591.8245
1312.6228775528157,3583.542
1312.6242664541028,3596.5896
1312.6256553553899,3579.605
1312.627044256677,3600.1433
1312.628433157964,3599.4365
1312.6298220592512,3592.0925
1312.631210960542,3587.8684
1312.632599861829,3581.635
1312.6339887631198,3584.6934
1312.6353776644105,3585.821
1312.6367665657015,3591.0496
1312.6381554669922,3619.3926
1312.639544368283,3594.5525
1312.6409332695737,3607.0913
1312.6423221708644,3586.505
1312.6437110721588,3583.8838
1312.6450999734532,3582.4426
1312.646488874744,3590.323
1312.6478777760383,3579.7688
1312.6492666773327,3574.916
1312.650655578627,3583.418
1312.6520444799214,3591.71
1312.653433381216,3582.219
1312.654822282514,3584.875
1312.6562111838084,3585.7366
1312.6576000851028,3580.0298
1312.6589889864008,3581.079
1312.6603778876988,3581.8845
1312.6617667889968,3596.8103
1312.6631556902948,3581.2295
1312.6645445915929,3586.4001
1312.6659334928909,3590.5027
1312.667322394189,3577.579
1312.6687112954871,3598.108
1312.6701001967888,3588.8208
1312.6714890980868,3579.8416
1312.6728779993884,3587.4321
1312.67426690069,3593.6423
1312.6756558019918,3592.1985
1312.6770447032898,3655.682
1312.678433604595,3569.8804
1312.6798225058967,3575.9128
1312.6812114071984,3602.2495
1312.6826003085,3579.9785
1312.6839892098055,3599.9841
1312.6853781111072,3645.4714
1312.6867670124125,3561.3083
1312.6881559137178,3579.5178
1312.689544815023,3574.4883
1312.6909337163283,3584.1096
1312.69232261763,3588.3909
1312.693711518939,3596.7637
1312.6951004202442,3592.7651
1312.6964893215495,3568.2673
1312.6978782228584,3557.7131
1312.699267124164,3568.3533
1312.7006560254729,3595.835
1312.7020449267782,3583.3376
1312.703433828087,3574.5344
1312.704822729396,3586.6128
1312.706211630705,3598.9395
1312.7076005320139,3592.0923
1312.7089894333228,3582.5874
1312.7103783346317,3579.2922
1312.7117672359443,3582.8643
1312.7131561372532,3574.9702
1312.7145450385658,3598.1694
1312.715933939875,3582.0374
1312.7173228411875,3625.3655
1312.7187117425,3592.6345
1312.7201006438127,3605.9368
1312.7214895451252,3597.6692
1312.7228784464378,3619.82
1312.7242673477504,3588.0645
1312.725656249063,3585.2856
1312.7270451503755,3596.0134
1312.7284340516917,3577.769
1312.7298229530043,3572.899
1312.7312118543207,3675.0076
1312.732600755637,3580.105
1312.7339896569495,3591.432
1312.7353785582657,3593.7207
1312.7367674595819,3583.9185
1312.738156360898,3585.6665
1312.7395452622143,3587.8403
1312.7409341635305,3633.0977
1312.7423230648503,3599.6848
1312.7437119661665,3566.849
1312.7451008674864,3576.0793
1312.7464897688028,3593.5168
