time,flux
1311.9627211748136,40170.71
1311.9641100875094,40086.73
1311.9654990002634,40148.66
1311.9668879130177,40128.83
1311.9682768257717,40140.484
1311.9696657384675,40102.87
1311.9710546512215,40144.383
1311.9724435639755,40078.008
1311.9738324767295,40107.215
1311.9752213894253,40125.277
1311.9766103021793,40112.22
1311.9779992149333,40076.688
1311.9793881276873,40156.38
1311.9807770404414,40066.09
1311.9821659531956,40120.023
1311.9835548658914,40170.188
1311.9849437786454,40095.824
1311.9863326913994,40170.707
1311.9877216041534,40129.36
1311.9891105169074,40233.28
1311.9904994296614,40217.18
1311.9918883424155,40147.19
1311.9932772551695,40183.492
1311.9946661679235,40179.426
1311.9960550806775,40245.465
1311.9974439934317,40222.758
1311.9988329061857,40131.758
1312.0002218189397,40233.285
1312.0016107316937,40133.44
1312.0029996444478,40201.676
1312.0043885572018,40154.42
1312.0057774699558,40139.875
1312.0071663827098,40134.324
1312.0085552954638,40121.414
1312.0099442082178,40092.5
1312.0113331209718,40032.43
1312.0127220337843,40142.105
1312.0141109465383,40082.426
1312.0154998592923,40136.54
1312.0168887720463,40086.773
1312.0182776848003,40045.48
1312.0196665975543,40112.387
1312.0210555103665,40095.324
1312.0224444231205,40114.875
1312.0238333358745,40128.066
1312.0252222486286,40089.89
1312.0266111613826,40220.867
1312.0280000741948,40112.875
1312.029388986949,40153.023
1312.030777899703,40144.95
1312.0321668125152,40098.195
1312.0335557252693,40213.65
1312.0349446380233,40213.62
1312.0363335507773,40295.582
1312.0377224635895,40165.93
1312.0391113763435,40090.207
1312.0405002891557,40164.215
1312.0418892019097,40174.664
1312.0432781146637,40226.258
1312.0446670274762,40076.188
1312.0460559402302,40165.65
1312.0474448529842,40138.992
1312.0488337657964,40160.727
1312.0502226785504,40151.934
1312.0516115913626,40191.38
1312.0530005041167,40129.555
1312.0543894169289,40213.285
1312.0557783296829,40087.05
1312.057167242495,40134.008
1312.058556155249,40137.94
1312.0599450680616,40185.39
1312.0613339808156,40130.875
1312.0627228936278,40179.453
1312.0641118063818,40186.406
1312.065500719194,40095.41
1312.066889631948,40110.53
1312.0682785447602,40183.414
1312.0696674575142,40192.52
1312.0710563703265,40090.0
1312.0724452831387,40183.633
1312.0738341958927,40174.316
1312.0752231087051,40162.508
1312.0766120214591,40204.184
1312.0780009342714,40243.086
1312.0793898470836,40210.324
1312.0807787598376,40222.145
1312.0821676726498,40206.92
1312.083556585462,40257.855
1312.084945498216,40222.54
1312.0863344110282,40189.273
1312.0877233238405,40240.05
1312.0891122365945,40186.742
1312.0905011494067,40273.95
1312.0918900622191,40219.355
1312.0932789750314,40277.844
1312.0946678877854,40202.035
1312.0960568005976,40239.273
1312.0974457134098,40206.57
1312.098834626222,40246.418
1312.100223538976,40256.855
1312.1016124517882,40247.02
1312.1030013646005,40230.254
1312.1043902774127,40240.383
1312.105779190225,40249.67
1312.1071681030373,40259.51
1312.1085570157913,40164.258
1312.1099459286036,40278.547
1312.1113348414158,40230.766
1312.112723754228,40228.7
1312.1141126670402,40250.37
1312.1155015798524,40190.54
1312.1168904926647,40194.02
1312.1182794054769,40228.766
1312.1196683182309,40198.742
1312.121057231043,40131.043
1312.1224461438555,40235.965
1312.1238350566678,40203.273
1312.12522396948,40247.113
1312.1266128822922,40196.543
1312.1280017951044,40353.043
1312.1293907079166,40206.15
1312.1307796207288,40310.375
1312.132168533541,40217.023
1312.1335574463533,40284.0
1312.1349463591655,40269.17
1312.1363352719777,40011.082
1312.1377241847902,40280.707
1312.1391130976024,40219.55
1312.1405020104146,40178.094
1312.1418909232268,40198.1
1312.143279836039,40211.484
1312.1446687488512,40137.895
1312.1460576616635,40203.113
1312.1474465744757,40196.33
1312.148835487346,40174.023
1312.1502244001583,40267.37
1312.1516133129705,40185.277
1312.1530022257828,40219.656
1312.1543911385952,40156.723
1312.1557800514074,40263.004
1312.1571689642196,40166.53
1312.1585578770319,40202.543
1312.1599467899023,40265.49
1312.1613357027145,40265.117
1312.1627246155267,40259.215
1312.164113528339,40283.465
1312.1655024411511,40215.344
1312.1668913539634,40262.863
1312.1682802668338,40261.812
1312.1696691796462,40320.11
1312.1710580924585,40240.586
1312.1724470052707,40282.938
1312.173835918083,40383.223
1312.1752248309533,40240.72
1312.1766137437655,40280.1
1312.1780026565777,40269.113
1312.17939156939,40291.37
1312.1807804822604,40223.035
1312.1821693950726,40306.242
1312.1835583078848,40199.543
1312.1849472207555,40234.523
1312.1863361335677,40260.71
1312.18772504638,40188.62
1312.1891139591921,40216.2
1312.1905028720626,40119.27
1312.1918917848748,40206.07
1312.193280697687,40168.156
1312.1946696105574,40183.617
1312.1960585233696,40144.293
1312.1974474361818,40134.043
1312.1988363490523,40146.438
1312.2002252618647,40185.59
1312.2016141747351,40161.48
1312.2030030875474,40165.25
1312.2043920003596,40132.387
1312.20578091323,40164.312
1312.2071698260422,40135.44
1312.2085587388544,40180.664
1312.2099476517249,40114.402
1312.211336564537,40107.445
1312.2127254774075,40134.41
1312.2141143902197,40139.895
1312.2155033030901,40142.63
1312.2168922159026,40122.984
1312.2182811287148,40110.86
1312.2196700415852,40123.066
1312.2210589543974,40127.348
1312.2224478672679,40172.562
1312.22383678008,40081.72
1312.2252256929505,40161.734
1312.2266146057627,40032.23
1312.2280035186332,40136.953
1312.2293924314454,40064.92
1312.2307813443158,40085.55
1312.2321702571282,40085.867
1312.2335591699987,40147.88
1312.234948082811,40065.582
1312.2363369956813,40028.895
1312.2377259084935,40055.215
1312.239114821364,40110.94
1312.2405037341762,40155.69
1312.2418926470466,40086.02
1312.243281559917,40043.92
1312.2446704727292,39998.355
1312.2460593855997,40182.793
1312.247448298412,40136.02
1312.2488372112825,40187.758
1312.2502261240948,40104.668
1312.2516150369652,40108.625
1312.2530039498356,40070.89
1312.2543928626478,40125.33
1312.2557817755182,40256.23
1312.2571706883305,40104.06
1312.258559601201,40122.81
1312.2599485140713,40147.098
1312.2613374268835,40103.824
1312.2627263397542,40145.05
1312.2641152526246,40129.664
1312.2655041654368,40192.1
1312.2668930783072,40076.684
1312.2682819911777,40157.664
1312.26967090399,40238.934
1312.2710598168603,40209.04
1312.2724487297307,40149.164
1312.273837642543,40192.82
1312.2752265554134,40251.598
1312.2766154682838,40211.22
1312.278004381096,40256.586
1312.2793932939667,40197.58
1312.280782206837,40220.992
1312.2821711196493,40224.277
1312.2835600325197,40185.38
1312.2849489453902,40215.457
1312.2863378582606,40261.562
1312.2877267710728,40286.13
1312.2891156839432,40289.812
1312.2905045968137,40236.746
1312.291893509684,40321.87
1312.2932824224963,40302.34
1312.294671335367,40294.12
1312.2960602482374,40231.87
1312.2974491611078,40272.605
1312.29883807392,40292.625
1312.3002269867904,40164.035
1312.3016158996609,40224.227
1312.3030048125313,40189.152
1312.3043937253435,40290.83
1312.305782638214,40261.32
1312.3071715510844,40196.26
1312.3085604639548,40213.11
1312.3099493768254,40246.184
1312.3113382896377,40198.742
1312.312727202508,40209.63
1312.3141161153785,40207.402
1312.315505028249,40185.426
1312.3168939411194,40178.207
1312.3182828539898,40244.316
1312.319671766802,40159.4
1312.3210606796724,40149.3
1312.3224495925429,40137.027
1312.3238385054133,40098.984
1312.325227418284,40204.72
1312.3266163311544,40214.305
1312.3280052439666,40111.24
1312.329394156837,40153.375
1312.3307830697074,40045.586
1312.3321719825778,40096.07
1312.3335608954483,40250.39
1312.3349498083187,40117.992
1312.3363387211891,40247.562
1312.3377276340595,40144.215
1312.3391165468718,40081.76
1312.3405054597422,40113.383
1312.3418943726128,40132.484
1312.3432832854833,40179.035
1312.3446721983537,40166.76
1312.3460611112241,40186.05
1312.3474500240945,40159.5
1312.348838936965,40164.01
1312.3502278498354,40184.79
1312.3516167627058,40178.688
1312.3530056755762,40231.418
1312.3543945883885,40157.914
1312.3557835012589,40194.19
1312.3571724141295,40131.066
1312.358561327,40226.125
1312.3599502398704,40184.64
1312.3613391527408,40245.38
1312.3627280656112,40186.824
1312.3641169784817,40194.22
1312.365505891352,40283.95
1312.3668948042225,40171.23
1312.368283717093,40124.812
1312.3696726299634,40201.008
1312.3710615428338,40262.01
1312.3724504557044,40217.03
1312.3738393685749,40282.754
1312.3752282814453,40218.027
1312.3766171943157,40314.72
1312.3780061071861,40352.434
1312.3793950200566,40276.21
1312.380783932927,40371.516
1312.3821728457974,40341.62
1312.3835617586678,40294.566
1312.3849506715383,40302.207
1312.3863395844087,40252.49
1312.3877284972793,40209.098
1312.3891174101498,40223.48
1312.3905063230202,40208.445
1312.3918952358906,40302.117
1312.393284148761,40178.09
1312.3946730616315,40208.934
1312.396061974502,40298.133
1312.3974508873723,40222.242
1312.3988398002427,40203.62
1312.4002287131132,40208.59
1312.4016176259836,40225.28
1312.403006538854,40116.67
1312.4043954517247,40277.062
1312.405784364595,40173.223
1312.4071732774655,40205.17
1312.408562190336,40154.91
1312.4099511032064,40242.844
1312.4113400160768,40255.285
1312.4127289289472,40229.51
1312.4141178418758,40209.574
1312.4155067547463,40272.957
1312.4168956676167,40269.29
1312.4182845804871,40255.8
1312.4196734933578,40262.215
1312.4210624062282,40270.72
1312.4224513190986,40300.11
1312.423840231969,40272.03
1312.4252291448395,40219.04
1312.42661805771,40226.824
1312.4280069705803,40303.83
1312.4293958834508,40185.023
1312.4307847963212,40211.883
1312.4321737092498,40206.67
1312.4335626221202,40187.555
1312.434951534991,40243.332
1312.4363404478613,40185.656
1312.4377293607317,40235.125
1312.4391182736022,40262.38
1312.4405071864726,40223.535
1312.441896099343,40248.01
1312.4432850122134,40217.754
1312.4446739250839,40234.164
1312.4460628380125,40255.32
1312.447451750883,40296.586
1312.4488406637533,40278.938
1312.450229576624,40237.836
1312.4516184894944,40265.086
1312.4530074023648,40279.133
1312.4543963152353,40270.793
1312.4557852281057,40314.344
1312.4571741409761,40281.598
1312.4585630539048,40332.863
1312.4599519667752,40403.88
1312.4613408796456,40328.61
1312.462729792516,40364.086
1312.4641187053865,40347.875
1312.4655076182569,40331.734
1312.4668965311275,40355.42
1312.4682854440562,40270.492
1312.4696743569266,40362.34
1312.471063269797,40338.812
1312.4724521826674,40271.13
1312.4738410955379,40329.344
1312.4752300084083,40298.406
1312.4766189212787,40282.793
1312.4780078342073,40287.87
1312.4793967470778,40312.46
1312.4807856599482,40278.586
1312.4821745728188,40337.68
1312.4835634856893,40270.035
1312.4849523985597,40278.41
1312.4863413114883,40336.59
1312.4877302243588,40293.875
1312.4891191372292,40276.54
1312.4905080500996,40319.043
1312.49189696297,40295.008
1312.4932858758405,40314.004
1312.4946747887109,40269.88
1312.4960637016395,40269.277
1312.4974526145102,40288.727
1312.4988415273806,40235.977
1312.500230440251,40333.38
1312.5016193531214,40308.47
1312.50300826605,40298.44
1312.5043971789205,40273.16
1312.505786091791,40284.406
1312.5071750046613,40271.01
1312.5085639175318,40272.28
1312.5099528304022,40266.188
1312.5113417433308,40265.77
1312.5127306562015,40282.41
1312.514119569072,40326.47
1312.5155084819423,40332.52
1312.5168973948128,40300.96
1312.5182863076832,40242.684
1312.5196752206118,40206.375
1312.5210641334822,40271.844
1312.5224530463527,40270.773
1312.523841959223,40214.387
1312.5252308720935,40269.797
1312.5266197850221,40243.113
1312.5280086978926,40097.285
1312.5293976107632,40190.0
1312.5307865236337,40241.32
1312.532175436504,40182.83
1312.5335643494327,40207.16
1312.5349532623031,40142.434
1312.5363421751736,40242.324
1312.537731088044,40264.934
1312.5391200009144,40186.92
1312.5405089137848,40183.55
1312.5418978267135,40201.7
1312.543286739584,40137.562
1312.5446756524545,40251.53
1312.546064565325,40193.3
1312.5474534781954,40276.08
1312.548842391124,40194.043
1312.5502313039945,40220.81
1312.5516202168649,40254.055
1312.5530091297353,40209.977
1312.5543980426057,40220.88
1312.5557869555344,40259.46
1312.5571758684048,40255.42
1312.5585647812752,40242.86
1312.5599536941459,40234.37
1312.5613426070163,40256.996
1312.562731519945,40189.992
1312.5641204328153,40203.117
1312.5655093456858,40271.645
1312.5668982585562,40222.44
1312.5682871714266,40171.027
1312.5696760843553,40272.41
1312.5710649972257,40207.62
1312.572453910096,40252.758
1312.5738428229665,40214.035
1312.5752317358372,40218.434
1312.5766206487658,40255.03
1312.5780095616362,40304.586
1312.5793984745067,40256.945
1312.580787387377,40213.305
1312.5821763002475,40305.953
1312.5835652131761,40213.58
1312.5849541260466,40232.16
1312.586343038917,40245.1
1312.5877319517874,40219.707
1312.5891208646578,40207.785
1312.5905097775865,40267.125
1312.5918986904571,40260.113
1312.5932876033276,40227.664
1312.594676516198,40222.18
1312.5960654290684,40263.598
1312.5974543419388,40256.25
1312.5988432548675,40278.8
1312.6002321677379,40232.273
1312.6016210806083,40180.03
1312.6030099934787,40286.676
1312.6043989063492,40303.152
1312.6057878192778,40269.984
1312.6071767321484,40216.41
1312.6085656450189,40264.914
1312.6099545578893,40246.734
1312.6113434707597,40238.098
1312.6127323836884,40242.875
1312.6141212965588,40259.617
1312.6155102094292,40322.793
1312.6168991222996,40315.055
1312.61828803517,40305.016
1312.6196769480987,40290.297
1312.621065860969,40314.34
1312.6224547738398,40258.207
1312.6238436867102,40282.21
1312.6252325995806,40304.87
1312.626621512451,40316.91
1312.6280104253797,40154.137
1312.62939933825,40263.08
1312.6307882511205,40395.23
1312.632177163991,40315.875
1312.6335660768614,40336.31
1312.63495498979,40282.14
1312.6363439026604,40288.023
1312.637732815531,40259.707
1312.6391217284015,40279.45
1312.640510641272,40282.42
1312.6418995541424,40316.89
1312.643288467071,40246.0
1312.6446773799414,40273.797
1312.6460662928118,40195.156
1312.6474552056823,40209.637
1312.6488441185527,40242.73
1312.650233031423,40247.406
1312.6516219443517,40191.844
1312.6530108572222,40251.785
1312.6543997700928,40243.14
1312.6557886829632,40213.297
1312.6571775958337,40244.445
1312.658566508704,40264.11
1312.6599554216327,40254.055
1312.6613443345032,40229.797
1312.6627332473736,40226.207
1312.664122160244,40303.69
1312.6655110731144,40239.188
1312.6668999859849,40320.277
1312.6682888989135,40243.598
1312.6696778117841,39973.094
1312.6710667246546,40234.004
1312.672455637525,40218.92
1312.6738445503954,40262.223
1312.6752334632658,40293.848
1312.6766223761363,40251.434
1312.678011289065,40298.27
1312.6794002019353,40205.82
1312.6807891148057,40216.363
1312.6821780276762,40261.754
1312.6835669405466,40186.33
1312.6849558534173,40297.56
1312.6863447662877,40247.277
1312.6877336792163,40193.355
1312.6891225920867,40257.09
1312.6905115049572,40205.07
1312.6919004178276,40206.746
1312.693289330698,40196.316
1312.6946782435684,40228.55
1312.6960671564389,40173.332
1312.6974560693093,40183.734
1312.698844982238,40228.98
1312.7002338951086,40260.613
1312.701622807979,40178.137
1312.7030117208494,40238.54
1312.7044006337198,40245.84
1312.7057895465903,40181.633
1312.7071784594607,40186.824
1312.7085673723311,40193.46
1312.7099562852015,40217.207
1312.7113451981302,40172.434
1312.7127341110006,40205.7
1312.714123023871,40160.402
1312.7155119367414,40224.703
1312.716900849612,40224.137
1312.7182897624825,40219.04
1312.719678675353,40262.86
1312.7210675882234,40192.688
1312.7224565010938,40240.188
1312.7238454139642,40298.01
1312.7252343268929,40318.164
1312.7266232397633,40256.906
1312.7280121526337,40251.504
1312.7294010655041,40257.4
1312.7307899783746,40258.93
1312.7321788912452,40246.395
1312.7335678041156,40313.965
1312.734956716986,40250.996
1312.7363456298565,40254.566
1312.737734542727,40287.22
1312.7391234555973,40219.676
1312.7405123684678,40251.32
1312.7419012813382,40341.242
1312.7432901942086,40298.836
1312.7446791071372,40301.668
1312.7460680200077,40246.805
1312.7474569328783,40279.797
1312.7488458457487,40260.88
1312.7502347586192,40344.53
1312.7516236714896,40245.758
1312.75301258436,40231.58
1312.7544014972304,40304.277
1312.7557904101009,40228.035
1312.7571793229713,40302.16
1312.7585682358417,40208.79
