time,flux
1311.962927401464,14747.145
1311.9643163197186,14785.951
1311.9657052379443,14750.137
1311.9670941561699,14756.898
1311.9684830744245,14761.747
1311.96987199265,14753.043
1311.9712609109047,14775.145
1311.9726498291302,14798.535
1311.9740387473848,14732.527
1311.9754276656104,14736.342
1311.976816583865,14737.809
1311.9782055020905,14758.91
1311.9795944203452,14740.709
1311.9809833386,14758.829
1311.9823722568256,14736.995
1311.9837611750802,14770.524
1311.9851500933348,14745.291
1311.9865390115895,14787.572
1311.987927929815,14755.661
1311.9893168480696,14787.957
1311.9907057663243,14774.987
1311.992094684579,14769.055
1311.9934836028335,14766.985
1311.9948725210882,14759.104
1311.996261439343,14739.819
1311.9976503575976,14769.7295
1311.9990392758523,14782.968
1312.000428194107,14794.989
1312.0018171123616,14785.941
1312.0032060306162,14777.594
1312.0045949488708,14781.702
1312.0059838671255,14778.311
1312.00737278538,14796.051
1312.0087617036638,14797.651
1312.0101506219185,14765.525
1312.0115395401733,14798.671
1312.012928458428,14797.967
1312.0143173767117,14788.585
1312.0157062949663,14783.736
1312.01709521325,14799.198
1312.0184841315047,14809.943
1312.0198730497593,14821.241
1312.021261968043,14788.166
1312.0226508862977,14790.255
1312.0240398045814,14788.166
1312.025428722836,14791.533
1312.0268176411198,14788.053
1312.0282065593747,14786.766
1312.0295954776584,14773.875
1312.0309843959421,14581.071
1312.0323733141968,14775.614
1312.0337622324805,14775.481
1312.0351511507642,14763.689
1312.036540069048,14749.268
1312.0379289873026,14741.411
1312.0393179055864,14711.911
1312.04070682387,14766.28
1312.0420957421538,14765.778
1312.0434846604378,14754.556
1312.0448735787215,14747.685
1312.0462624969762,14732.743
1312.04765141526,14752.481
1312.0490403335436,14731.4
1312.0504292518274,14753.936
1312.0518181701111,14760.841
1312.0532070883949,14794.429
1312.0545960066786,14767.278
1312.0559849249914,14758.853
1312.0573738432752,14772.145
1312.0587627615591,14796.103
1312.0601516798429,14775.3955
1312.0615405981266,14760.743
1312.0629295164103,14781.713
1312.0643184347232,14780.247
1312.065707353007,14788.894
1312.0670962712907,14777.535
1312.0684851895744,14766.413
1312.0698741078872,14772.459
1312.071263026171,14776.614
1312.0726519444547,14778.572
1312.0740408627678,14766.225
1312.0754297810515,14760.234
1312.0768186993644,14771.375
1312.078207617648,14788.706
1312.079596535961,14773.484
1312.0809854542447,14762.297
1312.0823743725575,14860.078
1312.0837632908413,14768.796
1312.085152209154,14814.026
1312.0865411274378,14835.518
1312.0879300457507,14796.083
1312.0893189640635,14810.0625
1312.0907078823475,14814.004
1312.0920968006603,14831.347
1312.0934857189732,14846.112
1312.094874637286,14809.608
1312.0962635555697,14795.1455
1312.0976524738826,14821.043
1312.0990413921954,14819.643
1312.1004303105083,14808.165
1312.1018192288211,14829.556
1312.1032081471049,14834.357
1312.1045970654177,14819.765
1312.1059859837308,14816.602
1312.1073749020436,14816.68
1312.1087638203564,14801.069
1312.1101527386693,14801.253
1312.1115416569821,14811.085
1312.112930575295,14834.29
1312.1143194936078,14795.354
1312.1157084119207,14807.397
1312.1170973302335,14798.027
1312.1184862485463,14820.763
1312.1198751668883,14807.221
1312.1212640852013,14888.154
1312.1226530035142,14789.503
1312.124041921827,14811.634
1312.1254308401399,14825.467
1312.1268197584527,14794.978
1312.1282086767947,14800.148
1312.1295975951075,14808.923
1312.1309865134203,14808.199
1312.1323754317332,14821.24
1312.1337643500751,14833.54
1312.135153268388,14772.231
1312.1365421867301,14819.945
1312.137931105043,14817.246
1312.1393200233558,14792.726
1312.1407089416978,14806.968
1312.1420978600106,14838.273
1312.1434867783526,14811.146
1312.1448756966654,14838.982
1312.1462646150073,14838.235
1312.1476535333202,14805.897
1312.1490424516621,14824.769
1312.150431369975,14840.413
1312.151820288317,14844.403
1312.15320920663,14806.609
1312.154598124972,14846.839
1312.1559870433139,14824.395
1312.1573759616267,14833.198
1312.1587648799687,14818.231
1312.1601537983106,14813.896
1312.1615427166234,14804.355
1312.1629316349654,14794.963
1312.1643205533073,14856.395
1312.1657094716493,14784.187
1312.1670983899621,14790.586
1312.1684873083043,14840.771
1312.1698762266462,14785.366
1312.1712651449882,14779.454
1312.1726540633301,14800.838
1312.174042981643,14855.722
1312.175431899985,14820.874
1312.1768208183269,14813.232
1312.1782097366688,14796.484
1312.1795986550108,14801.89
1312.1809875733527,14845.289
1312.1823764916946,14798.081
1312.1837654100368,14810.976
1312.1851543283788,14796.928
1312.1865432467207,14806.818
1312.1879321650626,14801.718
1312.1893210834046,14872.728
1312.1907100017465,14819.133
1312.1920989200885,14792.718
1312.1934878384304,14878.908
1312.1948767568015,14811.084
1312.1962656751434,14837.169
1312.1976545934854,14811.52
1312.1990435118275,14813.753
1312.2004324301695,14811.453
1312.2018213485114,14779.517
1312.2032102668825,14774.995
1312.2045991852244,14779.188
1312.2059881035664,14775.26
1312.2073770219083,14795.561
1312.2087659402794,14783.479
1312.2101548586213,14786.903
1312.2115437769633,14877.402
1312.2129326953343,14780.779
1312.2143216136762,14801.167
1312.2157105320184,14808.019
1312.2170994503895,14793.152
1312.2184883687314,14825.21
1312.2198772871025,14815.477
1312.2212662054444,14815.25
1312.2226551238155,14767.733
1312.2240440421574,14808.995
1312.2254329604993,14807.361
1312.2268218788704,14789.827
1312.2282107972123,14783.839
1312.2295997155834,14796.1455
1312.2309886339547,14769.119
1312.2323775522966,14768.062
1312.2337664706677,14799.077
1312.2351553890096,14694.256
1312.2365443073807,14817.305
1312.2379332257226,14784.934
1312.2393221440936,14780.883
1312.2407110624647,14816.044
1312.2420999808066,14789.415
1312.2434888991777,14792.109
1312.2448778175487,14792.986
1312.246266735891,14799.357
1312.247655654262,14772.932
1312.249044572633,14807.297
1312.250433491004,14813.466
1312.251822409346,14782.598
1312.253211327717,14797.775
1312.254600246088,14835.44
1312.2559891644592,14798.803
1312.2573780828302,14801.671
1312.2587670011721,14835.049
1312.2601559195432,14765.59
1312.2615448379145,14820.742
1312.2629337562855,14807.332
1312.2643226746566,14771.821
1312.2657115930276,14817.885
1312.2671005113987,14806.543
1312.2684894297697,14845.617
1312.2698783481408,14780.633
1312.2712672665118,14834.772
1312.2726561848829,14850.27
1312.274045103254,14845.397
1312.275434021625,14778.324
1312.276822939996,14795.061
1312.2782118583673,14802.757
1312.2796007767383,14786.505
1312.2809896951094,14767.845
1312.2823786134804,14815.714
1312.2837675318515,14866.63
1312.2851564502225,14826.5205
1312.2865453685936,14850.277
1312.2879342869646,14852.851
1312.2893232053357,14836.204
1312.2907121237067,14841.881
1312.2921010420778,14870.731
1312.2934899604782,14834.332
1312.2948788788492,14834.293
1312.2962677972203,14807.739
1312.2976567155913,14841.212
1312.2990456339624,14873.741
1312.3004345523625,14929.909
1312.3018234707336,14820.067
1312.3032123891046,14787.146
1312.3046013074757,14857.949
1312.3059902258758,14857.13
1312.3073791442469,14830.838
1312.3087680626181,14839.796
1312.3101569810183,14813.51
1312.3115458993893,14814.213
1312.3129348177604,14810.965
1312.3143237361605,14791.83
1312.3157126545316,14783.661
1312.3171015729026,14808.611
1312.3184904913028,14767.781
1312.3198794096738,14802.329
1312.3212683280449,14792.032
1312.322657246445,14779.524
1312.3240461648163,14808.72
1312.3254350832165,14773.353
1312.3268240015875,14784.502
1312.3282129199877,14785.566
1312.3296018383587,14796.059
1312.3309907567589,14792.404
1312.33237967513,14838.324
1312.33376859353,14783.349
1312.3351575119011,14869.325
1312.3365464303013,14757.406
1312.3379353486723,14797.491
1312.3393242670725,14791.292
1312.3407131854437,14800.436
1312.342102103844,14819.139
1312.343491022215,14765.658
1312.344879940615,14780.919
1312.3462688590153,14788.895
1312.3476577773863,14764.92
1312.3490466957865,14765.968
1312.3504356141575,14768.034
1312.3518245325577,14814.762
1312.3532134509578,14772.088
1312.3546023693289,14789.095
1312.3559912877292,14785.491
1312.3573802061294,14780.867
1312.3587691245004,14861.364
1312.3601580429006,14801.068
1312.3615469613007,14788.616
1312.3629358796718,14785.667
1312.364324798072,14791.765
1312.365713716472,14806.777
1312.3671026348723,14822.679
1312.3684915532433,14803.527
1312.3698804716435,14828.81
1312.3712693900438,14814.33
1312.372658308444,14798.361
1312.3740472268441,14787.384
1312.3754361452152,14790.472
1312.3768250636153,14779.389
1312.3782139820155,14771.106
1312.3796029004156,14777.257
1312.3809918188158,14764.076
1312.382380737216,14774.323
1312.383769655587,14741.5205
1312.3851585739872,14750.453
1312.3865474923875,14734.286
1312.3879364107877,14770.182
1312.3893253291878,14777.248
1312.390714247588,14750.757
1312.3921031659881,14759.713
1312.3934920843883,14756.955
1312.3948810027885,14751.185
1312.3962699211886,14770.936
1312.3976588395597,14751.589
1312.3990477579598,14778.872
1312.40043667636,14790.25
1312.40182559476,14774.63
1312.4032145131605,14799.109
1312.4046034315606,14803.758
1312.4059923499608,14804.825
1312.407381268361,14794.378
1312.408770186761,14791.516
1312.4101591051613,14884.719
1312.4115480235614,14792.871
1312.4129369419616,14783.316
1312.4143258603908,14812.683
1312.415714778791,14775.609
1312.4171036971911,14827.811
1312.4184926155915,14780.328
1312.4198815339917,14765.385
1312.4212704523918,14762.907
1312.422659370792,14768.72
1312.4240482891921,14787.225
1312.4254372075923,14777.572
1312.4268261259924,14761.452
1312.4282150443926,14780.205
1312.4296039628218,14780.093
1312.430992881222,14769.245
1312.4323817996221,14794.693
1312.4337707180225,14784.081
1312.4351596364227,14783.047
1312.4365485548228,14784.625
1312.437937473252,14771.92
1312.4393263916522,14750.514
1312.4407153100524,14805.015
1312.4421042284525,14806.46
1312.4434931468527,14758.028
1312.444882065282,14786.86
1312.446270983682,14772.066
1312.4476599020823,14778.319
1312.4490488204826,14779.378
1312.4504377388828,14760.484
1312.451826657312,14772.152
1312.4532155757122,14753.147
1312.4546044941123,14758.229
1312.4559934125416,14756.786
1312.4573823309418,14724.117
1312.458771249342,14719.261
1312.460160167742,14753.461
1312.4615490861713,14768.555
1312.4629380045715,14744.867
1312.4643269229716,14748.104
1312.465715841401,14744.553
1312.4671047598013,14732.945
1312.4684936782014,14779.574
1312.4698825966307,14735.691
1312.4712715150308,14733.08
1312.472660433431,14764.43
1312.4740493518602,14744.298
1312.4754382702604,14776.723
1312.4768271886605,14751.88
1312.4782161070898,14781.48
1312.47960502549,14756.314
1312.4809939439194,14768.783
1312.4823828623196,14776.741
1312.4837717807197,14768.9
1312.485160699149,14783.765
1312.4865496175491,14772.421
1312.4879385359784,14773.236
1312.4893274543786,14762.05
1312.4907163727787,14754.941
1312.492105291208,14789.13
1312.4934942096081,14771.134
1312.4948831280374,14770.263
1312.4962720464378,14800.53
1312.497660964867,14772.63
1312.4990498832672,14767.668
1312.5004388016673,14755.527
1312.5018277200966,14744.963
1312.5032166384967,14764.21
1312.504605556926,14729.889
1312.5059944753261,14733.528
1312.5073833937554,14702.721
1312.5087723121555,14738.009
1312.5101612305848,14754.228
1312.5115501489852,14767.462
1312.5129390674144,14752.0625
1312.5143279858146,14746.779
1312.5157169042438,14723.55
1312.517105822644,14735.716
1312.5184947410733,14731.234
1312.5198836595025,14749.301
1312.5212725779027,14753.36
1312.522661496332,14741.322
1312.524050414732,14749.417
1312.5254393331613,14738.18
1312.5268282515615,14755.038
1312.528217169991,14781.173
1312.5296060883911,14740.745
1312.5309950068204,14742.658
1312.5323839252496,14765.633
1312.5337728436498,14780.443
1312.535161762079,14750.124
1312.5365506804792,14767.903
1312.5379395989085,14761.682
1312.5393285173377,14783.954
1312.5407174357379,14814.617
1312.5421063541671,14748.15
1312.5434952725675,14747.83
1312.5448841909968,14772.513
1312.546273109426,14757.619
1312.5476620278262,14831.543
1312.5490509462554,14746.407
1312.5504398646847,14761.151
1312.5518287830848,14783.583
1312.553217701514,14764.024
1312.5546066199142,14759.503
1312.5559955383435,14760.83
1312.5573844567728,14745.378
1312.5587733751731,14765.175
1312.5601622936024,14763.505
1312.5615512120316,14748.015
1312.5629401304318,14746.342
1312.564329048861,14754.972
1312.5657179672903,14743.791
1312.5671068856905,14771.052
1312.5684958041197,14746.198
1312.569884722549,14770.527
1312.5712736409491,14770.599
1312.5726625593784,14754.446
1312.5740514778079,14756.106
1312.5754403962371,14745.981
1312.5768293146373,14742.948
1312.5782182330665,14782.7295
1312.5796071514958,14775.275
1312.580996069896,14776.29
1312.5823849883252,14795.913
1312.5837739067545,14773.443
1312.5851628251837,14765.959
1312.5865517435839,14766.046
1312.5879406620131,14755.587
1312.5893295804424,14748.866
1312.5907184988428,14752.068
1312.592107417272,14733.083
1312.5934963357013,14749.711
1312.5948852541305,14764.674
1312.5962741725307,14768.945
1312.59766309096,14772.471
1312.5990520093892,14806.351
1312.6004409278185,14783.643
1312.6018298462186,14781.254
1312.6032187646479,14757.979
1312.6046076830771,14776.744
1312.6059966015066,14780.685
1312.6073855199359,14808.816
1312.608774438336,14799.721
1312.6101633567653,14755.933
1312.6115522751945,14764.212
1312.6129411936238,14800.097
1312.614330112024,14777.769
1312.6157190304532,14784.351
1312.6171079488824,14773.562
1312.6184968673117,14764.135
1312.619885785741,14772.668
1312.6212747041413,14931.151
1312.6226636225706,14784.192
1312.6240525409999,14844.439
1312.625441459429,14757.035
1312.6268303778584,14849.31
1312.6282192962585,14780.504
1312.6296082146878,14794.281
1312.630997133117,14775.814
1312.6323860515463,14784.398
1312.6337749699755,14788.829
1312.6351638883757,14788.3
1312.6365528068052,14821.097
1312.6379417252344,14784.243
1312.6393306436637,14793.626
1312.640719562093,14755.746
1312.642108480493,14775.186
1312.6434973989224,14769.726
1312.6448863173516,14739.033
1312.6462752357809,14743.583
1312.6476641542101,14750.016
1312.6490530726394,14745.68
1312.6504419910395,14725.12
1312.6518309094688,14748.155
1312.6532198278983,14733.123
1312.6546087463275,14735.495
1312.6559976647568,14712.02
1312.657386583186,14734.032
1312.6587755015862,14756.523
1312.6601644200155,14722.553
1312.6615533384447,14698.622
1312.662942256874,14741.161
1312.6643311753032,14742.742
1312.6657200937325,14737.722
1312.6671090121617,14735.182
1312.6684979305621,14801.634
1312.6698868489914,14730.033
1312.6712757674206,14725.004
1312.67266468585,14717.193
1312.6740536042792,14734.726
1312.6754425227084,14728.028
1312.6768314411086,14757.042
1312.6782203595378,14729.996
1312.679609277967,14723.828
1312.6809981963963,14714.647
1312.6823871148256,14722.45
1312.683776033255,14705.384
1312.6851649516843,14747.8
1312.6865538700845,14726.919
1312.6879427885137,14729.141
1312.689331706943,14732.964
1312.6907206253723,14721.838
1312.6921095438015,14687.644
1312.6934984622308,14708.925
1312.69488738066,14691.035
1312.6962762990893,14715.287
1312.6976652174894,14738.644
1312.699054135919,14736.219
1312.7004430543482,14728.785
1312.7018319727774,14696.862
1312.7032208912067,14698.318
1312.704609809636,14718.834
1312.7059987280652,14702.215
1312.7073876464653,14714.109
1312.7087765648946,14697.849
1312.7101654833239,14676.007
1312.7115544017531,14681.674
1312.7129433201824,14722.184
1312.7143322386116,14714.679
1312.7157211570411,14712.536
1312.7171100754704,14699.165
1312.7184989938705,14696.254
1312.7198879122998,14750.495
1312.721276830729,14697.191
1312.7226657491583,14710.307
1312.7240546675876,14731.449
1312.7254435860168,14727.676
1312.726832504446,14739.617
1312.7282214228753,14737.738
1312.7296103412755,14727.865
1312.730999259705,14735.526
