time,flux
1311.9114545073444,7692.3325
1311.912843402636,7696.6396
1311.9142322980442,7698.335
1311.915621193336,7702.3516
1311.9170100886276,7739.674
1311.9183989840358,7702.565
1311.9197878793277,7708.3364
1311.9211767747358,7706.92
1311.9225656700276,7694.9224
1311.9239545654357,7694.0103
1311.9253434607274,7704.009
1311.9267323561355,7728.853
1311.9281212515436,7697.737
1311.9295101468354,7715.1177
1311.9308990422435,7702.924
1311.9322879375352,7719.878
1311.9336768329433,7726.085
1311.9350657282353,7715.482
1311.9364546236434,7712.9385
1311.9378435190515,7704.21
1311.9392324143432,7690.6123
1311.9406213097514,7715.869
1311.9420102051595,7715.1494
1311.9433991004512,7700.45
1311.9447879958593,7741.4355
1311.9461768912674,7729.747
1311.9475657866756,7695.0967
1311.9489546819673,7713.7046
1311.9503435773756,7709.5034
1311.9517324727838,7694.1294
1311.953121368192,7696.574
1311.9545102634836,7707.939
1311.9558991588917,7710.7085
1311.9572880542999,7715.028
1311.958676949708,7706.0347
1311.960065845116,7707.549
1311.9614547404078,7700.686
1311.962843635816,7692.0366
1311.964232531224,7705.2983
1311.9656214266322,7714.259
1311.9670103220406,7708.0444
1311.9683992174487,7719.935
1311.9697881128568,7709.1055
1311.971177008265,7699.323
1311.972565903673,7698.469
1311.9739547990812,7711.4604
1311.9753436944893,7698.3325
1311.9767325898974,7695.4497
1311.9781214853056,7683.042
1311.9795103807137,7691.443
1311.9808992761218,7702.036
1311.9822881715302,7711.28
1311.9836770669383,7719.375
1311.9850659623464,7746.0747
1311.9864548577546,7695.5312
1311.9878437531627,7714.3643
1311.9892326485708,7713.743
1311.990621543979,7692.7925
1311.992010439387,7689.6235
1311.9933993347952,7701.4033
1311.9947882302033,7703.2007
1311.9961771256114,7698.007
1311.9975660211362,7690.962
1311.9989549165443,7698.6045
1312.0003438119525,7707.244
1312.0017327073606,7713.1333
1312.0031216027687,7709.929
1312.0045104982933,7692.276
1312.0058993937014,7696.885
1312.0072882891095,7728.652
1312.0086771845176,7706.9497
1312.0100660799258,7691.3745
1312.0114549754503,7761.4634
1312.0128438708587,7707.1147
1312.0142327662668,7730.8804
1312.0156216617913,7709.6733
1312.0170105571995,7714.9463
1312.0183994526076,7715.022
1312.0197883480157,7714.964
1312.0211772435403,7717.7095
1312.0225661389484,7708.6323
1312.023955034473,7699.8228
1312.025343929881,7729.9663
1312.0267328252892,7705.955
1312.0281217208137,7702.035
1312.029510616222,7725.2837
1312.0308995116302,7708.0356
1312.0322884071547,7674.019
1312.0336773025629,7699.204
1312.0350661980874,7696.189
1312.0364550934955,7697.7964
1312.03784398902,7703.581
1312.0392328844282,7710.321
1312.0406217799527,7697.8896
1312.0420106753609,7716.947
1312.0433995708854,7714.9077
1312.0447884662938,7696.238
1312.0461773618183,7698.3115
1312.0475662572264,7684.0776
1312.048955152751,7679.142
1312.050344048159,7712.7236
1312.0517329436836,7707.0464
1312.0531218390918,7716.163
1312.0545107346163,7702.3057
1312.0558996301409,7701.1753
1312.057288525549,7686.895
1312.0586774210735,7696.8975
1312.0600663164819,7707.0693
1312.0614552120064,7719.474
1312.062844107531,7726.3384
1312.064233002939,7724.7607
1312.0656218984636,7705.005
1312.0670107939882,7707.6274
1312.0683996893963,7718.038
1312.0697885849208,7710.526
1312.0711774804454,7705.3237
1312.07256637597,7692.389
1312.073955271378,7690.347
1312.0753441669028,7691.646
1312.0767330624274,7693.8833
1312.0781219578355,7691.8677
1312.07951085336,7680.653
1312.0808997488846,7704.424
1312.0822886444091,7735.949
1312.0836775399337,7703.015
1312.0850664353418,7705.602
1312.0864553308663,7723.027
1312.0878442263909,7709.369
1312.0892331219154,7713.891
1312.09062201744,7708.1475
1312.0920109129647,7713.804
1312.0933998083729,7682.101
1312.0947887038974,7700.297
1312.096177599422,7707.738
1312.0975664949465,7711.8354
1312.098955390471,7716.5083
1312.1003442859956,7687.7656
1312.10173318152,7707.731
1312.1031220770446,7704.309
1312.1045109725692,7693.725
1312.1058998680937,7700.9517
1312.1072887636185,7687.187
1312.1086776590266,7694.4526
1312.1100665545512,7711.1416
1312.1114554500757,7704.102
1312.1128443456003,7707.7007
1312.1142332411248,7698.5215
1312.1156221366493,7714.316
1312.1170110321739,7721.4062
1312.1183999276984,7753.8833
1312.1197888233394,7694.5713
1312.121177718864,7688.603
1312.1225666143887,7725.055
1312.1239555099132,7685.6724
1312.1253444054378,7695.5005
1312.1267333009623,7717.82
1312.1281221964869,7709.3057
1312.1295110920114,7695.261
1312.130899987536,7715.7803
1312.1322888830605,7717.951
1312.133677778585,7693.7783
1312.1350666741096,7709.2456
1312.1364555697505,7722.0703
1312.1378444652753,7691.597
1312.1392333607998,7705.359
1312.1406222563244,7704.037
1312.142011151849,7705.6006
1312.1434000473735,7710.62
1312.1447889430144,7723.7627
1312.146177838539,7720.922
1312.1475667340635,7705.858
1312.148955629588,7711.114
1312.150344525229,7707.4106
1312.1517334207535,7698.4365
1312.153122316278,7772.1763
1312.1545112118029,7698.7275
1312.1559001074438,7692.7744
1312.1572890029684,7720.917
1312.158677898493,7700.9443
1312.1600667940174,7698.3843
1312.1614556896584,7697.453
1312.162844585183,7694.1187
1312.1642334807075,7700.8945
1312.1656223763484,7708.0073
1312.167011271873,7710.489
1312.1684001673975,7715.9087
1312.1697890630387,7708.594
1312.1711779585632,7708.3
1312.1725668540878,7696.531
1312.1739557497287,7743.8657
1312.1753446452533,7707.464
1312.1767335407778,7707.6157
1312.1781224364188,7698.192
1312.1795113319433,7697.504
1312.1809002275843,7697.661
1312.1822891231088,7708.4893
1312.1836780186334,7706.8506
1312.1850669142746,7712.2637
1312.186455809799,7713.6753
1312.18784470544,7714.893
1312.1892336009646,7702.6763
1312.1906224966056,7695.3403
1312.19201139213,7716.1885
1312.193400287771,7713.917
1312.1947891832956,7706.7437
1312.1961780789366,7701.4473
1312.197566974461,7694.281
1312.198955870102,7693.8594
1312.2003447656268,7691.077
1312.2017336612678,7702.331
1312.2031225567923,7733.2563
1312.2045114524333,7701.7183
1312.2059003479578,7715.4683
1312.2072892435988,7703.092
1312.2086781391233,7710.4478
1312.2100670347643,7714.6
1312.2114559304052,7711.8306
1312.2128448259298,7701.555
1312.2142337215707,7700.919
1312.2156226170953,7718.525
1312.2170115127365,7704.685
1312.2184004083774,7691.1406
1312.219789303902,7719.8164
1312.221178199543,7693.7363
1312.2225670951839,7697.717
1312.2239559907084,7717.958
1312.2253448863494,7710.8755
1312.226733781874,7698.423
1312.2281226775149,7711.211
1312.2295115731558,7696.447
1312.2309004687968,7715.168
1312.2322893643216,7741.2407
1312.2336782599625,7685.5986
1312.2350671556035,7709.687
1312.236456051128,7728.602
1312.237844946769,7713.1265
1312.23923384241,7718.682
1312.240622738051,7711.727
1312.2420116335754,7700.0093
1312.2434005292164,7709.5386
1312.2447894248573,7709.835
1312.2461783204983,7720.372
1312.247567216023,7714.955
1312.248956111664,7698.2666
1312.250345007305,7691.7554
1312.251733902946,7710.2114
1312.2531227984705,7701.3716
1312.2545116941114,7709.5933
1312.2559005897524,7696.869
1312.2572894853934,7697.8623
1312.2586783810343,7709.0747
1312.2600672766753,7714.024
1312.2614561721998,7687.62
1312.262845067841,7684.3164
1312.264233963482,7710.076
1312.265622859123,7712.059
1312.2670117547639,7703.1875
1312.2684006504048,7699.512
1312.2697895460458,7695.9487
1312.2711784415703,7705.0303
1312.2725673372113,7692.9453
1312.2739562328522,7706.6924
1312.2753451284932,7697.5674
1312.2767340241342,7704.4688
1312.2781229197751,7743.995
1312.2795118154163,7705.2754
1312.2809007110573,7711.2676
1312.2822896066982,7702.951
1312.2836785023392,7706.8125
1312.2850673979801,7726.877
1312.286456293621,7731.9507
1312.287845189262,7698.473
1312.289234084903,7695.41
1312.290622980544,7691.4204
1312.292011876185,7746.1104
1312.2934007718259,7698.9526
1312.294789667467,7716.7656
1312.296178563108,7723.341
1312.297567458749,7711.821
1312.29895635439,7690.1836
1312.300345250031,7704.56
1312.3017341456718,7705.319
1312.3031230413128,7700.451
1312.3045119369538,7691.599
1312.3059008325947,7687.856
1312.3072897282357,7706.8804
1312.3086786238766,7708.193
1312.3100675195178,7707.0615
1312.3114564151588,7708.8228
1312.3128453107997,7703.9355
1312.3142342064407,7705.598
1312.3156231020816,7722.721
1312.3170119977226,7708.0923
1312.3184008933636,7691.656
1312.319789789121,7702.3276
1312.321178684762,7707.7324
1312.3225675804028,7715.1436
1312.3239564760438,7723.983
1312.325345371685,7707.8877
1312.326734267326,7709.9673
1312.328123162967,7704.585
1312.3295120586079,7697.097
1312.3309009543652,7662.137
1312.3322898500062,7706.6045
1312.3336787456471,7687.2695
1312.335067641288,7702.5664
1312.336456536929,7710.1265
1312.3378454326864,7700.761
1312.3392343283274,7699.083
1312.3406232239684,7707.6875
1312.3420121196095,7707.3384
1312.3434010152505,7702.3887
1312.3447899110079,7714.3755
1312.3461788066488,7701.425
1312.3475677022898,7690.396
1312.3489565979307,7699.7705
1312.3503454935717,7700.93
1312.351734389329,7703.566
1312.35312328497,7703.6733
1312.354512180611,7703.4326
1312.355901076252,7699.6553
1312.3572899720095,7702.4463
1312.3586788676505,7711.316
1312.3600677632915,7729.7295
1312.3614566590488,7705.068
1312.3628455546898,7709.2603
1312.3642344503307,7703.6626
1312.3656233459717,7688.8267
1312.367012241729,7684.0044
1312.36840113737,7677.4194
1312.369790033011,7702.0
1312.3711789287684,7705.9155
1312.3725678244095,7728.622
1312.3739567200505,7696.0254
1312.3753456158079,7718.0034
1312.3767345114488,7806.74
1312.3781234070898,7713.776
1312.3795123028472,7688.0522
1312.3809011984881,7699.6353
1312.382290094129,7700.0503
1312.3836789898864,7700.222
1312.3850678855274,7692.0737
1312.3864567812848,7701.893
1312.387845676926,7722.75
1312.389234572567,7700.232
1312.3906234683243,7704.133
1312.3920123639653,7704.98
1312.3934012597226,7692.211
1312.3947901553636,7706.3613
1312.3961790510045,7705.708
1312.397567946762,7690.2085
1312.3989568424029,7695.2534
1312.4003457381602,7703.7886
1312.4017346338012,7704.1577
1312.4031235295586,7689.6895
1312.4045124251998,7730.963
1312.4059013208407,7695.191
1312.407290216598,7710.1436
1312.408679112239,7692.7144
1312.4100680079964,7700.9736
1312.4114569036374,7716.1807
1312.4128457993947,7706.266
1312.4142346950357,7690.0522
1312.415623590793,7687.285
1312.417012486434,7703.576
1312.4184013821914,7704.1816
1312.4197902778326,7698.992
1312.42117917359,7695.0923
1312.422568069231,7705.323
1312.4239569649883,7688.365
1312.4253458606292,7704.669
1312.4267347563866,7710.3755
1312.4281236520276,7694.824
1312.429512547785,7701.979
1312.430901443426,7694.7485
1312.4322903391833,7675.94
1312.4336792349407,7697.7046
1312.4350681305818,7707.9814
1312.4364570263392,7701.4653
1312.4378459219802,7707.7695
1312.4392348177375,7694.61
1312.4406237133785,7707.859
1312.4420126091359,7718.2017
1312.4434015048932,7704.55
1312.4447904005342,7738.725
1312.4461792962916,7706.9766
1312.4475681919325,7708.0737
1312.44895708769,7688.4336
1312.450345983331,7714.319
1312.4517348790885,7715.6465
1312.4531237748458,7707.233
1312.4545126704868,7699.055
1312.4559015662442,7716.991
1312.4572904620015,7702.9556
1312.4586793576425,7719.0435
1312.4600682533999,7716.6494
1312.4614571490408,7704.743
1312.4628460447982,7704.139
1312.4642349405556,7717.7827
1312.4656238361965,7691.1016
1312.4670127319541,7686.616
1312.4684016277115,7703.222
1312.4697905233525,7710.228
1312.4711794191098,7714.4365
1312.4725683148672,7716.894
1312.4739572105082,7694.7246
1312.4753461062655,7675.2725
1312.476735002023,7692.571
1312.4781238977803,7678.4937
1312.4795127934212,7697.5884
1312.4809016891786,7719.6357
1312.4822905849362,7726.5356
1312.4836794805772,7715.782
1312.4850683763345,7707.858
1312.486457272092,7700.188
1312.4878461677329,7689.265
1312.4892350634902,7718.6704
1312.4906239592476,7704.1587
1312.492012855005,7706.726
1312.493401750646,7678.365
1312.4947906464033,7706.568
1312.4961795421607,7697.443
1312.4975684379183,7687.563
1312.4989573335592,7720.9644
1312.5003462293166,7691.201
1312.501735125074,7739.7427
1312.5031240208314,7709.0557
1312.5045129164723,7709.107
1312.5059018122297,7705.8774
1312.507290707987,7704.656
1312.5086796037444,7725.0635
1312.5100684995018,7699.4756
1312.5114573951428,7697.3506
1312.5128462909004,7712.372
1312.5142351866577,7708.461
1312.5156240824151,7716.567
1312.517012978056,7710.8354
1312.5184018738134,7700.8647
1312.5197907695708,7721.7026
1312.5211796653282,7701.2773
1312.5225685610856,7703.5576
1312.523957456843,7703.575
1312.525346352484,7699.079
1312.5267352482413,7714.033
1312.5281241439986,7715.308
1312.5295130397562,7720.5483
1312.5309019355136,7692.8965
1312.532290831271,7717.7075
1312.533679726912,7717.984
1312.5350686226693,7731.1157
1312.5364575184267,7692.3115
1312.537846414184,7703.938
1312.5392353099414,7704.7515
1312.5406242056988,7692.2993
1312.5420131014562,7698.443
1312.5434019970971,7695.701
1312.5447908928547,7716.6055
1312.546179788612,7712.4365
1312.5475686843695,7705.209
1312.5489575801269,7698.3066
1312.5503464758842,7706.366
1312.5517353716416,7695.6562
1312.553124267399,7701.6797
1312.5545131631563,7694.048
1312.5559020587973,7700.9897
1312.5572909545547,7759.2827
1312.558679850312,7697.0815
1312.5600687460696,7711.044
1312.561457641827,7716.5215
1312.5628465375844,7703.3706
1312.5642354333418,7690.4766
1312.5656243290991,7690.358
1312.5670132248565,7709.03
1312.5684021206139,7692.76
1312.5697910163713,7707.7095
1312.5711799121286,7713.285
1312.572568807886,7693.078
1312.573957703527,7702.796
1312.5753465992846,7698.062
1312.576735495042,7704.2305
1312.5781243907993,7708.138
1312.5795132865567,7704.3467
1312.580902182314,7695.168
1312.5822910780714,7699.613
1312.5836799738288,7691.369
1312.5850688695862,7704.9395
1312.5864577653435,7705.8477
1312.587846661101,7693.448
1312.5892355568583,7689.1196
1312.5906244526157,7690.193
1312.5920133483733,7696.5103
1312.5934022441306,7702.257
1312.594791139888,7701.7803
1312.5961800356454,7704.6465
1312.5975689314027,7697.5063
1312.5989578271601,7698.4663
1312.6003467229175,7696.649
1312.6017356186749,7700.6
1312.6031245144322,7674.651
1312.6045134101896,7690.905
1312.605902305947,7700.25
1312.6072912017046,7706.8315
1312.608680097462,7692.9023
1312.6100689932193,7708.14
1312.6114578889767,7748.686
1312.612846784734,7704.203
1312.6142356804914,7720.779
1312.6156245762488,7699.015
1312.6170134720062,7723.4214
1312.6184023677636,7714.828
1312.619791263521,7688.7812
1312.6211801593947,7696.507
1312.6225690551523,7712.9214
1312.6239579509097,7714.897
1312.625346846667,7684.4175
1312.6267357424244,7677.983
1312.6281246381818,7675.81
1312.6295135339392,7706.841
1312.6309024296966,7701.488
1312.632291325454,7705.903
1312.6336802212113,7692.333
1312.6350691169687,7727.3384
1312.636458012726,7707.9307
1312.6378469084837,7695.0737
1312.639235804241,7711.5723
1312.6406246999984,7703.8296
1312.6420135958722,7699.49
1312.6434024916296,7703.935
1312.644791387387,7699.7427
1312.6461802831443,7713.1875
1312.6475691789017,7709.1187
1312.648958074659,7712.066
1312.6503469704164,7704.7026
1312.6517358661738,7711.054
1312.6531247619312,7709.329
1312.6545136576888,7713.595
1312.6559025535626,7699.663
1312.65729144932,7695.991
1312.6586803450773,7694.9067
1312.6600692408347,7691.5464
1312.661458136592,7682.9644
1312.6628470323494,7713.1704
1312.6642359281068,7717.5176
1312.6656248238642,7723.6895
1312.667013719738,7712.904
1312.6684026154953,7703.677
1312.669791511253,7679.56
1312.6711804070103,7705.1284
1312.6725693027677,7693.8057
1312.673958198525,7685.705
1312.6753470942824,7675.749
1312.6767359901562,7701.8438
1312.6781248859136,7704.1167
1312.679513781671,7699.0283
1312.6809026774283,7717.94
1312.6822915731857,7708.4023
1312.683680468943,7693.0444
1312.685069364817,7686.701
1312.6864582605745,7694.164
1312.6878471563318,7718.6943
1312.6892360520892,7686.794
1312.6906249478466,7712.4053
1312.692013843604,7718.1714
1312.6934027394777,7766.718
1312.694791635235,7711.423
1312.6961805309925,7707.3154
1312.6975694267499,7687.477
1312.6989583225072,7711.319
1312.7003472183812,7712.343
1312.7017361141386,7730.888
1312.703125009896,7695.347
1312.7045139056534,7709.3164
1312.7059028014107,7697.7744
1312.707291697168,7695.4707
1312.708680593042,7701.9453
1312.7100694887993,7703.5195
1312.7114583845566,7696.2617
1312.712847280314,7704.557
1312.7142361761878,7723.749
1312.7156250719452,7700.0625
1312.7170139677028,7697.204
1312.7184028634601,7712.0303
1312.7197917592175,7709.585
1312.7211806550913,7697.5303
1312.7225695508487,7752.0205
1312.723958446606,7714.7134
1312.7253473423634,7692.3735
1312.7267362381208,7687.4204
1312.7281251339946,7716.028
1312.729514029752,7706.248
1312.7309029255093,7694.0327
1312.732291821267,7697.4536
1312.7336807171407,7696.7314
1312.735069612898,7701.2847
1312.7364585086555,7706.438
1312.7378474044128,7701.0737
1312.7392363002866,7702.5537
1312.740625196044,7695.6943
1312.7420140918014,7701.738
1312.7434029875587,7712.1313
1312.7447918834325,7714.0347
1312.74618077919,7715.3105
1312.7475696749475,7704.498
1312.7489585707049,7699.439
1312.7503474665787,7692.8066
1312.751736362336,7705.036
1312.7531252580934,7697.8315
1312.7545141538508,7691.415
1312.7559030497246,7697.0825
1312.757291945482,7707.3735
1312.7586808412393,7704.638
1312.7600697369967,7694.213
1312.7614586328705,7670.653
1312.762847528628,7710.0215
1312.7642364243854,7695.1523
1312.7656253202592,7724.4277
1312.7670142160166,7694.5444
