time,flux
1311.9149483306708,7955.503
1311.9163372083838,7945.7812
1311.9177260860968,7949.158
1311.9191149638098,7939.1753
1311.92050384129,7933.575
1311.9218927190032,7957.587
1311.9232815967162,7957.8994
1311.9246704744291,7968.7705
1311.9260593521421,7961.4443
1311.9274482298551,7967.9316
1311.9288371075681,7964.8237
1311.9302259852811,7983.123
1311.9316148629941,7946.5396
1311.9330037407071,7943.766
1311.9343926184201,7926.203
1311.9357814961331,7944.58
1311.9371703738464,7951.5894
1311.9385592515594,7972.328
1311.9399481292724,7963.83
1311.9413370069853,7935.7896
1311.9427258846983,7944.671
1311.9441147624113,7982.8164
1311.9455036401243,7931.544
1311.9468925178373,7928.12
1311.9482813955503,7946.3994
1311.9496702732633,7963.2275
1311.9510591509763,7965.335
1311.9524480286896,8004.355
1311.9538369064026,7944.651
1311.9552257841156,7940.1177
1311.9566146618286,7940.69
1311.9580035395416,7952.907
1311.9593924172545,7936.1353
1311.9607812949675,7943.456
1311.9621701726805,7959.3687
1311.9635590503935,7923.5166
1311.9649479281065,7926.93
1311.9663368058195,7920.39
1311.9677256835325,7954.0635
1311.9691145612458,7950.225
1311.9705034389588,7937.176
1311.9718923169046,7947.3164
1311.9732811946176,7965.6675
1311.9746700723306,7947.345
1311.9760589500436,7945.1567
1311.9774478277566,7951.4824
1311.9788367054696,7939.5776
1311.9802255831826,7951.965
1311.9816144608956,7947.784
1311.9830033388414,7957.12
1311.9843922165546,7941.13
1311.9857810942676,7947.038
1311.9871699719806,7948.7866
1311.9885588496936,7947.505
1311.9899477274066,7968.089
1311.9913366053524,7951.4927
1311.9927254830654,7929.2007
1311.9941143607784,7948.788
1311.9955032384914,7959.268
1311.9968921162044,7976.7046
1311.9982809939174,7975.7065
1311.9996698718635,7955.5645
1312.0010587495765,7969.4893
1312.0024476272895,7936.3716
1312.0038365050025,7951.3423
1312.0052253827155,7952.305
1312.0066142606613,7940.7017
1312.0080031383743,7967.5435
1312.0093920160873,7947.7017
1312.0107808938003,7958.1553
1312.0121697717461,7957.7466
1312.0135586494591,7959.385
1312.0149475271724,7963.921
1312.0163364048854,7959.1675
1312.0177252828312,7946.473
1312.0191141605442,7948.2993
1312.0205030382572,7947.0303
1312.021891916203,7956.8066
1312.023280793916,7938.2734
1312.024669671629,7941.088
1312.026058549342,7940.3247
1312.0274474272878,7948.69
1312.0288363050008,7936.3926
1312.0302251827138,7962.9434
1312.0316140606599,7972.7705
1312.0330029383729,7981.9614
1312.0343918160859,7970.714
1312.0357806940317,7951.7236
1312.0371695717447,7947.7725
1312.0385584494577,7957.9946
1312.0399473274035,7917.786
1312.0413362051165,7929.2
1312.0427250828295,7934.8413
1312.0441139607753,7950.145
1312.0455028384883,7984.0356
1312.0468917162016,7957.148
1312.0482805941474,7937.7583
1312.0496694718604,7924.931
1312.0510583495734,7958.921
1312.0524472275192,7939.0366
1312.0538361052322,7947.6353
1312.055224983178,7952.4136
1312.056613860891,8019.0825
1312.058002738604,7927.1807
1312.0593916165499,7942.025
1312.0607804942629,7935.2725
1312.062169372209,7936.3315
1312.063558249922,7947.5117
1312.064947127635,7939.35
1312.0663360055808,7974.6914
1312.0677248832937,7935.756
1312.0691137612396,7961.743
1312.0705026389526,7958.8154
1312.0718915168984,8005.447
1312.0732803946114,7952.357
1312.0746692725572,7947.4873
1312.0760581502702,7953.9434
1312.0774470279835,7928.618
1312.0788359059293,7944.542
1312.0802247836423,7955.5303
1312.081613661588,7934.091
1312.083002539301,7963.6655
1312.084391417247,7952.211
1312.08578029496,7953.215
1312.0871691729058,7942.091
1312.0885580506188,7941.8696
1312.0899469285646,7914.0044
1312.0913358062776,7927.9355
1312.0927246842234,7956.5273
1312.0941135619366,7955.847
1312.0955024398825,7971.9336
1312.0968913175955,7963.701
1312.0982801955413,7955.6924
1312.0996690732543,7949.726
1312.1010579512001,7940.5083
1312.1024468289131,7956.27
1312.103835706859,7936.94
1312.1052245848048,7989.1865
1312.1066134625178,7947.4575
1312.1080023404636,7952.246
1312.1093912181768,7956.0264
1312.1107800961227,7937.812
1312.1121689738357,7962.219
1312.1135578517815,7962.0264
1312.1149467294945,7932.677
1312.1163356074403,7940.52
1312.1177244853861,7955.8906
1312.1191133630991,7944.3228
1312.120502241045,7955.9414
1312.121891118758,7952.621
1312.1232799967038,7922.5786
1312.1246688746498,7945.6133
1312.1260577523628,7948.729
1312.1274466303087,7942.0547
1312.1288355080217,7949.579
1312.1302243859675,7953.365
1312.1316132639133,7942.189
1312.1330021416263,7964.1074
1312.1343910195721,7934.081
1312.135779897518,7938.9
1312.137168775231,7953.5625
1312.1385576531768,7929.233
1312.13994653089,7962.9814
1312.1413354088359,7946.33
1312.1427242867817,7952.8086
1312.1441131644947,8013.2188
1312.1455020424405,7942.622
1312.1468909203863,7937.5225
1312.1482797980993,7947.6245
1312.1496686760452,7954.177
1312.151057553991,7933.9937
1312.152446431704,7938.1675
1312.1538353096498,7943.5664
1312.1552241875956,7959.6714
1312.1566130653089,7967.373
1312.1580019432547,7972.115
1312.1593908212005,7962.479
1312.1607796991464,7926.7197
1312.1621685768594,7954.147
1312.1635574548052,7952.036
1312.164946332751,7939.8867
1312.166335210464,7963.459
1312.1677240884098,7938.2153
1312.1691129663557,7970.7773
1312.1705018443015,7970.5386
1312.1718907220147,7981.197
1312.1732795999606,7944.645
1312.1746684779064,7962.4736
1312.1760573558522,7964.978
1312.1774462335652,7966.128
1312.178835111511,7962.2646
1312.1802239894569,7937.8057
1312.1816128674027,7941.275
1312.1830017451157,7968.0083
1312.1843906230615,7958.3423
1312.1857795010073,7944.935
1312.1871683789534,7934.0503
1312.1885572566664,7947.5303
1312.1899461346122,7941.19
1312.191335012558,7942.099
1312.1927238905039,7960.159
1312.1941127684497,7941.0073
1312.1955016461627,7945.057
1312.1968905241085,7944.1987
1312.1982794020544,7931.704
1312.1996682800002,7979.308
1312.201057157946,7955.2896
1312.2024460356592,7953.8853
1312.203834913605,7940.469
1312.205223791551,7926.941
1312.2066126694967,7937.37
1312.2080015474426,7952.53
1312.2093904251556,7916.325
1312.2107793031014,7939.0254
1312.2121681810472,7953.557
1312.213557058993,7932.4756
1312.2149459369389,7955.179
1312.2163348148847,7940.847
1312.2177236925977,7923.9976
1312.2191125705438,7930.0977
1312.2205014484896,7921.372
1312.2218903264354,7968.997
1312.2232792043812,7957.5366
1312.224668082327,7961.0103
1312.226056960273,7961.999
1312.227445837986,7952.3857
1312.2288347159317,7935.368
1312.2302235938776,7957.598
1312.2316124718234,7954.9346
1312.2330013497692,7958.2095
1312.2343902277153,7940.518
1312.235779105661,7968.916
1312.237167983607,8018.116
1312.2385568615528,7994.128
1312.2399457392657,7962.965
1312.2413346172116,7964.627
1312.2427234951574,7942.769
1312.2441123731032,7908.7314
1312.245501251049,7937.874
1312.246890128995,8024.0557
1312.2482790069407,7965.8687
1312.2496678848868,7944.843
1312.2510567628326,7952.154
1312.2524456407784,7918.302
1312.2538345187243,7950.145
1312.25522339667,7945.4893
1312.256612274383,7943.9507
1312.258001152329,7957.1953
1312.2593900302747,7957.403
1312.2607789082206,7929.218
1312.2621677861664,7964.037
1312.2635566641122,7970.528
1312.2649455420583,7963.5957
1312.2663344200041,7918.6733
1312.26772329795,7923.163
1312.2691121758958,7914.144
1312.2705010538416,7998.8926
1312.2718899317874,7989.98
1312.2732788097333,7976.358
1312.274667687679,7978.3853
1312.276056565625,7965.5986
1312.2774454435707,7952.7056
1312.2788343215166,7935.4536
1312.2802231994624,8019.149
1312.2816120774085,8010.266
1312.2830009553543,7947.108
1312.2843898333,7928.167
1312.285778711246,7942.381
1312.2871675891918,7946.027
1312.2885564671376,7959.152
1312.2899453450834,7927.5483
1312.2913342230293,7943.284
1312.292723100975,7955.4116
1312.294111978921,7949.703
1312.2955008568667,7973.0312
1312.2968897348128,7921.3276
1312.2982786127586,7944.1377
1312.2996674907045,7950.1577
1312.3010563686503,7938.0576
1312.302445246596,7933.463
1312.303834124542,7943.946
1312.3052230024878,7921.587
1312.3066118804336,7932.579
1312.3080007583794,7979.287
1312.3093896363252,7950.288
1312.310778514271,7949.834
1312.3121673922171,7955.1045
1312.313556270163,7942.1846
1312.3149451481088,7943.1357
1312.3163340260546,7931.0317
1312.3177229042333,7972.711
1312.319111782179,7936.619
1312.320500660125,7958.3413
1312.3218895380708,7939.4336
1312.3232784160166,7921.117
1312.3246672939624,7931.664
1312.3260561719082,7932.8325
1312.3274450498543,7952.0024
1312.3288339278001,7946.4927
1312.330222805746,7934.796
1312.3316116836918,7970.049
1312.3330005616376,7953.402
1312.3343894398163,7948.978
1312.335778317762,7947.571
1312.337167195708,7959.064
1312.3385560736538,7966.5674
1312.3399449515996,7950.9946
1312.3413338295454,7956.924
1312.3427227074912,7957.796
1312.3441115854373,7969.073
1312.3455004633831,7940.814
1312.346889341329,7952.2354
1312.3482782195076,7967.776
1312.3496670974534,7956.113
1312.3510559753993,7925.333
1312.352444853345,7944.6733
1312.353833731291,7964.143
1312.3552226092368,7960.3525
1312.3566114871826,7943.447
1312.3580003651284,7950.3755
1312.3593892433073,7928.1094
1312.3607781212531,7937.674
1312.362166999199,7918.25
1312.3635558771448,7930.6157
1312.3649447550906,7947.077
1312.3663336330364,7970.9087
1312.3677225109823,7946.873
1312.369111389161,7934.1123
1312.3705002671068,7928.4565
1312.3718891450526,7946.845
1312.3732780229984,7927.697
1312.3746669009445,7938.0176
1312.3760557788903,7936.943
1312.377444657069,7923.873
1312.3788335350148,7925.3403
1312.3802224129606,7942.8804
1312.3816112909064,7942.9
1312.3830001688523,7928.409
1312.384389047031,7953.927
1312.3857779249768,7943.7705
1312.3871668029226,7942.839
1312.3885556808684,7958.3096
1312.3899445588145,7947.428
1312.3913334367603,7943.656
1312.392722314939,7938.313
1312.3941111928848,7962.5264
1312.3955000708306,7933.886
1312.3968889487764,7984.2134
1312.3982778267223,7956.379
1312.399666704901,7980.8125
1312.4010555828468,7933.247
1312.4024444607926,7979.4297
1312.4038333387384,7972.8384
1312.4052222166843,7939.3994
1312.4066110948631,7972.542
1312.407999972809,7960.416
1312.4093888507548,7952.0557
1312.4107777287006,7945.25
1312.4121666068793,7952.4336
1312.413555484825,7944.9536
1312.414944362771,7949.9595
1312.4163332407168,7915.849
1312.4177221186626,7921.5195
1312.4191109968413,7937.229
1312.420499874787,7922.7124
1312.4218887527331,7937.368
1312.423277630679,7927.907
1312.4246665088576,7928.668
1312.4260553868035,7942.8755
1312.4274442647493,7942.8164
1312.428833142695,7930.471
1312.4302220208738,7948.1646
1312.4316108988196,7947.7793
1312.4329997767654,7950.9727
1312.4343886547113,7964.8228
1312.43577753289,7932.2246
1312.437166410836,7934.705
1312.4385552887818,7941.196
1312.4399441667276,7930.178
1312.4413330449063,7966.6304
1312.4427219228521,7957.2427
1312.444110800798,7972.0396
1312.4454996789766,7933.3267
1312.4468885569224,7957.572
1312.4482774348683,7968.195
1312.449666312814,7967.674
1312.4510551909927,7947.2407
1312.4524440689388,7937.9814
1312.4538329468846,7977.281
1312.4552218248305,7983.365
1312.4566107030091,7921.382
1312.457999580955,7918.873
1312.4593884589008,7966.8804
1312.4607773370794,7920.5957
1312.4621662150253,7938.75
1312.463555092971,7926.4355
1312.4649439711498,7932.0044
1312.4663328490956,7976.713
1312.4677217270414,7971.9785
1312.4691106049875,7959.903
1312.4704994831661,7929.1934
1312.471888361112,7956.857
1312.4732772390578,7946.04
1312.4746661172364,7923.789
1312.4760549951823,7933.5063
1312.477443873128,7952.2646
1312.4788327513068,7930.0996
1312.4802216292526,7959.9766
1312.4816105071984,7937.798
1312.482999385377,7961.0723
1312.4843882633231,7946.4966
1312.485777141269,7951.4834
1312.4871660194476,7948.2393
1312.4885548973934,7990.3486
1312.4899437753393,7951.809
1312.491332653518,7939.947
1312.4927215314638,7952.0747
1312.4941104094096,7933.5796
1312.4954992875882,7938.188
1312.496888165534,7947.04
1312.49827704348,7976.738
1312.4996659216588,7921.3335
1312.5010547996046,7939.33
1312.5024436775504,7932.5835
1312.503832555729,7927.7246
1312.505221433675,7939.996
1312.5066103116208,7940.7124
1312.5079991897994,7940.807
1312.5093880677452,7941.963
1312.510776945691,7971.242
1312.5121658238697,7963.9653
1312.5135547018156,7937.5693
1312.5149435797616,7997.589
1312.5163324579403,7938.906
1312.517721335886,7953.1646
1312.519110213832,7959.696
1312.5204990920106,7964.266
1312.5218879699564,7947.155
1312.523276848135,7963.3413
1312.524665726081,7956.526
1312.5260546040267,7964.1343
1312.5274434822054,8004.1387
1312.5288323601512,7947.5244
1312.530221238097,7950.6665
1312.531610116276,7944.4824
1312.5329989942218,7940.543
1312.5343878724004,7973.0527
1312.5357767503463,7928.397
1312.537165628292,7953.8613
1312.5385545064707,7941.442
1312.5399433844166,7944.485
1312.5413322623624,7953.5913
1312.542721140541,7969.4497
1312.544110018487,7945.745
1312.5454988966655,7938.189
1312.5468877746116,7939.913
1312.5482766525574,7938.422
1312.549665530736,7943.63
1312.551054408682,7950.0454
1312.5524432868606,7925.625
1312.5538321648064,7964.4336
1312.5552210427522,7961.599
1312.556609920931,7934.293
1312.5579987988767,7948.471
1312.5593876770554,7950.4854
1312.5607765550012,7950.64
1312.5621654329473,7937.214
1312.563554311126,7946.981
1312.5649431890718,7944.147
1312.5663320672504,7959.584
1312.5677209451962,7963.573
1312.569109823142,7930.961
1312.5704987013207,7954.124
1312.5718875792666,7964.686
1312.5732764574452,7936.943
1312.574665335391,7945.4985
1312.5760542133369,7939.71
1312.5774430915158,7907.702
1312.5788319694616,7953.758
1312.5802208476402,7938.8965
1312.581609725586,7945.0146
1312.5829986037647,7933.1465
1312.5843874817106,7972.4297
1312.5857763596564,7917.438
1312.587165237835,7965.3594
1312.5885541157809,7959.535
1312.5899429939595,7936.482
1312.5913318719054,7943.192
1312.592720750084,7976.0303
1312.59410962803,7929.4272
1312.595498505976,7935.664
1312.5968873841546,7941.9443
1312.5982762621004,7943.4604
1312.599665140279,7931.2173
1312.6010540182249,7951.3667
1312.6024428964035,7951.419
1312.6038317743494,7935.6733
1312.6052206522952,7944.9946
1312.6066095304739,7970.512
1312.6079984084197,7931.0083
1312.6093872865986,7948.5566
1312.6107761645444,7957.272
1312.612165042723,7951.315
1312.613553920669,7951.643
1312.6149427988476,7939.708
1312.6163316767934,7958.824
1312.6177205547392,7927.995
1312.6191094329179,7949.71
1312.6204983108637,7942.8647
1312.6218871890424,7945.307
1312.6232760669882,7929.2334
1312.624664945167,7947.1543
1312.626053823113,7996.0005
1312.6274427012916,7939.286
1312.6288315792374,7957.298
1312.630220457416,7939.228
1312.6316093353619,7899.797
1312.6329982133077,7936.072
1312.6343870914864,7936.0576
1312.6357759694322,7958.331
1312.6371648476108,7948.493
1312.6385537255567,7957.654
1312.6399426037356,7942.8438
1312.6413314816814,7964.0366
1312.64272035986,7969.624
1312.6441092378059,7959.224
1312.6454981159845,7936.7334
1312.6468869939304,7957.559
1312.648275872109,7921.2886
1312.6496647500549,7961.054
1312.6510536282335,7954.325
1312.6524425061793,7943.782
1312.6538313841252,7909.923
1312.6552202623038,7927.726
1312.6566091402499,7928.954
1312.6579980184285,7966.109
1312.6593868963744,7934.7974
1312.660775774553,7932.832
1312.6621646524989,7900.7676
1312.6635535306775,7944.4453
1312.6649424086233,7955.667
1312.666331286802,7960.0356
1312.6677201647478,7967.107
1312.6691090429265,7959.402
1312.6704979208723,7968.26
1312.6718867990512,7944.2534
1312.673275676997,7962.145
1312.6746645551757,7944.7466
1312.6760534331215,7957.074
1312.6774423113002,7964.164
1312.678831189246,7943.8105
1312.6802200674247,7920.134
1312.6816089453705,7931.1885
1312.6829978235492,7949.2856
1312.684386701495,7939.826
1312.6857755796736,7953.7246
1312.6871644576197,7955.461
1312.6885533355655,7953.843
1312.6899422137442,7958.8887
1312.69133109169,7970.318
1312.6927199698687,7931.4014
1312.6941088478145,7940.5405
1312.6954977259932,7950.3286
1312.696886603939,7941.4033
1312.6982754821177,7916.2256
1312.6996643600635,7968.674
1312.7010532382421,7938.804
1312.7024421161882,7928.057
1312.7038309943669,7962.187
1312.7052198723127,7956.176
1312.7066087504913,7995.634
1312.7079976284372,7992.857
1312.7093865066158,7944.5464
1312.7107753845617,7919.7964
1312.7121642627403,7967.9272
1312.7135531406861,7942.499
1312.7149420188648,7970.262
1312.7163308968106,7932.085
1312.7177197749893,7934.4453
1312.7191086529353,7960.5527
1312.720497531114,7947.6484
1312.7218864090598,7954.9277
1312.7232752872385,7932.474
1312.7246641651843,7947.3916
1312.726053043363,7928.931
1312.7274419213088,7940.7705
1312.7288307994875,7925.9062
1312.7302196774333,7953.0273
1312.731608555612,7942.7285
1312.7329974335578,7938.9155
1312.7343863117367,7954.9946
1312.7357751896825,7933.0635
1312.7371640678612,7970.329
1312.7385529460398,7974.704
1312.7399418239856,7931.883
1312.7413307021643,7943.8184
1312.7427195801101,7977.6064
1312.7441084582888,7949.965
1312.7454973362346,7927.576
1312.7468862144133,7942.7544
1312.748275092359,7941.0386
1312.749663970538,7937.316
1312.7510528484838,7950.555
1312.7524417266625,7951.3115
1312.7538306046083,7978.617
1312.755219482787,7914.142
1312.7566083607328,7927.9326
1312.7579972389115,7914.7896
1312.7593861168573,7926.8887
1312.760774995036,7950.6606
1312.7621638729818,7943.8066
1312.7635527511604,7947.244
1312.7649416291065,7937.683
1312.7663305072851,7951.524
1312.767719385231,7956.027
1312.7691082634096,7952.1455
1312.7704971413555,7942.9893
