time,flux
1311.9629778080314,23806.578
1311.9643666711925,23776.762
1311.96575553447,23796.637
1311.9671443976313,23825.393
1311.9685332607924,23772.283
1311.9699221239534,23771.926
1311.971310987231,23789.736
1311.972699850392,23810.025
1311.974088713553,23789.088
1311.9754775768306,23798.613
1311.9768664399917,23844.283
1311.9782553032692,23812.127
1311.9796441664303,23858.686
1311.9810330295913,23798.844
1311.982421892869,23802.234
1311.9838107560302,23795.93
1311.9851996193077,23752.74
1311.9865884824687,23812.693
1311.9879773457462,23812.426
1311.9893662090237,23814.773
1311.9907550721848,23804.16
1311.9921439354623,23786.994
1311.9935327986234,23780.81
1311.994921661901,23773.453
1311.9963105251784,23759.793
1311.9976993883397,23812.617
1311.9990882516172,23890.36
1312.0004771148947,23805.756
1312.0018659781722,23796.336
1312.0032548413333,23789.31
1312.0046437046108,23783.783
1312.0060325678883,23815.318
1312.0074214311658,23767.357
1312.0088102944433,23828.184
1312.0101991577208,23804.96
1312.0115880209983,23823.06
1312.0129768841596,23808.074
1312.014365747437,23813.732
1312.0157546107146,23814.34
1312.017143473992,23822.96
1312.0185323372696,23773.678
1312.019921200547,23782.594
1312.0213100638246,23824.555
1312.022698927102,23772.484
1312.0240877903796,23779.594
1312.0254766537735,23783.0
1312.026865517051,23800.896
1312.0282543803285,23793.59
1312.0296432436062,23798.332
1312.0310321068837,23815.205
1312.0324209701612,23825.307
1312.033809833555,23790.889
1312.0351986968326,23800.387
1312.03658756011,23817.121
1312.0379764233876,23743.104
1312.0393652867815,23782.686
1312.040754150059,23804.68
1312.0421430133365,23784.256
1312.0435318767304,23794.543
1312.0449207400081,23784.84
1312.0463096032856,23799.182
1312.0476984666795,23810.19
1312.049087329957,23834.184
1312.050476193351,23804.861
1312.0518650566285,23953.842
1312.053253919906,23800.758
1312.0546427832999,23793.777
1312.0560316465774,23838.326
1312.0574205099713,23832.912
1312.0588093733652,23830.268
1312.060198236643,23803.967
1312.0615871000368,23831.01
1312.0629759633143,23873.05
1312.0643648267082,23811.494
1312.0657536901022,23803.113
1312.0671425533797,23796.986
1312.0685314167736,23794.121
1312.0699202801675,23861.805
1312.071309143445,23803.004
1312.072698006839,23804.584
1312.0740868702328,23833.555
1312.075475733627,23810.596
1312.0768645969044,23817.81
1312.0782534602984,23844.613
1312.0796423236923,23836.564
1312.0810311870862,23815.682
1312.08242005048,23786.662
1312.083808913874,23783.727
1312.0851977771515,23789.729
1312.0865866405454,23779.166
1312.0879755039393,23785.264
1312.0893643673332,23797.643
1312.0907532307272,23816.314
1312.0921420941213,23806.234
1312.0935309575152,23814.684
1312.0949198209091,23795.691
1312.096308684303,23803.629
1312.097697547697,23786.486
1312.0990864110909,23783.273
1312.1004752746012,23772.984
1312.101864137995,23796.049
1312.103253001389,23786.537
1312.104641864783,23788.797
1312.1060307281768,23832.889
1312.107419591571,23820.623
1312.1088084550813,23798.47
1312.1101973184752,23810.234
1312.1115861818691,23795.146
1312.112975045263,23799.15
1312.114363908657,23751.668
1312.1157527721673,23786.213
1312.1171416355612,23794.344
1312.1185304989551,23836.316
1312.1199193624655,23788.607
1312.1213082258594,23797.027
1312.1226970892535,23833.635
1312.1240859527638,23764.887
1312.1254748161577,23792.791
1312.126863679668,23806.46
1312.128252543062,23829.775
1312.1296414065723,23795.805
1312.1310302699662,23804.537
1312.1324191334766,23776.39
1312.1338079968705,23782.24
1312.1351968603808,23763.44
1312.1365857237747,23821.037
1312.1379745872853,23783.816
1312.1393634506792,23782.814
1312.1407523141895,23772.123
1312.1421411776998,23795.559
1312.1435300410938,23771.863
1312.144918904604,23824.338
1312.146307767998,23793.861
1312.1476966315083,23805.682
1312.1490854950187,23823.92
1312.150474358529,23782.08
1312.151863221923,23773.924
1312.1532520854332,23760.232
1312.1546409489438,23784.203
1312.156029812454,23868.041
1312.157418675848,23788.127
1312.1588075393583,23791.947
1312.1601964028687,23789.059
1312.161585266379,23849.732
1312.1629741298893,23760.69
1312.1643629933997,23759.293
1312.1657518567936,23766.23
1312.167140720304,23746.787
1312.1685295838142,23822.107
1312.1699184473248,23832.621
1312.1713073108351,23778.904
1312.1726961743454,23771.79
1312.1740850378558,23751.863
1312.175473901366,23789.725
1312.1768627648764,23797.086
1312.1782516283868,23803.932
1312.179640491897,23775.535
1312.1810293554074,23827.307
1312.1824182189177,23756.838
1312.183807082428,23774.629
1312.185195946055,23768.02
1312.1865848095654,23761.46
1312.1879736730757,23774.918
1312.189362536586,23794.86
1312.1907514000964,23772.936
1312.1921402636067,23781.676
1312.1935291272334,23812.979
1312.1949179907438,23794.104
1312.196306854254,23814.484
1312.1976957177644,23814.648
1312.1990845813912,23793.2
1312.2004734449017,23819.906
1312.201862308412,23797.918
1312.2032511720388,23771.873
1312.2046400355491,23821.31
1312.2060288990594,23816.81
1312.2074177626862,23798.893
1312.2088066261965,23801.445
1312.2101954897068,23812.36
1312.2115843533336,23793.184
1312.212973216844,23808.951
1312.2143620804707,23792.727
1312.215750943981,23865.506
1312.217139807608,23790.467
1312.2185286711183,23829.092
1312.219917534745,23807.506
1312.2213063982554,23796.541
1312.222695261882,23838.545
1312.2240841253924,23787.062
1312.2254729890192,23782.03
1312.2268618525295,23814.912
1312.2282507161563,23790.678
1312.2296395796666,23808.78
1312.2310284432933,23816.357
1312.2324173069203,23819.486
1312.2338061704306,23812.586
1312.2351950340574,23795.484
1312.236583897684,23877.156
1312.2379727611944,23812.863
1312.2393616248212,23809.33
1312.240750488448,23818.566
1312.2421393520747,23813.71
1312.243528215585,23802.484
1312.2449170792117,23800.055
1312.2463059428385,23807.574
1312.2476948064655,23811.64
1312.2490836699758,23800.328
1312.2504725336025,23767.838
1312.2518613972293,23801.316
1312.253250260856,23839.63
1312.2546391244828,23833.154
1312.2560279881095,23796.285
1312.2574168517363,23817.523
1312.258805715363,23837.182
1312.2601945789897,23792.533
1312.2615834425,23811.287
1312.262972306127,23800.66
1312.2643611697538,23820.707
1312.2657500333805,23827.041
1312.2671388970073,23795.998
1312.268527760634,23772.344
1312.2699166242608,23813.604
1312.2713054878875,23827.357
1312.2726943515142,23848.73
1312.2740832152574,23779.879
1312.2754720788841,23815.111
1312.276860942511,23811.303
1312.2782498061376,23802.408
1312.2796386697646,23799.574
1312.2810275333914,23824.055
1312.282416397018,23815.516
1312.2838052606448,23805.451
1312.285194124388,23787.777
1312.2865829880147,23818.586
1312.2879718516415,23853.86
1312.2893607152682,23820.275
1312.290749578895,23806.438
1312.2921384426381,23802.854
1312.2935273062649,23822.707
1312.2949161698918,23814.49
1312.296305033635,23800.156
1312.2976938972618,23819.455
1312.2990827608885,23799.533
1312.3004716245152,23796.975
1312.3018604882584,23843.38
1312.3032493518851,23826.219
1312.3046382156283,23814.545
1312.306027079255,23797.281
1312.3074159428818,23829.242
1312.308804806625,23788.508
1312.310193670252,23799.754
1312.311582533995,23806.664
1312.3129713976218,23773.963
1312.3143602612486,23807.49
1312.3157491249917,23843.812
1312.3171379886185,23838.988
1312.3185268523616,23786.32
1312.3199157159884,23854.86
1312.3213045797315,23821.531
1312.3226934434747,23825.125
1312.3240823071014,23870.201
1312.3254711708448,23816.174
1312.3268600344716,23821.135
1312.3282488982147,23922.033
1312.3296377618415,23817.316
1312.3310266255846,23823.793
1312.3324154893278,23856.34
1312.3338043529545,23831.406
1312.3351932166977,23809.385
1312.3365820804408,23827.635
1312.3379709440676,23827.943
1312.3393598078108,23838.191
1312.340748671554,23822.371
1312.3421375351809,23819.531
1312.343526398924,23821.371
1312.3449152626672,23812.637
1312.3463041264104,23801.203
1312.347692990037,23803.543
1312.3490818537803,23811.586
1312.3504707175234,23830.996
1312.3518595812666,23826.398
1312.3532484450097,23833.357
1312.354637308753,23819.367
1312.3560261723796,23815.227
1312.357415036123,23806.623
1312.3588038998662,23795.592
1312.3601927636093,23821.797
1312.3615816273525,23831.676
1312.3629704910957,23844.76
1312.3643593548388,23811.115
1312.365748218582,23807.322
1312.3671370823251,23829.258
1312.3685259460683,23838.363
1312.3699148098115,23807.934
1312.3713036735546,23808.729
1312.372692537298,23816.092
1312.3740814010412,23841.557
1312.3754702647843,23807.086
1312.3768591285275,23833.969
1312.3782479922706,23856.697
1312.3796368560138,23821.93
1312.381025719757,23840.887
1312.3824145835001,23823.586
1312.3838034472433,23807.857
1312.3851923109864,23846.271
1312.3865811747296,23850.504
1312.387970038473,23836.602
1312.3893589022161,23819.678
1312.3907477660757,23822.164
1312.3921366298189,23821.965
1312.393525493562,23805.607
1312.3949143573052,23858.865
1312.3963032210484,23798.605
1312.397692084908,23835.936
1312.399080948651,23808.895
1312.4004698123942,23784.441
1312.4018586761374,23791.664
1312.4032475398806,23829.488
1312.4046364037404,23824.271
1312.4060252674835,23819.406
1312.4074141312267,23801.748
1312.4088029950863,23808.814
1312.4101918588294,23789.082
1312.4115807225726,23897.38
1312.4129695864322,23816.082
1312.4143584501753,23827.621
1312.4157473139185,23823.69
1312.417136177778,23808.412
1312.4185250415212,23831.771
1312.4199139052646,23810.52
1312.4213027691242,23823.744
1312.4226916328673,23807.873
1312.424080496727,23837.205
1312.42546936047,23806.156
1312.4268582243296,23819.36
1312.4282470880728,23810.059
1312.4296359519324,23839.613
1312.4310248156755,23901.898
1312.432413679535,23815.004
1312.4338025432783,23830.266
1312.435191407138,23841.805
1312.4365802708812,23800.484
1312.4379691347408,23848.14
1312.439357998484,23809.705
1312.4407468623435,23817.553
1312.4421357260867,23895.742
1312.4435245899463,23805.596
1312.4449134538058,23846.213
1312.446302317549,23817.906
1312.4476911814086,23812.508
1312.4490800451517,23781.33
1312.4504689090115,23803.951
1312.451857772871,23805.518
1312.4532466366143,23803.387
1312.4546355004738,23842.352
1312.4560243643334,23890.6
1312.4574132280766,23849.834
1312.4588020919361,23805.02
1312.4601909557957,23812.615
1312.4615798196553,23794.031
1312.4629686833985,23793.588
1312.464357547258,23787.318
1312.4657464111176,23804.23
1312.4671352749774,23816.592
1312.4685241387206,23841.174
1312.4699130025801,23798.521
1312.4713018664397,23767.512
1312.4726907302993,23828.475
1312.4740795941589,23805.102
1312.4754684580184,23822.385
1312.4768573217616,23838.01
1312.4782461856212,23838.602
1312.4796350494807,23829.914
1312.4810239133403,23861.504
1312.4824127772001,23837.037
1312.4838016410597,23818.613
1312.4851905049193,23803.7
1312.4865793687788,23795.197
1312.4879682326384,23810.73
1312.4893570963816,23814.719
1312.4907459602412,23809.947
1312.4921348241007,23843.986
1312.4935236879603,23780.783
1312.4949125518199,23802.852
1312.4963014156795,23831.902
1312.4976902795393,23791.506
1312.4990791433988,23811.963
1312.5004680072584,23808.797
1312.501856871118,23817.371
1312.5032457349776,23803.742
1312.5046345989535,23837.893
1312.5060234628131,23828.527
1312.5074123266727,23832.303
1312.5088011905323,23823.17
1312.5101900543918,23844.812
1312.5115789182514,23831.93
1312.5129677821112,23961.26
1312.5143566459708,23808.264
1312.5157455098304,23826.336
1312.51713437369,23792.916
1312.518523237666,23791.895
1312.5199121015255,23835.084
1312.521300965385,23865.053
1312.5226898292447,23797.21
1312.5240786931042,23799.318
1312.5254675570802,23848.232
1312.5268564209398,23782.71
1312.5282452847994,23821.14
1312.5296341486592,23840.787
1312.5310230125187,23818.443
1312.5324118764947,23810.428
1312.5338007403543,23824.6
1312.5351896042139,23825.605
1312.5365784681899,23808.318
1312.5379673320494,23810.195
1312.539356195909,23809.705
1312.5407450597686,23803.13
1312.5421339237446,23829.201
1312.5435227876042,23816.059
1312.544911651464,23808.168
1312.54630051544,23805.57
1312.5476893792995,23842.62
1312.549078243159,23820.393
1312.550467107135,23798.904
1312.5518559709947,23800.238
1312.5532448349707,23824.283
1312.5546336988302,23817.82
1312.5560225626898,23813.998
1312.5574114266658,23809.926
1312.5588002905254,23848.146
1312.5601891545016,23775.842
1312.5615780183612,23789.684
1312.5629668823372,23815.295
1312.5643557461967,23816.33
1312.5657446101727,23814.58
1312.5671334740323,23831.244
1312.5685223380083,23791.922
1312.5699112018679,23830.387
1312.5713000658438,23817.719
1312.5726889297034,23813.578
1312.5740777936794,23780.443
1312.5754666575392,23812.383
1312.5768555215152,23799.447
1312.5782443853748,23817.605
1312.5796332493508,23823.88
1312.5810221133268,23848.094
1312.5824109771863,23830.19
1312.5837998411623,23802.475
1312.585188705022,23832.682
1312.5865775689979,23817.053
1312.5879664329739,23818.621
1312.5893552968334,23797.07
1312.5907441608094,23812.457
1312.5921330246692,23816.242
1312.5935218886452,23806.164
1312.5949107526212,23823.94
1312.5962996165972,23813.336
1312.5976884804568,23806.498
1312.5990773444328,23823.229
1312.6004662084088,23805.889
1312.6018550722683,23782.7
1312.6032439362443,23800.96
1312.6046328002203,23831.023
1312.6060216641963,23820.494
1312.607410528056,23836.416
1312.608799392032,23846.0
1312.610188256008,23821.33
1312.611577119984,23856.893
1312.6129659838437,23830.646
1312.6143548478196,23801.041
1312.6157437117956,23812.76
1312.6171325757716,23804.049
1312.6185214397476,23803.457
1312.6199103036072,23792.322
1312.6212991675832,23811.9
1312.6226880315594,23819.662
1312.6240768955354,23803.262
1312.6254657595114,23793.207
1312.6268546234874,23814.188
1312.6282434874634,23793.371
1312.629632351323,23819.635
1312.631021215299,23826.24
1312.632410079275,23797.441
1312.633798943251,23800.047
1312.6351878072269,23823.748
1312.6365766712029,23798.959
1312.637965535179,23796.352
1312.639354399155,23803.133
1312.640743263131,23819.031
1312.642132127107,23843.725
1312.643520991083,23805.555
1312.644909855059,23817.9
1312.646298719035,23815.654
1312.647687583011,23804.988
1312.649076446987,23773.062
1312.650465310963,23826.643
1312.651854174939,23830.002
1312.653243038915,23816.5
1312.6546319028912,23843.195
1312.6560207668672,23816.586
1312.6574096308432,23804.16
1312.6587984948192,23833.81
1312.6601873587952,23824.814
1312.6615762227711,23822.816
1312.6629650867471,23809.938
1312.6643539507231,23812.328
1312.6657428146991,23838.861
1312.667131678675,23774.752
1312.6685205427675,23911.232
1312.6699094067437,23814.031
1312.6712982707197,23826.514
1312.6726871346957,23810.121
1312.6740759986717,23805.668
1312.6754648626477,23812.816
1312.6768537266237,23808.422
1312.678242590716,23807.912
1312.679631454692,23823.37
1312.681020318668,23831.441
1312.682409182644,23812.0
1312.68379804662,23836.408
1312.6851869107127,23811.514
1312.6865757746887,23830.25
1312.6879646386647,23821.805
1312.6893535026406,23829.254
1312.6907423666166,23802.654
1312.692131230709,23805.96
1312.693520094685,23826.408
1312.694908958661,23816.408
1312.696297822637,23848.92
1312.6976866867294,23839.566
1312.6990755507054,23820.87
1312.7004644146816,23839.686
1312.701853278774,23827.604
1312.70324214275,23826.873
1312.704631006726,23813.459
1312.7060198708184,23816.541
1312.7074087347944,23799.188
1312.7087975987704,23812.285
1312.7101864628628,23815.52
1312.7115753268388,23831.297
1312.7129641908148,23820.682
1312.7143530549072,23800.652
1312.7157419188832,23827.684
1312.7171307828594,23810.18
1312.7185196469518,23808.963
1312.7199085109278,23781.412
1312.7212973750202,23806.785
1312.7226862389962,23793.188
1312.7240751029722,23797.996
1312.7254639670646,23842.186
1312.7268528310406,23825.617
1312.728241695133,23822.977
1312.729630559109,23811.553
1312.7310194232014,23806.785
1312.7324082871776,23869.271
1312.73379715127,23870.21
1312.735186015246,23837.23
1312.7365748793384,23822.996
1312.7379637433144,23841.41
1312.7393526072904,23867.611
1312.7407414713828,23830.045
1312.7421303353588,23824.367
1312.7435191994512,23884.863
