time,flux
1311.9661763036816,14320.415
1311.9675651744096,14339.557
1311.9689540451377,14310.889
1311.9703429163314,14266.945
1311.9717317870598,14297.071
1311.9731206577878,14338.753
1311.974509528516,14304.137
1311.975898399244,14308.413
1311.977287269972,14284.118
1311.9786761407001,14305.348
1311.9800650114282,14289.958
1311.9814538821563,14285.148
1311.98284275335,14347.494
1311.9842316240781,14323.804
1311.9856204948062,14306.628
1311.9870093655345,14295.847
1311.9883982362626,14305.167
1311.9897871069907,14284.759
1311.9911759777187,14314.534
1311.9925648484468,14272.854
1311.993953719175,14297.666
1311.995342589903,14323.276
1311.9967314610967,14307.061
1311.9981203318248,14308.659
1311.9995092025529,14296.496
1312.000898073281,14320.122
1312.0022869440093,14304.0
1312.0036758147373,14280.828
1312.0050646854654,14363.229
1312.0064535561935,14318.924
1312.0078424269216,14290.45
1312.0092312976496,14293.406
1312.0106201683777,14307.063
1312.0120090395715,14309.654
1312.0133979102995,14318.364
1312.0147867810276,14295.954
1312.0161756517557,14292.07
1312.017564522484,14314.235
1312.018953393212,14330.5625
1312.0203422639402,14314.7705
1312.0217311346682,14311.879
1312.0231200053963,14296.264
1312.0245088761244,14333.269
1312.0258977468525,14241.926
1312.0272866175806,14333.68
1312.0286754883086,14342.591
1312.0300643590367,14279.01
1312.0314532302305,14334.792
1312.0328421009585,14282.676
1312.0342309716868,14309.784
1312.035619842415,14304.707
1312.037008713143,13906.018
1312.038397583871,14300.911
1312.0397864545992,14270.281
1312.0411753253272,14281.211
1312.0425641960553,14330.229
1312.0439530667834,14356.711
1312.0453419375115,14318.09
1312.0467308082395,14018.234
1312.0481196789676,14348.82
1312.049508549696,14293.117
1312.050897420424,14329.063
1312.052286291152,14303.995
1312.0536751618802,14298.538
1312.0550640326082,14335.888
1312.056452903802,14297.483
1312.05784177453,14291.075
1312.0592306452581,14383.958
1312.0606195159862,14302.415
1312.0620083867143,14312.869
1312.0633972574424,14319.709
1312.0647861281707,14310.986
1312.0661749988988,14289.46
1312.0675638696268,14347.501
1312.068952740355,14313.024
1312.070341611083,14301.907
1312.071730481811,14318.62
1312.0731193525392,14277.764
1312.0745082232672,14308.95
1312.0758970939953,14281.767
1312.0772859647234,14290.729
1312.0786748354515,14357.342
1312.0800637061798,14279.52
1312.0814525769079,14303.201
1312.082841447636,14339.946
1312.084230318364,14304.469
1312.085619189092,14281.233
1312.0870080598202,14295.346
1312.0883969305482,14342.788
1312.0897858012763,14293.005
1312.0911746720044,14308.0625
1312.0925635427325,14339.125
1312.0939524134606,14307.29
1312.0953412841886,14313.355
1312.096730154917,14285.023
1312.098119025645,14310.866
1312.099507896373,14277.574
1312.1008967671012,14206.418
1312.1022856378293,14267.028
1312.1036745085573,14306.302
1312.1050633792854,14313.024
1312.1064522500135,14326.158
1312.1078411207416,14292.917
1312.1092299914696,14291.133
1312.1106188621977,14271.653
1312.112007732926,14316.422
1312.113396603654,14301.342
1312.1147854748478,14321.179
1312.116174345576,14283.383
1312.117563216304,14307.3125
1312.1189520865664,14272.613
1312.1203409572945,14333.834
1312.1217298280226,14297.947
1312.1231186987507,14256.793
1312.1245075694787,14339.256
1312.1258964402068,14515.894
1312.1272853109351,13972.696
1312.1286741816632,14306.609
1312.1300630523913,14330.69
1312.1314519231194,14327.323
1312.1328407938474,14299.22
1312.1342296645755,14309.434
1312.1356185353036,14302.674
1312.1370074060317,14310.28
1312.1383962767597,14285.844
1312.1397851474878,14284.103
1312.141174018216,14357.488
1312.1425628889442,14307.021
1312.1439517596723,14295.92
1312.1453406304004,14259.757
1312.1467295011284,14322.877
1312.1481183718565,14290.501
1312.1495072425846,14278.012
1312.1508961133127,14308.12
1312.1522849840408,14328.437
1312.1536738547688,14308.327
1312.155062725497,14311.938
1312.156451596225,14298.286
1312.157840466953,14313.537
1312.1592293376814,14306.721
1312.1606182084095,14304.468
1312.1620070791375,14295.369
1312.1633959498656,14272.262
1312.1647848205937,14311.665
1312.1661736913218,14295.599
1312.1675625620499,14302.115
1312.168951432778,14303.189
1312.170340303506,14329.386
1312.171729174234,14285.377
1312.1731180449622,14256.304
1312.1745069156905,14314.347
1312.1758957864186,14305.959
1312.177284656681,14368.078
1312.178673527409,13653.447
1312.1800623981371,14354.139
1312.1814512688652,14310.063
1312.1828401395933,14281.777
1312.1842290103214,14299.119
1312.1856178810494,14304.693
1312.1870067517775,14301.4
1312.1883956225056,14281.898
1312.189784493234,14321.14
1312.191173363962,14319.27
1312.19256223469,14293.723
1312.1939511054181,14320.393
1312.1953399761462,14105.891
1312.1967288468743,14364.234
1312.1981177176024,14309.5
1312.1995065883305,14283.619
1312.2008954590585,14333.147
1312.2022843297866,14331.333
1312.203673200049,14284.568
1312.2050620707773,14277.217
1312.2064509415054,14257.434
1312.2078398122335,14269.851
1312.2092286829616,14386.336
1312.2106175536896,14317.339
1312.2120064244177,14288.442
1312.2133952951458,14296.976
1312.2147841658739,14252.176
1312.216173036602,14274.87
1312.21756190733,14297.142
1312.2189507780581,14300.56
1312.2203396487862,14325.835
1312.2217285195145,14297.896
1312.223117389777,14321.212
1312.224506260505,14334.07
1312.225895131233,14212.023
1312.2272840019612,14313.271
1312.2286728726892,14313.343
1312.2300617434173,14280.708
1312.2314506141454,14286.081
1312.2328394848735,14205.368
1312.2342283556015,14291.28
1312.2356172263296,14309.189
1312.237006097058,14309.685
1312.238394967786,14307.653
1312.2397838380484,14275.757
1312.2411727087765,14313.567
1312.2425615795046,14259.8545
1312.2439504502327,14297.141
1312.2453393209607,14319.748
1312.2467281916888,14293.09
1312.248117062417,14313.666
1312.249505933145,14264.869
1312.250894803873,14302.229
1312.2522836746014,14277.411
1312.2536725448638,14298.672
1312.2550614155919,14317.333
1312.25645028632,14313.963
1312.257839157048,14278.596
1312.259228027776,14336.884
1312.2606168985042,14290.366
1312.2620057692322,14284.099
1312.2633946399603,14287.971
1312.2647835106884,14316.944
1312.2661723809508,14314.464
1312.2675612516791,14307.935
1312.2689501224072,14297.5
1312.2703389931353,14309.799
1312.2717278638634,14281.879
1312.2731167345914,14288.32
1312.2745056053195,14325.538
1312.2758944760476,14285.663
1312.2772833467757,14305.911
1312.278672217038,14281.788
1312.2800610877662,14288.38
1312.2814499584942,14325.026
1312.2828388292223,14305.094
1312.2842276999506,14344.06
1312.2856165706787,14329.026
1312.2870054414068,14292.699
1312.2883943121349,14296.535
1312.2897831823973,14320.698
1312.2911720531254,14286.16
1312.2925609238534,14283.76
1312.2939497945815,14292.645
1312.2953386653096,14286.737
1312.2967275360377,14296.015
1312.2981164067658,14289.013
1312.299505277494,14290.45
1312.3008941477565,14346.688
1312.3022830184846,14325.594
1312.3036718892126,14282.2
1312.3050607599407,14252.268
1312.3064496306688,14315.498
1312.3078385013969,14305.552
1312.309227372125,14294.371
1312.3106162423874,14299.758
1312.3120051131154,14305.8
1312.3133939838435,14334.334
1312.3147828545718,14324.383
1312.3161717253,14284.6455
1312.317560596028,14260.555
1312.318949466756,14339.179
1312.3203383370185,14295.086
1312.3217272077466,14303.882
1312.3231160784746,14337.717
1312.3245049492027,14290.141
1312.3258938199308,14286.685
1312.3272826906589,14295.434
1312.3286715609213,14343.168
1312.3300604316496,14307.37
1312.3314493023777,14260.246
1312.3328381731058,14317.851
1312.3342270438338,14262.392
1312.335615914562,14248.768
1312.3370047848243,14264.66
1312.3383936555524,14342.009
1312.3397825262805,14333.645
1312.3411713970086,14293.681
1312.3425602677366,14309.375
1312.3439491384647,14293.801
1312.3453380087271,14311.436
1312.3467268794554,14288.111
1312.3481157501835,14309.986
1312.3495046209116,14309.533
1312.3508934916397,14321.774
1312.3522823623678,14285.565
1312.3536712326302,14312.798
1312.3550601033583,14278.694
1312.3564489740863,14292.798
1312.3578378448144,14320.48
1312.3592267155425,14316.19
1312.3606155862706,14318.129
1312.3620044565332,14292.694
1312.3633933272613,14286.287
1312.3647821979894,14286.034
1312.3661710687174,14326.581
1312.3675599394455,14322.456
1312.368948809708,14331.418
1312.370337680436,14325.2295
1312.371726551164,14310.916
1312.3731154218922,14002.901
1312.3745042926203,14319.212
1312.3758931628827,14327.944
1312.377282033611,14276.703
1312.378670904339,14289.398
1312.3800597750671,14284.87
1312.3814486457952,14300.969
1312.3828375160576,14285.35
1312.3842263867857,14282.378
1312.3856152575138,14310.64
1312.3870041282419,14278.749
1312.38839299897,14398.575
1312.3897818692324,14307.876
1312.3911707399604,14296.232
1312.3925596106887,14278.284
1312.3939484814168,14294.503
1312.395337352145,14296.061
1312.3967262224073,14371.587
1312.3981150931354,14278.625
1312.3995039638635,14261.944
1312.4008928345916,14308.982
1312.4022817053196,14282.735
1312.403670575582,14290.551
1312.4050594463101,14406.806
1312.4064483170382,14319.75
1312.4078371877663,14270.136
1312.409226058029,14271.56
1312.410614928757,14316.618
1312.412003799485,14311.66
1312.4133926702132,14282.449
1312.4147815409412,14310.233
1312.4161704112037,14308.378
1312.4175592819317,14323.585
1312.4189481526598,14299.476
1312.420337023388,14295.616
1312.4217258936503,14277.147
1312.4231147643784,14317.124
1312.4245036351067,14303.885
1312.4258925058348,14223.815
1312.4272813765629,14305.3955
1312.4286702468253,14290.52
1312.4300591175534,14302.213
1312.4314479882814,14306.193
1312.4328368590095,14317.328
1312.434225729272,14293.507
1312.4356146,14315.291
1312.437003470728,14340.601
1312.4383923414562,14331.489
1312.4397812117188,14317.323
1312.441170082447,14284.975
1312.442558953175,14306.885
1312.443947823903,14289.407
1312.4453366941655,14297.118
1312.4467255648935,14309.854
1312.4481144356216,14318.351
1312.4495033063497,14293.583
1312.4508921766121,14328.663
1312.4522810473402,14262.47
1312.4536699180683,14286.49
1312.4550587887966,14277.335
1312.456447659059,14329.557
1312.457836529787,14307.069
1312.4592254005152,14240.396
1312.4606142712432,14306.549
1312.4620031415056,14300.149
1312.4633920122337,14283.193
1312.4647808829618,14304.374
1312.4661697536899,14318.1
1312.4675586239523,14309.937
1312.4689474946804,14279.018
1312.4703363654085,14323.774
1312.471725235671,14327.594
1312.4731141063992,14261.01
1312.4745029771273,14283.872
1312.4758918478553,14314.225
1312.4772807181178,14292.06
1312.4786695888458,14300.484
1312.480058459574,14276.38
1312.481447330302,14258.98
1312.4828362005644,14318.79
1312.4842250712925,14279.81
1312.4856139420206,14301.126
1312.4870028122832,14317.043
1312.4883916830113,14316.734
1312.4897805537394,14328.471
1312.4911694244674,14302.939
1312.4925582947299,14276.958
1312.493947165458,14270.486
1312.495336036186,14288.698
1312.4967249064484,14318.684
1312.4981137771765,14287.242
1312.4995026479046,14285.826
1312.500891518167,14329.783
1312.5022803888953,14287.163
1312.5036692596234,14277.413
1312.5050581303515,14270.451
1312.506447000614,14305.76
1312.507835871342,14334.698
1312.50922474207,14299.755
1312.5106136123325,14312.133
1312.5120024830605,14285.1455
1312.5133913537886,14327.843
1312.514780224051,14324.774
1312.5161690947791,14317.413
1312.5175579655074,14321.918
1312.5189468362355,14261.158
1312.520335706498,14265.073
1312.521724577226,14310.14
1312.523113447954,14308.164
1312.5245023182165,14299.995
1312.5258911889446,14309.759
1312.5272800596726,14308.544
1312.528668929935,14280.856
1312.5300578006631,14300.692
1312.5314466713912,14324.188
1312.5328355416536,14320.376
1312.534224412382,14310.782
1312.53561328311,14333.414
1312.5370021533724,14270.942
1312.5383910241005,14332.808
1312.5397798948286,14299.721
1312.541168765091,14351.872
1312.542557635819,14309.665
1312.5439465065472,14306.606
1312.5453353768096,14271.329
1312.5467242475377,14330.15
1312.5481131182657,14312.616
1312.5495019885284,14286.319
1312.5508908592565,14304.141
1312.5522797299845,14338.911
1312.553668600247,14248.179
1312.555057470975,14314.934
1312.5564463417031,14333.105
1312.5578352119655,14326.36
1312.5592240826936,14282.546
1312.5606129534217,14345.815
1312.562001823684,14356.824
1312.5633906944122,14328.909
1312.5647795651405,14294.013
1312.566168435403,14301.829
1312.567557306131,14361.824
1312.568946176859,14308.38
1312.5703350471215,14292.142
1312.5717239178496,14300.207
1312.5731127885776,14290.657
1312.57450165884,14331.425
1312.5758905295681,14287.272
1312.5772793998306,14303.506
1312.5786682705586,14315.216
1312.580057141287,14311.294
1312.5814460115494,14288.795
1312.5828348822774,14321.908
1312.5842237530055,14296.051
1312.585612623268,14332.843
1312.587001493996,14313.687
1312.588390364724,14299.425
1312.5897792349865,14223.23
1312.5911681057146,14304.058
1312.592556975977,14266.603
1312.593945846705,14294.218
1312.5953347174332,14304.035
1312.5967235876958,14325.775
1312.5981124584239,14322.804
1312.599501329152,14331.465
1312.6008901994144,14252.715
1312.6022790701425,14302.084
1312.6036679404049,14297.959
1312.605056811133,14318.115
1312.606445681861,14283.003
1312.6078345521234,14291.964
1312.6092234228515,14300.373
1312.610612293114,14331.997
1312.6120011638423,14300.912
1312.6133900345703,14298.843
1312.6147789048327,14262.051
1312.6161677755608,14327.63
1312.617556646289,14302.886
1312.6189455165513,14259.705
1312.6203343872794,14299.357
1312.6217232575418,14333.689
1312.62311212827,14301.143
1312.624500998998,14301.108
1312.6258898692604,14319.299
1312.6272787399887,14125.085
1312.6286676102511,14295.297
1312.6300564809792,14329.617
1312.6314453512416,14335.721
1312.6328342219697,14337.526
1312.6342230926978,14321.235
1312.6356119629602,14319.986
1312.6370008336883,14314.795
1312.6383897039507,14319.115
1312.6397785746788,14285.86
1312.6411674454068,14304.294
1312.6425563156695,14343.674
1312.6439451863976,14301.288
1312.64533405666,14282.708
1312.646722927388,14303.915
1312.6481117976505,14302.319
1312.6495006683786,14311.009
1312.6508895391066,14297.41
1312.652278409369,14305.392
1312.6536672800971,14308.258
1312.6550561503595,14310.571
1312.6564450210876,14293.493
1312.65783389135,14330.423
1312.6592227620783,14275.552
1312.6606116328064,14313.765
1312.6620005030688,14312.147
1312.663389373797,14298.343
1312.6647782440593,14336.26
1312.6661671147874,14353.165
1312.6675559850498,13986.108
1312.668944855778,14310.364
1312.670333726506,14346.375
1312.6717225967684,14323.197
1312.6731114674965,14311.5
1312.6745003377591,14266.67
1312.6758892084872,14306.585
1312.6772780787496,14308.015
1312.6786669494777,14309.017
1312.6800558197401,14310.6875
1312.6814446904682,14317.58
1312.6828335607306,14328.49
1312.6842224314587,14298.902
1312.6856113021868,14305.383
1312.6870001724492,14319.29
1312.6883890431773,14313.425
1312.68977791344,14341.474
1312.691166784168,14331.931
1312.6925556544304,14274.167
1312.6939445251585,14299.171
1312.695333395421,14331.006
1312.696722266149,14301.462
1312.6981111364114,14278.724
1312.6995000071395,14319.283
1312.700888877402,14301.201
1312.70227774813,14317.934
1312.7036666183924,14361.551
1312.7050554891207,14324.208
1312.706444359383,14313.355
1312.7078332301112,14323.476
1312.7092221008393,14301.364
1312.7106109711017,14291.588
1312.7119998418298,14315.179
1312.7133887120922,14316.602
1312.7147775828203,14298.75
1312.7161664530827,14314.643
1312.7175553238108,14315.877
1312.7189441940732,14300.149
1312.7203330648013,14313.938
1312.721721935064,14341.132
1312.723110805792,14329.711
1312.7244996760544,14294.235
1312.7258885467825,14296.486
1312.727277417045,14316.932
1312.728666287773,14293.623
1312.7300551580354,14339.152
1312.7314440287635,14335.194
1312.7328328990259,14318.242
1312.734221769754,14305.259
1312.7356106400164,14289.231
1312.7369995107447,14334.184
1312.738388381007,14271.752
