time,flux
1311.9673827706447,22591.879
1311.9687716567396,22506.078
1311.9701605428345,22570.562
1311.9715494293953,22500.762
1311.9729383154902,22509.31
1311.974327201585,22520.049
1311.97571608768,22548.768
1311.9771049742405,22506.764
1311.9784938603354,22538.605
1311.9798827464303,22476.568
1311.9812716325252,22532.229
1311.9826605190858,22527.406
1311.9840494051807,22495.93
1311.9854382912756,22519.057
1311.9868271773707,22508.805
1311.9882160639313,22475.984
1311.9896049500262,22600.5
1311.990993836121,22557.496
1311.992382722216,22519.174
1311.9937716087766,22425.416
1311.9951604948715,22418.562
1311.9965493809664,22516.94
1311.9979382670613,22425.396
1311.9993271531562,22451.64
1312.0007160397167,22490.006
1312.0021049258119,22452.5
1312.0034938119068,22428.53
1312.0048826980017,22424.328
1312.0062715845622,22431.746
1312.0076604706571,22442.564
1312.009049356752,22360.332
1312.010438242847,22440.29
1312.0118271289418,22390.492
1312.0132160155024,22431.176
1312.0146049015973,22425.973
1312.0159937876922,22426.3
1312.0173826737873,22427.832
1312.018771560348,22427.172
1312.0201604464428,22417.63
1312.0215493325377,22454.34
1312.0229382186326,22461.424
1312.0243271047275,22462.584
1312.025715991288,22465.188
1312.027104877383,22446.348
1312.0284937634779,22486.684
1312.0298826495728,22438.82
1312.0312715356677,22500.074
1312.0326604222282,22523.74
1312.0340493083233,22499.709
1312.0354381944182,22488.703
1312.0368270805131,21365.568
1312.038215966608,22551.75
1312.039604852703,22535.28
1312.0409937392635,22566.686
1312.0423826253584,22519.105
1312.0437715114533,22611.977
1312.0451603975482,22636.09
1312.0465492836431,21039.25
1312.0479381702037,22602.271
1312.0493270562988,22552.861
1312.0507159423937,22637.836
1312.0521048284886,22608.625
1312.0534937145835,22624.1
1312.0548826006784,22629.08
1312.056271487239,22620.049
1312.0576603733339,22625.516
1312.0590492594288,22510.99
1312.0604381455237,22581.787
1312.0618270316186,22644.113
1312.0632159177135,22563.514
1312.0646048042743,22574.99
1312.0659936903692,22569.424
1312.067382576464,22555.13
1312.068771462559,22592.574
1312.0701603486539,22547.254
1312.0715492347488,22623.672
1312.0729381208437,22602.418
1312.0743270074042,22577.38
1312.0757158934991,22564.734
1312.077104779594,22562.004
1312.078493665689,22616.463
1312.079882551784,22538.69
1312.081271437879,22502.389
1312.0826603239739,22541.906
1312.0840492105344,22541.117
1312.0854380966293,22492.816
1312.0868269827242,22525.527
1312.0882158688191,22515.715
1312.089604754914,22435.9
1312.090993641009,22409.76
1312.0923825271038,22449.184
1312.0937714136644,22544.096
1312.0951602997593,22458.613
1312.0965491858544,22407.756
1312.0979380719493,22421.244
1312.0993269580442,22434.629
1312.1007158441391,22437.348
1312.102104730234,22483.977
1312.103493616329,22505.33
1312.1048825028895,22561.219
1312.1062713889844,22514.576
1312.1076602750793,22556.123
1312.1090491611742,22538.137
1312.110438047269,22565.053
1312.1118269333642,22583.217
1312.1132158194591,22521.826
1312.114604705554,22537.803
1312.115993591649,22608.217
1312.1173824777438,22585.365
1312.1187713643044,22549.082
1312.1201602503993,22568.473
1312.1215491364942,22555.596
1312.122938022589,22579.094
1312.124326908684,22481.053
1312.125715794779,21918.719
1312.127104680874,22741.592
1312.128493566969,22496.162
1312.1298824530638,22522.41
1312.1312713391587,22549.848
1312.1326602252536,22506.81
1312.1340491118142,22534.53
1312.135437997909,22530.682
1312.136826884004,22565.256
1312.138215770099,22561.941
1312.1396046561938,22566.934
1312.1409935422887,22762.334
1312.1423824283838,22578.906
1312.1437713144787,22593.049
1312.1451602005736,22590.223
1312.1465490866685,22566.234
1312.1479379727634,22596.945
1312.1493268588583,22570.404
1312.1507157449532,22620.57
1312.1521046315138,22609.807
1312.1534935176087,22571.242
1312.1548824037036,22542.338
1312.1562712897985,22579.537
1312.1576601758934,22565.717
1312.1590490619885,22592.424
1312.1604379480834,22536.936
1312.1618268341783,22574.297
1312.1632157202732,22536.742
1312.1646046063681,22523.506
1312.165993492463,22513.883
1312.167382378558,22527.752
1312.1687712646528,22556.117
1312.1701601507477,22517.422
1312.1715490368426,22567.602
1312.1729379229375,22576.252
1312.1743268090327,22552.285
1312.1757156951276,22573.252
1312.1771045812225,21425.256
1312.1784934673174,22663.66
1312.179882353878,22545.807
1312.1812712399728,22584.996
1312.1826601260677,22573.613
1312.1840490121626,22556.732
1312.1854378982575,22550.562
1312.1868267843524,22602.598
1312.1882156704473,22623.912
1312.1896045565425,22561.29
1312.1909934426374,22643.963
1312.1923823287323,22571.86
1312.1937712148272,22559.238
1312.195160100922,22785.543
1312.196548987017,22587.488
1312.1979378731119,22542.76
1312.1993267592068,22565.725
1312.2007156453017,22557.787
1312.2021045313966,22538.955
1312.2034934174915,22705.197
1312.2048823035866,22559.328
1312.2062711896815,22532.117
1312.2076600757764,22527.121
1312.2090489618713,22571.252
1312.2104378479662,22500.824
1312.211826734061,22523.932
1312.213215620156,22504.87
1312.214604506251,22484.111
1312.2159933923458,22535.998
1312.2173822784407,22462.092
1312.2187711645356,22473.285
1312.2201600506305,22490.57
1312.2215489367256,22523.969
1312.2229378228205,22474.025
1312.2243267089154,22506.395
1312.2257155950103,22503.145
1312.2271044811052,22497.916
1312.2284933672001,22477.178
1312.229882253295,22454.082
1312.23127113939,22489.879
1312.2326600254848,22492.584
1312.2340489115797,22509.191
1312.2354377976746,22453.998
1312.2368266837698,22534.613
1312.2382155698647,22527.713
1312.2396044559596,22491.715
1312.2409933420545,22506.357
1312.2423822281494,22513.152
1312.2437711142443,22452.238
1312.2451599998735,22485.197
1312.2465488859684,22473.453
1312.2479377720633,22568.941
1312.2493266581582,22484.191
1312.2507155442531,22510.293
1312.2521044303483,22526.166
1312.2534933164432,22542.477
1312.254882202538,22553.055
1312.256271088633,22549.848
1312.2576599747279,22580.287
1312.2590488608228,22574.988
1312.2604377469177,22578.043
1312.2618266330126,22504.355
1312.2632155191075,22625.209
1312.2646044052024,22531.17
1312.2659932912973,22506.918
1312.2673821773924,22572.326
1312.2687710634873,22494.848
1312.2701599495822,22488.78
1312.271548835677,22569.137
1312.2729377213063,22528.836
1312.2743266074012,22504.98
1312.2757154934961,22529.984
1312.277104379591,22511.049
1312.278493265686,22446.746
1312.2798821517808,22499.232
1312.2812710378757,22436.33
1312.2826599239706,22486.316
1312.2840488100658,22474.775
1312.2854376961607,22466.166
1312.2868265822556,22401.348
1312.2882154683505,22428.473
1312.2896043544454,22423.02
1312.2909932405403,22455.879
1312.2923821261695,22458.23
1312.2937710122644,22448.945
1312.2951598983593,22477.287
1312.2965487844542,22465.787
1312.2979376705491,22487.809
1312.2993265566442,22505.389
1312.3007154427391,22460.459
1312.302104328834,22449.523
1312.303493214929,22470.166
1312.3048821010238,22447.277
1312.3062709871188,22460.385
1312.307659872748,22466.959
1312.309048758843,22441.918
1312.3104376449378,22520.188
1312.3118265310327,22477.482
1312.3132154171276,22422.72
1312.3146043032227,22482.057
1312.3159931893176,22402.688
1312.3173820754125,22510.072
1312.3187709615074,22452.906
1312.3201598471367,22446.393
1312.3215487332316,22459.887
1312.3229376193265,22461.846
1312.3243265054214,22500.814
1312.3257153915163,22488.602
1312.3271042776112,22484.064
1312.328493163706,22580.133
1312.3298820498012,22522.107
1312.3312709354304,22512.682
1312.3326598215253,22507.87
1312.3340487076202,22592.61
1312.3354375937151,22468.102
1312.33682647981,22509.71
1312.338215365905,22629.918
1312.3396042519998,22467.672
1312.3409931380947,22497.46
1312.342382023724,22531.79
1312.3437709098189,22496.717
1312.3451597959138,22527.705
1312.346548682009,22562.691
1312.3479375681038,22551.36
1312.3493264541987,22611.514
1312.3507153402936,22546.076
1312.3521042259229,22565.838
1312.3534931120178,22663.012
1312.3548819981127,22633.473
1312.3562708842076,22654.426
1312.3576597703025,22663.191
1312.3590486563974,22659.92
1312.3604375420266,22673.51
1312.3618264281217,22696.023
1312.3632153142166,22665.469
1312.3646042003115,22613.86
1312.3659930864064,22608.484
1312.3673819725013,22558.402
1312.3687708581306,22568.578
1312.3701597442255,22493.127
1312.3715486303204,22487.268
1312.3729375164153,22762.635
1312.3743264025102,22468.469
1312.375715288605,22408.607
1312.3771041742345,22428.16
1312.3784930603294,22453.51
1312.3798819464243,22451.17
1312.3812708325192,22448.957
1312.3826597186141,22421.785
1312.384048604709,22454.088
1312.3854374903383,22482.027
1312.3868263764332,22485.115
1312.388215262528,22465.164
1312.389604148623,22488.316
1312.390993034718,22450.73
1312.3923819203474,22523.496
1312.3937708064423,22476.293
1312.3951596925372,22481.387
1312.396548578632,22554.291
1312.397937464727,22503.883
1312.3993263503562,22520.809
1312.400715236451,22461.576
1312.402104122546,22460.314
1312.403493008641,22466.68
1312.4048818947358,22439.943
1312.406270780365,22491.324
1312.40765966646,22505.922
1312.409048552555,22482.52
1312.41043743865,22482.754
1312.4118263247449,22507.19
1312.4132152103741,22452.08
1312.414604096469,22522.729
1312.415992982564,22518.943
1312.4173818686588,22591.008
1312.418770754288,22578.393
1312.420159640383,22586.46
1312.4215485264779,22586.246
1312.4229374125728,22624.082
1312.424326298668,22607.615
1312.4257151842971,22630.914
1312.427104070392,22648.05
1312.428492956487,22622.082
1312.4298818425818,22633.379
1312.431270728211,22564.586
1312.432659614306,22571.064
1312.4340485004009,22600.725
1312.4354373864958,22581.746
1312.436826272125,22567.53
1312.43821515822,22567.15
1312.439604044315,22600.867
1312.44099293041,22537.648
1312.4423818160392,22513.371
1312.443770702134,22500.219
1312.445159588229,22533.684
1312.446548474324,22499.129
1312.4479373599531,22569.457
1312.449326246048,22555.363
1312.450715132143,22551.21
1312.4521040182378,22531.328
1312.453492903867,22500.795
1312.4548817899622,22581.537
1312.456270676057,22573.121
1312.457659562152,22521.777
1312.4590484477812,22571.293
1312.4604373338761,22586.678
1312.461826219971,22538.674
1312.4632151056003,22562.564
1312.4646039916952,22566.912
1312.46599287779,22597.924
1312.467381763885,22597.465
1312.4687706495142,22583.576
1312.4701595356091,22624.81
1312.4715484217043,22611.557
1312.4729373077992,22591.768
1312.4743261934284,22588.406
1312.4757150795233,22618.717
1312.4771039656182,22603.39
1312.4784928512474,22568.486
1312.4798817373423,22624.396
1312.4812706234372,22596.654
1312.4826595095321,22595.197
1312.4840483951614,22616.172
1312.4854372812563,22551.268
1312.4868261673514,22563.553
1312.4882150529806,22545.89
1312.4896039390756,22510.357
1312.4909928251705,22524.291
1312.4923817107997,22494.906
1312.4937705968946,22537.479
1312.4951594829895,22538.188
1312.4965483686187,22495.793
1312.4979372547136,22549.83
1312.4993261408085,22582.273
1312.5007150269034,22503.436
1312.502103912533,22512.076
1312.5034927986278,22483.996
1312.5048816847227,22478.115
1312.506270570352,22498.752
1312.5076594564468,22483.867
1312.5090483425417,22494.506
1312.510437228171,22442.172
1312.511826114266,22485.547
1312.5132150003608,22416.678
1312.51460388599,22416.568
1312.515992772085,22459.906
1312.51738165818,22455.393
1312.5187705438093,22465.496
1312.5201594299042,22421.547
1312.521548315999,22433.049
1312.5229372016283,22438.33
1312.5243260877232,22497.164
1312.5257149738181,22475.672
1312.5271038594474,22497.309
1312.5284927455423,22443.557
1312.5298816316372,22465.629
1312.5312705172664,22460.467
1312.5326594033613,22504.516
1312.5340482889908,22482.717
1312.5354371750857,22492.709
1312.5368260611806,22498.59
1312.5382149468098,22529.777
1312.5396038329047,22504.883
1312.5409927189996,22476.375
1312.5423816046289,22492.875
1312.5437704907238,22477.752
1312.5451593768187,22483.188
1312.546548262448,22478.225
1312.5479371485428,22481.549
1312.5493260341723,22479.928
1312.5507149202672,22526.084
1312.552103806362,22522.57
1312.5534926919913,22552.771
1312.5548815780862,22549.037
1312.5562704641811,22568.805
1312.5576593498104,22540.25
1312.5590482359053,22524.902
1312.5604371215345,22571.344
1312.5618260076294,22566.332
1312.5632148937243,22639.0
1312.5646037793538,22593.504
1312.5659926654487,22625.996
1312.5673815515436,22604.248
1312.5687704371728,22624.988
1312.5701593232677,22655.355
1312.571548208897,22634.703
1312.5729370949919,22595.988
1312.5743259810868,22654.275
1312.575714866716,22627.87
1312.577103752811,22616.223
1312.5784926384401,22587.166
1312.5798815245353,22589.234
1312.5812704101645,22536.549
1312.5826592962594,22552.447
1312.5840481823543,22501.06
1312.5854370679835,22480.77
1312.5868259540784,22455.023
1312.5882148397077,22464.25
1312.5896037258026,22485.217
1312.5909926118975,22403.15
1312.5923814975267,22449.88
1312.5937703836216,22344.924
1312.5951592692509,22383.672
1312.596548155346,22411.287
1312.5979370409752,22395.674
1312.5993259270701,22385.182
1312.600714813165,22367.71
1312.6021036987943,22358.959
1312.6034925848892,22384.06
1312.6048814705184,22388.594
1312.6062703566133,22398.273
1312.6076592422426,22432.352
1312.6090481283375,22466.238
1312.6104370144324,22384.629
1312.6118259000618,22447.244
1312.6132147861567,22466.455
1312.614603671786,22498.635
1312.6159925578809,22452.63
1312.61738144351,22408.957
1312.618770329605,22451.613
1312.6201592152343,22491.06
1312.6215481013292,22416.254
1312.6229369869584,22458.105
1312.6243258730533,22436.549
1312.6257147591482,22455.016
1312.6271036447777,22631.475
1312.6284925308726,22474.031
1312.6298814165018,22489.223
1312.6312703025967,22451.145
1312.632659188226,20645.076
1312.6340480743208,22549.758
1312.63543695995,22499.508
1312.636825846045,22524.912
1312.6382147316742,22472.918
1312.6396036177691,22466.324
1312.6409925033984,22476.523
1312.6423813894935,22477.482
1312.6437702751227,22492.365
1312.6451591612176,22426.557
1312.6465480468469,22523.379
1312.6479369329418,22474.328
1312.649325818571,22513.092
1312.650714704666,22477.438
1312.6521035902952,22497.176
1312.65349247639,22488.357
1312.6548813620193,22558.395
1312.6562702481142,22541.906
1312.6576591337434,22513.814
1312.6590480198386,22548.568
1312.6604369054678,22562.795
1312.6618257915627,22570.082
1312.663214677192,22499.182
1312.6646035632868,22502.246
1312.665992448916,22536.271
1312.667381335011,22579.582
1312.6687702206402,22562.172
1312.6701591067351,22484.924
1312.6715479923644,22531.885
1312.6729368784593,22489.504
1312.6743257640887,22514.96
1312.6757146501836,22506.574
1312.6771035358129,22454.508
1312.6784924219078,22410.463
1312.679881307537,22393.227
1312.681270193632,22404.875
1312.6826590792612,22383.945
1312.684047965356,22373.283
1312.6854368509853,22406.635
1312.6868257366145,22389.727
1312.6882146227094,22314.559
1312.689603508339,22338.246
1312.6909923944338,22265.084
1312.692381280063,22351.836
1312.693770166158,22426.059
1312.6951590517872,22369.64
1312.696547937882,22359.096
1312.6979368235113,22383.596
1312.6993257096062,22479.568
1312.7007145952355,22399.93
1312.7021034808647,22435.215
1312.7034923669596,22431.105
1312.704881252589,22462.371
1312.706270138684,22415.516
1312.7076590243132,22457.238
1312.7090479104081,22467.086
1312.7104367960374,22413.02
1312.7118256816666,22432.885
1312.7132145677615,22515.32
1312.7146034533907,22510.559
1312.7159923394856,22535.086
1312.7173812251149,22518.852
1312.7187701112098,22536.07
1312.720158996839,22534.316
1312.7215478824685,22553.123
1312.7229367685634,22580.363
1312.7243256541926,22597.223
1312.7257145402875,22559.875
1312.7271034259168,22704.924
1312.728492311546,22656.178
1312.729881197641,22610.717
1312.7312700832701,22677.61
1312.732658969365,22593.463
1312.7340478549943,22632.023
1312.7354367410892,22581.957
1312.7368256267187,22618.281
1312.738214512348,22592.572
1312.7396033984428,22576.197
1312.740992284072,22670.861
1312.7423811697013,22554.586
1312.7437700557962,22509.293
1312.7451589414254,22550.443
1312.7465478275203,22530.994
