time,flux
1311.965730323827,30875.559
1311.9671191924015,30841.895
1311.968508061005,30854.873
1311.9698969296085,30851.52
1311.9712857981829,30843.375
1311.9726746667864,30826.082
1311.9740635353899,30823.0
1311.9754524039934,30853.867
1311.9768412725969,30847.238
1311.9782301412004,30849.178
1311.979619009833,30860.459
1311.9810078784367,30852.418
1311.9823967470693,30809.244
1311.9837856156728,30824.518
1311.9851744843054,30857.258
1311.986563352938,30877.334
1311.9879522215415,30851.703
1311.989341090174,30852.725
1311.9907299588067,30850.139
1311.9921188274393,30835.93
1311.993507696101,30833.375
1311.9948965647336,30846.86
1311.9962854333664,30848.518
1311.9976743020281,30846.078
1311.9990631706607,30814.518
1312.0004520393225,30860.498
1312.0018409079842,30827.898
1312.0032297766168,30848.73
1312.0046186452785,30875.736
1312.0060075139402,30838.57
1312.0073963826019,30868.773
1312.0087852512636,30872.232
1312.0101741199544,30796.754
1312.0115629886163,30863.88
1312.012951857278,30876.035
1312.0143407259689,30843.656
1312.0157295946306,30849.352
1312.0171184633214,30834.275
1312.0185073320122,30821.742
1312.019896200703,30860.549
1312.0212850693938,30851.348
1312.0226739380846,30829.521
1312.0240628067754,30841.44
1312.0254516754662,30846.016
1312.026840544157,30832.535
1312.028229412848,30879.654
1312.029618281568,30822.838
1312.0310071502588,30949.514
1312.0323960189787,30841.783
1312.0337848876986,30923.8
1312.0351737563894,30875.518
1312.0365626251094,30810.441
1312.0379514938293,30873.02
1312.0393403625492,30836.744
1312.040729231269,30824.11
1312.042118099989,30884.07
1312.0435069687383,30835.678
1312.0448958374582,30860.092
1312.046284706178,30849.156
1312.047673574927,30836.23
1312.049062443647,30837.379
1312.050451312396,30825.572
1312.051840181145,30848.398
1312.053229049894,30846.064
1312.054617918643,30855.164
1312.056006787392,30861.082
1312.0573956561411,30841.234
1312.0587845248904,30836.922
1312.0601733936394,30849.838
1312.0615622623884,30833.34
1312.0629511311665,30828.63
1312.0643399999155,30842.848
1312.0657288686937,30802.998
1312.0671177374427,30841.607
1312.0685066062208,30846.445
1312.069895474999,30845.83
1312.071284343777,30862.414
1312.0726732125552,30852.984
1312.0740620813335,30847.395
1312.0754509501116,30854.67
1312.0768398188898,30881.158
1312.078228687668,30856.715
1312.0796175564751,30810.986
1312.0810064252532,30833.031
1312.0823952940605,30839.576
1312.0837841628386,30833.879
1312.0851730316458,30825.982
1312.086561900453,30879.969
1312.0879507692603,30834.19
1312.0893396380384,30838.14
1312.0907285068458,30817.174
1312.092117375653,30818.004
1312.0935062444894,30839.746
1312.0948951132966,30850.1
1312.0962839821038,30850.686
1312.097672850911,30868.172
1312.0990617197474,30858.154
1312.1004505885546,30873.26
1312.101839457391,30852.252
1312.1032283262273,30876.785
1312.1046171950345,30846.408
1312.106006063871,30856.982
1312.1073949327074,30858.48
1312.1087838015437,30818.883
1312.11017267038,30885.238
1312.1115615392164,30852.217
1312.1129504080818,30929.293
1312.1143392769181,30819.586
1312.1157281457545,30860.32
1312.11711701462,30840.354
1312.1185058834562,30852.516
1312.1198947523217,30847.617
1312.1212836211582,30854.549
1312.1226724900237,30856.283
1312.124061358889,30815.867
1312.1254502277545,30897.842
1312.12683909662,30773.992
1312.1282279654854,30814.865
1312.1296168343508,30817.389
1312.1310057032163,30886.146
1312.1323945720817,30841.986
1312.1337834409762,30905.613
1312.1351723098417,30629.516
1312.1365611787073,30858.426
1312.1379500476019,30869.807
1312.1393389164964,30831.186
1312.1407277853618,30872.768
1312.1421166542564,30883.887
1312.143505523151,30897.354
1312.1448943920454,30821.982
1312.14628326094,30819.064
1312.1476721298345,30831.107
1312.149060998729,30831.688
1312.1504498676236,30828.037
1312.1518387365181,30883.723
1312.153227605442,30887.91
1312.1546164743365,30817.943
1312.1560053432602,30813.201
1312.1573942121547,30868.87
1312.1587830810784,30837.816
1312.160171949973,30848.863
1312.1615608188965,30869.674
1312.1629496878202,30877.191
1312.1643385567438,30814.057
1312.1657274256675,30812.252
1312.167116294591,30854.332
1312.168505163515,30815.02
1312.1698940324386,30828.098
1312.1712829013914,30838.227
1312.172671770315,31060.754
1312.1740606392386,30835.885
1312.1754495081914,30844.352
1312.176838377115,30819.615
1312.1782272460678,30850.293
1312.1796161150205,30886.969
1312.1810049839441,30854.264
1312.182393852897,30845.568
1312.1837827218499,30846.31
1312.1851715908026,30830.734
1312.1865604597554,30859.037
1312.187949328708,30874.996
1312.1893381976608,30723.63
1312.1907270666136,30864.273
1312.1921159355954,30891.355
1312.1935048045482,30808.656
1312.194893673501,30884.682
1312.1962825424828,30873.023
1312.1976714114646,30856.143
1312.1990602804176,30809.96
1312.2004491493994,30845.773
1312.2018380183813,30875.955
1312.203226887334,30847.977
1312.204615756316,30840.043
1312.2060046252977,30879.553
1312.2073934942796,30839.764
1312.2087823632614,30877.764
1312.2101712322724,30841.115
1312.2115601012542,30894.18
1312.212948970236,30858.428
1312.214337839247,30867.764
1312.215726708229,30834.871
1312.217115577211,30813.13
1312.218504446222,30827.744
1312.2198933152329,30847.008
1312.2212821842147,30828.84
1312.2226710532257,30821.973
1312.2240599222366,30831.918
1312.2254487912476,30856.568
1312.2268376602585,30808.545
1312.2282265292695,30840.418
1312.2296153982804,30823.014
1312.2310042672916,30834.203
1312.2323931363026,30799.346
1312.2337820053426,30825.979
1312.2351708743536,30872.54
1312.2365597433645,30808.225
1312.2379486124046,30805.734
1312.2393374814155,30864.094
1312.2407263504556,30837.945
1312.2421152194956,30826.387
1312.2435040885066,30834.479
1312.2448929575467,30802.658
1312.246281826587,30832.732
1312.247670695627,30882.158
1312.249059564667,30873.422
1312.250448433707,30839.18
1312.2518373027472,30827.836
1312.2532261717872,30840.55
1312.2546150408564,30889.83
1312.2560039098964,30839.787
1312.2573927789365,30797.363
1312.2587816480057,30861.836
1312.2601705170457,30836.771
1312.261559386115,30817.979
1312.2629482551552,30830.846
1312.2643371242243,30817.137
1312.2657259932935,30834.02
1312.2671148623335,30826.893
1312.2685037314027,30817.39
1312.2698926004718,30817.309
1312.271281469541,30798.707
1312.2726703386102,30816.488
1312.2740592076793,30794.23
1312.2754480767776,30782.43
1312.2768369458468,30770.838
1312.2782258149161,30769.354
1312.2796146839853,30748.984
1312.2810035530836,30735.473
1312.2823924221527,30791.787
1312.283781291251,30787.258
1312.2851701603201,30760.232
1312.2865590294184,30781.322
1312.2879478985167,30769.586
1312.289336767615,30767.252
1312.290725636684,30713.297
1312.2921145057824,30751.928
1312.2935033748809,30722.8
1312.2948922439791,30706.975
1312.2962811130774,30715.95
1312.2976699822048,30710.701
1312.299058851303,30724.395
1312.3004477204013,30707.127
1312.3018365894995,30741.455
1312.303225458627,30658.594
1312.3046143277252,30684.15
1312.3060031968525,30653.871
1312.3073920659508,30657.611
1312.3087809350784,30628.127
1312.3101698041767,30628.676
1312.311558673304,30625.262
1312.3129475424314,30640.205
1312.3143364115588,30638.879
1312.3157252806861,30633.158
1312.3171141498135,30655.008
1312.3185030189409,30629.404
1312.3198918880682,30578.09
1312.3212807571956,30606.135
1312.322669626323,30586.277
1312.3240584954506,30566.678
1312.325447364607,30580.13
1312.3268362337344,30577.982
1312.3282251028618,30582.842
1312.3296139720183,30578.045
1312.3310028411456,30533.697
1312.332391710302,30559.902
1312.3337805794586,30622.799
1312.335169448586,30661.957
1312.3365583177424,30565.709
1312.3379471868989,30591.525
1312.3393360560553,30577.875
1312.340724925212,30605.613
1312.3421137943685,30606.996
1312.343502663525,30603.834
1312.3448915326815,30599.406
1312.346280401838,30620.232
1312.3476692709944,30630.078
1312.34905814018,30635.271
1312.3504470093364,30590.848
1312.351835878493,30618.504
1312.3532247476785,30644.611
1312.354613616835,30628.635
1312.3560024860208,30633.86
1312.3573913551772,30651.123
1312.3587802243628,30656.232
1312.3601690935484,30659.527
1312.361557962734,30680.88
1312.3629468318904,30702.82
1312.364335701076,30675.559
1312.3657245702616,30671.576
1312.3671134394472,30521.146
1312.3685023086327,30724.217
1312.3698911778183,30786.275
1312.3712800470041,30762.537
1312.3726689162188,30752.22
1312.3740577854044,30740.717
1312.37544665459,30727.854
1312.3768355238046,30690.93
1312.3782243929902,30716.729
1312.3796132621758,30771.734
1312.3810021313905,30746.693
1312.3823910006051,30761.021
1312.3837798697907,30758.312
1312.3851687390054,30761.338
1312.3865576082203,30774.906
1312.3879464774059,30774.553
1312.3893353466206,30780.463
1312.3907242158352,30761.98
1312.39211308505,30840.453
1312.3935019542646,30830.668
1312.3948908234793,30823.54
1312.396279692694,30836.96
1312.3976685619086,30848.635
1312.3990574311524,30834.625
1312.400446300367,30787.22
1312.4018351695818,30833.607
1312.4032240388258,30827.348
1312.4046129080405,30816.94
1312.4060017772842,30836.94
1312.407390646499,30851.256
1312.4087795157427,30844.125
1312.4101683849574,30844.348
1312.4115572542012,30831.488
1312.412946123445,30836.568
1312.4143349926596,30846.24
1312.4157238619034,30878.674
1312.4171127311472,30922.264
1312.4185016003912,30828.045
1312.419890469635,30867.502
1312.4212793388788,30842.086
1312.4226682081226,30832.48
1312.4240570773663,30864.768
1312.4254459466392,30827.154
1312.426834815883,30822.305
1312.4282236851268,30859.855
1312.4296125543706,30846.28
1312.4310014236435,30837.47
1312.4323902928872,30879.736
1312.4337791621604,30832.701
1312.4351680314041,30804.719
1312.436556900677,30865.432
1312.43794576995,30832.588
1312.4393346391937,30855.697
1312.4407235084666,30849.768
1312.4421123777395,30841.184
1312.4435012470124,30901.793
1312.4448901162853,30830.734
1312.4462789855581,30859.111
1312.447667854831,30839.322
1312.4490567241041,30805.225
1312.450445593377,30824.996
1312.45183446265,30830.799
1312.4532233319228,30809.643
1312.4546122011957,30846.875
1312.4560010704977,30835.086
1312.4573899397706,30830.688
1312.4587788090435,30878.854
1312.4601676783454,30868.004
1312.4615565476183,30866.273
1312.4629454169203,30852.863
1312.4643342861932,30835.107
1312.4657231554954,30836.145
1312.4671120247974,30853.969
1312.4685008940703,30830.197
1312.4698897633723,30894.432
1312.4712786326743,30860.348
1312.4726675019763,30800.05
1312.4740563712783,30883.74
1312.4754452405803,30843.521
1312.4768341098822,30843.975
1312.4782229791842,30850.629
1312.4796118484862,30920.484
1312.4810007177884,30858.375
1312.4823895870904,30873.615
1312.4837784563924,30837.91
1312.4851673257235,30849.24
1312.4865561950255,30907.46
1312.4879450643275,30829.51
1312.4893339336586,30848.879
1312.4907228029606,30856.494
1312.4921116722917,30844.836
1312.4935005415937,30830.596
1312.4948894109248,30844.99
1312.496278280256,30831.307
1312.497667149558,30856.15
1312.4990560188892,30828.674
1312.5004448882203,30820.988
1312.5018337575514,30828.033
1312.5032226268825,30826.598
1312.5046114962136,30817.354
1312.5060003655447,30860.184
1312.5073892348757,30842.531
1312.5087781042068,30870.572
1312.510166973538,30839.258
1312.5115558428693,30830.27
1312.5129447122004,30872.062
1312.5143335815605,30846.475
1312.5157224508916,30812.832
1312.5171113202227,30831.285
1312.518500189583,30813.42
1312.519889058914,30843.38
1312.5212779282742,30845.781
1312.5226667976053,30851.367
1312.5240556669655,30840.438
1312.5254445362966,30840.871
1312.5268334056568,30838.406
1312.5282222750172,30875.26
1312.5296111443483,30838.959
1312.5310000137085,30868.066
1312.5323888830687,30795.979
1312.533777752429,30828.984
1312.5351666217891,30839.23
1312.5365554911493,30837.527
1312.5379443605095,30802.578
1312.5393332298697,30900.809
1312.54072209923,30884.479
1312.5421109685901,30851.037
1312.5434998379505,30843.799
1312.5448887073399,30889.33
1312.5462775767,30820.902
1312.5476664460602,30831.959
1312.5490553154496,30867.395
1312.5504441848097,30863.412
1312.55183305417,30872.809
1312.5532219235592,30822.578
1312.5546107929194,30846.496
1312.5559996623087,30879.34
1312.557388531698,30878.484
1312.5587774010585,30853.021
1312.5601662704478,30861.64
1312.561555139837,30881.736
1312.5629440092264,30857.352
1312.5643328785866,30858.113
1312.5657217479759,30800.592
1312.5671106173652,30858.555
1312.5684994867545,30877.195
1312.5698883561438,30844.957
1312.571277225533,30829.936
1312.5726660949224,30893.85
1312.574054964312,30830.654
1312.5754438337303,30851.12
1312.5768327031196,30837.951
1312.578221572509,30809.072
1312.5796104418982,30870.004
1312.5809993113166,30862.742
1312.582388180706,30855.465
1312.5837770501244,30838.266
1312.5851659195137,30851.256
1312.586554788932,30854.316
1312.5879436583214,30845.902
1312.5893325277398,30790.742
1312.5907213971293,30807.824
1312.5921102665477,30843.645
1312.593499135966,30893.906
1312.5948880053845,30840.857
1312.5962768747738,30869.197
1312.5976657441922,30844.494
1312.5990546136106,30829.72
1312.600443483029,30817.484
1312.6018323524474,30836.635
1312.6032212218659,30869.383
1312.6046100912843,30862.994
1312.605998960703,30848.16
1312.6073878301213,30891.973
1312.6087766995397,30838.85
1312.6101655689872,30864.25
1312.6115544384056,30843.178
1312.612943307824,30818.424
1312.6143321772424,30845.674
1312.61572104669,30806.115
1312.6171099161083,30803.215
1312.6184987855559,30829.748
1312.6198876549743,30843.83
1312.621276524422,30838.246
1312.6226653938404,30838.584
1312.624054263288,30850.021
1312.6254431327063,30868.38
1312.6268320021538,30210.777
1312.6282208716013,30852.854
1312.6296097410489,30832.957
1312.6309986104673,30844.934
1312.6323874799148,30831.256
1312.6337763493623,30820.477
1312.6351652188098,30844.672
1312.6365540882575,30841.559
1312.637942957705,30873.42
1312.6393318271525,30938.012
1312.6407206966,30828.334
1312.6421095660476,30824.64
1312.643498435495,30833.303
1312.6448873049426,30849.979
1312.6462761744192,30822.338
1312.6476650438667,30824.707
1312.6490539133142,30801.523
1312.6504427827908,30872.365
1312.6518316522383,30823.514
1312.653220521686,30842.97
1312.6546093911627,30887.889
1312.6559982606102,30894.396
1312.6573871300868,30829.107
1312.6587759995343,30816.68
1312.660164869011,30814.57
1312.6615537384876,30870.145
1312.662942607935,30826.092
1312.6643314774117,30828.049
1312.6657203468883,30892.674
1312.667109216365,30807.574
1312.6684980858126,30838.244
1312.6698869552893,30856.518
1312.6712758247659,30851.148
1312.6726646942425,30844.873
1312.674053563719,30785.383
1312.6754424331957,30821.023
1312.6768313026723,30845.594
1312.678220172149,30851.13
1312.6796090416256,30846.734
1312.6809979111313,30833.203
1312.6823867806079,30796.826
1312.6837756500847,30864.93
1312.6851645195613,30835.99
1312.686553389067,30858.102
1312.6879422585437,30796.06
1312.6893311280203,30811.824
1312.690719997526,30844.934
1312.6921088670026,30877.707
1312.6934977365083,30856.215
1312.694886605985,30819.115
1312.6962754754907,30822.496
1312.6976643449673,30831.334
1312.6990532144732,30828.42
1312.700442083979,30876.16
1312.7018309534556,30851.63
1312.7032198229613,30842.736
1312.704608692467,30835.352
1312.7059975619727,30865.936
1312.7073864314784,30818.99
1312.708775300955,30828.645
1312.7101641704608,30859.654
1312.7115530399665,30865.494
1312.7129419094722,30863.541
1312.714330778978,30816.516
1312.7157196484839,30838.395
1312.7171085179896,30902.617
1312.7184973875244,30838.459
1312.71988625703,30866.42
1312.7212751265358,30834.193
1312.7226639960415,30824.227
1312.7240528655473,30810.143
1312.725441735082,30842.04
1312.7268306045878,30803.941
1312.7282194740935,30861.547
1312.7296083436283,30872.523
1312.7309972131343,30880.121
1312.732386082669,30843.08
1312.7337749521748,30814.424
1312.7351638217096,30835.65
1312.7365526912154,30881.494
1312.7379415607502,30868.928
1312.739330430285,30824.926
1312.7407192997907,30849.697
1312.7421081693255,30864.6
