time,flux
1311.9674301100513,397.61823
1311.9688189932358,410.51404
1311.970207876304,402.43704
1311.9715967594884,410.14398
1311.972985642673,404.19165
1311.9743745258575,432.84674
1311.9757634089256,418.2091
1311.97715229211,386.63034
1311.9785411752946,400.6654
1311.979930058479,428.79538
1311.9813189416636,407.9286
1311.9827078248484,405.3933
1311.984096708033,413.55313
1311.985485591101,418.84512
1311.9868744742855,417.01495
1311.98826335747,421.9186
1311.9896522406546,424.1503
1311.991041123839,413.0071
1311.9924300070236,401.0435
1311.993818890208,416.0064
1311.9952077733926,414.2295
1311.9965966565771,420.24588
1311.9979855397619,428.3453
1311.9993744229464,415.8458
1312.000763306131,413.03577
1312.0021521893154,410.97058
1312.0035410725,440.58545
1312.0049299556845,420.01074
1312.0063188389854,419.0118
1312.00770772217,410.15045
1312.0090966053544,417.25156
1312.010485488539,418.24008
1312.0118743717235,419.875
1312.0132632549082,420.50244
1312.0146521380927,405.31406
1312.0160410213937,402.95013
1312.0174299045782,422.74026
1312.0188187877627,393.96603
1312.0202076709472,423.9391
1312.0215965542482,429.96417
1312.0229854374327,405.14743
1312.0243743206172,401.45972
1312.0257632038017,415.99023
1312.0271520871026,434.9928
1312.0285409702872,417.64313
1312.029929853472,419.04678
1312.0313187367728,402.55643
1312.0327076199574,431.1796
1312.0340965031419,401.09546
1312.0354853864428,419.00098
1312.0368742696273,420.7302
1312.0382631529283,414.9228
1312.0396520361128,399.58228
1312.0410409194137,419.29745
1312.0424298025982,426.81912
1312.0438186857828,440.779
1312.045207569084,414.5017
1312.0465964522684,415.4764
1312.0479853355694,397.71304
1312.0493742187539,426.20474
1312.0507631020548,410.81302
1312.0521519852393,421.87967
1312.0535408685403,430.9352
1312.0549297518412,431.0279
1312.0563186350257,398.34085
1312.0577075183267,427.21353
1312.0590964015112,395.32224
1312.0604852848123,426.7082
1312.0618741681133,409.30267
1312.0632630512978,440.36972
1312.0646519345987,410.2497
1312.0660408178996,386.59573
1312.0674297010842,438.42303
1312.068818584385,429.5831
1312.070207467686,432.5324
1312.0715963508705,417.9089
1312.0729852341715,436.65256
1312.0743741174724,417.88257
1312.0757630006572,389.0178
1312.077151883958,412.77444
1312.078540767259,415.92075
1312.07992965056,420.31335
1312.081318533861,399.45224
1312.0827074170454,420.73248
1312.0840963003463,399.46994
1312.0854851836473,423.03458
1312.0868740669482,411.3326
1312.0882629502491,420.09195
1312.08965183355,401.5133
1312.091040716851,407.95212
1312.0924296000358,405.86008
1312.0938184833367,423.54037
1312.0952073666376,410.96115
1312.0965962499386,405.4339
1312.0979851332395,406.72537
1312.0993740165404,425.60703
1312.1007628998414,431.58682
1312.1021517831423,410.66605
1312.1035406664432,415.81186
1312.1049295497442,406.8749
1312.106318433045,414.6575
1312.1077073163463,432.2043
1312.1090961996472,393.99896
1312.1104850829481,417.84222
1312.111873966249,412.09186
1312.11326284955,406.4097
1312.114651732851,436.4061
1312.1160406161518,406.40607
1312.1174294994528,414.65195
1312.1188183828701,446.03348
1312.120207266171,404.16272
1312.121596149472,419.76395
1312.1229850327732,410.7023
1312.124373916074,423.54614
1312.125762799375,422.4226
1312.127151682676,413.4232
1312.1285405660933,422.79074
1312.1299294493942,406.3994
1312.1313183326952,459.5412
1312.132707215996,392.3082
1312.1340960994135,417.82272
1312.1354849827144,398.52954
1312.1368738660153,413.308
1312.1382627493165,423.34744
1312.1396516327338,408.63403
1312.1410405160348,410.4336
1312.1424293993357,407.16495
1312.143818282753,418.99966
1312.145207166054,411.6637
1312.146596049355,444.5608
1312.1479849327723,422.02795
1312.1493738160732,395.19006
1312.1507626993741,414.3555
1312.1521515827915,409.0663
1312.1535404660924,405.67615
1312.1549293493936,429.7225
1312.156318232811,420.35468
1312.1577071161119,420.07892
1312.1590959995292,401.29797
1312.1604848828301,428.66675
1312.1618737662475,389.82098
1312.1632626495484,421.41617
1312.1646515328493,470.32144
1312.1660404162667,374.68796
1312.1674292995676,416.95395
1312.168818182985,418.5904
1312.1702070662861,427.56708
1312.1715959497035,426.65854
1312.1729848331208,406.71432
1312.1743737164218,440.92404
1312.1757625998391,419.32794
1312.17715148314,423.22083
1312.1785403665574,431.5734
1312.1799292498583,432.01428
1312.1813181332757,413.5934
1312.182707016693,435.10834
1312.184095899994,418.26755
1312.1854847834115,418.03525
1312.1868736667125,393.659
1312.1882625501298,386.4976
1312.1896514335472,421.08752
1312.191040316848,428.07556
1312.1924292002655,421.50574
1312.1938180836828,406.62155
1312.1952069671001,418.42035
1312.196595850401,429.33163
1312.1979847338184,409.71448
1312.1993736172358,414.4781
1312.200762500537,428.17194
1312.2021513839543,407.89642
1312.2035402673716,411.2398
1312.204929150789,404.98325
1312.20631803409,402.0248
1312.2077069175073,422.75754
1312.2090958009246,415.8666
1312.210484684342,428.10474
1312.2118735677593,410.07678
1312.2132624511767,431.75302
1312.2146513344776,402.03012
1312.216040217895,414.7655
1312.2174291013125,408.72955
1312.2188179847299,423.91473
1312.2202068681472,408.78006
1312.2215957515646,420.13382
1312.222984634982,419.23065
1312.2243735183993,415.13666
1312.2257624017002,401.96622
1312.2271512851175,421.2815
1312.228540168535,430.08398
1312.2299290519522,420.8068
1312.2313179353696,404.8616
1312.2327068187872,416.1104
1312.2340957022045,445.3222
1312.2354845856219,408.50897
1312.2368734690392,436.71686
1312.2382623524566,414.91806
1312.239651235874,406.63223
1312.2410401192913,442.03876
1312.2424290027086,398.65002
1312.243817886126,429.4276
1312.2452067695433,393.1608
1312.2465956529607,435.8671
1312.2479845363782,414.23663
1312.2493734197956,421.32712
1312.250762303213,408.42755
1312.2521511867467,412.70404
1312.253540070164,436.87698
1312.2549289535814,423.2253
1312.2563178369987,435.93503
1312.257706720416,409.2203
1312.2590956038334,397.0486
1312.2604844872508,431.20123
1312.2618733706681,420.02423
1312.2632622542021,419.1037
1312.2646511376195,413.3691
1312.2660400210368,424.9979
1312.2674289044542,419.6613
1312.2688177878715,417.6115
1312.2702066714053,423.41876
1312.2715955548226,436.83832
1312.27298443824,420.35193
1312.2743733216573,396.77188
1312.2757622050747,430.75156
1312.2771510886084,413.18048
1312.2785399720258,425.71402
1312.2799288554434,429.88095
1312.2813177389771,428.43707
1312.2827066223945,410.10992
1312.2840955058118,419.66974
1312.2854843892292,408.03616
1312.286873272763,421.0302
1312.2882621561803,411.40613
1312.2896510395976,424.53757
1312.2910399231314,418.26657
1312.2924288065487,439.04547
1312.293817689966,406.9704
1312.2952065735,418.52335
1312.2965954569174,409.36005
1312.2979843404512,424.72147
1312.2993732238685,411.46426
1312.300762107286,429.10144
1312.3021509908197,442.07428
1312.303539874237,410.6704
1312.3049287577708,427.52856
1312.3063176411881,424.37677
1312.3077065246055,418.27426
1312.3090954081392,403.56854
1312.3104842915568,432.05646
1312.3118731750906,420.74786
1312.313262058508,411.19547
1312.3146509420417,413.27063
1312.316039825459,413.3203
1312.3174287089928,425.495
1312.3188175924101,428.38727
1312.320206475944,447.01898
1312.3215953593613,409.36017
1312.322984242895,416.09048
1312.3243731263124,424.44016
1312.3257620098464,428.86627
1312.3271508932637,435.29413
1312.3285397767975,415.81558
1312.3299286603312,446.4491
1312.3313175437486,419.3018
1312.3327064272823,411.72815
1312.3340953106997,441.00034
1312.3354841942335,432.7177
1312.3368730776508,402.56067
1312.3382619611846,418.39832
1312.3396508447183,401.56512
1312.3410397281357,440.90784
1312.3424286116697,408.33774
1312.3438174952034,435.19037
1312.3452063786208,426.97192
1312.3465952621546,434.35565
1312.3479841456883,435.15698
1312.3493730291057,402.15222
1312.3507619126394,428.3049
1312.3521507961732,445.482
1312.3535396795905,442.2077
1312.3549285631243,425.78763
1312.356317446658,384.93484
1312.3577063300756,408.86548
1312.3590952136094,436.49548
1312.3604840971432,386.88687
1312.361872980677,438.296
1312.3632618640943,411.0807
1312.364650747628,428.10193
1312.3660396311618,435.20984
1312.3674285146956,426.0766
1312.3688173982293,403.1024
1312.3702062816467,435.96527
1312.3715951651805,442.59094
1312.3729840487144,414.4583
1312.3743729322482,416.5975
1312.375761815782,421.1778
1312.3771506991993,429.78195
1312.378539582733,440.52548
1312.3799284662668,415.5136
1312.3813173498006,441.80493
1312.3827062333344,426.55164
1312.3840951168681,427.9317
1312.3854840002855,423.2171
1312.3868728838193,422.79974
1312.3882617673532,422.4872
1312.389650650887,412.61652
1312.3910395344208,422.12814
1312.3924284179545,442.78464
1312.3938173014883,411.9904
1312.395206185022,428.36188
1312.3965950685558,436.055
1312.3979839520896,423.86136
1312.3993728356234,410.0853
1312.4007617190407,431.98746
1312.4021506025745,415.4408
1312.4035394861082,410.33972
1312.4049283696422,417.28806
1312.406317253176,408.02158
1312.4077061367097,429.0435
1312.4090950202435,411.52805
1312.4104839037773,429.39398
1312.411872787311,414.7133
1312.4132616708448,417.29086
1312.4146505543786,428.731
1312.4160394379123,403.54306
1312.417428321446,438.82132
1312.4188172049799,409.83145
1312.4202060885139,419.5346
1312.4215949720476,424.42664
1312.4229838556978,437.945
1312.4243727392316,423.54572
1312.4257616227653,401.20023
1312.427150506299,419.06415
1312.4285393898328,441.50293
1312.4299282733666,407.04047
1312.4313171569004,427.3216
1312.4327060404341,429.13345
1312.434094923968,421.07547
1312.435483807502,438.46994
1312.4368726910357,411.19296
1312.4382615746858,415.16342
1312.4396504582196,421.90613
1312.4410393417534,445.6741
1312.4424282252871,421.56665
1312.443817108821,431.54886
1312.4452059923547,436.47717
1312.4465948758884,412.11734
1312.4479837595386,428.33896
1312.4493726430724,420.17743
1312.4507615266064,417.93326
1312.4521504101401,454.8941
1312.4535392936739,411.03732
1312.454928177324,424.1892
1312.4563170608578,433.3222
1312.4577059443916,414.31686
1312.4590948279254,426.07532
1312.4604837114591,443.65485
1312.4618725951093,425.08585
1312.463261478643,426.37866
1312.4646503621768,423.90787
1312.4660392457106,414.56845
1312.467428129361,434.5744
1312.4688170128948,417.25452
1312.4702058964285,455.85074
1312.4715947799623,414.5487
1312.4729836636125,418.1126
1312.4743725471462,429.22272
1312.47576143068,424.32938
1312.4771503143302,416.2594
1312.478539197864,407.67477
1312.4799280813977,403.1861
1312.4813169650479,417.28253
1312.4827058485819,452.70544
1312.4840947321156,425.70172
1312.4854836157658,419.75842
1312.4868724992996,432.4593
1312.4882613828333,421.67587
1312.4896502664835,404.07388
1312.4910391500173,437.54825
1312.492428033551,415.72763
1312.4938169172012,424.1149
1312.495205800735,409.14093
1312.4965946842688,425.36145
1312.4979835679192,427.14578
1312.499372451453,408.2495
1312.500761335103,433.0618
1312.5021502186369,434.39297
1312.5035391021706,420.6495
1312.5049279858208,408.15652
1312.5063168693546,425.3884
1312.5077057530048,426.7561
1312.5090946365385,422.99573
1312.5104835201887,411.36578
1312.5118724037225,427.3268
1312.5132612872565,411.15735
1312.5146501709066,420.23343
1312.5160390544404,408.77893
1312.5174279380906,427.80414
1312.5188168216243,430.43127
1312.5202057052745,430.619
1312.5215945888083,410.7556
1312.5229834724585,435.65576
1312.5243723559922,423.14816
1312.5257612396424,413.3126
1312.5271501231762,426.87604
1312.5285390068263,433.381
1312.5299278903603,425.12582
1312.5313167740105,445.93695
1312.5327056575443,442.30984
1312.5340945411945,421.98657
1312.5354834247282,415.08398
1312.5368723083784,398.14844
1312.5382611919122,442.78717
1312.5396500755623,427.59995
1312.541038959096,425.11923
1312.5424278427463,401.1654
1312.5438167263965,401.6723
1312.5452056099305,437.79977
1312.5465944935806,411.78488
1312.5479833771144,425.55554
1312.5493722607646,441.24124
1312.5507611444148,418.9704
1312.5521500279485,422.01892
1312.5535389115987,427.19232
1312.5549277951325,430.3194
1312.5563166787827,427.166
1312.5577055624328,431.5875
1312.5590944459666,461.56873
1312.560483329617,431.675
1312.5618722131508,430.0093
1312.563261096801,434.60602
1312.5646499804511,410.31772
1312.5660388639849,435.4679
1312.567427747635,427.40582
1312.5688166312852,409.55377
1312.570205514819,447.6237
1312.5715943984692,416.2126
1312.5729832821194,436.17404
1312.5743721656531,416.04013
1312.5757610493035,436.4179
1312.5771499329537,409.63586
1312.5785388164875,438.33383
1312.5799277001377,417.10516
1312.5813165837878,411.35657
1312.5827054673216,432.6339
1312.5840943509718,414.08698
1312.585483234622,414.7847
1312.5868721182721,444.83862
1312.588261001806,421.71933
1312.589649885456,426.03485
1312.5910387691063,421.3714
1312.5924276527567,437.3546
1312.5938165362904,433.3895
1312.5952054199406,423.4391
1312.5965943035908,426.0681
1312.597983187241,425.09824
1312.5993720707747,433.47668
1312.600760954425,422.81903
1312.602149838075,428.35715
1312.6035387217253,418.37253
1312.604927605259,440.56293
1312.6063164889092,420.62656
1312.6077053725596,420.91727
1312.6090942562098,433.91138
1312.61048313986,424.63898
1312.6118720233937,427.8518
1312.613260907044,424.89337
1312.614649790694,413.31976
1312.6160386743443,438.9818
1312.6174275579945,424.81094
1312.6188164415282,429.11926
1312.6202053251784,447.3569
1312.6215942088286,424.68585
1312.622983092479,426.39557
1312.6243719761292,428.3313
1312.6257608597793,429.30847
1312.627149743313,428.39127
1312.6285386269633,429.49677
1312.6299275106135,408.59613
1312.6313163942636,410.80096
1312.6327052779138,431.71887
1312.634094161564,437.50266
1312.6354830452142,415.4042
1312.6368719288644,437.11865
1312.6382608123984,429.34946
1312.6396496960485,411.80127
1312.6410385796987,419.11505
1312.642427463349,448.4594
1312.643816346999,443.94452
1312.6452052306493,427.14127
1312.6465941142994,403.51544
1312.6479829979496,432.60205
1312.6493718815998,419.58975
1312.65076076525,434.6942
1312.6521496487837,408.76074
1312.653538532434,417.52075
1312.6549274160843,424.72577
1312.6563162997345,421.46103
1312.6577051833847,411.15604
1312.6590940670349,421.66937
1312.660482950685,414.7575
1312.6618718343352,418.00217
1312.6632607179854,432.96906
1312.6646496016356,414.911
1312.6660384852858,412.95135
1312.667427368936,433.9237
1312.668816252586,420.2082
1312.6702051362365,430.23148
1312.6715940198867,394.24753
1312.6729829035369,424.01895
1312.674371787187,433.41284
1312.6757606708372,443.43384
1312.6771495544874,404.98642
1312.6785384381376,443.24014
1312.6799273217878,415.70782
1312.681316205438,405.6984
1312.6827050890881,435.72675
1312.6840939727383,424.50015
1312.6854828563887,433.71106
1312.686871740039,430.68585
1312.688260623689,418.1543
1312.6896495073393,425.91043
1312.6910383909894,426.09436
1312.6924272746396,441.325
1312.6938161582898,416.28738
1312.69520504194,428.56226
1312.6965939255902,437.28357
1312.6979828092403,411.6476
1312.6993716928905,441.47424
1312.700760576541,422.75592
1312.702149460191,392.75397
1312.7035383438413,447.22577
1312.7049272274915,432.3699
1312.7063161111416,413.18478
1312.7077049947918,433.3168
1312.7090938785584,420.72067
1312.7104827622086,422.4451
1312.7118716458588,418.15894
1312.713260529509,422.0826
1312.7146494131591,425.06824
1312.7160382968093,428.3918
1312.7174271804597,422.37247
1312.71881606411,431.5093
1312.72020494776,428.43372
1312.7215938314102,425.86575
1312.7229827151768,423.51724
1312.724371598827,435.7353
1312.7257604824772,419.68927
1312.7271493661274,452.1685
1312.7285382497776,415.4945
1312.7299271334277,468.49295
1312.731316017078,393.2586
1312.7327049007283,419.9046
1312.734093784495,461.50092
1312.735482668145,436.20047
1312.7368715517953,437.7146
1312.7382604354455,437.9436
1312.7396493190956,415.11768
1312.7410382027458,406.9524
1312.742427086396,462.08603
1312.7438159701626,428.83316
1312.7452048538128,414.42227
1312.746593737463,428.65433
1312.7479826211134,423.0743
1312.7493715047635,444.4775
1312.7507603884137,451.97873
1312.7521492721803,419.2992
1312.7535381558305,428.96536
