time,flux
1311.9657567529068,57384.742
1311.9671456273602,57460.89
1311.9685345018136,57467.785
1311.9699233758015,57381.832
1311.9713122502549,57400.574
1311.9727011247082,57361.37
1311.9740899991616,57394.605
1311.9754788731493,57401.418
1311.9768677476027,57368.98
1311.978256622056,57323.69
1311.9796454965094,57349.35
1311.9810343704971,57414.555
1311.9824232449505,57359.34
1311.9838121194039,57235.12
1311.9852009938575,57223.895
1311.9865898683108,57254.938
1311.9879787422985,57196.266
1311.989367616752,57211.125
1311.9907564912053,57200.926
1311.9921453656586,57251.816
1311.993534240112,57167.863
1311.9949231140997,57270.473
1311.996311988553,57276.32
1311.9977008630065,57227.574
1311.9990897374598,57148.633
1312.0004786114478,57186.56
1312.0018674859011,57210.492
1312.0032563603545,57132.277
1312.0046452348079,57212.76
1312.0060341092612,57128.746
1312.0074229837146,57160.996
1312.0088118577023,57248.348
1312.0102007321557,57191.17
1312.011589606609,57113.336
1312.0129784810624,57090.957
1312.0143673555158,57082.508
1312.0157562295037,57130.863
1312.017145103957,57231.94
1312.0185339784105,57245.125
1312.0199228528638,57172.766
1312.0213117273172,57284.215
1312.0227006017706,57254.86
1312.0240894757583,57313.24
1312.0254783502116,57315.973
1312.026867224665,57267.246
1312.0282560991184,57243.67
1312.0296449735717,57238.547
1312.0310338480251,57232.156
1312.032422722013,57270.902
1312.0338115964664,57356.227
1312.0352004709198,57214.523
1312.0365893453732,57191.21
1312.0379782198265,57222.586
1312.03936709428,57230.258
1312.0407559687333,57190.52
1312.042144842721,57171.785
1312.0435337171743,57148.137
1312.0449225916277,57144.15
1312.046311466081,57156.445
1312.0477003405347,57131.348
1312.049089214988,57127.496
1312.0504780894414,57191.344
1312.0518669634291,57231.254
1312.0532558378825,57199.8
1312.0546447123359,57208.805
1312.0560335867892,57189.816
1312.0574224612426,57285.438
1312.058811335696,57234.26
1312.0602002101493,57253.664
1312.0615890846027,57248.555
1312.0629779585906,57262.863
1312.064366833044,57238.293
1312.0657557074974,57249.77
1312.0671445819507,57190.434
1312.068533456404,57171.234
1312.0699223308575,57213.258
1312.0713112053108,57180.402
1312.0727000797642,57174.094
1312.0740889542176,57136.52
1312.0754778282053,57219.25
1312.0768667026587,57173.766
1312.0782555771123,57157.1
1312.0796444515656,57076.56
1312.081033326019,57131.848
1312.0824222004724,57135.977
1312.0838110749257,57214.89
1312.085199949379,57177.664
1312.0865888238325,57082.668
1312.0879776982858,57244.33
1312.0893665727392,57371.023
1312.090755446727,57235.61
1312.0921443211803,57244.766
1312.0935331956337,57283.2
1312.0949220700873,57245.96
1312.0963109445406,57192.207
1312.097699818994,57156.895
1312.0990886934474,57200.863
1312.1004775679007,57145.703
1312.101866442354,57115.48
1312.1032553168075,57097.844
1312.1046441912608,57083.203
1312.1060330657142,57047.723
1312.1074219401676,57075.41
1312.1088108141553,57105.11
1312.1101996886089,57109.402
1312.1115885630622,57101.184
1312.1129774375156,57051.05
1312.114366311969,57110.035
1312.1157551864223,57127.867
1312.1171440608757,57145.99
1312.118532935329,57141.473
1312.1199218097825,57132.56
1312.1213106842358,57176.2
1312.1226995586892,57130.2
1312.1240884331426,57131.414
1312.1254773075962,57152.277
1312.1268661820495,57095.453
1312.128255056503,57073.05
1312.1296439309563,57078.902
1312.1310328054096,57041.97
1312.132421679863,57058.49
1312.1338105543164,57031.01
1312.1351994287697,56990.402
1312.136588303223,56917.754
1312.1379771772108,56878.754
1312.1393660516642,56893.387
1312.1407549261178,56771.41
1312.1421438005711,56756.7
1312.1435326750245,56738.71
1312.1449215494779,56753.83
1312.1463104239313,56734.27
1312.1476992983846,56699.414
1312.149088172838,56719.695
1312.1504770472914,56544.695
1312.1518659217447,56608.28
1312.153254796198,56575.125
1312.1546436706515,56509.402
1312.1560325451048,56486.773
1312.1574214195584,56391.17
1312.1588102940118,56389.887
1312.1601991684652,56282.684
1312.1615880429185,56247.293
1312.162976917372,56188.51
1312.1643657918253,56117.574
1312.1657546662786,56036.94
1312.167143540732,55909.2
1312.1685324151854,55837.95
1312.1699212896388,55702.83
1312.1713101640921,55677.977
1312.1726990385457,55571.227
1312.174087912999,55539.25
1312.1754767874525,55422.9
1312.1768656619058,55279.797
1312.1782545363592,55216.72
1312.1796434108126,55138.66
1312.181032285266,55140.344
1312.1824211597193,55081.703
1312.1838100341727,55056.668
1312.185198908626,55053.86
1312.1865877830794,54980.4
1312.187976657533,55001.02
1312.1893655319864,54925.875
1312.1907544064397,54896.555
1312.192143280893,54910.902
1312.1935321553465,54947.574
1312.1949210297998,54836.605
1312.1963099042532,54833.246
1312.1976987787066,54873.363
1312.19908765316,54818.363
1312.2004765276133,54835.96
1312.2018654025323,54819.68
1312.203254276986,54869.03
1312.2046431514393,54794.66
1312.2060320258927,54875.906
1312.207420900346,54937.285
1312.2088097747994,54892.855
1312.2101986492528,54978.094
1312.2115875237062,54998.844
1312.2129763981595,55057.03
1312.214365272613,55122.117
1312.2157541470663,55151.68
1312.2171430215196,55140.816
1312.218531895973,55168.797
1312.2199207704266,55249.31
1312.22130964488,55376.56
1312.2226985193333,55383.85
1312.2240873937867,55433.324
1312.22547626824,55593.406
1312.2268651426934,55570.51
1312.2282540171468,55693.707
1312.2296428916002,55764.637
1312.2310317660535,55753.426
1312.2324206409726,55826.98
1312.233809515426,55854.35
1312.2351983898795,55926.145
1312.236587264333,56064.13
1312.2379761387863,56079.168
1312.2393650132396,56151.77
1312.240753887693,56222.74
1312.2421427621464,56313.965
1312.2435316365998,56322.43
1312.2449205110531,56411.535
1312.2463093855065,56490.902
1312.2476982599599,56451.53
1312.2490871344132,56581.516
1312.2504760088668,56662.043
1312.2518648833202,56726.086
1312.2532537582392,56812.062
1312.2546426326926,56923.66
1312.256031507146,56843.746
1312.2574203815993,56961.375
1312.2588092560527,56967.152
1312.260198130506,57080.156
1312.2615870049594,57088.547
1312.2629758794128,57155.047
1312.2643647538662,57160.133
1312.2657536283198,57201.066
1312.2671425027731,57250.883
1312.2685313772265,57249.51
1312.2699202521455,57270.875
1312.271309126599,57291.316
1312.2726980010523,57299.527
1312.2740868755056,57350.645
1312.275475749959,57301.566
1312.2768646244124,57367.734
1312.2782534988658,57340.863
1312.2796423733191,57329.73
1312.2810312477725,57402.133
1312.282420122226,57404.56
1312.2838089966795,57344.305
1312.2851978715985,57342.727
1312.2865867460519,57258.32
1312.2879756205052,57300.586
1312.2893644949586,57309.723
1312.290753369412,57195.426
1312.2921422438653,57217.11
1312.2935311183187,57222.426
1312.294919992772,57124.535
1312.2963088672254,57191.215
1312.2976977421447,57094.51
1312.299086616598,57132.164
1312.3004754910514,57140.703
1312.3018643655048,57073.918
1312.3032532399582,57035.426
1312.3046421144115,57059.113
1312.306030988865,57065.152
1312.3074198633183,57130.08
1312.3088087377716,57145.504
1312.3101976126907,57212.79
1312.311586487144,57244.715
1312.3129753615976,57334.617
1312.314364236051,57310.477
1312.3157531105044,57294.363
1312.3171419849577,57259.016
1312.318530859411,57302.66
1312.3199197338645,57319.92
1312.3213086087835,57271.953
1312.3226974832369,57246.418
1312.3240863576902,57237.098
1312.3254752321436,57230.992
1312.326864106597,57222.67
1312.3282529810506,57130.145
1312.329641855504,57059.598
1312.3310307299573,57068.934
1312.3324196048763,56982.305
1312.3338084793297,57020.562
1312.335197353783,57084.695
1312.3365862282365,56988.875
1312.3379751026898,57056.535
1312.3393639771432,57092.004
1312.3407528515966,57095.098
1312.3421417265156,57085.33
1312.343530600969,57124.27
1312.3449194754226,57194.75
1312.346308349876,57179.273
1312.3476972243293,57233.55
1312.3490860987827,57229.105
1312.350474973236,57404.652
1312.351863848155,57403.332
1312.3532527226084,57393.5
1312.3546415970618,57415.207
1312.3560304715152,57477.68
1312.3574193459685,57478.324
1312.358808220422,57476.066
1312.3601970948755,57438.496
1312.3615859697945,57429.504
1312.362974844248,57389.492
1312.3643637187013,57348.953
1312.3657525931546,57271.945
1312.367141467608,57216.938
1312.3685303420614,57153.703
1312.3699192165147,57187.28
1312.3713080914338,57132.87
1312.3726969658871,57133.46
1312.3740858403405,57233.938
1312.375474714794,57151.39
1312.3768635892475,57188.43
1312.3782524637008,57147.87
1312.3796413386199,57210.48
1312.3810302130732,57112.28
1312.3824190875266,57171.566
1312.38380796198,57182.17
1312.3851968364334,57212.543
1312.3865857108867,57136.047
1312.3879745858058,57179.3
1312.3893634602591,57156.12
1312.3907523347127,57105.69
1312.392141209166,57090.242
1312.3935300836195,57036.96
1312.3949189580728,57024.79
1312.3963078329919,56988.188
1312.3976967074452,57014.66
1312.3990855818986,56932.73
1312.400474456352,56941.504
1312.4018633308053,56865.883
1312.4032522052587,56921.195
1312.4046410801777,56879.26
1312.406029954631,56919.684
1312.4074188290847,56943.656
1312.408807703538,57081.23
1312.4101965779914,57038.215
1312.4115854529105,57064.35
1312.4129743273638,57073.09
1312.4143632018172,57042.47
1312.4157520762706,57013.36
1312.417140950724,57045.223
1312.4185298251773,57084.234
1312.4199187000963,57105.773
1312.4213075745497,57127.043
1312.4226964490033,57169.984
1312.4240853234567,57118.52
1312.42547419791,57152.656
1312.426863072829,57168.75
1312.4282519472824,57118.496
1312.4296408217358,57085.664
1312.4310296961892,57099.97
1312.4324185706425,57130.88
1312.433807445096,57156.21
1312.435196320015,57121.65
1312.4365851944683,57098.508
1312.437974068922,57142.7
1312.4393629433753,57223.855
1312.4407518178286,57168.266
1312.4421406927477,57190.41
1312.443529567201,57174.67
1312.4449184416544,57152.758
1312.4463073161078,57168.434
1312.4476961905611,57198.383
1312.4490850654802,57210.33
1312.4504739399335,57228.566
1312.451862814387,57289.07
1312.4532516888405,57268.957
1312.4546405632939,57249.47
1312.456029438213,57269.164
1312.4574183126663,57265.477
1312.4588071871196,57268.145
1312.460196061573,57296.1
1312.4615849360264,57288.617
1312.4629738109454,57343.836
1312.4643626853988,57280.004
1312.4657515598522,57273.54
1312.4671404343055,57265.88
1312.468529308759,57191.54
1312.4699181836781,57267.348
1312.4713070581315,57231.605
1312.4726959325849,57244.152
1312.4740848070383,57171.9
1312.4754736814916,57148.75
1312.4768625564107,57138.35
1312.478251430864,57176.273
1312.4796403053174,57174.38
1312.4810291797708,57165.22
1312.4824180542241,57239.418
1312.4838069291432,57210.508
1312.4851958035968,57161.67
1312.4865846780501,57217.367
1312.4879735525035,57263.22
1312.4893624274225,57220.617
1312.490751301876,57319.31
1312.4921401763293,57306.758
1312.4935290507826,57288.17
1312.494917925236,57344.29
1312.496306800155,57365.875
1312.4976956746084,57329.9
1312.4990845490618,57377.426
1312.5004734235154,57373.312
1312.5018622979687,57313.7
1312.5032511728878,57340.324
1312.5046400473411,57277.42
1312.5060289217945,57298.25
1312.5074177962479,57343.79
1312.508806671167,57273.824
1312.5101955456203,57305.117
1312.5115844200736,57399.367
1312.512973294527,57334.062
1312.5143621689804,57238.258
1312.5157510438996,57218.24
1312.517139918353,57202.992
1312.5185287928064,57221.652
1312.5199176672597,57175.29
1312.521306541713,57192.688
1312.5226954166321,57175.617
1312.5240842910855,57164.17
1312.5254731655389,57230.355
1312.5268620399922,57225.84
1312.5282509149113,57164.53
1312.5296397893646,57127.902
1312.531028663818,57199.68
1312.5324175382716,57178.164
1312.5338064131906,57166.355
1312.535195287644,57125.906
1312.5365841620974,57150.87
1312.5379730365507,57184.61
1312.539361911004,57260.047
1312.5407507859231,57117.074
1312.5421396603765,57084.008
1312.5435285348299,57152.46
1312.5449174092832,57119.242
1312.5463062842023,57110.11
1312.5476951586559,57113.098
1312.5490840331092,57077.88
1312.5504729075626,57069.04
1312.551861782016,57058.457
1312.553250656935,57017.11
1312.5546395313884,57021.418
1312.5560284058417,57065.457
1312.557417280295,57049.28
1312.5588061552141,56956.77
1312.5601950296675,56976.434
1312.5615839041209,57000.64
1312.5629727785745,57020.76
1312.5643616534935,57006.938
1312.5657505279469,57032.5
1312.5671394024002,56994.305
1312.5685282768536,57027.074
1312.569917151307,57006.492
1312.571306026226,56958.21
1312.5726949006794,56979.797
1312.5740837751327,57037.19
1312.5754726495861,57043.266
1312.5768615245051,57053.88
1312.5782503989587,57072.824
1312.579639273412,56992.234
1312.5810281478655,57005.32
1312.5824170227845,57012.406
1312.5838058972379,57086.664
1312.5851947716912,57067.83
1312.5865836461446,57090.426
1312.5879725210636,57081.023
1312.589361395517,57052.01
1312.5907502699704,57120.617
1312.5921391444238,57165.637
1312.5935280193428,57187.453
1312.5949168937964,57150.273
1312.5963057682497,57206.098
1312.5976946427031,57123.617
1312.5990835171565,57174.344
1312.6004723920755,57193.043
1312.6018612665289,57185.035
1312.6032501409823,57159.297
1312.6046390154356,57183.34
1312.6060278903547,57259.45
1312.607416764808,57159.33
1312.6088056392614,57127.914
1312.610194513715,57131.95
1312.611583388634,57076.586
1312.6129722630874,57097.496
1312.6143611375408,57048.363
1312.6157500119941,57010.812
1312.6171388869132,56991.598
1312.6185277613665,57007.35
1312.61991663582,57097.81
1312.6213055102733,56998.89
1312.6226943851923,56916.254
1312.6240832596457,56962.164
1312.6254721340993,56850.547
1312.6268610085526,56835.133
1312.6282498834717,56792.234
1312.629638757925,56761.273
1312.6310276323784,56891.47
1312.6324165068318,56674.55
1312.6338053817508,56694.285
1312.6351942562042,56601.4
1312.6365831306575,56573.152
1312.637972005111,56581.395
1312.6393608795643,56511.023
1312.6407497544835,56504.598
1312.642138628937,56404.477
1312.6435275033903,56443.387
1312.6449163778436,56421.445
1312.6463052527627,56327.863
1312.647694127216,56391.855
1312.6490830016694,56297.94
1312.6504718761228,56231.52
1312.6518607510418,56133.152
1312.6532496254952,56088.65
1312.6546384999485,56017.164
1312.656027374402,55926.027
1312.6574162493212,55877.74
1312.6588051237745,55772.7
1312.660193998228,55684.9
1312.6615828726813,55685.51
1312.6629717476003,55627.477
1312.6643606220537,55509.08
1312.665749496507,55463.508
1312.6671383709604,55417.895
1312.6685272458794,55330.17
1312.6699161203328,55296.973
1312.6713049947862,55259.36
1312.6726938692398,55227.75
1312.6740827441588,55182.35
1312.6754716186122,55209.523
1312.6768604930655,55160.05
1312.678249367519,55136.58
1312.679638242438,55174.496
1312.6810271168913,55223.117
1312.6824159913447,55238.984
1312.683804865798,54781.31
1312.685193740717,55192.91
1312.6865826151704,55215.38
1312.687971489624,55292.855
1312.6893603640774,55266.797
1312.6907492389964,55280.145
1312.6921381134498,55299.0
1312.6935269879032,55253.527
1312.6949158623565,55266.434
1312.6963047372756,55232.816
1312.697693611729,55329.055
1312.6990824861823,55324.598
1312.7004713606357,55366.895
1312.7018602355547,55419.47
1312.7032491100083,55501.4
1312.7046379844617,55513.758
1312.706026858915,55592.008
1312.707415733834,55668.67
1312.7088046082874,55699.38
1312.7101934827408,55743.836
1312.7115823571942,55864.8
1312.7129712321132,55936.312
1312.7143601065666,55973.36
1312.71574898102,56108.53
1312.7171378554733,56131.46
1312.7185267303923,56257.098
1312.719915604846,56311.46
1312.7213044792993,56280.254
1312.7226933537527,56287.543
1312.7240822286717,56376.56
1312.725471103125,56384.324
1312.7268599775784,56467.86
1312.7282488520318,56520.938
1312.7296377269508,56566.652
1312.7310266014042,56577.87
1312.7324154758576,56546.594
1312.733804350311,56598.508
1312.7351932247645,56575.31
1312.7365820996836,56640.418
1312.737970974137,56642.71
1312.7393598485903,56591.25
1312.7407487230437,56611.273
1312.7421375979627,56621.13
1312.743526472416,56645.344
1312.7449153468694,56713.086
1312.7463042213228,56726.53
1312.7476930962418,56811.97
1312.7490819706952,56839.434
1312.7504708451488,56844.125
1312.7518597196022,56889.734
1312.7532485945212,56860.81
1312.7546374689746,56925.89
1312.756026343428,56925.637
1312.7574152178813,56968.58
1312.7588040928003,56985.277
1312.7601929672537,57018.656
1312.761581841707,57107.508
1312.7629707161605,57134.406
