time,flux
1311.9622352369386,17035.127
1311.9636241487613,17021.457
1311.9650130606424,17023.752
1311.9664019725233,17033.883
1311.967790884346,17074.752
1311.9691797962269,17046.22
1311.9705687081077,17051.982
1311.9719576199886,17000.959
1311.9733465318695,17032.117
1311.9747354436922,17052.148
1311.9761243555731,17029.178
1311.977513267454,17040.867
1311.978902179335,17038.518
1311.980291091216,17024.445
1311.981680003097,17054.633
1311.9830689149778,17006.992
1311.9844578268587,17034.016
1311.9858467387396,17002.773
1311.9872356506205,17050.678
1311.9886245625014,17056.67
1311.9900134743823,17033.15
1311.9914023862632,17031.812
1311.992791298144,17040.562
1311.994180210025,17049.215
1311.995569121906,17036.734
1311.9969580338452,16999.523
1311.998346945726,17065.188
1311.999735857607,17112.598
1312.001124769488,17032.803
1312.002513681427,17018.965
1312.0039025933079,17099.053
1312.0052915051888,17055.361
1312.0066804170697,17030.139
1312.0080693290088,17046.662
1312.0094582408897,17004.432
1312.010847152829,17051.68
1312.01223606471,17086.23
1312.0136249765908,17024.889
1312.01501388853,17035.217
1312.0164028004108,17038.977
1312.01779171235,17025.94
1312.0191806242308,17032.412
1312.02056953617,17032.115
1312.0219584480508,17054.867
1312.0233473599899,17041.176
1312.0247362718708,17041.627
1312.0261251838099,17047.318
1312.0275140957492,17096.51
1312.02890300763,17030.164
1312.0302919195692,17150.338
1312.0316808315083,17026.408
1312.0330697433892,17061.629
1312.0344586553283,17024.016
1312.0358475672674,17053.996
1312.0372364791483,17044.059
1312.0386253910874,17045.875
1312.0400143030265,17002.3
1312.0414032149656,17026.027
1312.042792126905,17005.16
1312.0441810387858,17023.74
1312.045569950725,17036.213
1312.046958862664,17016.527
1312.0483477746031,17051.527
1312.0497366865422,17029.848
1312.0511255984813,17012.277
1312.0525145104205,17061.629
1312.0539034223596,17026.93
1312.0552923342987,17049.086
1312.0566812462378,17029.941
1312.058070158177,17033.754
1312.0594590701162,17033.697
1312.0608479820553,17029.74
1312.0622368939944,17026.564
1312.0636258059335,17052.062
1312.0650147178726,17063.889
1312.0664036298117,17019.342
1312.067792541809,17027.844
1312.0691814537481,17046.87
1312.0705703656872,17059.844
1312.0719592776263,17015.875
1312.0733481895656,17012.916
1312.074737101563,17030.037
1312.076126013502,17067.379
1312.0775149254412,17043.404
1312.0789038373803,17040.637
1312.0802927493776,17044.938
1312.0816816613167,17042.26
1312.0830705732558,17019.291
1312.084459485253,17030.549
1312.0858483971922,17034.488
1312.0872373091895,17085.957
1312.0886262211286,17021.393
1312.090015133068,17065.3
1312.0914040450652,17044.451
1312.0927929570043,17032.348
1312.0941818690017,17025.703
1312.0955707809408,17044.754
1312.096959692938,17049.74
1312.0983486048772,17011.564
1312.0997375168745,17035.824
1312.1011264288718,17057.277
1312.102515340811,17039.719
1312.1039042528082,17054.967
1312.1052931647475,17054.062
1312.1066820767448,17137.006
1312.1080709887422,17034.984
1312.1094599006813,17050.684
1312.1108488126786,17064.48
1312.1122377246759,17082.678
1312.113626636615,17047.896
1312.1150155486123,17044.578
1312.1164044606096,17068.504
1312.117793372607,17041.281
1312.1191822846042,17009.56
1312.1205711965436,17020.352
1312.1219601085409,17051.732
1312.1233490205382,17044.385
1312.1247379325355,17046.734
1312.1261268445328,17019.334
1312.12751575653,17012.959
1312.1289046684692,17010.354
1312.1302935804665,17041.197
1312.1316824924638,17059.05
1312.1330714044611,17054.354
1312.1344603164584,16871.652
1312.135849228456,17077.516
1312.1372381404533,17038.05
1312.1386270524506,17110.28
1312.140015964448,17030.275
1312.1414048764452,16999.596
1312.1427937884425,17023.049
1312.1441827004398,16987.828
1312.1455716124954,17060.494
1312.1469605244927,17019.871
1312.14834943649,17063.285
1312.1497383484873,17007.94
1312.1511272604846,17032.613
1312.1525161724821,17010.03
1312.1539050844794,17012.357
1312.155293996535,17101.033
1312.1566829085323,17070.797
1312.1580718205296,17051.787
1312.159460732527,17018.027
1312.1608496445242,17017.496
1312.1622385565797,17048.291
1312.163627468577,17063.53
1312.1650163805743,17040.791
1312.1664052926299,17022.678
1312.1677942046274,17001.94
1312.1691831166247,17067.43
1312.1705720286802,16998.57
1312.1719609406775,17173.703
1312.1733498526748,17055.04
1312.1747387647304,16990.713
1312.1761276767277,17049.217
1312.1775165887832,17048.654
1312.1789055007805,17042.521
1312.180294412836,17027.604
1312.1816833248333,17046.518
1312.183072236889,17048.115
1312.1844611488864,17052.094
1312.185850060942,17032.932
1312.1872389729392,17029.006
1312.1886278849947,17133.307
1312.190016796992,17041.27
1312.1914057090476,17007.566
1312.1927946210449,17063.875
1312.1941835331004,17043.344
1312.195572445156,17056.334
1312.1969613571532,17035.502
1312.198350269209,17054.098
1312.1997391812645,17038.219
1312.2011280932618,17032.102
1312.2025170053173,17020.592
1312.2039059173728,17032.33
1312.2052948293701,17021.445
1312.2066837414256,17050.445
1312.2080726534812,17047.846
1312.2094615655367,17061.336
1312.210850477534,17024.566
1312.2122393895895,17049.717
1312.213628301645,17018.027
1312.2150172137008,17031.598
1312.2164061257563,17024.111
1312.2177950377536,17024.742
1312.2191839498091,17018.229
1312.2205728618646,17043.19
1312.2219617739202,17040.686
1312.2233506859757,17031.076
1312.2247395980312,17030.906
1312.2261285100867,17045.795
1312.2275174221422,17020.77
1312.2289063341977,17037.943
1312.2302952462535,17064.635
1312.2316841582508,17039.834
1312.2330730703063,17070.824
1312.2344619823618,17055.033
1312.2358508944174,17053.266
1312.2372398064729,17018.664
1312.2386287185866,17062.094
1312.2400176306421,17031.293
1312.2414065426976,17037.951
1312.2427954547531,17146.398
1312.2441843668087,17029.805
1312.2455732788644,17065.93
1312.24696219092,17046.025
1312.2483511029754,17025.17
1312.249740015031,17026.623
1312.2511289270865,17060.078
1312.2525178392002,17021.809
1312.2539067512557,17038.842
1312.2552956633112,17018.879
1312.2566845753668,17023.129
1312.2580734874223,17048.365
1312.259462399536,17029.629
1312.2608513115918,17053.652
1312.2622402236473,17034.943
1312.2636291357028,17037.352
1312.2650180478165,17027.982
1312.266406959872,17062.41
1312.2677958719275,17008.736
1312.269184783983,17031.559
1312.2705736960968,17000.674
1312.2719626081523,17065.373
1312.2733515202078,17046.707
1312.2747404323216,17054.35
1312.276129344377,17033.71
1312.277518256491,17031.164
1312.2789071685465,17036.973
1312.280296080602,17068.568
1312.2816849927158,17028.527
1312.2830739047713,17019.27
1312.284462816885,17018.146
1312.2858517289405,17017.734
1312.2872406410543,17043.809
1312.2886295531098,17024.338
1312.2900184652235,17027.912
1312.291407377279,17041.477
1312.292796289393,17065.607
1312.2941852014485,17042.555
1312.2955741135622,17002.426
1312.2969630256177,17099.805
1312.2983519377315,17027.033
1312.299740849787,17021.932
1312.3011297619007,17026.896
1312.3025186739562,17027.023
1312.30390758607,17051.65
1312.3052964981837,17028.87
1312.3066854102392,17033.387
1312.3080743223531,17052.12
1312.3094632344669,17041.469
1312.3108521465224,17048.262
1312.3122410586361,17060.955
1312.3136299707498,17068.963
1312.3150188828054,17050.158
1312.316407794919,17061.008
1312.3177967070328,17056.16
1312.3191856190883,17049.139
1312.320574531202,17020.58
1312.3219634433158,17037.463
1312.3233523554297,17069.463
1312.3247412674853,17056.846
1312.326130179599,17032.72
1312.3275190917127,17039.984
1312.3289080038264,17045.785
1312.3302969159402,17101.531
1312.3316858279957,17047.074
1312.3330747401094,17033.262
1312.3344636522231,17036.434
1312.3358525643368,17113.174
1312.3372414764506,17043.617
1312.3386303885643,17039.15
1312.34001930062,17038.91
1312.3414082127338,17025.764
1312.3427971248475,17075.408
1312.3441860369612,17041.365
1312.345574949075,17057.492
1312.3469638611887,17030.08
1312.3483527733024,17048.398
1312.3497416854161,17074.326
1312.3511305975298,17068.375
1312.3525195096436,17041.252
1312.3539084217573,17098.465
1312.3552973338712,17000.328
1312.356686245985,17045.441
1312.3580751580987,17037.795
1312.3594640702124,17035.672
1312.3608529823262,17034.709
1312.3622418944399,17036.121
1312.3636308065536,17029.152
1312.3650197186673,17044.498
1312.366408630781,17027.115
1312.3677975428948,17017.832
1312.3691864550085,17026.172
1312.3705753671807,17029.805
1312.3719642792944,17034.424
1312.3733531914081,17027.285
1312.3747421035218,17048.605
1312.3761310156356,17025.291
1312.3775199277493,17028.717
1312.378908839863,17034.096
1312.380297752035,17044.658
1312.3816866641487,17036.068
1312.3830755762624,17058.508
1312.3844644883761,17025.838
1312.38585340049,17048.736
1312.387242312662,17044.36
1312.3886312247757,17043.084
1312.3900201368895,17043.87
1312.3914090490032,17043.074
1312.3927979611751,17010.639
1312.3941868732888,17019.79
1312.3955757854026,17032.008
1312.3969646975163,17030.564
1312.3983536096882,17025.523
1312.399742521802,17040.22
1312.4011314339157,17033.793
1312.4025203460878,17032.121
1312.4039092582016,17027.883
1312.4052981703153,17048.092
1312.4066870824872,16990.623
1312.408075994601,17027.729
1312.4094649067147,17053.814
1312.4108538188866,17042.207
1312.4122427310003,17049.926
1312.4136316431723,17030.654
1312.415020555286,17059.059
1312.4164094673997,17050.29
1312.4177983795719,17051.674
1312.4191872916856,17017.488
1312.4205762038575,17024.695
1312.4219651159713,17048.256
1312.4233540281432,17039.39
1312.424742940257,17014.197
1312.4261318524289,17020.682
1312.4275207645426,17042.791
1312.4289096767145,17031.94
1312.4302985888282,17031.926
1312.4316875010002,17022.863
1312.4330764131141,17034.367
1312.434465325286,17047.53
1312.4358542373998,17039.885
1312.4372431495717,17024.516
1312.4386320616854,17046.363
1312.4400209738574,17016.553
1312.441409885971,17018.775
1312.442798798143,17070.693
1312.444187710315,17068.725
1312.4455766224287,17038.943
1312.4469655346006,17038.266
1312.4483544467146,17039.94
1312.4497433588865,17049.414
1312.4511322710584,17063.504
1312.4525211831722,17027.535
1312.453910095344,17042.984
1312.455299007516,17020.398
1312.4566879196298,17005.344
1312.4580768318017,17023.266
1312.4594657439736,17036.98
1312.4608546560873,17038.443
1312.4622435682593,17031.424
1312.4636324804312,17039.324
1312.4650213926034,17021.738
1312.466410304717,17038.727
1312.467799216889,17050.25
1312.469188129061,17034.658
1312.4705770411747,17029.025
1312.4719659533466,17034.553
1312.4733548655186,17061.805
1312.4747437776905,17036.219
1312.4761326898624,17060.02
1312.4775216019762,17035.803
1312.478910514148,17035.375
1312.4802994263202,17025.1
1312.4816883384922,17028.5
1312.483077250664,17026.607
1312.4844661627778,17053.055
1312.4858550749498,17024.05
1312.4872439871217,17021.166
1312.4886328992936,17021.188
1312.4900218114656,17037.49
1312.4914107236375,17040.21
1312.4927996357512,17029.549
1312.4941885479232,17018.082
1312.4955774600953,17014.322
1312.4969663722673,17010.217
1312.4983552844392,17052.947
1312.4997441966111,17025.05
1312.501133108783,17010.957
1312.502522020955,17047.865
1312.503910933127,17028.975
1312.5052998452989,17029.193
1312.5066887574708,17025.688
1312.5080776696427,17056.398
1312.5094665818146,17042.717
1312.5108554939868,17010.822
1312.5122444061005,17009.775
1312.5136333182725,17017.654
1312.5150222304444,17044.322
1312.5164111426163,17039.482
1312.5178000547883,17029.719
1312.5191889669602,17056.705
1312.5205778791903,17048.467
1312.5219667913623,17033.61
1312.5233557035342,17032.11
1312.5247446157061,17027.943
1312.526133527878,17027.736
1312.5275224400502,17030.012
1312.5289113522222,17034.855
1312.530300264394,17071.004
1312.531689176566,17024.998
1312.533078088738,17026.93
1312.53446700091,17038.738
1312.5358559130818,17067.17
1312.5372448252538,17000.393
1312.5386337374257,17039.758
1312.5400226496558,17042.87
1312.5414115618278,17071.803
1312.542800474,17038.248
1312.5441893861719,17053.332
1312.5455782983438,16985.504
1312.5469672105157,17026.814
1312.5483561226877,17060.8
1312.5497450349178,17073.586
1312.5511339470897,17035.281
1312.5525228592617,17017.184
1312.5539117714336,17018.11
1312.5553006836055,17014.627
1312.5566895957775,17042.28
1312.5580785080078,17017.074
1312.5594674201798,17043.414
1312.5608563323517,17079.85
1312.5622452445236,17063.531
1312.5636341567538,17039.97
1312.5650230689257,17027.809
1312.5664119810976,17016.666
1312.5678008932696,17039.928
1312.5691898054997,17052.953
1312.5705787176717,17066.43
1312.5719676298436,17010.729
1312.5733565420157,17038.605
1312.5747454542459,17049.062
1312.5761343664178,17025.143
1312.5775232785898,17050.887
1312.57891219082,17028.182
1312.5803011029918,17026.969
1312.5816900151638,17081.18
1312.5830789273357,17036.365
1312.5844678395658,17002.584
1312.5858567517378,17008.65
1312.5872456639097,17028.125
1312.5886345761398,17017.75
1312.590023488312,17059.004
1312.5914124005421,17040.727
1312.592801312714,17031.318
1312.594190224886,17062.281
1312.5955791371161,17026.908
1312.596968049288,17025.766
1312.59835696146,17031.676
1312.5997458736902,17024.816
1312.601134785862,17016.023
1312.6025236980922,17025.85
1312.6039126102642,17060.594
1312.6053015224363,17041.604
1312.6066904346665,17024.254
1312.6080793468384,17032.023
1312.6094682590685,17049.332
1312.6108571712405,17032.03
1312.6122460834706,17026.094
1312.6136349956425,17015.54
1312.6150239078727,17015.525
1312.6164128200446,17065.385
1312.6178017322165,17040.22
1312.6191906444467,17016.197
1312.6205795566188,17106.914
1312.621968468849,17039.18
1312.623357381021,17022.238
1312.624746293251,17051.281
1312.626135205423,17033.033
1312.6275241176531,17033.055
1312.628913029825,17060.088
1312.6303019420552,17058.22
1312.6316908542271,17014.504
1312.6330797664573,17023.227
1312.6344686786874,17043.408
1312.6358575908596,17052.99
1312.6372465030897,17029.617
1312.6386354152617,17030.523
1312.6400243274918,17038.633
1312.6414132396637,17035.105
1312.6428021518939,17074.262
1312.6441910640658,17024.76
1312.645579976296,17018.467
1312.646968888526,17027.197
1312.648357800698,17024.545
1312.6497467129282,17016.158
1312.6511356251,17026.57
1312.6525245373305,17024.74
1312.6539134495606,17027.396
1312.6553023617325,17049.49
1312.6566912739627,17025.717
1312.6580801861346,17106.96
1312.6594690983648,17029.377
1312.660858010595,17002.164
1312.6622469227668,17038.293
1312.663635834997,17054.703
1312.665024747227,17025.834
1312.666413659399,17045.482
1312.6678025716294,16902.129
1312.6691914838595,17082.67
1312.6705803960315,17021.42
1312.6719693082616,17033.598
1312.6733582204918,17096.1
1312.6747471326637,17044.947
1312.6761360448938,17018.46
1312.677524957124,17027.248
1312.678913869296,17036.615
1312.680302781526,17016.174
1312.6816916937562,17054.027
1312.6830806059866,17071.336
1312.6844695181585,17033.084
1312.6858584303886,17056.682
1312.6872473426188,17029.332
1312.688636254849,17042.924
1312.6900251670208,17036.203
1312.691414079251,17060.066
1312.6928029914811,17044.842
1312.6941919037113,17027.967
1312.6955808158832,17050.908
1312.6969697281133,17050.535
1312.6983586403437,17051.32
1312.6997475525739,17031.207
1312.7011364647458,17045.322
1312.702525376976,17034.426
1312.703914289206,17013.627
1312.7053032014362,17111.363
1312.7066921136663,17051.338
1312.7080810258383,17054.412
1312.7094699380684,17042.59
1312.7108588502986,17027.117
1312.7122477625287,17051.486
1312.7136366747588,17032.805
1312.715025586931,17042.93
1312.7164144991611,17073.72
1312.7178034113913,17025.732
1312.7191923236214,17028.79
1312.7205812358516,17033.318
1312.7219701480817,17054.242
1312.7233590603119,17035.014
1312.7247479724838,17019.076
1312.726136884714,17065.465
1312.727525796944,17031.404
1312.7289147091742,17059.818
1312.7303036214046,17052.47
1312.7316925336347,17055.615
1312.7330814458649,17028.79
1312.7344703580368,17023.014
1312.735859270267,17099.92
1312.737248182497,17067.342
1312.7386370947272,17121.018
1312.7400260069574,17032.2
1312.7414149191875,17041.6
