time,flux
1311.970470135817,627.54834
1311.971858998105,624.6626
1311.973247860393,611.11646
1311.974636722681,628.14935
1311.976025584969,628.16656
1311.977414447257,629.07214
1311.978803309545,631.0612
1311.980192171862,628.52747
1311.9815810341502,622.3129
1311.9829698964672,643.3303
1311.9843587587552,634.58215
1311.9857476210723,623.19257
1311.9871364833893,621.76904
1311.9885253457064,621.1444
1311.9899142080235,619.1315
1311.9913030703406,624.19916
1311.9926919326576,632.1032
1311.9940807950038,640.76794
1311.9954696573209,617.91254
1311.9968585196673,618.6936
1311.9982473819844,626.6996
1311.9996362443305,620.5697
1312.0010251066767,620.2602
1312.0024139689938,622.7379
1312.00380283134,617.363
1312.0051916936861,616.0044
1312.0065805560323,617.361
1312.0079694184076,613.27
1312.0093582807538,620.3416
1312.0107471431,602.6513
1312.0121360054754,621.32965
1312.0135248678216,624.0625
1312.014913730197,618.80023
1312.0163025925722,627.023
1312.0176914549475,629.34174
1312.0190803172936,628.5941
1312.020469179669,633.0769
1312.0218580420733,628.6746
1312.0232469044486,618.3163
1312.0246357668238,616.6687
1312.0260246291991,628.1822
1312.0274134916035,635.5892
1312.028802353979,661.7646
1312.0301912163834,626.16534
1312.0315800787878,617.7662
1312.032968941163,622.0487
1312.0343578035674,623.61707
1312.0357466659718,624.7676
1312.0371355283762,618.8738
1312.0385243907806,628.13165
1312.039913253185,620.3729
1312.0413021156185,620.39435
1312.0426909780228,623.8069
1312.0440798404566,626.4521
1312.045468702861,626.25104
1312.0468575652944,623.132
1312.0482464276988,619.1817
1312.0496352901323,621.51764
1312.0510241525658,621.9514
1312.0524130149993,626.7153
1312.0538018774328,625.1155
1312.0551907398662,614.9575
1312.0565796023288,621.1236
1312.0579684647623,622.624
1312.059357327196,620.7627
1312.0607461896586,614.2247
1312.0621350520921,619.35645
1312.0635239145547,623.47064
1312.0649127770173,627.1695
1312.0663016394508,629.2462
1312.0676905019134,620.8754
1312.069079364376,626.13696
1312.0704682268386,623.027
1312.0718570893011,617.04395
1312.0732459517928,619.5534
1312.0746348142557,612.8745
1312.0760236767183,613.6382
1312.07741253921,623.38965
1312.0788014016725,627.77826
1312.0801902641642,652.3871
1312.081579126656,620.2459
1312.0829679891185,648.80615
1312.0843568516102,623.7913
1312.085745714102,615.2626
1312.0871345765936,618.6909
1312.0885234390853,625.64
1312.089912301577,614.08057
1312.091301164098,611.5839
1312.0926900265897,627.5587
1312.0940788890814,620.1018
1312.0954677516022,621.2898
1312.096856614094,614.5542
1312.0982454766147,620.9561
1312.0996343391355,626.9151
1312.1010232016563,625.87854
1312.102412064177,622.4426
1312.1038009266979,624.9577
1312.1051897892187,624.1614
1312.1065786517397,626.17084
1312.1079675142605,623.1415
1312.1093563767813,596.90753
1312.1107452393312,608.95795
1312.112134101852,618.68463
1312.113522964402,622.476
1312.1149118269227,612.13306
1312.1163006894726,612.0041
1312.1176895520225,631.98926
1312.1190784145433,668.90027
1312.1204672770932,648.12225
1312.1218561396433,623.96643
1312.1232450021932,617.4229
1312.1246338647431,625.63165
1312.1260227273222,623.60315
1312.127411589872,624.56116
1312.128800452422,617.74835
1312.130189315001,614.18884
1312.1315781775509,623.6686
1312.1329670401299,635.31824
1312.1343559027089,614.7573
1312.1357447652588,626.1326
1312.137133627838,624.84753
1312.138522490417,617.3699
1312.139911352996,610.99316
1312.141300215575,625.07733
1312.142689078154,626.5153
1312.144077940733,620.1376
1312.1454668033412,603.8951
1312.1468556659202,608.09515
1312.1482445284992,623.02747
1312.1496333911073,620.706
1312.1510222536863,618.54706
1312.1524111162944,618.46783
1312.1537999789027,614.42706
1312.1551888415108,617.6598
1312.1565777040898,624.66785
1312.157966566698,628.9104
1312.159355429306,621.2978
1312.1607442919142,624.1244
1312.1621331545514,630.399
1312.1635220171595,627.938
1312.1649108797676,634.47766
1312.1662997423757,620.86035
1312.167688605013,649.36835
1312.1690774676213,612.1644
1312.1704663302585,619.39856
1312.1718551928957,647.6372
1312.1732440555038,620.4285
1312.174632918141,625.3877
1312.1760217807782,627.6115
1312.1774106434154,623.33777
1312.1787995060527,618.5276
1312.1801883686899,619.3935
1312.181577231327,616.55383
1312.1829660939934,626.81024
1312.1843549566308,627.94305
1312.185743819268,619.27673
1312.1871326819344,623.21136
1312.1885215445716,617.7337
1312.189910407238,605.4882
1312.1912992698751,613.5015
1312.1926881325414,614.61426
1312.1940769952078,627.01636
1312.195465857874,619.1688
1312.1968547205404,654.35626
1312.1982435832067,662.0935
1312.1996324458732,627.68823
1312.2010213085396,629.099
1312.2024101712059,630.70447
1312.2037990338722,629.72473
1312.2051878965676,623.83594
1312.206576759234,627.0841
1312.2079656219294,625.40784
1312.2093544845957,626.4014
1312.210743347291,619.01166
1312.2121322099865,617.27924
1312.2135210726528,614.47784
1312.2149099353483,612.37994
1312.216298798044,627.90924
1312.2176876607393,619.2259
1312.2190765234348,631.24567
1312.2204653861302,622.9377
1312.2218542488256,633.98096
1312.2232431115501,633.50433
1312.2246319742455,624.5922
1312.226020836941,612.19464
1312.2274096996655,626.6878
1312.228798562361,619.2801
1312.2301874250854,616.1679
1312.231576287781,629.2427
1312.2329651505056,625.9789
1312.2343540132301,624.39197
1312.2357428759547,622.1313
1312.2371317386792,616.1447
1312.2385206014037,626.2502
1312.2399094641282,632.416
1312.2412983268528,621.8162
1312.2426871895773,627.2976
1312.2440760523018,625.68036
1312.2454649150554,628.65857
1312.2468537777802,621.5162
1312.2482426405047,614.6725
1312.2496315032583,615.7362
1312.2510203659829,619.29456
1312.2524092287365,619.19586
1312.2537980914901,630.39215
1312.2551869542438,628.0627
1312.2565758169683,624.8194
1312.257964679722,622.37115
1312.2593535424755,621.90625
1312.2607424052292,624.06494
1312.262131267983,621.68146
1312.2635201307367,613.29626
1312.2649089935194,622.4837
1312.266297856273,655.85876
1312.2676867190266,625.22925
1312.2690755818094,626.8153
1312.270464444563,631.5907
1312.2718533073457,624.31024
1312.2732421700994,626.8532
1312.274631032882,621.4955
1312.2760198956648,609.41626
1312.2774087584185,623.0441
1312.2787976212014,619.17426
1312.2801864839842,626.4632
1312.2815753467669,627.84674
1312.2829642095496,618.617
1312.2843530723324,617.37744
1312.285741935115,622.444
1312.287130797927,620.43164
1312.2885196607097,622.2765
1312.2899085234924,629.6488
1312.2912973863042,620.9338
1312.292686249087,625.5756
1312.294075111899,625.7731
1312.2954639746818,620.0387
1312.2968528374936,621.72784
1312.2982417003054,628.6429
1312.2996305630882,628.2768
1312.3010194259,611.3083
1312.3024082887118,616.7682
1312.3037971515237,641.5491
1312.3051860143355,618.41595
1312.3065748771473,615.9749
1312.3079637399592,613.26733
1312.3093526028003,622.5032
1312.3107414656122,625.76373
1312.312130328424,625.01843
1312.313519191265,621.8304
1312.3149080540768,612.4207
1312.3162969169177,623.5319
1312.3176857797296,625.4931
1312.3190746425705,622.71893
1312.3204635053823,619.8778
1312.3218523682233,627.7425
1312.3232412310642,660.96326
1312.3246300939054,626.4688
1312.3260189567463,619.089
1312.3274078195873,610.71027
1312.3287966824282,618.8573
1312.3301855452692,629.00616
1312.33157440811,621.1102
1312.332963270951,648.8155
1312.334352133792,622.064
1312.335740996662,621.6507
1312.337129859503,625.70807
1312.338518722373,612.8382
1312.339907585214,622.63196
1312.3412964480842,621.57983
1312.3426853109252,622.9654
1312.3440741737952,621.2834
1312.3454630366653,622.4085
1312.3468518995353,626.23315
1312.3482407623762,622.89374
1312.3496296252463,629.2876
1312.3510184881163,625.2711
1312.3524073509864,617.6782
1312.3537962138564,615.03296
1312.3551850767556,628.9081
1312.3565739396258,620.65027
1312.3579628024959,615.48663
1312.359351665366,612.4414
1312.360740528265,635.68866
1312.362129391135,644.5817
1312.3635182540343,616.5133
1312.3649071169043,629.9075
1312.3662959798035,625.7707
1312.3676848426735,644.42755
1312.3690737055726,625.3236
1312.3704625684718,620.3166
1312.3718514313712,631.17883
1312.3732402942703,622.1453
1312.3746291571404,612.15045
1312.3760180200395,622.9451
1312.3774068829678,624.4342
1312.378795745867,621.63214
1312.380184608766,632.108
1312.3815734716652,621.2159
1312.3829623345644,621.8486
1312.3843511974926,619.71295
1312.3857400603918,619.52203
1312.3871289232911,626.93646
1312.3885177862194,625.1914
1312.3899066491185,605.74274
1312.3912955120468,609.51306
1312.392684374975,609.7015
1312.3940732378742,642.63745
1312.3954621008024,623.9115
1312.3968509637307,628.767
1312.398239826659,619.2501
1312.3996286895872,618.1083
1312.4010175525154,627.93475
1312.4024064154437,620.76526
1312.4037952783722,623.5698
1312.4051841413004,615.47095
1312.4065730042287,628.1945
1312.407961867157,621.8001
1312.4093507301143,620.9196
1312.4107395930425,637.1163
1312.4121284559708,620.3342
1312.4135173189281,625.74866
1312.4149061818564,627.7417
1312.4162950448138,622.1543
1312.417683907742,619.5587
1312.4190727706996,648.30023
1312.420461633657,621.9091
1312.4218504966143,627.80707
1312.4232393595425,621.02264
1312.4246282225,617.71625
1312.4260170854573,617.0252
1312.4274059484146,636.90765
1312.428794811372,626.6691
1312.4301836743293,624.8961
1312.4315725372867,622.438
1312.4329614002731,622.625
1312.4343502632307,624.7478
1312.435739126188,623.5986
1312.4371279891454,625.43744
1312.438516852132,618.6302
1312.4399057150893,625.3775
1312.4412945780757,624.58734
1312.442683441033,627.1168
1312.4440723040195,650.7185
1312.445461167006,620.1678
1312.4468500299633,619.83545
1312.4482388929498,618.0034
1312.4496277559365,622.8513
1312.451016618923,622.57166
1312.4524054818803,631.07245
1312.4537943448668,623.9314
1312.4551832078532,624.97406
1312.4565720708397,615.97217
1312.4579609338552,621.1593
1312.4593497968417,627.32043
1312.4607386598282,621.34644
1312.4621275228146,628.4448
1312.463516385801,623.7204
1312.4649052488166,619.8487
1312.4662941118033,620.08527
1312.467682974819,623.2547
1312.4690718378054,648.2247
1312.470460700821,618.1346
1312.4718495638074,617.37775
1312.473238426823,620.21735
1312.4746272898385,622.6982
1312.476016152825,611.87366
1312.4774050158405,623.1958
1312.478793878856,616.3834
1312.4801827418717,615.203
1312.4815716048874,626.1012
1312.482960467903,628.2563
1312.4843493309186,616.5187
1312.4857381939341,620.36835
1312.4871270569497,610.9156
1312.4885159199653,618.5678
1312.4899047829808,630.3046
1312.4912936460255,620.94885
1312.492682509041,623.90173
1312.4940713720566,615.58606
1312.4954602351013,617.98517
1312.496849098117,632.1379
1312.4982379611617,625.2811
1312.4996268241773,626.4887
1312.501015687222,621.752
1312.5024045502666,615.6108
1312.5037934132822,626.77
1312.5051822763269,623.89044
1312.5065711393715,625.4875
1312.5079600024162,626.0314
1312.5093488654318,615.627
1312.5107377284764,613.99994
1312.5121265915213,620.19104
1312.513515454566,610.4443
1312.5149043176398,619.2402
1312.5162931806844,636.6362
1312.517682043729,619.7249
1312.5190709067738,637.22144
1312.5204597698184,626.451
1312.5218486328922,622.9394
1312.5232374959369,618.1881
1312.5246263589815,616.2517
1312.5260152220553,618.488
1312.5274040851,626.74066
1312.528792948174,620.74835
1312.5301818112187,631.1034
1312.5315706742924,649.25665
1312.5329595373662,622.7392
1312.5343484004109,623.21075
1312.5357372634846,620.5203
1312.5371261265584,624.5926
1312.5385149896322,626.9257
1312.539903852706,627.0965
1312.5412927157797,619.2141
1312.5426815788535,623.384
1312.5440704419275,685.88666
1312.5454593050013,619.0861
1312.546848168075,620.0589
1312.5482370311488,621.9122
1312.5496258942226,619.09375
1312.5510147572963,624.21045
1312.5524036203992,624.8216
1312.553792483473,618.69604
1312.5551813465468,618.56146
1312.5565702096496,616.7537
1312.5579590727234,622.6547
1312.5593479358265,628.2869
1312.5607367989003,628.13776
1312.5621256620032,620.49066
1312.563514525106,617.5125
1312.5649033881798,638.54346
1312.5662922512827,625.9196
1312.5676811143856,620.0354
1312.5690699774884,624.82104
1312.5704588405913,617.175
1312.5718477036942,622.6306
1312.573236566768,614.19543
1312.574625429871,628.99725
1312.576014293003,619.1417
1312.577403156106,621.0294
1312.5787920192088,617.63586
1312.5801808823117,613.4267
1312.5815697454145,609.9609
1312.5829586085174,613.41864
1312.5843474716494,622.9587
1312.5857363347523,625.6071
1312.5871251978551,623.93304
1312.588514060987,608.4401
1312.58990292409,620.66144
1312.5912917872222,616.5753
1312.592680650325,621.4575
1312.594069513457,631.30927
1312.595458376589,623.0465
1312.596847239692,616.1894
1312.5982361028239,621.70276
1312.5996249659559,619.9703
1312.6010138290587,620.1797
1312.6024026921907,631.7248
1312.6037915553227,626.6272
1312.6051804184547,611.0136
1312.6065692815869,614.3753
1312.6079581447189,624.12897
1312.6093470078508,624.4684
1312.6107358709828,616.4745
1312.6121247341148,628.8794
1312.6135135972759,620.2665
1312.6149024604078,620.2401
1312.6162913235398,628.67865
1312.6176801866718,618.4291
1312.619069049833,628.0163
1312.6204579129649,634.9157
1312.621846776097,636.0402
1312.6232356392582,622.3685
1312.6246245023901,615.4039
1312.6260133655512,635.22644
1312.6274022286832,622.38654
1312.6287910918443,613.9869
1312.6301799550054,617.63556
1312.6315688181373,621.4503
1312.6329576812984,632.8073
1312.6343465444595,627.61884
1312.6357354076206,617.1366
1312.637124270782,621.4594
1312.638513133943,633.3705
1312.639901997075,624.8327
1312.641290860236,612.1025
1312.6426797233971,602.1885
1312.6440685865873,615.0386
1312.6454574497484,619.77747
1312.6468463129095,624.0668
1312.6482351760706,626.0626
1312.6496240392316,622.86053
1312.6510129023927,619.1713
1312.652401765583,656.52905
1312.6537906287442,626.03577
1312.6551794919053,616.5921
1312.6565683550955,621.1221
1312.6579572182566,616.93585
1312.6593460814468,612.3059
1312.6607349446078,622.5989
1312.662123807798,620.51324
1312.663512670959,623.31335
1312.6649015341493,625.47235
1312.6662903973395,626.0208
1312.6676792605006,622.6665
1312.669068123691,621.2386
1312.6704569868812,618.9986
1312.6718458500713,635.09674
1312.6732347132615,655.40656
1312.6746235764226,619.1697
1312.6760124396128,624.7335
1312.677401302803,624.6189
1312.6787901659932,613.9996
1312.6801790291834,619.2929
1312.6815678924027,620.8845
1312.6829567555928,617.747
1312.6843456187833,611.9946
1312.6857344819734,629.20905
1312.6871233451636,638.2645
1312.688512208383,638.7641
1312.689901071573,631.45306
1312.6912899347633,618.4196
1312.6926787979826,621.8717
1312.6940676611728,624.8604
1312.695456524363,625.47675
1312.6968453875822,622.78394
1312.6982342507724,647.6863
1312.699623113992,628.8439
1312.7010119772112,629.6155
1312.7024008404014,633.4632
1312.7037897036207,626.9887
1312.70517856684,634.29974
1312.7065674300302,622.6971
1312.7079562932495,624.76404
1312.7093451564688,616.5249
1312.710734019688,621.54346
1312.7121228829074,628.22266
1312.7135117461266,620.1876
1312.714900609346,627.3052
1312.7162894725654,624.5345
1312.7176783357847,616.1886
1312.719067199004,619.7006
1312.7204560622233,627.5367
1312.7218449254426,608.5632
1312.723233788662,645.8809
1312.7246226518812,638.51025
1312.7260115151296,631.6755
1312.7274003783489,661.8011
1312.7287892415682,624.2842
1312.7301781048166,625.23126
1312.731566968036,634.57556
1312.7329558312554,627.05475
1312.7343446945038,617.90405
1312.735733557723,643.75433
1312.7371224209714,621.67944
1312.7385112842198,629.3246
1312.7399001474391,625.5472
1312.7412890106875,615.6229
1312.7426778739068,618.9868
1312.7440667371552,626.04
1312.7454556004036,626.26294
1312.7468444636522,630.57355
1312.7482333268715,631.10706
1312.74962219012,606.3197
1312.7510110533683,614.2651
1312.7523999166167,617.02527
1312.753788779865,627.093
1312.7551776431135,622.5975
1312.7565665063619,632.2306
1312.7579553696103,620.7063
1312.7593442328587,618.5054
1312.760733096107,623.63367
1312.7621219593557,612.4874
1312.7635108226332,620.3507
1312.7648996858816,633.92834
1312.76628854913,625.14575
1312.7676774123784,624.5439
1312.7690662756559,625.6661
1312.7704551389043,632.6399
1312.7718440021526,630.8094
1312.7732328654301,620.2721
1312.7746217286785,628.6565
1312.776010591956,620.30634
1312.7773994552044,621.5405
1312.7787883184822,619.3319
