time,flux
1311.9679395944333,75904.484
1311.969328467024,75890.695
1311.970717339615,75866.97
1311.9721062122057,75854.88
1311.9734950847965,75845.39
1311.9748839573872,75864.31
1311.976272829978,75884.07
1311.9776617025686,75859.87
1311.9790505751594,75949.02
1311.98043944775,75935.22
1311.9818283203408,75919.305
1311.9832171929315,75849.87
1311.9846060655223,75891.94
1311.9859949381132,75858.78
1311.987383810704,75910.875
1311.9887726832947,75879.48
1311.9901615558854,75845.82
1311.991550428476,75904.43
1311.9929393010668,75915.47
1311.9943281741232,75890.5
1311.995717046714,75838.62
1311.9971059193047,75924.42
1311.9984947918954,75910.46
1311.999883664486,75910.62
1312.001272537077,75871.02
1312.0026614096678,75893.47
1312.0040502822585,75757.36
1312.0054391548492,75953.055
1312.00682802744,75922.58
1312.0082169000307,75885.414
1312.0096057726214,75970.59
1312.0109946452121,75916.23
1312.0123835178028,75934.66
1312.0137723903936,75871.29
1312.0151612629843,75904.53
1312.0165501355752,75900.41
1312.017939008166,75851.6
1312.0193278812224,75908.65
1312.020716753813,75916.52
1312.0221056264038,75846.41
1312.0234944989945,75884.72
1312.0248833715852,75915.11
1312.026272244176,75911.66
1312.0276611167667,75874.67
1312.0290499893574,75900.34
1312.0304388619481,75995.87
1312.0318277345389,75822.695
1312.0332166071298,75910.01
1312.0346054797205,75952.92
1312.0359943523113,75892.47
1312.037383224902,75886.57
1312.0387720974927,75863.34
1312.040160970549,75912.39
1312.0415498431398,75892.41
1312.0429387157305,75955.086
1312.0443275883213,75941.21
1312.045716460912,75767.1
1312.0471053335027,75851.88
1312.0484942060937,75904.82
1312.0498830786844,75917.65
1312.051271951275,75870.58
1312.0526608238658,75836.16
1312.0540496964566,75914.086
1312.0554385690473,75908.85
1312.0568274421037,75917.81
1312.0582163146944,75907.36
1312.0596051872851,75877.04
1312.0609940598758,75877.73
1312.0623829324666,75875.41
1312.0637718050575,75929.38
1312.0651606776482,75818.49
1312.066549550239,75904.27
1312.0679384228297,75862.32
1312.0693272954204,75906.336
1312.0707161684768,75907.875
1312.0721050410675,75886.82
1312.0734939136582,75890.5
1312.074882786249,75899.484
1312.0762716588397,75868.69
1312.0776605314304,75847.69
1312.0790494040214,75955.0
1312.080438276612,75845.69
1312.0818271492028,76003.51
1312.0832160217935,75832.29
1312.08460489485,75880.56
1312.0859937674406,75885.95
1312.0873826400314,75735.72
1312.088771512622,75870.98
1312.0901603852128,75967.2
1312.0915492578035,75902.07
1312.0929381303943,75942.37
1312.094327002985,75845.54
1312.095715875576,75950.24
1312.0971047486323,75926.44
1312.098493621223,75807.09
1312.0998824938138,75893.85
1312.1012713664045,75900.48
1312.1026602389952,75935.98
1312.104049111586,75969.43
1312.1054379841767,75998.87
1312.1068268567674,75861.05
1312.108215729358,75894.516
1312.1096046024145,75844.66
1312.1109934750054,75912.65
1312.1123823475962,75896.66
1312.113771220187,75945.97
1312.1151600927776,75915.945
1312.1165489653683,75897.72
1312.117937837959,75843.17
1312.1193267105498,75853.81
1312.1207155836062,75887.805
1312.122104456197,75931.4
1312.1234933287876,75885.836
1312.1248822013783,75574.55
1312.1262710739693,75847.234
1312.12765994656,75917.55
1312.1290488191507,75921.625
1312.1304376917415,75837.39
1312.1318265647978,75878.37
1312.1332154373886,75924.53
1312.1346043099793,75917.6
1312.13599318257,75849.56
1312.1373820551607,75881.53
1312.1387709277515,75847.15
1312.1401598003422,75742.91
1312.1415486733988,75917.87
1312.1429375459895,75858.45
1312.1443264185802,75973.44
1312.145715291171,75906.53
1312.1471041637617,75878.66
1312.1484930363524,75931.336
1312.1498819089431,75923.09
1312.1512707819995,75867.4
1312.1526596545903,75843.81
1312.154048527181,75885.11
1312.1554373997717,75898.555
1312.1568262723624,75856.96
1312.1582151449534,75902.93
1312.159604017544,75961.27
1312.1609928906005,75859.95
1312.1623817631912,75845.94
1312.163770635782,75960.766
1312.1651595083727,75855.8
1312.1665483809634,75916.27
1312.167937253554,75899.914
1312.1693261261448,75868.17
1312.1707149992012,75890.91
1312.172103871792,75915.94
1312.1734927443829,75859.54
1312.1748816169736,75994.66
1312.1762704895643,75975.82
1312.177659362155,75587.98
1312.1790482352114,75962.94
1312.1804371078022,75938.28
1312.181825980393,75885.45
1312.1832148529836,75887.305
1312.1846037255743,75826.5
1312.185992598165,75845.59
1312.1873814707558,75924.15
1312.1887703438124,75841.18
1312.1901592164031,75868.195
1312.1915480889938,75859.86
1312.1929369615846,75849.2
1312.1943258341753,75895.14
1312.195714706766,75860.1
1312.1971035798224,75884.39
1312.1984924524131,75888.44
1312.1998813250038,75886.016
1312.2012701975946,75935.19
1312.2026590701853,75866.56
1312.2040479427762,75898.13
1312.2054368158326,75884.92
1312.2068256884234,75923.19
1312.208214561014,75844.94
1312.2096034336048,75844.03
1312.2109923061955,75876.3
1312.2123811787862,75964.625
1312.2137700518426,75954.72
1312.2151589244334,75913.49
1312.216547797024,75880.484
1312.2179366696148,75871.95
1312.2193255422055,75865.22
1312.2207144152621,75908.06
1312.2221032878529,75855.766
1312.2234921604436,75887.69
1312.2248810330343,75866.29
1312.226269905625,75824.74
1312.2276587782158,75888.35
1312.2290476512721,75896.68
1312.2304365238629,75903.4
1312.2318253964536,75926.75
1312.2332142690443,75858.27
1312.234603141635,75905.12
1312.235992014226,75935.15
1312.2373808872824,75872.1
1312.238769759873,75900.93
1312.2401586324638,75915.98
1312.2415475050545,75857.31
1312.2429363776453,75843.79
1312.2443252507016,75904.33
1312.2457141232924,75939.914
1312.247102995883,75884.336
1312.2484918684738,75921.11
1312.2498807410645,75935.34
1312.2512696141212,75877.31
1312.2526584867119,75943.59
1312.2540473593026,75868.766
1312.2554362318933,75853.83
1312.256825104484,75857.22
1312.2582139770748,75900.43
1312.2596028501312,75877.82
1312.2609917227219,75896.81
1312.2623805953126,75917.75
1312.2637694679033,75969.37
1312.265158340494,75872.06
1312.2665472135507,75947.08
1312.2679360861414,75894.87
1312.269324958732,75899.016
1312.2707138313228,75927.2
1312.2721027039136,75868.6
1312.27349157697,75884.04
1312.2748804495607,75885.33
1312.2762693221514,75905.91
1312.2776581947421,75901.734
1312.2790470673328,75876.92
1312.2804359403892,75906.39
1312.28182481298,75877.47
1312.283213685571,75904.59
1312.2846025581616,75917.68
1312.2859914307523,75947.51
1312.2873803038087,75922.15
1312.2887691763995,75880.66
1312.2901580489902,75826.71
1312.291546921581,75974.93
1312.2929357941716,75887.18
1312.2943246667623,75867.2
1312.2957135398187,75866.13
1312.2971024124095,75914.11
1312.2984912850004,75900.96
1312.2998801575911,75929.99
1312.3012690306475,75895.25
1312.3026579032382,75894.97
1312.304046775829,75897.06
1312.3054356484197,75894.44
1312.3068245210104,75837.836
1312.3082133940668,75928.79
1312.3096022666575,75901.625
1312.3109911392482,75905.08
1312.312380011839,75922.81
1312.31376888443,75887.54
1312.3151577574863,75864.83
1312.316546630077,75908.414
1312.3179355026678,75882.69
1312.3193243752585,75937.836
1312.3207132478492,75885.34
1312.3221021209056,75892.02
1312.3234909934963,75906.984
1312.324879866087,75899.6
1312.3262687386778,75922.375
1312.3276576112685,76015.04
1312.329046484325,75900.18
1312.3304353569158,75864.445
1312.3318242295065,75853.93
1312.3332131020973,75832.13
1312.334601974688,75798.195
1312.3359908477444,75939.59
1312.337379720335,75868.516
1312.3387685929258,75916.26
1312.3401574655165,75867.06
1312.341546338573,75867.87
1312.3429352111636,75906.17
1312.3443240837544,75841.01
1312.3457129563453,75842.74
1312.347101828936,75932.92
1312.3484907019924,75879.63
1312.3498795745832,75869.61
1312.3512684471739,75883.555
1312.3526573197646,75875.516
1312.3540461923553,75862.484
1312.3554350654117,75880.72
1312.3568239380024,75907.734
1312.3582128105932,75930.5
1312.3596016831839,75868.82
1312.3609905557748,75935.67
1312.3623794288312,75900.85
1312.363768301422,75890.21
1312.3651571740127,75937.086
1312.3665460466034,75899.734
1312.3679349196598,75796.51
1312.3693237922505,75889.82
1312.3707126648412,75861.555
1312.372101537432,75886.73
1312.3734904100227,75861.93
1312.374879283079,75936.44
1312.37626815567,75890.4
1312.3776570282607,75910.65
1312.3790459008515,75846.82
1312.3804347739078,75866.65
1312.3818236464986,75861.74
1312.3832125190893,75802.64
1312.38460139168,75835.984
1312.3859902642707,75934.06
1312.3873791373271,75727.8
1312.3887680099178,75890.945
1312.3901568825086,75924.875
1312.3915457550995,75947.5
1312.392934628156,75878.24
1312.3943235007466,75873.26
1312.3957123733373,75859.086
1312.397101245928,75889.64
1312.3984901185188,75898.586
1312.3998789915752,75895.65
1312.401267864166,75899.76
1312.4026567367566,75939.484
1312.4040456093473,75922.58
1312.4054344824037,75856.984
1312.4068233549945,75926.19
1312.4082122275854,75904.74
1312.4096011001761,75916.555
1312.4109899727669,75958.41
1312.4123788458232,75918.805
1312.413767718414,75858.0
1312.4151565910047,75858.32
1312.4165454635954,75989.23
1312.4179343366518,75961.3
1312.4193232092425,75866.06
1312.4207120818332,75893.01
1312.422100954424,75883.38
1312.423489827015,75907.09
1312.4248787000713,75877.69
1312.426267572662,75827.734
1312.4276564452528,75906.125
1312.4290453178435,75920.69
1312.4304341908999,75901.52
1312.4318230634906,75936.81
1312.4332119360813,75936.555
1312.434600808672,75865.04
1312.4359896812628,75822.74
1312.4373785543191,75889.48
1312.43876742691,75875.15
1312.4401562995008,75896.28
1312.4415451720915,75865.86
1312.442934045148,75909.086
1312.4443229177386,75924.805
1312.4457117903294,75875.88
1312.44710066292,75875.08
1312.4484895355108,75914.78
1312.4498784085672,75902.83
1312.451267281158,75843.984
1312.4526561537486,75962.3
1312.4540450263396,75936.1
1312.455433899396,75875.07
1312.4568227719867,75952.21
1312.4582116445774,75902.914
1312.4596005171682,75894.24
1312.4609893897589,75886.77
1312.4623782628153,75843.164
1312.463767135406,75879.25
1312.4651560079967,75802.34
1312.4665448805874,75928.086
1312.4679337536438,75888.54
1312.4693226262345,75848.93
1312.4707114988255,75935.3
1312.4721003714162,75891.97
1312.4734892444726,75919.914
1312.4748781170633,75860.09
1312.476266989654,75857.52
1312.4776558622448,75818.52
1312.4790447348355,75899.25
1312.4804336078919,75903.8
1312.4818224804826,75914.37
1312.4832113530733,75862.65
1312.484600225664,75825.125
1312.4859890987207,75889.48
1312.4873779713114,75863.15
1312.488766843902,75894.96
1312.4901557164928,75845.65
1312.4915445890836,75860.305
1312.49293346214,75863.78
1312.4943223347307,75959.46
1312.4957112073214,75867.26
1312.4971000799121,75913.49
1312.4984889529685,75879.85
1312.4998778255592,75899.24
1312.5012666981502,75912.516
1312.502655570741,75931.375
1312.5040444433316,75898.02
1312.505433316388,75914.234
1312.5068221889787,75859.0
1312.5082110615695,75848.74
1312.5095999341602,75915.984
1312.5109888072166,75911.96
1312.5123776798073,75901.586
1312.513766552398,75901.73
1312.5151554249887,75843.32
1312.5165442980453,75930.63
1312.517933170636,75886.484
1312.5193220432268,75939.8
1312.5207109158175,75872.97
1312.5220997884082,75895.76
1312.5234886614646,75904.44
1312.5248775340553,75888.125
1312.526266406646,75879.09
1312.5276552792368,75900.93
1312.5290441522932,75861.51
1312.530433024884,75867.055
1312.5318218974746,75899.59
1312.5332107700656,75855.01
1312.5345996426563,75832.21
1312.5359885157127,75838.22
1312.5373773883034,75883.695
1312.5387662608941,75829.45
1312.5401551334849,75885.35
1312.5415440065412,75889.164
1312.542932879132,75852.875
1312.5443217517227,75928.586
1312.5457106243134,75878.18
1312.5470994969041,75865.62
1312.5484883699608,75822.85
1312.5498772425515,75847.89
1312.5512661151422,75918.62
1312.552654987733,75921.75
1312.5540438607893,75875.75
1312.55543273338,75831.62
1312.5568216059708,75860.914
1312.5582104785615,75937.75
1312.5595993511522,75810.04
1312.5609882242086,75942.66
1312.5623770967993,76023.01
1312.5637659693903,75877.836
1312.565154841981,75901.37
1312.5665437150374,75897.0
1312.567932587628,75951.99
1312.5693214602188,75863.83
1312.5707103328095,75884.43
1312.5720992054003,75873.04
1312.5734880784566,75933.66
1312.5748769510474,75956.914
1312.576265823638,75857.35
1312.5776546962288,75958.13
1312.5790435692854,75870.07
1312.5804324418762,75905.375
1312.5818213144669,76058.96
1312.5832101870576,75921.04
1312.5845990596483,75946.94
1312.5859879327047,75878.055
1312.5873768052954,75832.516
1312.5887656778862,75958.266
1312.5901545504769,75892.45
1312.5915434230676,75886.82
1312.592932296124,75935.195
1312.5943211687147,75928.516
1312.5957100413057,75886.09
1312.5970989138964,75854.53
1312.5984877869528,75867.6
1312.5998766595435,75886.84
1312.6012655321342,75954.266
1312.602654404725,75861.65
1312.6040432773157,75930.53
1312.605432150372,75888.68
1312.6068210229628,75896.08
1312.6082098955535,75851.92
1312.6095987681442,75873.77
1312.6109876407352,75874.414
1312.6123765137916,75904.195
1312.6137653863823,75890.875
1312.615154258973,75844.36
1312.6165431315637,75857.805
1312.6179320046201,75890.39
1312.6193208772108,75886.1
1312.6207097498016,75862.13
1312.6220986223923,75849.055
1312.623487494983,75902.28
1312.6248763680394,75871.89
1312.6262652406303,75583.266
1312.627654113221,75914.0
1312.6290429858118,75931.46
1312.6304318584025,75846.766
1312.631820731459,74997.15
1312.6332096040496,75849.36
1312.6345984766403,75840.555
1312.635987349231,75830.305
1312.6373762218218,75871.195
1312.6387650948782,75902.9
1312.640153967469,75853.32
1312.6415428400599,75883.58
1312.6429317126506,75909.88
1312.644320585707,75847.8
1312.6457094582977,75855.43
1312.6470983308884,75870.99
1312.6484872034791,75839.336
1312.6498760760699,75885.55
1312.6512649491262,75932.79
1312.652653821717,75927.836
1312.6540426943077,75844.05
1312.6554315668984,76017.14
1312.6568204394891,75963.47
1312.6582093125458,75848.6
1312.6595981851365,75822.14
1312.6609870577272,75889.22
1312.662375930318,75924.58
1312.6637648029086,75893.51
1312.665153675965,75909.32
1312.6665425485558,75704.54
1312.6679314211465,75867.39
1312.6693202937372,75885.195
1312.670709166328,75919.68
1312.6720980393843,75866.016
1312.6734869119753,75875.83
1312.674875784566,75875.555
1312.6762646571567,75900.59
1312.6776535297474,75862.19
1312.6790424028038,75882.6
1312.6804312753945,75844.29
1312.6818201479853,75855.45
1312.683209020576,75885.57
1312.6845978931667,75877.26
1312.685986766223,75850.85
1312.6873756388138,75854.87
1312.6887645114048,75957.375
1312.6901533839955,75921.875
1312.6915422565862,75910.59
1312.6929311296426,75869.55
1312.6943200022333,75858.95
1312.695708874824,75958.28
1312.6970977474148,75900.305
1312.6984866200055,75867.84
1312.6998754925962,75960.09
1312.7012643656526,75901.78
1312.7026532382433,75829.28
1312.7040421108343,75868.43
1312.705430983425,75849.02
1312.7068198560157,76052.9
1312.708208729072,75844.27
1312.7095976016628,75899.09
1312.7109864742536,75918.95
1312.7123753468443,75793.305
1312.713764219435,75869.25
1312.7151530924914,75910.15
1312.7165419650821,75852.07
1312.7179308376728,75905.984
1312.7193197102636,75852.0
1312.7207085828545,75906.96
1312.7220974554452,75954.57
1312.7234863285016,75891.695
1312.7248752010923,75889.48
1312.726264073683,75882.32
1312.7276529462738,75828.016
1312.7290418188645,75872.05
1312.730430691921,75854.34
1312.7318195645116,75840.23
1312.7332084371023,75890.914
1312.734597309693,75918.25
1312.735986182284,75896.83
1312.7373750548747,75902.984
1312.7387639279311,75851.01
1312.7401528005219,75832.49
1312.7415416731126,75949.086
1312.7429305457033,75936.45
1312.744319418294,75859.586
1312.7457082908847,75920.96
1312.7470971639411,75828.805
1312.7484860365319,75859.98
1312.7498749091226,75959.22
1312.7512637817135,75930.375
1312.7526526543043,75886.73
1312.7540415273606,75897.9
1312.7554303999514,75916.04
1312.756819272542,75900.63
1312.7582081451328,75875.914
1312.7595970177235,75937.14
1312.7609858903143,75897.91
1312.7623747633706,75846.34
1312.7637636359614,75917.5
1312.765152508552,75846.85
1312.766541381143,75874.56
1312.7679302537338,75876.39
1312.7693191263245,75874.45
1312.7707079993809,75905.05
1312.7720968719716,75868.875
1312.7734857445623,75922.14
1312.774874617153,75869.48
1312.7762634897438,75884.8
1312.7776523623345,75821.16
1312.7790412353909,75824.33
1312.7804301079816,75856.12
1312.7818189805723,75878.56
1312.7832078531633,75922.87
1312.784596725754,75837.7
1312.7859855983447,75870.55
1312.7873744709354,75837.48
1312.7887633439918,75864.9
1312.7901522165826,75788.08
1312.7915410891733,75921.125
1312.792929961764,75879.53
1312.7943188343547,75876.02
1312.7957077069454,75879.82
1312.7970965800018,75881.24
