time,flux
1311.9639914353181,35637.016
1311.9653803485962,35578.85
1311.966769261816,35564.566
1311.9681581750356,35573.945
1311.9695470882552,35570.45
1311.970936001475,35566.555
1311.9723249147528,35592.367
1311.9737138279725,35611.14
1311.9751027411921,35546.53
1311.9764916544118,35555.766
1311.9778805676897,35654.08
1311.9792694809094,35596.023
1311.9806583941293,35603.02
1311.9820473074071,35602.832
1311.9834362206268,35576.8
1311.9848251339047,35573.38
1311.9862140471243,35565.543
1311.987602960344,35553.41
1311.988991873622,35545.004
1311.9903807868416,35574.504
1311.9917697001194,35577.113
1311.9931586133391,35590.05
1311.994547526617,35597.54
1311.995936439837,35636.0
1311.9973253531148,35570.4
1311.9987142663927,35573.445
1312.0001031796123,35573.63
1312.0014920928902,35569.668
1312.002881006168,35549.082
1312.0042699193878,35574.293
1312.0056588326656,35568.395
1312.0070477459435,35562.89
1312.0084366591632,35573.457
1312.009825572441,35545.086
1312.0112144857192,35576.125
1312.012603398997,35554.312
1312.0139923122167,35560.992
1312.0153812254946,35589.64
1312.0167701387725,35628.14
1312.0181590520504,35557.773
1312.0195479653282,35581.617
1312.020936878606,35570.426
1312.022325791884,35593.13
1312.0237147051037,35613.68
1312.0251036183815,35626.97
1312.0264925316594,35605.66
1312.0278814449375,35583.375
1312.0292703582154,35610.04
1312.0306592714933,35655.492
1312.0320481847712,35597.88
1312.033437098049,35581.617
1312.034826011327,35581.207
1312.036214924663,35582.78
1312.0376038379409,35572.406
1312.0389927512188,35536.883
1312.0403816644966,35622.95
1312.0417705777745,35575.36
1312.0431594910526,35339.45
1312.0445484043305,35536.207
1312.0459373176084,35606.207
1312.0473262309445,35559.676
1312.0487151442223,35571.145
1312.0501040575002,35529.727
1312.051492970778,35554.453
1312.0528818841142,35683.176
1312.054270797392,35567.523
1312.05565971067,35568.08
1312.057048624006,35585.895
1312.0584375372841,35593.465
1312.059826450562,35597.79
1312.061215363898,35548.055
1312.062604277176,35634.508
1312.0639931904539,35570.402
1312.06538210379,35572.617
1312.0667710170678,35583.43
1312.068159930404,35540.348
1312.0695488436818,35312.754
1312.0709377570179,35558.33
1312.0723266702958,35580.73
1312.073715583632,35659.59
1312.07510449691,35543.805
1312.076493410246,35540.234
1312.077882323524,35537.836
1312.07927123686,35584.31
1312.080660150196,35577.887
1312.082049063474,35597.887
1312.08343797681,35546.477
1312.084826890088,35592.996
1312.086215803424,35571.97
1312.08760471676,35577.53
1312.088993630038,35634.273
1312.0903825433743,35560.113
1312.0917714567104,35574.195
1312.0931603700465,35544.887
1312.0945492833243,35592.047
1312.0959381966604,35560.38
1312.0973271099965,35611.69
1312.0987160233326,35601.062
1312.1001049366105,35579.49
1312.1014938499466,35540.496
1312.1028827632827,35531.668
1312.1042716766187,35580.836
1312.105660589955,35596.09
1312.1070495032911,35565.004
1312.1084384166272,35573.47
1312.1098273299633,35540.016
1312.1112162432412,35628.875
1312.1126051565773,35592.766
1312.1139940699134,35563.703
1312.1153829832494,35536.31
1312.1167718965855,35538.637
1312.1181608099216,35544.598
1312.1195497232577,35585.45
1312.120938636594,35586.504
1312.12232754993,35596.438
1312.1237164632662,35613.156
1312.1251053766605,35538.082
1312.1264942899966,35620.66
1312.1278832033327,35576.047
1312.1292721166687,35565.117
1312.1306610300048,35555.223
1312.132049943341,35563.266
1312.133438856677,35681.676
1312.134827770013,35435.957
1312.1362166834076,35583.746
1312.1376055967437,35555.55
1312.1389945100798,35571.51
1312.1403834234159,35584.13
1312.141772336752,35589.574
1312.1431612501462,35552.645
1312.1445501634823,35585.336
1312.1459390768184,35575.37
1312.1473279901545,35576.336
1312.1487169035488,35577.832
1312.150105816885,35568.26
1312.151494730221,35585.188
1312.1528836436155,35589.523
1312.1542725569516,35624.86
1312.1556614703459,35559.17
1312.157050383682,35518.86
1312.158439297018,35601.195
1312.1598282104123,35524.99
1312.1612171237484,35593.72
1312.1626060371427,35571.98
1312.1639949504788,35561.152
1312.165383863815,35573.79
1312.1667727772092,35560.062
1312.1681616905455,35571.97
1312.1695506039398,35623.023
1312.1709395172759,35563.453
1312.1723284306702,35300.83
1312.1737173440063,35614.824
1312.1751062574006,35590.203
1312.1764951707949,35600.008
1312.177884084131,35582.883
1312.1792729975252,35574.86
1312.1806619108613,35611.258
1312.1820508242556,35582.156
1312.1834397376501,35559.11
1312.1848286509862,35591.316
1312.1862175643805,35550.56
1312.1876064777748,35544.383
1312.188995391111,35580.402
1312.1903843045052,35522.797
1312.1917732178995,35571.2
1312.1931621312356,35580.816
1312.1945510446299,35563.688
1312.1959399580242,35587.004
1312.1973288714184,35582.598
1312.1987177847548,35620.312
1312.200106698149,35569.742
1312.2014956115434,35564.08
1312.2028845249376,35572.727
1312.2042734382737,35577.1
1312.205662351668,35568.88
1312.2070512650623,35586.824
1312.2084401784566,35618.258
1312.209829091851,35585.215
1312.2112180052452,35580.73
1312.2126069186395,35607.65
1312.2139958319756,35631.49
1312.21538474537,35584.098
1312.2167736587644,35590.688
1312.2181625721587,35592.61
1312.219551485553,35586.402
1312.2209403989473,35577.742
1312.2223293123416,35584.24
1312.2237182257359,35586.547
1312.2251071391302,35564.996
1312.2264960525245,35536.22
1312.2278849659187,35535.0
1312.229273879313,35557.42
1312.2306627927076,35560.004
1312.2320517061019,35584.656
1312.2334406194962,35603.477
1312.2348295328904,35538.8
1312.2362184462847,35556.832
1312.237607359679,35575.72
1312.2389962731315,35562.066
1312.2403851865258,35594.67
1312.2417740999201,35616.164
1312.2431630133144,35617.926
1312.2445519267087,35584.324
1312.2459408401032,35565.6
1312.2473297534975,35607.258
1312.2487186668918,35561.707
1312.2501075803443,35562.484
1312.2514964937386,35593.402
1312.252885407133,35597.605
1312.2542743205272,35521.688
1312.2556632339797,35626.76
1312.257052147374,35602.42
1312.2584410607683,35584.746
1312.2598299741626,35573.355
1312.2612188876153,35582.293
1312.2626078010096,35572.008
1312.263996714404,35544.152
1312.2653856277982,35615.33
1312.2667745412507,35564.176
1312.268163454645,35574.895
1312.2695523680393,35577.645
1312.2709412814918,35582.387
1312.272330194886,35586.668
1312.2737191082804,35535.81
1312.2751080217329,35541.906
1312.2764969351272,35553.62
1312.27788584858,35586.66
1312.2792747619742,35663.6
1312.2806636753685,35535.812
1312.282052588821,35554.363
1312.2834415022153,35551.81
1312.2848304156678,35610.008
1312.286219329062,35558.6
1312.2876082425146,35603.79
1312.2889971559089,35557.734
1312.2903860693614,35523.08
1312.2917749827557,35568.445
1312.2931638962084,35555.65
1312.2945528096027,35561.844
1312.2959417230552,35632.535
1312.2973306364495,35619.465
1312.298719549902,35304.87
1312.3001084632963,35582.47
1312.3014973767488,35595.805
1312.302886290143,35578.51
1312.3042752035956,35571.715
1312.305664117048,35550.348
1312.3070530304424,35557.63
1312.308441943895,35569.348
1312.3098308572894,35593.914
1312.311219770742,35576.562
1312.3126086841944,35540.26
1312.3139975975887,35572.934
1312.3153865110412,35576.453
1312.3167754244937,35591.414
1312.318164337888,35548.617
1312.3195532513405,35600.36
1312.320942164793,35563.406
1312.3223310781873,35404.164
1312.32371999164,35562.293
1312.3251089050925,35519.355
1312.326497818545,35582.305
1312.3278867319393,35547.508
1312.3292756453918,35336.582
1312.3306645588443,35547.973
1312.3320534722968,35575.555
1312.3334423856911,35550.438
1312.3348312991436,35591.65
1312.3362202125961,35586.273
1312.3376091260486,35551.375
1312.338998039443,35586.605
1312.3403869528956,35511.83
1312.3417758663481,35519.117
1312.3431647798006,35551.79
1312.3445536932531,35602.42
1312.3459426067056,35546.027
1312.3473315201581,35564.53
1312.3487204335524,35569.496
1312.350109347005,35578.727
1312.3514982604574,35530.523
1312.35288717391,35531.164
1312.3542760873625,35561.83
1312.3556650008152,35546.418
1312.3570539142677,35562.434
1312.3584428277202,35541.66
1312.3598317411727,35578.402
1312.3612206546252,35570.23
1312.3626095680777,35621.227
1312.3639984815302,35614.73
1312.3653873949245,35567.023
1312.366776308377,35703.66
1312.3681652218295,35582.79
1312.369554135282,35559.17
1312.3709430487347,35543.086
1312.3723319621872,35587.742
1312.3737208756397,35598.938
1312.3751097891504,35555.574
1312.376498702603,35582.703
1312.3778876160554,35625.195
1312.379276529508,35580.418
1312.3806654429604,35584.97
1312.382054356413,35610.03
1312.3834432698654,35555.43
1312.384832183318,35576.13
1312.3862210967707,35541.07
1312.3876100102232,35592.465
1312.3889989236757,35598.58
1312.3903878371282,35533.418
1312.3917767505807,35550.38
1312.3931656640914,35547.02
1312.3945545775439,35580.266
1312.3959434909964,35561.594
1312.397332404449,35590.004
1312.3987213179014,35586.4
1312.400110231354,35552.84
1312.4014991448646,35598.46
1312.4028880583173,35594.26
1312.4042769717698,35572.07
1312.4056658852223,35535.637
1312.4070547986748,35549.53
1312.4084437121855,35578.156
1312.409832625638,35596.613
1312.4112215390905,35613.285
1312.412610452543,35566.406
1312.4139993659956,35551.01
1312.4153882795063,35566.13
1312.4167771929588,35601.98
1312.4181661064115,35587.043
1312.4195550199222,35589.418
1312.4209439333747,35612.46
1312.4223328468272,35565.594
1312.4237217602797,35548.72
1312.4251106737904,35573.69
1312.426499587243,35669.938
1312.4278885006954,35563.246
1312.4292774142061,35600.37
1312.4306663276586,35555.2
1312.4320552411111,35574.824
1312.433444154622,35600.86
1312.4348330680746,35625.008
1312.436221981527,35583.5
1312.4376108950378,35529.69
1312.4389998084903,35580.676
1312.4403887219428,35584.203
1312.4417776354535,35598.69
1312.443166548906,35591.406
1312.4445554624167,35569.49
1312.4459443758692,35562.367
1312.4473332893217,35574.42
1312.4487222028326,35586.684
1312.4501111162851,35559.203
1312.4515000297959,35575.535
1312.4528889432484,35597.91
1312.454277856759,35560.316
1312.4556667702116,35587.48
1312.4570556837223,35544.652
1312.4584445971748,35567.97
1312.4598335106273,35611.25
1312.461222424138,35572.004
1312.4626113375905,35630.73
1312.4640002511012,35544.79
1312.465389164554,35543.17
1312.4667780780646,35578.605
1312.4681669915171,35598.67
1312.4695559050278,35573.82
1312.4709448184803,35569.836
1312.472333731991,35577.316
1312.4737226455018,35591.36
1312.4751115589543,35556.188
1312.476500472465,35570.64
1312.4778893859175,35575.336
1312.4792782994282,35602.82
1312.480667212881,35564.633
1312.4820561263916,35543.53
1312.4834450398441,35564.29
1312.4848339533548,35578.43
1312.4862228668655,35579.723
1312.487611780318,35583.133
1312.4890006938288,35527.33
1312.4903896072813,35594.117
1312.491778520792,35567.65
1312.4931674343027,35559.51
1312.4945563477552,35568.527
1312.4959452612661,35556.48
1312.4973341747768,35608.855
1312.4987230882293,35565.426
1312.50011200174,35540.188
1312.5015009152507,35586.902
1312.5028898287032,35574.945
1312.504278742214,35595.883
1312.5056676557247,35544.48
1312.5070565691772,35571.89
1312.5084454826879,35559.902
1312.5098343961986,35557.47
1312.5112233096513,35622.57
1312.512612223162,35644.176
1312.5140011366727,35572.555
1312.5153900501252,35547.75
1312.516778963636,35590.05
1312.5181678771467,35574.055
1312.5195567906574,35574.66
1312.5209457041099,35620.055
1312.5223346176206,35546.703
1312.5237235311313,35545.23
1312.525112444642,35576.53
1312.5265013580945,35568.51
1312.5278902716054,35582.777
1312.5292791851161,35575.32
1312.5306680986268,35590.17
1312.5320570120793,35592.113
1312.53344592559,35572.35
1312.5348348391008,35555.75
1312.5362237526115,35540.61
1312.5376126661222,35560.875
1312.5390015795747,35587.613
1312.5403904930854,35576.53
1312.541779406596,35565.51
1312.543168320107,35563.223
1312.5445572336178,35554.473
1312.5459461470703,35531.406
1312.547335060581,35541.945
1312.5487239740917,35626.66
1312.5501128876024,35608.49
1312.551501801113,35580.566
1312.5528907146238,35581.62
1312.5542796281345,35578.62
1312.555668541587,35610.92
1312.5570574550977,35646.367
1312.5584463686087,35558.605
1312.5598352821194,35571.535
1312.56122419563,35513.457
1312.5626131091408,35549.04
1312.5640020226515,35587.53
1312.5653909361622,35556.883
1312.566779849673,35551.754
1312.5681687631254,35509.258
1312.5695576766361,35573.438
1312.5709465901468,35572.402
1312.5723355036575,35574.074
1312.5737244171685,35531.23
1312.5751133306792,35570.973
1312.57650224419,35558.95
1312.5778911577006,35599.605
1312.5792800712113,35554.668
1312.580668984722,35591.47
1312.5820578982327,35589.86
1312.5834468117434,35580.707
1312.5848357252542,35560.582
1312.5862246387649,35587.867
1312.5876135522756,35607.82
1312.5890024657863,35594.395
1312.5903913792972,35595.117
1312.591780292808,35582.19
1312.5931692063186,35593.453
1312.5945581198293,35550.28
1312.59594703334,35573.773
1312.5973359468508,35605.55
1312.5987248603615,35543.754
1312.6001137738722,35581.203
1312.601502687383,35560.348
1312.6028916008936,35580.27
1312.6042805144043,35634.19
1312.6056694279152,35593.49
1312.607058341426,35567.676
1312.6084472549367,35570.785
1312.6098361684474,35557.59
1312.611225081958,35551.758
1312.6126139954688,35580.938
1312.6140029089795,35564.676
1312.6153918224902,35559.008
1312.616780736001,35545.668
1312.6181696495116,35568.01
1312.6195585630223,35572.207
1312.6209474765333,35347.305
1312.622336390044,35528.168
1312.623725303613,35558.938
1312.6251142171236,35559.56
1312.6265031306343,35867.73
1312.627892044145,35607.965
1312.6292809576557,35596.676
1312.6306698711664,35545.273
1312.6320587846772,35555.6
1312.6334476981879,35549.477
1312.6348366116986,35566.133
1312.6362255252677,35552.5
1312.6376144387784,35579.465
1312.6390033522891,35559.098
1312.6403922657998,35573.207
1312.6417811793106,35548.305
1312.6431700928213,35562.44
1312.644559006332,35593.195
1312.645947919901,35598.434
1312.6473368334116,35581.777
1312.6487257469223,35565.312
1312.650114660433,35571.785
1312.6515035739437,35559.625
1312.6528924874547,35543.965
1312.6542814009654,35546.484
1312.6556703145343,35561.453
1312.657059228045,35554.25
1312.6584481415557,35592.523
1312.6598370550664,35585.926
1312.6612259685771,35473.32
1312.662614882146,35580.74
1312.6640037956568,35587.613
1312.6653927091675,35565.254
1312.6667816226782,35569.52
1312.668170536189,35321.062
1312.669559449758,35538.113
1312.6709483632687,35557.344
1312.6723372767794,35610.31
1312.6737261902902,35578.008
1312.6751151038009,35553.094
1312.6765040173698,35571.992
1312.6778929308805,35589.516
1312.6792818443912,35589.055
1312.680670757902,35586.31
1312.6820596714708,35557.43
1312.6834485849818,35543.96
1312.6848374984925,35653.004
1312.6862264120032,35549.164
1312.687615325572,35604.605
1312.6890042390828,35602.477
1312.6903931525935,35584.832
1312.6917820661042,35537.723
1312.6931709796731,35584.746
1312.6945598931839,35576.297
1312.6959488066946,35565.75
1312.6973377202635,35561.254
1312.6987266337744,35586.254
1312.7001155472851,35543.57
1312.7015044607958,35571.66
1312.7028933743647,35597.383
1312.7042822878755,35578.836
1312.7056712013862,35548.023
1312.707060114955,35589.297
1312.7084490284658,35575.887
1312.7098379419765,35565.094
1312.7112268554872,35578.08
1312.7126157690561,35561.43
1312.7140046825668,35557.934
1312.7153935960778,35576.297
1312.7167825096467,35584.285
1312.7181714231574,35564.004
1312.719560336668,35563.492
1312.720949250237,35601.418
1312.7223381637477,35594.49
1312.7237270772584,35572.133
1312.7251159908274,35539.824
1312.726504904338,35538.926
1312.7278938178488,35569.887
1312.7292827314177,35550.14
1312.7306716449286,35578.426
1312.7320605584393,35553.67
1312.7334494720083,35560.777
1312.734838385519,35567.145
1312.7362272990297,35570.195
1312.7376162125986,35558.883
1312.7390051261093,35609.61
1312.7403940396782,35546.52
1312.741782953189,35559.957
1312.7431718666996,35603.33
1312.7445607802686,35580.633
1312.7459496937795,35591.22
1312.7473386072902,35614.043
1312.7487275208591,35575.85
1312.7501164343698,35559.965
1312.7515053479387,35581.65
1312.7528942614495,35576.926
1312.7542831749602,35591.688
1312.755672088529,35548.617
1312.7570610020398,35531.453
1312.7584499155505,35569.703
