time,flux
1311.9627466046147,10174.766
1311.9641354809307,10158.561
1311.9655243572467,10157.689
1311.9669132340284,10181.131
1311.9683021103444,10205.627
1311.9696909866605,10191.236
1311.9710798629767,10161.538
1311.9724687392927,10173.768
1311.9738576160744,10193.883
1311.9752464923904,10197.179
1311.9766353687064,10169.582
1311.9780242450224,10151.24
1311.9794131213384,10155.473
1311.9808019976545,10167.858
1311.9821908744361,10167.136
1311.9835797507521,10161.768
1311.9849686270682,10182.34
1311.9863575033844,10210.439
1311.9877463797004,10194.452
1311.989135256482,10161.704
1311.990524132798,10182.095
1311.9919130091141,10186.957
1311.9933018854301,10209.911
1311.9946907622118,10203.157
1311.9960796385278,10182.625
1311.9974685148438,10205.302
1311.9988573911598,10177.637
1312.0002462674759,10166.402
1312.0016351442578,10173.959
1312.0030240205738,10169.727
1312.0044128968898,10217.238
1312.0058017732058,10191.499
1312.0071906495218,10159.619
1312.0085795263035,10200.406
1312.0099684026195,10163.465
1312.0113572789355,10165.835
1312.0127461552515,10177.834
1312.0141350315675,10184.385
1312.0155239083492,10185.491
1312.0169127846655,10182.459
1312.0183016609815,10185.702
1312.0196905372975,10185.707
1312.0210794136135,10188.104
1312.0224682903952,10184.534
1312.0238571667112,10204.09
1312.0252460430272,10175.287
1312.0266349193432,10180.772
1312.0280237956592,10213.33
1312.029412672441,10199.471
1312.030801548757,10207.381
1312.032190425073,10195.196
1312.0335793013892,10186.045
1312.0349681777052,10191.974
1312.0363570544869,10075.638
1312.0377459308029,10172.529
1312.039134807119,10190.316
1312.040523683435,10190.885
1312.041912559751,10214.063
1312.0433014365326,10164.497
1312.0446903128486,10183.766
1312.0460791891646,10214.421
1312.0474680654806,10157.163
1312.0488569417969,10168.107
1312.0502458185786,10166.271
1312.0516346948946,10168.042
1312.0530235712106,10195.746
1312.0544124475266,10134.282
1312.0558013238426,10172.607
1312.0571902006243,10183.653
1312.0585790769403,10144.865
1312.0599679532563,10141.58
1312.0613568295723,10147.831
1312.062745706354,10152.56
1312.0641345826702,10167.008
1312.0655234589863,10172.482
1312.0669123353023,10200.205
1312.0683012116183,10151.295
1312.0696900884,10174.359
1312.071078964716,10144.718
1312.072467841032,10142.449
1312.073856717348,10137.285
1312.075245593664,10163.397
1312.0766344704457,10168.603
1312.0780233467617,10220.585
1312.079412223078,10149.475
1312.080801099394,10139.807
1312.08218997571,10143.217
1312.0835788524917,10144.997
1312.0849677288077,10180.589
1312.0863566051237,10138.646
1312.0877454814397,10143.312
1312.0891343577557,10187.841
1312.0905232345374,10234.456
1312.0919121108534,10146.429
1312.0933009871694,10172.88
1312.0946898634854,10124.318
1312.0960787402673,10161.26
1312.0974676165833,10166.692
1312.0988564928994,10165.921
1312.1002453692154,10159.828
1312.1016342455314,10212.907
1312.103023122313,10169.989
1312.104411998629,10181.144
1312.105800874945,10158.965
1312.107189751261,10170.746
1312.1085786275771,10169.452
1312.1099675043588,10134.703
1312.111356380675,10163.113
1312.112745256991,10165.194
1312.114134133307,10162.729
1312.115523009623,10181.603
1312.1169118864048,10150.819
1312.1183007627208,10167.201
1312.1196896390368,10159.24
1312.1210785153528,10158.995
1312.1224673916688,10185.165
1312.1238562684505,10193.826
1312.1252451447665,10162.727
1312.1266340210827,10152.885
1312.1280228973988,10186.802
1312.1294117741804,10178.678
1312.1308006504964,10140.883
1312.1321895268125,10177.081
1312.1335784031285,10180.359
1312.1349672794445,10144.406
1312.1363561562262,10166.413
1312.1377450325422,10190.232
1312.1391339088582,10184.754
1312.1405227851742,10125.045
1312.1419116614904,10173.951
1312.1433005382721,10195.998
1312.1446894145881,10203.997
1312.1460782909041,10184.196
1312.1474671672202,10182.789
1312.1488560435362,10141.708
1312.1502449203178,10160.163
1312.1516337966339,10181.171
1312.1530226729499,10173.787
1312.154411549266,10195.949
1312.155800425582,10172.478
1312.1571893023636,10177.882
1312.1585781786798,10192.5
1312.1599670549958,10178.67
1312.1613559313118,10196.779
1312.1627448080935,10179.257
1312.1641336844095,10177.134
1312.1655225607255,10185.93
1312.1669114370416,10178.74
1312.1683003133576,10167.976
1312.1696891901393,10154.937
1312.1710780664553,10175.398
1312.1724669427713,10182.062
1312.1738558190875,10193.394
1312.1752446954035,10204.017
1312.1766335721852,10193.695
1312.1780224485012,9957.17
1312.1794113248172,10191.654
1312.1808002011333,10148.788
1312.1821890774493,10193.725
1312.183577954231,10195.867
1312.184966830547,10171.6875
1312.186355706863,10202.467
1312.187744583179,10167.461
1312.1891334594952,10191.791
1312.190522336277,10153.556
1312.191911212593,10168.256
1312.193300088909,10160.064
1312.194688965225,10184.881
1312.1960778420066,10162.171
1312.1974667183226,10186.657
1312.1988555946386,10174.724
1312.2002444709547,10169.148
1312.2016333472707,10176.876
1312.2030222240523,10161.14
1312.2044111003686,10187.998
1312.2057999766846,10212.716
1312.2071888530006,10200.564
1312.2085777293166,10194.658
1312.2099666060983,10211.883
1312.2113554824143,10201.075
1312.2127443587303,10182.307
1312.2141332350463,10191.457
1312.2155221113624,10225.858
1312.216910988144,10169.869
1312.21829986446,10165.654
1312.219688740776,10179.36
1312.2210776170923,10169.594
1312.2224664934083,10167.616
1312.22385537019,10186.517
1312.225244246506,10176.217
1312.226633122822,10198.899
1312.228021999138,10186.786
1312.229410875454,10169.603
1312.2307997522357,10168.988
1312.2321886285517,10159.4
1312.2335775048678,10180.463
1312.2349663811838,10148.327
1312.2363552575,10182.272
1312.2377441342817,10168.928
1312.2391330105977,10191.982
1312.2405218869137,10139.943
1312.2419107632297,10155.946
1312.2432996395457,10174.392
1312.2446885163274,10167.849
1312.2460773926434,10177.818
1312.2474662689594,10144.755
1312.2488551452755,10155.497
1312.2502440215915,10190.252
1312.2516328983734,10153.45
1312.2530217746894,10186.707
1312.2544106510054,10184.937
1312.2557995273214,10173.663
1312.2571884036374,10181.92
1312.258577280419,10172.037
1312.2599661567351,10171.366
1312.2613550330511,10193.474
1312.2627439093671,10191.144
1312.2641327856832,10194.551
1312.2655216624648,10186.091
1312.266910538781,10208.372
1312.268299415097,10187.884
1312.269688291413,10203.054
1312.2710771677291,10186.941
1312.2724660445108,10204.569
1312.2738549208268,10180.0
1312.2752437971428,10217.911
1312.2766326734588,10181.826
1312.2780215497748,10183.348
1312.2794104265565,10235.23
1312.2807993028725,10216.04
1312.2821881791886,10192.008
1312.2835770555048,10177.098
1312.2849659318208,10188.91
1312.2863548086025,10192.535
1312.2877436849185,10187.546
1312.2891325612345,10213.503
1312.2905214375505,10185.268
1312.2919103138665,10168.203
1312.2932991906482,10181.559
1312.2946880669642,10172.08
1312.2960769432802,10181.201
1312.2974658195963,10182.767
1312.2988546959125,10184.927
1312.3002435726942,10177.451
1312.3016324490102,10191.489
1312.3030213253262,10182.477
1312.3044102016422,10194.039
1312.3057990779582,10205.33
1312.30718795474,10192.951
1312.308576831056,10202.202
1312.309965707372,10237.432
1312.311354583688,10193.148
1312.312743460004,10183.682
1312.3141323367859,10193.363
1312.3155212131019,10172.733
1312.316910089418,10181.605
1312.318298965734,10189.075
1312.31968784205,10182.25
1312.321076718366,10148.85
1312.3224655951476,10157.052
1312.3238544714636,10190.083
1312.3252433477796,10167.527
1312.3266322240956,10178.951
1312.3280211004117,10221.36
1312.3294099771936,10162.094
1312.3307988535096,10146.29
1312.3321877298256,10225.086
1312.3335766061416,10125.505
1312.3349654824576,10146.741
1312.3363543592393,10153.092
1312.3377432355553,10151.224
1312.3391321118713,10162.367
1312.3405209881873,10132.834
1312.3419098645034,10165.207
1312.3432987408194,10138.885
1312.344687617601,10140.089
1312.3460764939173,10143.305
1312.3474653702333,10157.766
1312.3488542465493,10139.5205
1312.3502431228653,10149.725
1312.351631999647,10179.433
1312.353020875963,10184.447
1312.354409752279,10136.416
1312.355798628595,10161.816
1312.357187504911,10197.292
1312.358576381227,10171.641
1312.3599652580087,10166.332
1312.361354134325,10182.809
1312.362743010641,10147.879
1312.364131886957,10159.358
1312.365520763273,10183.973
1312.3669096400547,10159.718
1312.3682985163707,10173.423
1312.3696873926867,10179.353
1312.3710762690027,10176.297
1312.3724651453188,10176.037
1312.3738540216348,10167.199
1312.3752428984164,10149.604
1312.3766317747327,10162.686
1312.3780206510487,10165.3545
1312.3794095273647,10156.105
1312.3807984036807,10225.839
1312.3821872804624,10185.056
1312.3835761567784,10171.815
1312.3849650330944,10162.794
1312.3863539094104,10161.615
1312.3877427857265,10151.198
1312.3891316620425,10152.967
1312.3905205388241,10150.141
1312.3919094151404,10164.074
1312.3932982914564,10193.969
1312.3946871677724,10176.395
1312.3960760440884,10159.785
1312.3974649204044,10161.46
1312.3988537971861,10199.771
1312.4002426735021,10160.131
1312.4016315498181,10160.206
1312.4030204261342,10148.983
1312.4044093024502,10154.14
1312.4057981787662,10166.13
1312.4071870555479,10146.593
1312.408575931864,10169.38
1312.4099648081801,10143.845
1312.4113536844961,10160.26
1312.4127425608121,10157.902
1312.4141314371282,10164.07
1312.4155203139098,10178.45
1312.4169091902259,10164.91
1312.4182980665419,10159.783
1312.4196869428579,10185.938
1312.421075819174,10175.247
1312.42246469549,10179.33
1312.4238535722718,10177.084
1312.4252424485878,10241.725
1312.4266313249038,10173.276
1312.4280202012199,10174.072
1312.4294090775359,10176.484
1312.4307979538519,10173.976
1312.4321868306336,10206.873
1312.4335757069496,10177.165
1312.4349645832656,10208.822
1312.4363534595816,10158.637
1312.4377423358976,10170.446
1312.4391312122139,10189.928
1312.4405200889955,10183.524
1312.4419089653115,10178.14
1312.4432978416276,10181.398
1312.4446867179436,10182.378
1312.4460755942596,10184.165
1312.4474644705756,10164.617
1312.4488533468916,10161.9375
1312.4502422236733,10160.904
1312.4516310999893,10162.905
1312.4530199763053,10151.759
1312.4544088526216,10178.517
1312.4557977289376,10145.433
1312.4571866052536,10173.426
1312.4585754820353,10143.49
1312.4599643583513,10178.694
1312.4613532346673,10184.851
1312.4627421109833,10228.03
1312.4641309872993,10172.516
1312.4655198636153,10188.503
1312.4669087399313,10190.337
1312.468297616713,10191.326
1312.469686493029,10168.995
1312.4710753693453,10159.918
1312.4724642456613,10196.584
1312.4738531219773,10186.307
1312.4752419982933,10185.705
1312.4766308746093,10186.934
1312.478019751391,10156.428
1312.479408627707,10161.347
1312.480797504023,10170.692
1312.482186380339,10198.333
1312.483575256655,10185.418
1312.484964132971,10162.929
1312.4863530092873,10175.111
1312.487741886069,10156.9
1312.489130762385,10159.838
1312.490519638701,10166.621
1312.491908515017,10162.535
1312.493297391333,10174.145
1312.494686267649,10165.63
1312.496075143965,10165.796
1312.4974640207467,10161.546
1312.4988528970628,10175.802
1312.5002417733788,10203.709
1312.501630649695,10157.142
1312.503019526011,10127.26
1312.504408402327,10163.653
1312.505797278643,10156.859
1312.5071861554247,10158.561
1312.5085750317407,10148.494
1312.5099639080568,10144.511
1312.5113527843728,10142.668
1312.5127416606888,10151.034
1312.5141305370048,10161.742
1312.5155194133208,10149.658
1312.516908289637,10143.608
1312.5182971664187,10155.59
1312.5196860427347,10155.304
1312.5210749190508,10149.132
1312.5224637953668,10183.455
1312.5238526716828,10171.435
1312.5252415479988,10169.904
1312.5266304243148,10202.537
1312.5280193006308,10189.598
1312.5294081774125,10179.099
1312.5307970537285,10190.001
1312.5321859300445,10168.649
1312.5335748063608,10168.644
1312.5349636826768,10160.967
1312.5363525589928,10202.417
1312.5377414353088,10178.66
1312.5391303116248,10172.3125
1312.5405191884065,10169.156
1312.5419080647225,10201.285
1312.5432969410385,10174.413
1312.5446858173545,10185.106
1312.5460746936706,10186.416
1312.5474635699866,10176.873
1312.5488524463028,10189.883
1312.5502413226188,10212.866
1312.5516301989348,10160.96
1312.5530190757165,10153.9375
1312.5544079520325,10171.538
1312.5557968283485,10178.683
1312.5571857046646,10181.474
1312.5585745809806,10144.706
1312.5599634572966,10164.433
1312.5613523336126,10149.575
1312.5627412099286,10176.371
1312.5641300862449,10172.135
1312.5655189630265,10170.534
1312.5669078393425,10140.297
1312.5682967156586,10176.161
1312.5696855919746,10216.456
1312.5710744682906,10174.38
1312.5724633446066,10186.273
1312.5738522209226,10194.419
1312.5752410972386,10163.738
1312.5766299735546,10176.099
1312.5780188498707,10182.903
1312.5794077266526,10180.649
1312.5807966029686,10175.137
1312.5821854792846,10170.975
1312.5835743556006,10175.236
1312.5849632319166,10129.87
1312.5863521082326,10178.4795
1312.5877409845486,10192.849
1312.5891298608647,10172.265
1312.5905187371807,10183.652
1312.5919076134967,10189.967
1312.5932964902784,10174.596
1312.5946853665944,10175.864
1312.5960742429106,10175.87
1312.5974631192266,10186.726
1312.5988519955426,10173.447
1312.6002408718587,10169.197
1312.6016297481747,10164.581
1312.6030186244907,10190.775
1312.6044075008067,10154.44
1312.6057963771227,10147.997
1312.6071852534387,10170.257
1312.6085741297547,10151.268
1312.6099630065364,10152.922
1312.6113518828527,10160.716
1312.6127407591687,10165.983
1312.6141296354847,10133.003
1312.6155185118007,10156.041
1312.6169073881167,10143.098
1312.6182962644327,10137.314
1312.6196851407487,10151.156
1312.6210740170648,10182.234
1312.6224628933808,10163.075
1312.6238517696968,10155.975
1312.6252406460128,10154.604
1312.6266295227947,10054.119
1312.6280183991107,10155.714
1312.6294072754267,10162.866
1312.6307961517427,10135.582
1312.6321850280588,10048.31
1312.6335739043748,10168.312
1312.6349627806908,10175.044
1312.6363516570068,10166.83
1312.6377405333228,10173.385
1312.6391294096388,10156.13
1312.6405182859548,10196.44
1312.641907162271,10173.845
1312.643296038587,10173.194
1312.644684914903,10173.385
1312.6460737912191,10183.142
1312.6474626680008,10187.21
1312.6488515443168,10155.766
1312.6502404206328,10179.449
1312.6516292969488,10162.676
1312.6530181732649,10182.552
1312.6544070495809,10181.229
1312.6557959258969,10171.1045
1312.657184802213,10179.391
1312.6585736785291,10166.852
1312.6599625548452,10165.467
1312.6613514311612,10181.397
1312.6627403074772,10178.703
1312.6641291837932,10165.091
1312.6655180601092,10185.162
1312.6669069364252,10086.24
1312.6682958127412,10181.874
1312.6696846890572,10177.453
1312.6710735653733,10174.156
1312.672462442155,10167.959
1312.6738513184712,10122.342
1312.6752401947872,10159.603
1312.6766290711032,10163.999
1312.6780179474192,10154.025
1312.6794068237352,10168.072
1312.6807957000512,10151.945
1312.6821845763673,10164.254
1312.6835734526833,10158.85
1312.6849623289993,10162.353
1312.6863512053153,10144.582
1312.6877400816313,10144.969
1312.6891289579476,10159.249
1312.6905178342636,10162.037
1312.6919067105796,10149.892
1312.6932955868956,10138.661
1312.6946844632116,10149.475
1312.6960733395276,10147.904
1312.6974622158436,10156.792
1312.6988510921597,10163.792
1312.7002399684757,10170.013
1312.7016288447917,10156.467
1312.7030177211077,10152.216
1312.704406597424,10152.718
1312.70579547374,10165.02
1312.707184350056,10161.116
1312.708573226372,10163.886
1312.709962102688,10161.916
1312.711350979004,10153.496
1312.7127398557857,10194.352
1312.7141287321017,10162.993
1312.7155176084177,10162.695
1312.7169064847337,10180.043
1312.7182953610497,10166.069
1312.7196842373658,10178.89
1312.721073113682,10146.848
1312.722461989998,10178.809
1312.723850866314,10167.422
1312.72523974263,10174.202
1312.726628618946,10148.685
1312.728017495262,10142.882
1312.729406371578,10170.813
1312.730795247894,10172.867
1312.73218412421,10173.467
1312.7335730005261,10164.281
1312.7349618768421,10154.158
1312.7363507531584,10175.5
