time,flux
1311.961093983179,10043.937
1311.962482875793,10064.67
1311.9638717684072,10066.524
1311.9652606609632,10068.264
1311.9666495535776,10019.324
1311.9680384461917,10070.937
1311.9694273388059,10069.005
1311.97081623142,10052.219
1311.9722051240342,10037.861
1311.9735940166483,10067.81
1311.9749829092625,10061.359
1311.9763718018767,10039.495
1311.9777606944908,10045.315
1311.979149587105,10052.429
1311.9805384797191,10056.659
1311.9819273723335,10070.372
1311.9833162649477,10065.024
1311.9847051575618,10102.862
1311.9860940502342,10054.043
1311.9874829428484,10059.672
1311.9888718354625,10062.119
1311.9902607280767,10032.662
1311.991649620749,10077.517
1311.9930385133632,10053.909
1311.9944274059774,10049.218
1311.9958162986497,10057.286
1311.9972051912641,10005.378
1311.9985940839365,10033.567
1311.9999829765507,10038.243
1312.001371869223,10056.144
1312.0027607618372,10045.804
1312.0041496545095,10015.815
1312.0055385471237,10044.639
1312.006927439796,10027.338
1312.0083163324102,10035.359
1312.0097052250826,10100.711
1312.011094117755,10028.595
1312.0124830103694,10034.61
1312.0138719030417,10045.125
1312.015260795714,10062.441
1312.0166496883865,10058.179
1312.0180385810006,10055.086
1312.019427473673,10063.406
1312.0208163663453,10044.563
1312.0222052590177,10025.313
1312.02359415169,10043.915
1312.0249830443624,10053.747
1312.0263719370348,10077.444
1312.0277608297072,10051.699
1312.0291497223798,10025.171
1312.0305386150521,10058.152
1312.0319275077245,9956.321
1312.0333164003969,10029.098
1312.0347052930692,10059.571
1312.0360941857416,10052.168
1312.037483078414,10036.316
1312.0388719710863,10040.209
1312.0402608637587,10025.586
1312.0416497564893,10082.733
1312.0430386491616,10091.771
1312.0444275418342,10029.381
1312.0458164345066,10055.694
1312.0472053272372,10068.876
1312.0485942199095,10059.852
1312.049983112582,10047.94
1312.0513720053125,10070.459
1312.0527608979849,10046.912
1312.0541497907154,10047.19
1312.0555386833878,10086.15
1312.0569275760602,10071.398
1312.0583164687907,10040.508
1312.0597053614633,10040.7295
1312.061094254194,10059.7705
1312.0624831469245,10058.761
1312.0638720395968,10076.272
1312.0652609323274,10057.631
1312.0666498249998,10049.159
1312.0680387177304,10064.148
1312.069427610461,10068.211
1312.0708165031333,10070.937
1312.0722053958639,10050.107
1312.0735942885944,10057.733
1312.0749831813253,10044.996
1312.0763720740558,10056.82
1312.0777609667282,10055.077
1312.0791498594588,10082.234
1312.0805387521893,10068.769
1312.08192764492,10081.955
1312.0833165376505,10066.885
1312.084705430381,10055.339
1312.0860943231116,10059.336
1312.0874832158422,10045.32
1312.0888721085728,10068.276
1312.0902610013034,10059.972
1312.0916498940342,10027.961
1312.0930387867647,10038.974
1312.0944276794953,10097.715
1312.0958165722259,10067.149
1312.0972054649565,10065.191
1312.098594357687,10081.957
1312.0999832504176,10081.102
1312.1013721432064,10071.16
1312.102761035937,10061.359
1312.1041499286675,10057.115
1312.105538821398,10038.952
1312.1069277141871,10098.544
1312.1083166069177,10027.11
1312.1097054996483,10011.529
1312.111094392437,10065.444
1312.1124832851676,10043.136
1312.1138721778982,10067.839
1312.115261070687,10044.468
1312.1166499634176,10037.409
1312.1180388562063,10022.382
1312.119427748937,10054.013
1312.1208166417257,10057.663
1312.1222055344565,10228.821
1312.1235944272453,10069.77
1312.1249833199759,10065.34
1312.1263722127646,10052.1455
1312.1277611054952,10038.245
1312.129149998284,10027.746
1312.1305388910728,10092.023
1312.1319277838033,10069.256
1312.1333166765921,10048.615
1312.134705569381,10023.689
1312.1360944621115,10094.244
1312.1374833549005,10040.947
1312.1388722476893,10050.804
1312.140261140478,10050.293
1312.1416500332668,10037.997
1312.1430389259974,10022.512
1312.1444278187862,10038.253
1312.145816711575,10018.903
1312.1472056043638,10017.857
1312.1485944971525,10075.462
1312.1499833899413,10082.952
1312.15137228273,10063.847
1312.152761175519,10047.339
1312.154150068308,10116.986
1312.1555389610967,10064.392
1312.1569278538855,10071.161
1312.1583167466742,10023.837
1312.159705639463,10030.904
1312.1610945322518,10031.146
1312.1624834250406,10060.3955
1312.1638723178294,10042.571
1312.1652612106182,10085.829
1312.166650103407,10025.947
1312.168038996254,10057.593
1312.169427889043,10049.24
1312.1708167818317,10070.748
1312.1722056746205,10051.221
1312.1735945674675,10071.761
1312.1749834602563,10010.459
1312.176372353045,10059.356
1312.1777612458338,10072.666
1312.1791501386808,10043.574
1312.1805390314696,10031.31
1312.1819279243166,10062.024
1312.1833168171054,10029.499
1312.1847057098944,10036.838
1312.1860946027414,10037.605
1312.1874834955302,10037.45
1312.1888723883771,10026.288
1312.190261281166,10025.337
1312.191650174013,10025.904
1312.1930390668017,10015.447
1312.1944279596487,10033.992
1312.1958168524375,10064.8955
1312.1972057452845,10043.998
1312.1985946381315,10045.722
1312.1999835309205,10082.406
1312.2013724237675,10183.191
1312.2027613165562,10070.881
1312.2041502094032,10042.252
1312.2055391022502,10037.013
1312.2069279950972,10080.453
1312.208316887886,10047.211
1312.209705780733,10017.834
1312.21109467358,10070.045
1312.212483566427,10030.941
1312.2138724592157,10015.952
1312.2152613520627,10058.046
1312.21665024491,10070.01
1312.218039137757,10047.771
1312.219428030604,10058.903
1312.220816923451,10058.789
1312.222205816298,10023.75
1312.2235947090867,10042.169
1312.2249836019337,10114.526
1312.2263724947807,10051.564
1312.2277613876277,10069.785
1312.2291502804746,10019.856
1312.2305391733216,10041.919
1312.2319280661688,10042.01
1312.2333169590158,10111.915
1312.2347058518628,10053.915
1312.236094744768,10060.473
1312.237483637615,10054.585
1312.238872530462,10018.297
1312.240261423309,10065.454
1312.241650316156,10025.975
1312.243039209003,10067.706
1312.24442810185,10050.966
1312.2458169947552,10048.162
1312.2472058876024,10038.224
1312.2485947804494,10052.959
1312.2499836732964,10056.846
1312.2513725662016,10025.611
1312.2527614590485,10090.514
1312.2541503518955,10017.21
1312.2555392447425,10075.109
1312.2569281376477,10061.853
1312.2583170304947,10054.718
1312.2597059234,10030.163
1312.261094816247,10048.78
1312.262483709094,10028.358
1312.2638726019993,10030.623
1312.2652614948463,10033.225
1312.2666503877515,10075.009
1312.2680392805985,10040.938
1312.2694281735037,10055.81
1312.2708170663507,10063.166
1312.2722059592559,10079.252
1312.2735948521029,10037.647
1312.274983745008,10057.076
1312.276372637855,10063.198
1312.2777615307602,10052.883
1312.2791504236075,10087.445
1312.2805393165127,10075.216
1312.2819282094179,10047.701
1312.2833171022648,10059.652
1312.28470599517,10096.446
1312.2860948880752,10057.856
1312.2874837809222,10065.366
1312.2888726738274,10069.469
1312.2902615667326,10038.33
1312.2916504595796,10042.2705
1312.2930393524848,10042.241
1312.2944282453902,10094.035
1312.2958171382954,10053.951
1312.2972060312006,10058.067
1312.2985949240476,10041.585
1312.2999838169528,10112.246
1312.301372709858,10039.935
1312.3027616027632,10077.404
1312.3041504956684,10052.59
1312.3055393885736,10067.098
1312.3069282814788,10096.268
1312.308317174384,10033.313
1312.3097060672312,10068.042
1312.3110949601364,10055.96
1312.3124838530416,10062.001
1312.3138727459468,10020.405
1312.315261638852,10052.319
1312.3166505317572,10049.46
1312.3180394246624,10049.467
1312.3194283175676,10051.54
1312.3208172104728,10080.959
1312.3222061034362,10053.555
1312.3235949963414,10093.366
1312.3249838892468,10045.505
1312.326372782152,10062.813
1312.3277616750572,10059.968
1312.3291505679624,10038.902
1312.3305394608676,10024.594
1312.3319283537728,10077.96
1312.3333172467362,10042.913
1312.3347061396414,10023.146
1312.3360950325466,10024.731
1312.3374839254518,10062.003
1312.3388728184152,10041.975
1312.3402617113204,10071.526
1312.3416506042258,10031.037
1312.343039497131,10035.883
1312.3444283900944,10053.137
1312.3458172829996,10029.802
1312.3472061759048,10078.48
1312.3485950688682,10064.275
1312.3499839617734,10012.48
1312.3513728546786,10045.383
1312.352761747642,10067.826
1312.3541506405472,10070.528
1312.3555395335106,10022.1045
1312.356928426416,10084.632
1312.3583173193213,10079.0205
1312.3597062122847,10007.942
1312.3610951051899,10074.638
1312.3624839981533,10039.887
1312.3638728910585,10058.32
1312.3652617840219,10054.142
1312.366650676927,10047.909
1312.3680395698905,10092.171
1312.3694284627957,10070.394
1312.370817355759,10047.457
1312.3722062487227,10057.445
1312.373595141628,10094.997
1312.3749840345913,10036.886
1312.3763729274965,10053.456
1312.37776182046,10049.548
1312.3791507134233,10075.579
1312.3805396063285,10058.234
1312.381928499292,10069.0205
1312.3833173922553,10071.767
1312.3847062851605,10022.668
1312.386095178124,10049.212
1312.3874840710876,10082.601
1312.388872964051,10048.8
1312.3902618569562,10045.477
1312.3916507499196,10013.666
1312.393039642883,10094.6875
1312.3944285358464,10033.377
1312.3958174287516,10049.527
1312.397206321715,10104.363
1312.3985952146784,10046.23
1312.3999841076418,10021.766
1312.4013730006052,10054.389
1312.4027618935686,10073.549
1312.4041507865322,10039.037
1312.4055396794374,10028.422
1312.4069285724008,10050.682
1312.4083174653642,10048.866
1312.4097063583276,10067.227
1312.411095251291,10040.567
1312.4124841442544,10034.673
1312.4138730372179,10073.214
1312.4152619301813,10040.692
1312.4166508231447,10044.425
1312.418039716108,10027.248
1312.4194286090717,10047.624
1312.420817502035,10042.658
1312.4222063949985,10042.594
1312.423595287962,10043.448
1312.4249841809253,10055.095
1312.4263730738887,10049.576
1312.4277619668521,10008.581
1312.4291508598155,10052.618
1312.4305397528371,10045.782
1312.4319286458006,10068.185
1312.433317538764,10073.51
1312.4347064317276,10030.094
1312.436095324691,10048.832
1312.4374842176544,10056.682
1312.4388731106178,10059.579
1312.4402620036394,10072.152
1312.4416508966028,10055.017
1312.4430397895662,10052.704
1312.4444286825296,10060.481
1312.4458175755512,10017.624
1312.4472064685147,10061.187
1312.448595361478,10077.838
1312.4499842544417,10067.581
1312.4513731474633,10060.955
1312.4527620404267,10062.027
1312.45415093339,10026.247
1312.4555398264117,10031.57
1312.4569287193751,10042.044
1312.4583176123385,10045.216
1312.4597065053601,10043.041
1312.4610953983236,10029.167
1312.462484291287,10024.105
1312.4638731843086,10031.533
1312.465262077272,10070.107
1312.4666509702938,10065.039
1312.4680398632572,10065.697
1312.4694287562206,10051.5625
1312.4708176492422,10049.476
1312.4722065422056,10047.918
1312.4735954352273,10064.678
1312.4749843281907,10056.444
1312.4763732212123,10077.223
1312.4777621141757,10025.46
1312.4791510071973,10019.166
1312.4805399001607,10031.46
1312.4819287931825,10036.029
1312.483317686146,10059.701
1312.4847065791676,10034.967
1312.486095472131,10050.397
1312.4874843651526,10058.442
1312.4888732581742,10054.248
1312.4902621511376,10030.539
1312.4916510441592,10027.101
1312.4930399371226,10088.385
1312.4944288301442,10053.232
1312.4958177231658,10118.736
1312.4972066161295,10088.989
1312.498595509151,10048.428
1312.4999844021727,10030.582
1312.501373295136,10060.743
1312.5027621881577,10065.295
1312.5041510811793,10058.578
1312.5055399741427,10038.708
1312.5069288671643,10061.098
1312.508317760186,10077.027
1312.5097066532076,10089.62
1312.511095546171,10027.345
1312.5124844391928,10024.236
1312.5138733322144,10053.308
1312.515262225236,10048.534
1312.5166511181994,10027.998
1312.518040011221,10014.704
1312.5194289042427,10075.714
1312.5208177972643,10045.517
1312.5222066902859,10047.973
1312.5235955833075,10037.709
1312.524984476271,10057.677
1312.5263733692925,10068.843
1312.5277622623141,10067.366
1312.529151155336,10038.34
1312.5305400483576,10068.795
1312.5319289413792,10038.401
1312.5333178344008,10051.522
1312.5347067274224,10064.605
1312.536095620444,10041.699
1312.5374845134074,10056.439
1312.538873406429,10061.552
1312.5402622994507,10060.848
1312.5416511924723,10035.815
1312.5430400854939,10070.638
1312.5444289785157,10085.988
1312.5458178715373,10049.825
1312.547206764559,10071.145
1312.5485956575806,10053.8
1312.5499845506022,10052.5625
1312.5513734436238,10046.318
1312.5527623366454,10076.634
1312.554151229667,10051.683
1312.5555401226886,10047.286
1312.5569290157684,10061.037
1312.55831790879,10046.731
1312.559706801812,10069.023
1312.5610956948335,10084.103
1312.5624845878551,10049.524
1312.5638734808767,10049.199
1312.5652623738983,10057.747
1312.56665126692,10040.503
1312.5680401599416,10037.414
1312.5694290530214,10029.431
1312.570817946043,10033.772
1312.5722068390646,10049.745
1312.5735957320862,10036.718
1312.574984625108,10060.298
1312.5763735181297,10055.784
1312.5777624112095,10051.002
1312.5791513042311,10052.099
1312.5805401972527,10037.271
1312.5819290902743,10049.91
1312.5833179833542,10043.101
1312.5847068763758,10095.752
1312.5860957693974,10037.803
1312.587484662419,10028.396
1312.5888735554988,10045.975
1312.5902624485204,10050.326
1312.5916513415423,10071.219
1312.593040234564,10043.219
1312.5944291276437,10060.678
1312.5958180206653,10029.8545
1312.597206913687,10041.791
1312.5985958067668,10045.705
1312.5999846997884,10056.486
1312.60137359281,10052.784
1312.6027624858898,10039.879
1312.6041513789114,10047.942
1312.6055402719912,10071.851
1312.606929165013,10043.13
1312.6083180580347,10042.368
1312.6097069511145,10075.04
1312.6110958441361,10045.592
1312.6124847371577,10043.8545
1312.6138736302375,10020.316
1312.6152625232592,10069.651
1312.616651416339,10051.8125
1312.6180403093606,10010.938
1312.6194292024404,10047.582
1312.620818095462,10041.763
1312.622206988542,10141.192
1312.6235958815637,10074.896
1312.6249847746435,10011.751
1312.6263736676651,10048.404
1312.627762560745,10079.482
1312.6291514537666,10039.962
1312.6305403468464,10068.113
1312.631929239868,10052.665
1312.6333181329478,10051.766
1312.6347070259694,10053.074
1312.6360959190492,10040.25
1312.637484812071,10024.821
1312.638873705151,10062.439
1312.6402625981725,10071.54
1312.6416514912523,10068.155
1312.6430403843322,10025.307
1312.6444292773538,10073.951
1312.6458181704336,10094.174
1312.6472070634552,10046.363
1312.648595956535,10031.108
1312.6499848496148,10040.851
1312.6513737426365,10083.535
1312.6527626357163,10037.07
1312.654151528738,10074.458
1312.655540421818,10069.37
1312.6569293148978,10064.87
1312.6583182079194,10076.74
1312.6597071009992,10034.378
1312.661095994079,10061.777
1312.6624848871006,10063.311
1312.6638737801804,10047.524
1312.6652626732603,10000.234
1312.66665156634,10026.74
1312.6680404593617,10022.677
1312.6694293524417,10072.4375
1312.6708182455216,10050.821
1312.6722071385432,10071.534
1312.673596031623,10080.3545
1312.6749849247028,10047.056
1312.6763738177826,10044.654
1312.6777627108625,10054.337
1312.679151603884,10069.776
1312.6805404969639,10048.885
1312.6819293900437,10063.299
1312.6833182831235,10031.009
1312.6847071761454,10025.375
1312.6860960692252,10061.5625
1312.687484962305,10037.876
1312.6888738553848,10066.174
1312.6902627484646,10054.322
1312.6916516415445,10059.956
1312.693040534566,10056.467
1312.694429427646,10056.227
1312.6958183207257,10061.057
1312.6972072138055,10026.925
1312.6985961068854,10031.806
1312.6999849999654,10041.717
1312.7013738930452,10060.315
1312.7027627860668,10071.445
1312.7041516791467,10074.003
1312.7055405722265,10076.342
1312.7069294653063,10051.984
1312.7083183583861,10058.087
1312.709707251466,10070.249
1312.7110961445458,10074.132
1312.7124850376256,10025.142
1312.7138739307054,10069.851
1312.7152628237852,10050.633
1312.7166517168653,10094.751
1312.718040609945,10045.647
1312.7194295029667,10046.74
1312.7208183960465,10068.767
1312.7222072891263,10049.004
1312.7235961822062,10056.145
1312.724985075286,10043.021
1312.7263739683658,10052.803
1312.7277628614456,10094.077
1312.7291517545254,10054.516
1312.7305406476053,10019.897
1312.7319295406853,10064.5625
