time,flux
1311.891513972921,2993.5847
1311.8929028547668,2997.243
1311.8942917365544,3015.5852
1311.8956806184,3012.951
1311.8970695002458,2987.8704
1311.8984583820334,2987.5989
1311.899847263879,3001.7332
1311.9012361457249,3002.2058
1311.9026250275126,2995.8206
1311.9040139093584,3012.9304
1311.905402791204,2970.935
1311.9067916730498,2981.7651
1311.9081805548956,2999.1465
1311.9095694367413,3010.0925
1311.910958318587,3011.443
1311.9123472004328,3009.8198
1311.9137360823368,3005.696
1311.9151249641825,3010.2322
1311.9165138460282,3006.346
1311.9179027278742,3012.6694
1311.9192916097782,3015.949
1311.920680491624,2982.1912
1311.9220693734696,2965.0518
1311.9234582553736,3030.4084
1311.9248471372193,2974.4365
1311.9262360191233,2991.819
1311.927624900969,2991.4753
1311.929013782873,2988.4736
1311.930402664777,2988.47
1311.9317915466227,3003.8994
1311.9331804285268,3010.3157
1311.9345693104308,3015.6655
1311.9359581923347,3003.2595
1311.9373470742387,3009.751
1311.9387359561426,3001.5193
1311.9401248380466,2993.7102
1311.9415137199505,2999.3457
1311.9429026018545,3006.4177
1311.9442914837584,3002.7954
1311.9456803656624,3013.6787
1311.9470692475663,3008.906
1311.9484581294705,3012.756
1311.9498470113745,3000.9749
1311.9512358933366,3003.597
1311.9526247752406,2996.5137
1311.9540136571445,2995.9863
1311.9554025391067,2976.8945
1311.9567914210106,3014.1396
1311.9581803029728,2999.4153
1311.9595691848767,2990.9966
1311.9609580668389,2980.9326
1311.9623469487428,3012.2952
1311.963735830705,3005.5898
1311.9651247126674,3004.8564
1311.9665135946295,2996.5623
1311.9679024765335,2993.2065
1311.9692913584956,2994.9421
1311.9706802404578,2990.4658
1311.97206912242,2996.4534
1311.973458004382,2996.0469
1311.9748468863443,3001.3933
1311.9762357683064,3004.8435
1311.9776246502686,2998.9692
1311.9790135322307,2995.195
1311.9804024141931,3000.6086
1311.9817912961553,3006.6748
1311.9831801781174,2995.2727
1311.9845690601378,2978.8528
1311.9859579421,3014.1028
1311.9873468240621,3013.7263
1311.9887357060825,3017.9387
1311.9901245880446,3007.536
1311.991513470065,3000.469
1311.9929023520272,3054.7195
1311.9942912340475,3001.6802
1311.99568011601,3036.2747
1311.9970689980303,2999.45
1311.9984578799924,2998.2812
1311.9998467620128,3002.293
1312.0012356440332,3001.4495
1312.0026245259953,2995.2607
1312.0040134080157,2996.3286
1312.005402290036,2999.5002
1312.0067911720564,2977.5168
1312.0081800540768,2993.0513
1312.0095689360971,2992.5486
1312.0109578181177,3003.6255
1312.012346700138,3029.8274
1312.0137355821585,3044.65
1312.0151244641788,2994.2664
1312.0165133461992,3002.8535
1312.0179022282196,3005.0242
1312.01929111024,2997.3904
1312.0206799923185,2996.4302
1312.0220688743389,2984.039
1312.0234577563592,2989.0173
1312.0248466384378,2992.7114
1312.0262355204582,2992.1128
1312.0276244024788,2999.7275
1312.0290132845573,3010.1685
1312.0304021665777,3001.7947
1312.0317910486563,2993.6143
1312.0331799306766,2987.045
1312.0345688127552,3002.6606
1312.0359576948338,3008.6794
1312.0373465768541,2993.7778
1312.0387354589327,2988.5366
1312.0401243410113,3004.6467
1312.0415132230899,3063.6658
1312.0429021051104,3008.928
1312.044290987189,3035.9893
1312.0456798692676,2983.0764
1312.0470687513462,3013.128
1312.0484576334247,3002.2292
1312.0498465155033,2976.083
1312.0512353975819,2989.526
1312.0526242796604,3013.5103
1312.054013161739,3001.9934
1312.0554020438758,2997.6387
1312.0567909259544,3009.1194
1312.0581798080332,2995.9805
1312.0595686901117,3006.361
1312.0609575721903,2993.849
1312.062346454327,3013.9338
1312.0637353364057,3001.2812
1312.0651242185425,2991.9978
1312.066513100621,3002.978
1312.0679019826996,3013.2058
1312.0692908648364,3017.0457
1312.070679746915,3003.256
1312.0720686290517,3012.6235
1312.0734575111887,3012.887
1312.0748463932673,2998.363
1312.076235275404,3006.512
1312.0776241575409,3001.3613
1312.0790130396194,2995.9243
1312.0804019217562,3004.3765
1312.081790803893,2986.7693
1312.0831796860298,2989.8767
1312.0845685681666,3012.214
1312.0859574503033,3004.5884
1312.087346332382,3006.585
1312.0887352145187,3006.8093
1312.0901240966557,3003.4075
1312.0915129787925,3000.0295
1312.0929018609875,3000.575
1312.0942907431242,2996.5684
1312.095679625261,3021.695
1312.0970685073978,3003.2258
1312.0984573895346,3002.9336
1312.0998462716714,3002.5745
1312.1012351538664,3011.8098
1312.1026240360031,2998.7527
1312.10401291814,2993.0415
1312.1054018003351,3000.299
1312.106790682472,3002.2588
1312.108179564667,2996.6475
1312.1095684468037,3017.8003
1312.1109573289987,3003.5894
1312.1123462111354,3002.9766
1312.1137350933304,3007.9668
1312.1151239754672,3006.2695
1312.1165128576622,3011.583
1312.1179017398572,3004.5254
1312.119290621994,2990.1792
1312.1206795041892,3008.9639
1312.1220683863842,2982.005
1312.1234572685792,3005.9653
1312.124846150716,3002.741
1312.126235032911,3004.3022
1312.127623915106,2995.5645
1312.129012797301,3039.2217
1312.130401679496,2998.8655
1312.1317905616909,2990.7988
1312.1331794438859,2995.001
1312.1345683260809,2970.0457
1312.135957208276,3004.149
1312.137346090471,3016.5142
1312.1387349727243,2996.7126
1312.1401238549192,3004.3694
1312.1415127371142,3011.715
1312.1429016193092,3016.2998
1312.1442905015042,3017.958
1312.1456793837574,3009.3606
1312.1470682659524,2997.9438
1312.1484571481474,2998.5027
1312.1498460304006,3001.966
1312.1512349125956,3003.8728
1312.152623794849,2992.9885
1312.154012677044,3004.2786
1312.1554015592972,3008.5913
1312.1567904414921,2997.231
1312.1581793237453,3007.5237
1312.1595682059985,3006.7473
1312.1609570881935,3003.783
1312.1623459704467,3000.9973
1312.1637348527,2996.0435
1312.165123734895,2987.065
1312.166512617148,3003.981
1312.1679014994015,2994.7825
1312.1692903816547,2982.2805
1312.170679263908,3005.8772
1312.172068146103,2973.4983
1312.173457028356,2989.779
1312.1748459106093,2993.5957
1312.1762347928625,3005.5518
1312.1776236751157,3010.7483
1312.1790125573689,3011.824
1312.180401439622,3004.4893
1312.1817903219335,2999.5208
1312.183179204187,3011.983
1312.18456808644,3011.441
1312.1859569686933,3002.2832
1312.1873458509465,3006.7747
1312.1887347331997,2990.133
1312.190123615511,3007.5725
1312.1915124977643,3007.9312
1312.1929013800175,2996.2417
1312.1942902623289,2995.6792
1312.195679144582,2970.7979
1312.1970680268935,2992.2712
1312.198456909147,3008.6428
1312.1998457914583,3143.0977
1312.2012346737115,3012.3262
1312.202623556023,2997.3672
1312.204012438276,3016.1257
1312.2054013205875,2990.882
1312.2067902028407,2997.3987
1312.208179085152,2985.054
1312.2095679674635,3003.6694
1312.2109568497167,3003.4185
1312.212345732028,2999.1436
1312.2137346143395,3029.4062
1312.2151234966511,3007.3408
1312.2165123789625,2975.502
1312.2179012612157,2991.891
1312.2192901435271,3002.854
1312.2206790258385,3032.402
1312.22206790815,3028.0906
1312.2234567904613,2994.6125
1312.2248456727727,2987.2056
1312.2262345550841,3002.4424
1312.2276234373956,3020.4805
1312.229012319707,3007.285
1312.2304012020186,3002.267
1312.2317900843882,3016.1643
1312.2331789666996,2996.6453
1312.234567849011,3011.1094
1312.2359567313224,3005.9678
1312.2373456136338,2994.2148
1312.2387344960034,2988.7183
1312.2401233783148,2999.5305
1312.2415122606262,3011.3752
1312.2429011429958,3017.521
1312.2442900253072,3002.6858
1312.2456789076189,3020.271
1312.2470677899885,2992.134
1312.2484566722999,2986.3193
1312.2498455546695,2984.342
1312.251234436981,2998.292
1312.2526233193505,2999.189
1312.254012201662,2996.8423
1312.2554010840315,2984.9766
1312.2567899664011,2994.7463
1312.2581788487125,2993.6384
1312.2595677310821,2980.9004
1312.260956613452,2995.7993
1312.2623454957634,3003.363
1312.263734378133,3013.5024
1312.2651232605026,3000.9636
1312.2665121428722,2989.658
1312.2679010252418,3007.5156
1312.2692899076114,2993.0405
1312.2706787899228,3005.67
1312.2720676722925,2995.6917
1312.273456554662,3032.9233
1312.2748454370317,3001.4783
1312.2762343194013,3025.6836
1312.2776232017711,2991.2637
1312.2790120841407,3007.7444
1312.2804009665103,3007.1301
1312.2817898489382,2998.867
1312.2831787313078,2994.576
1312.2845676136774,2981.4802
1312.285956496047,3005.6382
1312.2873453784166,3006.4004
1312.2887342608444,3002.7732
1312.290123143214,3007.0042
1312.2915120255836,3002.7646
1312.2929009079535,2982.243
1312.2942897903813,2986.286
1312.295678672751,2998.0713
1312.2970675551205,3019.5427
1312.2984564375483,3012.9968
1312.299845319918,3006.3352
1312.3012342023458,3010.347
1312.3026230847154,2995.042
1312.3040119671432,3020.1472
1312.3054008495128,3004.641
1312.3067897319406,3008.9868
1312.3081786143105,2998.1038
1312.3095674967383,2996.188
1312.310956379166,3000.8608
1312.3123452615357,3001.4128
1312.3137341439635,3004.3044
1312.3151230263913,3007.0361
1312.3165119088192,3067.6194
1312.3179007911888,2974.5747
1312.3192896736166,2998.8496
1312.3206785560444,3014.5217
1312.3220674384722,3005.7583
1312.3234563209003,2995.9287
1312.324845203328,3002.643
1312.3262340856977,2996.6711
1312.3276229681255,2999.0657
1312.3290118505533,3009.0706
1312.3304007329812,3087.901
1312.331789615409,3007.1216
1312.3331784978368,3009.2502
1312.3345673802646,2995.8955
1312.3359562627506,3024.2676
1312.3373451451785,3006.926
1312.3387340276063,3003.1584
1312.3401229100343,3000.168
1312.3415117924621,2996.372
1312.34290067489,2996.8662
1312.344289557376,2985.7498
1312.3456784398038,2994.5042
1312.3470673222316,3027.1128
1312.3484562046594,3011.67
1312.3498450871455,3015.9268
1312.3512339695733,3037.9546
1312.352622852001,3012.8203
1312.3540117344871,3014.427
1312.3554006169152,2988.7969
1312.3567894994012,3007.998
1312.358178381829,3004.949
1312.359567264315,3009.0776
1312.3609561467429,3013.124
1312.362345029229,2999.907
1312.3637339116567,3011.0671
1312.3651227941427,3010.4927
1312.3665116765706,2980.8752
1312.3679005590566,3002.397
1312.3692894415426,2996.719
1312.3706783239707,3006.6157
1312.3720672064567,2997.885
1312.3734560889427,3005.9795
1312.3748449714287,3012.2852
1312.3762338538565,3009.5198
1312.3776227363426,3007.681
1312.3790116188286,3003.2505
1312.3804005013146,2997.385
1312.3817893838007,3010.1365
1312.3831782662867,3014.1106
1312.3845671487145,3014.506
1312.3859560312007,3013.6956
1312.3873449136868,3015.0642
1312.3887337961728,3010.212
1312.3901226786588,3000.3777
1312.3915115611449,2992.5784
1312.3929004436309,3026.7725
1312.394289326117,3009.7676
1312.3956782086611,3008.5469
1312.3970670911472,3011.4866
1312.3984559736332,3039.7974
1312.3998448561192,3001.6353
1312.4012337386052,3012.3572
1312.4026226210915,3001.144
1312.4040115035775,2993.3232
1312.4054003861218,3005.9856
1312.4067892686078,2997.829
1312.4081781510938,2989.0024
1312.409567033638,2997.9775
1312.410955916124,3014.2676
1312.41234479861,3000.7305
1312.4137336811543,3008.511
1312.4151225636404,3002.864
1312.4165114461264,2997.498
1312.4179003286708,3000.6953
1312.4192892111569,2996.1257
1312.420678093701,2994.7356
1312.4220669761871,2987.2444
1312.4234558587314,3000.9006
1312.4248447412174,3007.654
1312.4262336237616,3009.6257
1312.4276225063059,3002.3982
1312.4290113887919,2993.2322
1312.430400271336,2999.4734
1312.4317891538221,3000.2815
1312.4331780363666,3014.0012
1312.4345669189108,3003.0603
1312.435955801455,3012.1301
1312.437344683941,2999.87
1312.4387335664853,3004.7305
1312.4401224490296,3001.6807
1312.4415113315738,2995.3135
1312.4429002140598,2989.1584
1312.444289096604,2987.934
1312.4456779791483,3010.1902
1312.4470668616925,3005.5571
1312.448455744237,3001.6772
1312.4498446267812,2991.0334
1312.4512335093254,2993.3389
1312.4526223918697,2995.4136
1312.454011274414,2999.303
1312.4554001569581,3001.0706
1312.4567890395024,3012.4197
1312.4581779220466,3016.723
1312.4595668045908,3000.259
1312.460955687135,3013.0073
1312.4623445696793,3025.1355
1312.4637334522236,3008.3975
1312.4651223348262,3012.3274
1312.4665112173705,3012.9607
1312.4679000999147,3003.276
1312.469288982459,2990.4055
1312.4706778650032,2966.3455
1312.4720667476056,3004.6543
1312.4734556301498,2989.303
1312.474844512694,3006.3801
1312.4762333952383,3002.8757
1312.4776222778407,3002.7244
1312.479011160385,2996.429
1312.4804000429876,2992.0588
1312.4817889255319,3001.6597
1312.483177808076,2994.254
1312.4845666906785,3006.0032
1312.4859555732228,2993.9377
1312.4873444558252,3001.7197
1312.4887333383695,3001.6848
1312.490122220972,3024.3186
1312.4915111035161,3014.7935
1312.4928999861186,2989.948
1312.4942888686628,2997.763
1312.4956777512655,3017.086
1312.497066633868,2988.068
1312.4984555164122,2997.484
1312.4998443990146,3006.4265
1312.501233281617,2994.2373
1312.5026221641613,2989.887
1312.5040110467637,2997.9458
1312.5053999293661,3001.1646
1312.5067888119686,3000.9934
1312.5081776945128,2998.1873
1312.5095665771153,3008.1055
1312.510955459718,3010.1235
1312.5123443423204,3001.0938
1312.5137332249228,2982.0225
1312.515122107467,2999.0366
1312.5165109900695,3009.8677
1312.517899872672,2998.8352
1312.5192887552744,3000.3818
1312.5206776378768,2999.14
1312.5220665204793,2998.479
1312.5234554030817,3011.8323
1312.5248442856841,3003.2026
1312.5262331682866,3000.4236
1312.5276220508892,2996.4326
1312.5290109334917,2993.681
1312.5303998160941,3007.2732
1312.5317886986966,3011.7427
1312.533177581299,2996.6455
1312.5345664639597,2999.2947
1312.535955346562,2994.7068
1312.5373442291645,3011.3223
1312.538733111767,3011.145
1312.5401219943694,3003.488
1312.54151087703,3021.1848
1312.5428997596327,2989.5178
1312.5442886422352,2982.69
1312.5456775248376,3006.0278
1312.5470664074983,3000.17
1312.5484552901007,3010.3135
1312.5498441727032,3009.1804
1312.5512330553638,2995.917
1312.5526219379663,3007.3743
1312.5540108205687,2996.6812
1312.5553997032293,2998.3562
1312.5567885858318,3009.1882
1312.5581774684927,3012.2188
1312.559566351095,3005.0203
1312.5609552337557,2996.708
1312.5623441163582,3011.2334
1312.5637329990188,3004.9336
1312.5651218816213,3000.7788
1312.566510764282,3012.9646
1312.5678996468844,3015.335
1312.569288529545,2979.6
1312.5706774122057,3001.2324
1312.572066294808,3007.487
1312.573455177469,3023.1619
1312.5748440600714,2998.241
1312.576232942732,2995.4954
1312.5776218253927,3002.8257
1312.5790107080534,2988.4177
1312.5803995906558,2990.8445
1312.5817884733165,3001.4285
1312.583177355977,3008.2227
1312.5845662386378,3015.1184
1312.5859551212402,3002.752
1312.5873440039009,3006.5854
1312.5887328865615,3004.4001
1312.5901217692224,3000.0955
1312.591510651883,3001.139
1312.5928995345437,3002.702
1312.5942884172043,2989.8396
1312.5956772998068,2995.7654
1312.5970661824674,3001.026
1312.598455065128,3003.7202
1312.5998439477887,3001.3823
1312.6012328304494,3002.7317
1312.60262171311,2992.6445
1312.6040105957707,3001.2302
1312.6053994784315,3004.2634
1312.6067883610922,3052.424
1312.608177243811,3001.3596
1312.6095661264717,2992.4622
1312.6109550091323,2987.0928
1312.612343891793,2989.968
1312.6137327744536,3001.7712
1312.6151216571143,2995.5068
1312.616510539775,3001.5764
1312.6178994224938,3013.2756
1312.6192883051544,3002.5388
1312.6206771878153,2990.7373
1312.622066070476,3012.6804
1312.6234549531948,3006.9424
1312.6248438358555,3011.8882
1312.6262327185161,2945.5208
1312.6276216011768,3023.6843
1312.6290104838956,3000.0466
1312.6303993665563,3007.6753
1312.631788249217,2998.475
1312.6331771319358,2995.6594
1312.6345660145964,3006.8423
1312.6359548973155,3027.92
1312.6373437799762,2990.4539
1312.638732662695,2998.2417
1312.6401215453557,3020.9026
1312.6415104280163,2994.079
1312.6428993107352,2990.1743
1312.6442881933958,2995.673
1312.6456770761147,2991.556
1312.6470659588335,3001.4675
1312.6484548414942,3016.476
1312.649843724213,3000.6829
1312.6512326068737,3003.5835
1312.6526214895928,2981.0488
1312.6540103722534,2987.1643
1312.6553992549723,3003.7988
1312.6567881376911,3001.8599
1312.6581770203518,2999.3225
1312.6595659030706,3001.5605
1312.6609547857895,2996.3154
1312.6623436685084,2995.3774
1312.663732551169,3000.3765
1312.6651214338879,2995.9602
1312.6665103166067,3011.6611
1312.6678991993258,3013.3606
1312.6692880819865,3001.5364
1312.6706769647053,3014.3894
1312.6720658474242,2996.4722
1312.673454730143,2997.446
1312.6748436128619,2994.0447
1312.6762324955807,3002.6467
1312.6776213782414,3009.2947
1312.6790102609602,3003.8403
1312.680399143679,2999.6753
1312.681788026398,2998.8413
1312.683176909117,3009.5342
1312.684565791836,2985.672
1312.6859546745548,3039.5952
1312.6873435572736,3012.3162
1312.6887324399925,2995.9092
1312.6901213227113,2986.293
1312.6915102054302,3007.026
1312.692899088149,3036.556
1312.694287970868,3014.819
1312.6956768535867,3004.7285
1312.6970657363638,2998.07
1312.698454619083,2996.2559
1312.6998435018018,2999.203
1312.7012323845206,3000.6724
1312.7026212672395,2993.146
1312.7040101499583,3006.443
1312.7053990326772,3079.0002
1312.7067879154542,3002.3254
1312.708176798173,2988.2505
1312.709565680892,2994.2705
1312.7109545636108,2996.0405
1312.7123434463879,3015.5525
1312.7137323291067,3016.761
1312.7151212118258,3004.2676
1312.7165100946029,2992.356
1312.7178989773217,2973.555
1312.7192878600406,3002.3892
1312.7206767428177,3000.445
1312.7220656255365,3010.691
1312.7234545082554,3010.5835
1312.7248433910324,2987.081
1312.7262322737513,3000.2524
1312.7276211565284,3005.275
1312.7290100392472,2994.3203
1312.7303989220245,2991.0593
1312.7317878047434,3009.1416
1312.7331766874622,2976.248
1312.7345655702393,2996.6208
1312.7359544530163,2988.8047
1312.7373433357352,3003.9673
1312.7387322185123,3014.235
1312.7401211012311,2979.438
1312.7415099840082,3016.1643
1312.742898866727,3006.739
1312.744287749504,2999.5205
1312.7456766322814,2995.8057
1312.7470655150003,2988.6116
