time,flux
1311.963385043379,22529.42
1311.9647739064237,22516.88
1311.9661627694684,22566.3
1311.9675516325133,22564.639
1311.968940495558,22528.996
1311.9703293586026,22617.838
1311.9717182216473,22580.277
1311.9731070848084,22569.59
1311.974495947853,22589.303
1311.9758848108977,22576.762
1311.9772736739424,22581.854
1311.978662536987,22579.479
1311.980051400148,22565.39
1311.9814402631928,22601.918
1311.9828291262377,22583.854
1311.9842179893988,22577.77
1311.9856068524434,22541.268
1311.986995715488,22558.29
1311.9883845786492,22544.37
1311.9897734416938,22542.83
1311.9911623047385,22611.701
1311.9925511678996,22554.54
1311.9939400309443,22527.791
1311.9953288941053,22611.12
1311.99671775715,22603.697
1311.9981066203113,22609.604
1311.999495483356,22567.518
1312.000884346517,22594.594
1312.0022732095617,22611.195
1312.0036620727228,22613.977
1312.005050935884,22620.795
1312.0064397989286,22603.488
1312.0078286620897,22626.316
1312.0092175251343,22608.186
1312.0106063882954,22640.514
1312.0119952514565,22615.979
1312.0133841146178,22632.18
1312.0147729776625,22612.383
1312.0161618408235,22587.744
1312.0175507039846,22574.488
1312.0189395671457,22583.398
1312.0203284301904,22616.428
1312.0217172933515,22593.297
1312.0231061565125,22595.309
1312.0244950196736,22569.383
1312.0258838828347,22568.088
1312.0272727459958,22576.82
1312.0286616091569,22543.457
1312.0300504723182,22551.615
1312.0314393353628,22541.594
1312.032828198524,22586.416
1312.034217061685,22570.398
1312.035605924846,22534.467
1312.0369947880072,22528.463
1312.0383836512847,22599.182
1312.0397725144458,22578.309
1312.0411613776068,22535.293
1312.042550240768,22536.084
1312.043939103929,22503.854
1312.0453279670903,22494.537
1312.0467168302514,22483.125
1312.0481056934125,22521.967
1312.04949455669,22513.79
1312.050883419851,22556.494
1312.0522722830121,22493.816
1312.0536611461732,22505.729
1312.0550500093343,22503.482
1312.0564388726118,22531.582
1312.057827735773,22503.854
1312.059216598934,22522.68
1312.0606054622117,22485.018
1312.0619943253728,22528.84
1312.0633831885339,22487.186
1312.0647720518114,22511.25
1312.0661609149724,22494.459
1312.06754977825,22470.39
1312.068938641411,22507.299
1312.070327504572,22486.826
1312.0717163678496,22496.465
1312.0731052310107,22515.957
1312.0744940942882,22488.207
1312.0758829574495,22515.553
1312.077271820727,22502.68
1312.0786606840045,22468.13
1312.0800495471656,22453.15
1312.081438410443,22472.625
1312.0828272736042,22481.56
1312.0842161368817,22504.736
1312.0856050001591,22462.234
1312.0869938633202,22502.951
1312.0883827265977,22484.418
1312.0897715898752,22455.314
1312.0911604530363,22496.135
1312.092549316314,22476.275
1312.0939381795915,22466.396
1312.095327042869,22502.164
1312.09671590603,22476.95
1312.0981047693076,22490.342
1312.099493632585,22514.72
1312.1008824958626,22486.055
1312.10227135914,22486.082
1312.1036602224176,22540.793
1312.1050490855787,22506.652
1312.1064379488562,22508.244
1312.107826812134,22597.443
1312.1092156754114,22520.598
1312.110604538689,22525.793
1312.1119934019664,22558.305
1312.113382265244,22510.229
1312.1147711285214,22488.97
1312.116159991799,22532.889
1312.1175488550764,22516.846
1312.118937718354,22496.953
1312.1203265816314,22484.604
1312.121715444909,22506.578
1312.1231043081866,22508.35
1312.124493171464,22472.139
1312.125882034858,22501.6
1312.1272708981355,22526.533
1312.128659761413,22492.223
1312.1300486246905,22510.17
1312.131437487968,22511.457
1312.1328263512455,22531.31
1312.1342152146394,22514.303
1312.135604077917,22498.357
1312.1369929411944,22572.162
1312.1383818044721,22548.21
1312.139770667866,22521.135
1312.1411595311436,22524.098
1312.142548394421,22530.607
1312.143937257815,22524.855
1312.1453261210925,22565.623
1312.14671498437,22504.068
1312.1481038477639,22539.885
1312.1494927110414,22553.826
1312.1508815744353,22597.555
1312.1522704377128,22593.395
1312.1536593009903,22531.604
1312.1550481643844,22554.834
1312.156437027662,22556.145
1312.1578258910558,22544.05
1312.1592147543333,22557.898
1312.1606036177272,22578.77
1312.1619924810047,22576.473
1312.1633813443987,22531.283
1312.1647702077926,22578.553
1312.16615907107,22568.639
1312.167547934464,22541.852
1312.1689367977415,22575.646
1312.1703256611356,22587.762
1312.1717145245295,22580.275
1312.173103387807,22582.816
1312.174492251201,22585.674
1312.1758811145949,22582.152
1312.1772699778724,22613.898
1312.1786588412663,22616.416
1312.1800477046602,22605.06
1312.181436568054,22556.734
1312.1828254313316,22589.273
1312.1842142947255,22584.424
1312.1856031581196,22589.42
1312.1869920215136,22589.385
1312.188380884791,22605.771
1312.189769748185,22556.42
1312.1911586115789,22580.508
1312.1925474749728,22614.504
1312.1939363383667,22594.854
1312.1953252017606,22613.033
1312.1967140651545,22727.477
1312.1981029285485,22630.021
1312.1994917919424,22600.66
1312.2008806553365,22610.996
1312.2022695187304,22651.477
1312.2036583821243,22605.549
1312.2050472455182,22596.924
1312.2064361089122,22644.617
1312.207824972306,22660.908
1312.2092138357,22635.824
1312.210602699094,22663.615
1312.2119915624878,22654.299
1312.2133804258817,22621.008
1312.2147692892756,22665.99
1312.2161581526695,22669.084
1312.2175470160637,22619.74
1312.2189358794576,22636.865
1312.2203247428515,22627.682
1312.2217136063618,22577.99
1312.2231024697558,22608.95
1312.2244913331497,22608.896
1312.2258801965436,22583.26
1312.2272690599375,22595.486
1312.2286579234478,22643.172
1312.2300467868417,22618.404
1312.2314356502357,22572.516
1312.2328245136298,22547.83
1312.2342133771401,22562.842
1312.235602240534,22553.027
1312.236991103928,22534.098
1312.2383799674383,22533.14
1312.2397688308322,22567.543
1312.241157694226,22529.15
1312.2425465577364,22521.328
1312.2439354211303,22507.781
1312.2453242846407,22513.617
1312.2467131480346,22520.875
1312.2481020115451,22527.629
1312.249490874939,22537.756
1312.250879738333,22559.59
1312.2522686018433,22535.535
1312.2536574652372,22544.486
1312.2550463287475,22552.412
1312.2564351921415,22531.736
1312.2578240556518,22543.852
1312.2592129190457,22573.998
1312.260601782556,22499.992
1312.2619906460664,22525.48
1312.2633795094605,22530.074
1312.2647683729708,22543.768
1312.2661572363647,22525.238
1312.267546099875,22513.172
1312.2689349633854,22496.455
1312.2703238267793,22515.168
1312.2717126902896,22536.908
1312.2731015538,22530.588
1312.2744904171939,22577.592
1312.2758792807042,22614.855
1312.2772681442145,22547.92
1312.2786570076084,22585.832
1312.280045871119,22567.014
1312.2814347346293,22546.736
1312.2828235981397,22620.885
1312.28421246165,22570.518
1312.285601325044,22559.967
1312.2869901885542,22573.625
1312.2883790520646,22567.793
1312.2897679155749,22553.258
1312.2911567790852,22584.701
1312.2925456424791,22580.426
1312.2939345059895,22555.023
1312.2953233695,22567.488
1312.2967122330103,22551.842
1312.2981010965207,22548.82
1312.299489960031,22614.785
1312.3008788235413,22535.064
1312.3022676870517,22514.725
1312.303656550562,22507.64
1312.3050454140723,22547.19
1312.3064342775826,22529.412
1312.307823141093,22578.588
1312.3092120046033,22570.55
1312.3106008681139,22571.967
1312.3119897316242,22583.602
1312.3133785951345,22566.959
1312.3147674586448,22527.834
1312.3161563221552,22563.777
1312.3175451856655,22522.77
1312.3189340491758,22533.164
1312.3203229126862,22556.295
1312.3217117761965,22548.79
1312.3231006398232,22558.787
1312.3244895033336,22506.91
1312.325878366844,22521.344
1312.3272672303544,22506.648
1312.3286560938648,22513.973
1312.330044957375,22495.63
1312.3314338210018,22479.69
1312.3328226845122,22541.242
1312.3342115480225,22505.084
1312.3356004115328,22528.34
1312.3369892751596,22524.59
1312.33837813867,22533.115
1312.3397670021802,22554.9
1312.3411558656906,22549.408
1312.3425447293175,22554.281
1312.3439335928279,22520.941
1312.3453224563382,22525.809
1312.346711319965,22482.81
1312.3481001834753,22549.324
1312.3494890469856,22535.643
1312.3508779106123,22505.762
1312.3522667741227,22520.846
1312.3536556377494,22550.102
1312.3550445012597,22550.713
1312.35643336477,22500.21
1312.357822228397,22541.514
1312.3592110919074,22523.09
1312.360599955534,22512.068
1312.3619888190444,22497.414
1312.3633776826712,22525.63
1312.3647665461815,22570.162
1312.3661554098082,22549.887
1312.3675442733186,22535.242
1312.3689331369453,22560.826
1312.3703220004556,22544.828
1312.3717108640824,22548.629
1312.373099727593,22557.143
1312.3744885912197,22580.396
1312.3758774548464,22579.35
1312.3772663183568,22546.814
1312.3786551819835,22589.879
1312.3800440454938,22585.195
1312.3814329091206,22568.195
1312.3828217727473,22589.404
1312.3842106362576,22606.678
1312.3855994998844,22559.99
1312.3869883635111,22573.44
1312.3883772270217,22589.174
1312.3897660906484,22627.123
1312.3911549542752,22601.965
1312.3925438177855,22608.11
1312.3939326814123,22613.902
1312.395321545039,22611.018
1312.3967104086657,22595.154
1312.398099272176,22596.111
1312.3994881358028,22590.303
1312.4008769994296,22590.834
1312.4022658630563,22601.57
1312.403654726683,22594.379
1312.4050435901936,22577.76
1312.4064324538203,22588.613
1312.407821317447,22602.684
1312.4092101810738,22649.867
1312.4105990447006,22614.508
1312.4119879083273,22627.234
1312.413376771954,22648.365
1312.4147656354644,22630.156
1312.4161544990911,22632.844
1312.4175433627179,22617.14
1312.4189322263446,22666.22
1312.4203210899716,22604.875
1312.4217099535983,22589.123
1312.423098817225,22608.21
1312.4244876808518,22612.557
1312.4258765444786,22600.066
1312.4272654081053,22567.979
1312.428654271732,22573.197
1312.4300431353588,22588.885
1312.4314319989855,22547.04
1312.4328208626123,22526.994
1312.434209726239,22548.996
1312.435598589866,22503.426
1312.4369874534927,22536.162
1312.4383763171195,22516.885
1312.4397651807462,22524.484
1312.441154044373,22538.982
1312.4425429081161,22522.822
1312.4439317717429,22546.686
1312.4453206353696,22529.344
1312.4467094989964,22564.324
1312.448098362623,22571.072
1312.4494872262499,22522.338
1312.4508760898768,22562.664
1312.45226495362,22553.934
1312.4536538172467,22564.89
1312.4550426808735,22549.074
1312.4564315445002,22537.318
1312.457820408127,22588.389
1312.4592092718701,22574.375
1312.4605981354969,22572.62
1312.4619869991236,22589.79
1312.4633758627504,22565.287
1312.4647647264935,22562.947
1312.4661535901203,22586.502
1312.4675424537472,22546.145
1312.468931317374,22578.379
1312.4703201811171,22547.957
1312.4717090447439,22573.045
1312.4730979083706,22604.338
1312.4744867721138,22585.432
1312.4758756357405,22669.281
1312.4772644993673,22652.37
1312.4786533631104,22634.352
1312.4800422267372,22628.307
1312.4814310904803,22633.445
1312.4828199541073,22633.805
1312.484208817734,22603.322
1312.4855976814772,22660.18
1312.486986545104,22649.0
1312.488375408847,22633.506
1312.4897642724738,22638.934
1312.491153136217,22611.637
1312.4925419998438,22630.629
1312.4939308634705,22599.465
1312.4953197272137,22672.434
1312.4967085908404,22628.629
1312.4980974545838,22576.816
1312.4994863182105,22599.947
1312.5008751819537,22581.844
1312.5022640455804,22593.688
1312.5036529093236,22606.803
1312.5050417730668,22589.96
1312.5064306366935,22606.363
1312.5078195004367,22595.227
1312.5092083640634,22598.357
1312.5105972278066,22617.607
1312.5119860914333,22626.611
1312.5133749551767,22618.066
1312.5147638189198,22628.666
1312.5161526825466,22621.979
1312.5175415462897,22660.713
1312.518930410033,22722.098
1312.5203192736597,22619.78
1312.5217081374028,22656.166
1312.523097001146,22655.445
1312.5244858647727,22691.986
1312.5258747285159,22662.129
1312.527263592259,22617.416
1312.5286524558858,22587.262
1312.5300413196292,22610.309
1312.5314301833723,22655.13
1312.532819046999,22641.602
1312.5342079107422,22650.29
1312.5355967744854,22620.896
1312.5369856382285,22608.92
1312.5383745018553,22635.695
1312.5397633655984,22648.018
1312.5411522293416,22643.629
1312.5425410930848,22655.547
1312.543929956828,22607.002
1312.545318820455,22596.928
1312.546707684198,22613.992
1312.5480965479412,22631.842
1312.5494854116844,22605.143
1312.5508742754275,22621.012
1312.5522631391707,22613.418
1312.5536520027974,22594.367
1312.5550408665406,22622.248
1312.5564297302838,22624.479
1312.557818594027,22628.564
1312.55920745777,22598.238
1312.5605963215135,22603.303
1312.5619851852566,22578.434
1312.5633740489998,22617.877
1312.564762912743,22592.338
1312.566151776486,22608.541
1312.5675406402293,22585.078
1312.5689295039724,22568.39
1312.5703183675992,22569.004
1312.5717072313423,22559.836
1312.5730960950855,22534.855
1312.5744849588286,22529.412
1312.575873822572,22556.945
1312.5772626863152,22531.3
1312.5786515500583,22533.943
1312.5800404138015,22535.996
1312.5814292775447,22503.635
1312.5828181414042,22509.693
1312.5842070051474,22522.518
1312.5855958688906,22520.262
1312.5869847326337,22506.404
1312.5883735963769,22559.705
1312.58976246012,22514.76
1312.5911513238632,22513.623
1312.5925401876066,22534.531
1312.5939290513497,22540.363
1312.595317915093,22553.865
1312.596706778836,22545.229
1312.5980956426956,22538.428
1312.5994845064388,22529.055
1312.600873370182,22537.38
1312.602262233925,22562.07
1312.6036510976683,22555.578
1312.6050399614114,22532.074
1312.6064288251546,22569.295
1312.6078176890144,22575.615
1312.6092065527575,22538.357
1312.6105954165007,22540.209
1312.6119842802439,22526.584
1312.613373143987,22538.549
1312.6147620078466,22570.936
1312.6161508715898,22556.021
1312.617539735333,22520.863
1312.618928599076,22529.193
1312.6203174629356,22509.479
1312.6217063266788,22502.303
1312.6230951904222,22514.012
1312.6244840542818,22530.006
1312.625872918025,22537.594
1312.627261781768,22509.3
1312.6286506455112,22539.709
1312.6300395093708,22537.094
1312.631428373114,22520.615
1312.6328172368571,22509.463
1312.6342061007167,22515.664
1312.6355949644599,22560.963
1312.636983828203,22514.42
1312.6383726920628,22599.916
1312.639761555806,22520.363
1312.6411504195491,22516.08
1312.6425392834087,22520.22
1312.6439281471519,22513.598
1312.6453170110115,22542.219
1312.6467058747546,22512.414
1312.6480947384978,22510.695
1312.6494836023573,22515.246
1312.6508724661005,22509.164
1312.65226132996,22489.879
1312.6536501937032,22496.166
1312.655039057563,22520.799
1312.6564279213062,22525.613
1312.6578167851658,22548.38
1312.659205648909,22492.58
1312.660594512652,22515.36
1312.6619833765117,22513.85
1312.6633722402548,22505.469
1312.6647611041144,22487.78
1312.6661499678576,22504.068
1312.6675388317171,22511.86
1312.6689276955767,22514.867
1312.67031655932,22500.213
1312.6717054231797,22528.766
1312.6730942869228,22514.568
1312.6744831507824,22508.25
1312.6758720145256,22529.111
1312.6772608783851,22523.377
1312.6786497421283,22507.184
1312.6800386059879,22526.734
1312.6814274698474,22538.38
1312.6828163335906,22558.71
1312.6842051974502,22526.504
1312.6855940611936,22493.055
1312.6869829250531,22510.396
1312.6883717889127,22540.52
1312.6897606526559,22472.34
1312.6911495165155,22505.322
1312.6925383802586,22500.605
1312.6939272441182,22529.549
1312.6953161079778,22560.16
1312.696704971721,22526.396
1312.6980938355805,22579.281
1312.69948269944,22523.967
1312.7008715631835,22562.72
1312.702260427043,22584.264
1312.7036492909026,22535.496
1312.7050381546458,22582.92
1312.7064270185053,22555.629
1312.707815882365,22527.887
1312.7092047462245,22524.803
1312.7105936099676,22536.365
1312.7119824738272,22527.969
1312.7133713376868,22535.125
1312.7147602015464,22548.504
1312.7161490652895,22525.082
1312.7175379291493,22560.953
1312.718926793009,22525.914
1312.7203156568685,22574.69
1312.7217045206116,22559.178
1312.7230933844712,22561.102
1312.7244822483308,22533.83
1312.7258711121904,22551.65
1312.72725997605,22551.08
1312.728648839793,22596.914
1312.7300377036527,22560.043
1312.7314265675122,22545.934
1312.732815431372,22535.465
1312.7342042952316,22575.098
1312.7355931590912,22590.88
1312.7369820228344,22517.78
1312.738370886694,22553.773
1312.7397597505535,22528.934
1312.741148614413,22556.52
1312.7425374782727,22528.67
