time,flux
1311.967800520126,453.66556
1311.9691893965003,437.98007
1311.9705782728745,443.2573
1311.9719671492196,442.08725
1311.9733560255938,444.4467
1311.974744901968,462.7062
1311.9761337783423,443.72495
1311.9775226547165,483.71127
1311.9789115310907,451.0321
1311.980300407465,450.84702
1311.9816892838394,448.7159
1311.9830781602136,460.78156
1311.9844670365878,442.0397
1311.9858559129912,465.8431
1311.9872447893654,444.34213
1311.9886336657687,485.90463
1311.990022542143,445.05975
1311.9914114185462,483.13574
1311.9928002949496,446.59436
1311.994189171353,448.76096
1311.9955780477562,449.22742
1311.9969669241598,435.39432
1311.998355800563,452.78226
1311.9997446769664,451.76242
1312.0011335533698,453.08286
1312.002522429773,453.97913
1312.0039113062055,446.91904
1312.0053001826088,448.8605
1312.0066890590413,458.53497
1312.0080779354446,456.3511
1312.009466811877,450.34384
1312.0108556883094,462.4232
1312.012244564713,439.91907
1312.0136334411454,444.45575
1312.0150223175779,450.83398
1312.0164111940103,455.75708
1312.0178000704427,451.0125
1312.0191889469043,450.245
1312.0205778233367,431.51672
1312.021966699769,444.57928
1312.0233555762015,445.65268
1312.024744452663,452.5428
1312.0261333290955,453.83786
1312.027522205557,452.1819
1312.0289110820188,437.8813
1312.0302999584512,440.8862
1312.0316888349128,454.62903
1312.0330777113743,449.13644
1312.0344665878358,440.74435
1312.0358554642974,444.98157
1312.037244340759,449.0583
1312.0386332172204,450.3193
1312.040022093682,448.6697
1312.0414109701435,445.09732
1312.0427998466341,444.64127
1312.0441887230959,440.74734
1312.0455775995865,434.90262
1312.046966476048,440.58588
1312.0483553525387,438.48306
1312.0497442290002,444.4513
1312.0511331054909,441.92392
1312.0525219819815,448.4565
1312.0539108584721,442.26028
1312.0552997349628,435.46985
1312.0566886114534,445.39456
1312.058077487944,447.38153
1312.059466364435,446.96155
1312.0608552409255,442.71384
1312.0622441174453,440.55298
1312.063632993936,445.43488
1312.0650218704266,455.3435
1312.0664107469463,441.70715
1312.067799623437,443.4293
1312.0691884999567,449.44965
1312.0705773764764,444.68872
1312.071966252967,465.82007
1312.0733551294868,438.06317
1312.0747440060068,434.274
1312.0761328825265,442.13876
1312.0775217590462,447.21677
1312.078910635566,448.28223
1312.0802995120857,449.6603
1312.0816883886346,452.7462
1312.0830772651543,447.30765
1312.084466141674,442.6347
1312.085855018223,444.08246
1312.0872438947426,451.18622
1312.0886327712915,455.15158
1312.0900216478112,442.38406
1312.0914105243603,453.6664
1312.0927994009091,470.25162
1312.0941882774289,487.43378
1312.0955771539777,447.1105
1312.0969660305266,446.0912
1312.0983549070754,447.37177
1312.0997437836243,445.05023
1312.101132660173,441.45862
1312.102521536722,438.87616
1312.1039104133,439.0945
1312.1052992898487,436.25638
1312.1066881663978,446.9098
1312.1080770429758,433.5139
1312.1094659195246,441.53317
1312.1108547961026,438.71317
1312.1122436726514,440.56708
1312.1136325492294,433.54575
1312.1150214258073,443.20792
1312.1164103023852,440.36826
1312.117799178934,445.29678
1312.119188055512,452.0021
1312.12057693209,453.71036
1312.1219658086682,445.2846
1312.123354685246,446.6624
1312.1247435618532,446.6236
1312.1261324384311,453.84195
1312.127521315009,468.1883
1312.128910191587,451.2489
1312.130299068194,439.63394
1312.131687944772,437.6126
1312.133076821379,445.0224
1312.134465697957,455.18073
1312.135854574564,448.93756
1312.1372434511713,436.18002
1312.1386323277784,428.40918
1312.1400212043563,442.93503
1312.1414100809634,441.6544
1312.1427989575704,446.81445
1312.1441878341775,449.1938
1312.1455767107846,459.9685
1312.1469655873916,450.21405
1312.1483544640278,453.9571
1312.1497433406348,443.12317
1312.1511322172419,447.22928
1312.152521093878,437.3696
1312.1539099704853,448.6098
1312.1552988470924,446.71198
1312.1566877237285,443.05753
1312.1580766003647,444.74762
1312.1594654769717,438.9316
1312.1608543536079,435.75967
1312.162243230244,448.8272
1312.1636321068802,452.25977
1312.1650209834872,435.80032
1312.1664098601234,438.54538
1312.1677987367596,442.87906
1312.169187613396,440.3953
1312.1705764900612,446.559
1312.1719653666973,463.0403
1312.1733542433335,454.21527
1312.1747431199697,464.16782
1312.176131996635,439.87045
1312.177520873271,442.8782
1312.1789097499072,448.27942
1312.1802986265725,440.6116
1312.1816875032378,442.42926
1312.183076379874,437.4319
1312.1844652565394,442.23492
1312.1858541332047,448.63828
1312.1872430098408,445.88324
1312.188631886506,441.60757
1312.1900207631713,451.96048
1312.1914096398366,447.45938
1312.1927985165019,462.28372
1312.194187393167,451.69116
1312.1955762698324,451.2158
1312.1969651465267,449.15283
1312.198354023192,449.28043
1312.1997428998575,445.32718
1312.2011317765227,443.6976
1312.202520653217,442.7583
1312.2039095298824,427.30258
1312.2052984065767,446.40234
1312.206687283242,452.08417
1312.2080761599364,442.97424
1312.2094650366307,438.16644
1312.210853913296,438.1461
1312.2122427899903,445.07108
1312.2136316666847,445.83743
1312.215020543379,438.07962
1312.2164094200737,446.85797
1312.217798296768,441.10904
1312.2191871734624,476.135
1312.2205760501568,445.7403
1312.2219649268511,446.6198
1312.2233538035746,445.89078
1312.224742680269,450.53894
1312.2261315569633,449.51227
1312.2275204336868,448.62582
1312.2289093103811,448.43744
1312.2302981870755,443.6711
1312.2316870637992,438.83234
1312.2330759405227,455.62076
1312.234464817217,442.84256
1312.2358536939405,447.98547
1312.237242570664,447.23468
1312.2386314473583,444.3731
1312.2400203240818,450.28662
1312.2414092008053,443.43835
1312.2427980775287,440.38434
1312.2441869542522,439.81827
1312.2455758309757,451.54868
1312.2469647076994,456.695
1312.2483535844228,438.02127
1312.2497424611754,443.89078
1312.2511313378989,446.55853
1312.2525202146223,442.40613
1312.253909091375,447.55444
1312.2552979680984,442.05267
1312.2566868448218,438.2677
1312.2580757215744,442.18405
1312.259464598327,436.99933
1312.2608534750505,439.96323
1312.2622423518033,445.0925
1312.2636312285558,445.53998
1312.2650201052793,442.52942
1312.2664089820319,441.67288
1312.2677978587844,442.04144
1312.269186735537,454.65573
1312.2705756122896,444.9203
1312.2719644890421,445.26566
1312.2733533657947,447.42148
1312.2747422425473,438.063
1312.2761311192999,437.6499
1312.2775199960815,442.98373
1312.2789088728343,450.1209
1312.280297749587,443.69556
1312.2816866263395,446.51834
1312.2830755031212,447.30078
1312.2844643798737,444.28427
1312.2858532566554,445.14258
1312.287242133408,447.87115
1312.2886310101896,445.6131
1312.2900198869713,447.50375
1312.291408763724,458.28955
1312.2927976405056,450.1328
1312.2941865172875,452.02295
1312.2955753940691,450.4317
1312.2969642708508,443.1547
1312.2983531476325,449.90994
1312.2997420244142,441.9448
1312.3011309011958,446.05988
1312.3025197779775,446.26843
1312.3039086547592,447.90924
1312.3052975315409,450.02698
1312.3066864083225,447.72418
1312.3080752851333,442.54382
1312.3094641619152,437.62006
1312.310853038697,449.30493
1312.3122419155077,445.31277
1312.3136307922894,446.90472
1312.3150196691001,445.72052
1312.3164085458818,443.69006
1312.3177974226926,448.7429
1312.3191862994743,447.83774
1312.320575176285,453.7142
1312.3219640530958,446.2296
1312.3233529299066,442.52277
1312.3247418067176,436.68872
1312.3261306834993,442.42896
1312.32751956031,450.8599
1312.3289084371208,442.4622
1312.3302973139316,433.68814
1312.3316861907424,443.85788
1312.3330750675532,440.02716
1312.334463944393,445.11844
1312.3358528212038,443.22055
1312.3372416980146,451.12192
1312.3386305748254,438.93683
1312.3400194516653,460.15286
1312.3414083284763,448.62195
1312.3427972053162,444.0124
1312.344186082127,453.9269
1312.3455749589668,451.8448
1312.3469638357776,449.1089
1312.3483527126175,450.4036
1312.3497415894283,443.2905
1312.3511304662682,440.2861
1312.352519343108,444.91336
1312.353908219948,440.40558
1312.3552970967587,447.33832
1312.3566859735988,445.29907
1312.3580748504387,440.79855
1312.3594637272786,439.502
1312.3608526041185,440.00168
1312.3622414809583,439.2172
1312.3636303577982,440.8331
1312.365019234638,437.86813
1312.366408111507,441.21356
1312.367796988347,439.28592
1312.3691858651869,435.91217
1312.3705747420267,445.8676
1312.371963618896,456.56476
1312.3733524957358,445.63196
1312.3747413726048,444.2948
1312.3761302494447,449.45435
1312.3775191262846,445.58017
1312.3789080031536,449.94653
1312.3802968800226,452.9396
1312.3816857568625,443.7301
1312.3830746337314,441.50812
1312.3844635106004,437.53177
1312.3858523874403,436.92368
1312.3872412643095,444.7393
1312.3886301411785,444.64603
1312.3900190180475,454.58664
1312.3914078949165,447.7963
1312.3927967717855,445.31082
1312.3941856486545,444.11356
1312.3955745255234,447.965
1312.3969634023924,446.85327
1312.3983522792614,450.426
1312.3997411561595,437.80072
1312.4011300330285,443.75198
1312.4025189098975,452.8087
1312.4039077867667,452.286
1312.4052966636648,438.24387
1312.4066855405338,446.0195
1312.4080744174319,449.37933
1312.4094632943008,442.68146
1312.410852171199,486.83392
1312.412241048068,439.30725
1312.413629924966,434.43082
1312.415018801835,450.88736
1312.416407678733,444.166
1312.4177965556312,436.5482
1312.4191854325004,508.94705
1312.4205743093985,452.3395
1312.4219631862966,446.83432
1312.4233520631947,447.17377
1312.4247409400928,452.7083
1312.4261298169909,443.09058
1312.427518693889,480.63702
1312.428907570787,444.61884
1312.4302964476851,444.8211
1312.4316853245832,440.27786
1312.4330742014813,444.23596
1312.4344630783796,440.46347
1312.4358519553068,440.8213
1312.437240832205,443.7208
1312.438629709103,444.1963
1312.4400185860302,447.64896
1312.4414074629283,466.02087
1312.4427963398264,445.43787
1312.4441852167536,450.3438
1312.4455740936517,441.55792
1312.4469629705789,465.09338
1312.448351847506,446.90744
1312.4497407244044,445.3254
1312.4511296013316,440.41992
1312.4525184782588,434.67166
1312.4539073551568,440.44424
1312.455296232084,448.2605
1312.4566851090112,444.27438
1312.4580739859384,438.56265
1312.4594628628656,444.41272
1312.4608517397637,446.71805
1312.462240616691,443.86694
1312.463629493618,437.32703
1312.4650183705744,448.14032
1312.4664072475018,447.98697
1312.467796124429,447.58063
1312.4691850013562,444.01016
1312.4705738782834,439.28696
1312.4719627552106,444.60474
1312.473351632167,444.2865
1312.474740509094,441.91827
1312.4761293860213,442.79663
1312.4775182629776,438.6808
1312.4789071399048,440.2162
1312.480296016832,440.7886
1312.4816848937885,440.19208
1312.4830737707157,445.55188
1312.484462647672,445.902
1312.4858515246283,452.08426
1312.4872404015555,441.42606
1312.4886292785118,445.67923
1312.490018155468,451.5443
1312.4914070323953,445.93307
1312.4927959093516,449.33835
1312.4941847863079,448.673
1312.4955736632642,437.1542
1312.4969625402207,447.90637
1312.498351417148,454.57843
1312.4997402941042,438.7614
1312.5011291710605,443.61172
1312.5025180480168,446.76074
1312.503906924973,434.308
1312.5052958019585,438.43683
1312.5066846789148,442.10617
1312.508073555871,446.20847
1312.5094624328274,428.03552
1312.5108513097837,437.8199
1312.5122401867693,441.73325
1312.5136290637256,438.02518
1312.515017940682,448.39957
1312.5164068176673,448.1823
1312.5177956946236,447.3964
1312.51918457158,447.01117
1312.5205734485653,467.7098
1312.5219623255216,439.31104
1312.523351202507,440.5424
1312.5247400794924,440.3415
1312.5261289564487,442.96188
1312.527517833434,443.98776
1312.5289067103906,438.2069
1312.530295587376,458.84827
1312.5316844643614,473.47388
1312.5330733413468,449.95334
1312.5344622183322,446.74478
1312.5358510952885,451.84482
1312.537239972274,449.58047
1312.5386288492593,436.9332
1312.5400177262447,445.32504
1312.5414066032301,442.39438
1312.5427954802155,447.79654
1312.5441843572012,438.57156
1312.5455732341866,444.17917
1312.546962111172,436.34622
1312.5483509881865,450.834
1312.549739865172,442.294
1312.5511287421573,444.6571
1312.5525176191427,453.0181
1312.5539064961572,449.48196
1312.5552953731426,445.9196
1312.556684250128,449.0391
1312.5580731271425,439.04688
1312.5594620041281,444.62903
1312.5608508811135,438.81244
1312.562239758128,437.5044
1312.5636286351134,447.56516
1312.565017512128,455.411
1312.5664063891425,443.67377
1312.5677952661279,448.8518
1312.5691841431424,447.89124
1312.5705730201278,443.70786
1312.5719618971423,440.0753
1312.5733507741568,445.51575
1312.5747396511715,448.61252
1312.576128528157,435.30765
1312.5775174051714,437.3956
1312.578906282186,443.19666
1312.5802951592004,451.00058
1312.581684036215,456.04114
1312.5830729132294,442.39752
1312.584461790244,443.28128
1312.5858506672585,442.91232
1312.587239544273,446.75873
1312.5886284212875,444.5181
1312.590017298302,450.05212
1312.5914061753167,450.87216
1312.5927950523312,456.68433
1312.5941839293748,434.6069
1312.5955728063893,449.36002
1312.5969616834038,452.46924
1312.5983505604183,455.91592
1312.599739437462,448.45398
1312.6011283144765,458.19785
1312.60251719152,451.0872
1312.6039060685346,437.9284
1312.605294945549,445.79312
1312.606683822593,445.45328
1312.6080726996074,449.08514
1312.609461576651,438.3187
1312.6108504536946,445.85324
1312.6122393307091,444.208
1312.6136282077528,444.5369
1312.6150170847673,449.43182
1312.6164059618109,445.64563
1312.6177948388545,449.82956
1312.619183715898,451.83536
1312.6205725929126,452.1519
1312.6219614699564,440.83057
1312.623350347,455.1592
1312.6247392240437,446.22244
1312.6261281010873,443.95377
1312.6275169781309,448.8988
1312.6289058551745,442.74124
1312.630294732218,449.09695
1312.6316836092617,475.3684
1312.6330724863053,446.04102
1312.634461363349,444.09238
1312.6358502403925,438.01642
1312.6372391174364,443.11496
1312.63862799448,445.11734
1312.6400168715236,446.51633
1312.6414057485963,450.32648
1312.64279462564,444.69357
1312.6441835026835,434.60202
1312.6455723797271,445.64435
1312.6469612567998,447.21722
1312.6483501338435,439.5913
1312.649739010887,442.0157
1312.6511278879598,444.0906
1312.6525167650034,451.3369
1312.6539056420763,438.50745
1312.65529451912,447.15146
1312.6566833961926,447.87912
1312.6580722732363,447.0138
1312.659461150309,450.61127
1312.6608500273526,450.72568
1312.6622389044253,437.26132
1312.663627781498,442.24435
1312.6650166585416,472.10327
1312.6664055356143,446.03513
1312.667794412687,448.04425
1312.66918328976,449.68567
1312.6705721668327,450.78088
1312.6719610438763,436.78763
1312.673349920949,431.26022
1312.6747387980217,454.5734
1312.6761276750944,442.92914
1312.6775165521672,441.87463
1312.6789054292399,442.19894
1312.6802943063126,439.3917
1312.6816831833853,447.70773
1312.683072060458,447.2619
1312.684460937531,451.0821
1312.6858498146037,445.80255
1312.6872386916764,450.76923
1312.688627568749,454.34195
1312.690016445851,440.42532
1312.6914053229236,439.61377
1312.6927941999963,454.37048
1312.694183077069,451.66223
1312.6955719541709,436.69864
1312.6969608312436,448.63086
1312.6983497083163,448.65598
1312.6997385854183,439.55392
1312.701127462491,447.36667
1312.7025163395638,446.3834
1312.7039052166656,445.30215
1312.7052940937383,450.71747
1312.7066829708401,444.44577
1312.7080718479128,442.22913
1312.7094607250147,442.8333
1312.7108496020874,438.8608
1312.7122384791892,438.25568
1312.713627356291,433.002
1312.7150162333637,440.26718
1312.7164051104658,442.37485
1312.7177939875676,444.58746
1312.7191828646403,445.71115
1312.720571741742,442.98245
1312.721960618844,432.78668
1312.7233494959457,442.8116
1312.7247383730185,443.4262
1312.7261272501203,441.92325
1312.727516127222,437.32877
1312.728905004324,458.25586
1312.7302938814257,451.54108
1312.7316827585278,463.56244
1312.7330716356296,441.38803
1312.7344605127314,450.47818
1312.7358493898332,444.76624
1312.737238266935,445.7179
1312.7386271440369,457.93558
1312.7400160211387,448.62967
1312.7414048982405,442.78625
1312.7427937753423,438.7199
1312.7441826524732,442.53888
1312.745571529575,474.03308
1312.746960406677,450.85944
1312.748349283779,441.6269
1312.7497381608807,441.54602
1312.7511270380116,442.89886
1312.7525159151135,446.17374
1312.7539047922153,427.7463
